"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 100 08-4-25 15 30 36 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 100"
"Date: 8/4/2025 3:27:57 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","1.37730047572404","0.0212254371643066","46","8"
"8","1.42732146196067","0.0250509510040283","46.0999984741211","8"
"8","1.47734244819731","0.029194673538208","46.2000007629395","8"
"8","1.52727030217648","0.0332281913757324","46.2999992370605","8"
"8","1.57733785454184","0.0377008285522461","46.4000015258789","8"
"8","1.62731227464974","0.0415421867370605","46.5","8"
"8","1.67737994343042","0.0465674438476563","46.5999984741211","8"
"8","1.72730768099427","0.0512280540466309","46.7000007629395","8"
"8","1.7773286672309","0.0559567375183105","46.7999992370605","8"
"8","1.82734976988286","0.0604314002990723","46.9000015258789","8"
"8","1.87727750744671","0.0651771469116211","47","8"
"8","1.92734517622739","0.0702115249633789","47.0999984741211","8"
"8","1.97731959633529","0.0752146301269531","47.2000007629395","8"
"8","2.0273404661566","0.0797925567626953","47.2999992370605","8"
"8","2.07731500267982","0.0851117630004883","47.4000015258789","8"
"8","2.12733587250113","0.0902411193847656","47.5","8"
"8","2.17735697515309","0.0954113616943359","47.5999984741211","8"
"8","2.22723814658821","0.100488983154297","47.7000007629395","8"
"8","2.27735238149762","0.105686599731445","47.7999992370605","8"
"8","2.32728011906147","0.110962768554688","47.9000015258789","8"
"8","2.37730122171342","0.116074272155762","48","8"
"8","2.42732209153473","0.121396751403809","48.0999984741211","8"
"8","2.47734319418669","0.126872520446777","48.2000007629395","8"
"8","2.52731749787927","0.131827926635742","48.2999992370605","8"
"8","2.57729203440249","0.137016052246094","48.4000015258789","8"
"8","2.62735947035253","0.142685394287109","48.5","8"
"8","2.67724087461829","0.148031723022461","48.5999984741211","8"
"8","2.68953642807901","0.149659606933594","48.7000007629395","8"
"8","2.64105247333646","0.142491119384766","48.7999992370605","8"
"8","2.59089167229831","0.135995849609375","48.9000015258789","8"
"8","2.540870802477","0.129265090942383","49","8"
"8","2.49089626595378","0.122975517272949","49.0999984741211","8"
"8","2.44082883000374","0.116882339477539","49.2000007629395","8"
"8","2.39085429348052","0.110326675415039","49.2999992370605","8"
"8","2.34083342365921","0.104774391174316","49.4000015258789","8"
"8","2.29081232100725","0.098959602355957","49.5","8"
"8","2.24083801731467","0.093361686706543","49.5999984741211","8"
"8","2.19081691466272","0.0877132873535156","49.7000007629395","8"
"8","2.14084261097014","0.0818786849975586","49.7999992370605","8"
"8","2.09082150831819","0.0767188339233398","49.9000015258789","8"
"8","2.04089377075434","0.0716063079833984","50","8"
"8","1.99082610197365","0.0659753112792969","50.0999984741211","8"
"8","1.94080511573702","0.0612983283996582","50.2000007629395","8"
"8","1.89083069562912","0.0565213470458984","50.2999992370605","8"
"8","1.84080970939249","0.0516268272399902","50.4000015258789","8"
"8","1.79088185541332","0.0470386199951172","50.5","8"
"8","1.74081430304796","0.0422781677246094","50.5999984741211","8"
"8","1.69083988294005","0.0382146224975586","50.7000007629395","8"
"8","1.64081889670342","0.0333525810241699","50.7999992370605","8"
"8","1.59084447659552","0.0291845245361328","50.9000015258789","8"
"8","1.54082349035889","0.0258446273803711","51","8"
"8","1.49080250412226","0.0218287868499756","51.0999984741211","8"
"8","1.44082808401436","0.0186510105133057","51.2000007629395","8"
"8","1.39080709777772","0.0153266248703003","51.2999992370605","8"
"8","1.34087924379855","0.0120811347961426","51.4000015258789","8"
"8","1.29081169143319","0.00946225833892822","51.5","8"
"8","1.24083727132529","0.00777474451065063","51.5999984741211","8"
"8","1.19086285121739","0.00567085886001587","51.7000007629395","8"
"9","1.1722797062248","0.00527566862106323","51.7999992370605","9"
"9","1.22337182983756","0.00879809474945068","51.9000015258789","9"
"9","1.27339281607419","0.0126409206390381","52","9"
"9","1.32355361711234","0.0164448547363281","52.0999984741211","9"
"9","1.37348135467619","0.0199963665008545","52.2000007629395","9"
"9","1.42354902345687","0.0240630283355713","52.2999992370605","9"
"9","1.47347676102072","0.0276860065460205","52.4000015258789","9"
"9","1.52349786367267","0.0321406631469727","52.5","9"
"9","1.57351884990931","0.0362686195373535","52.5999984741211","9"
"9","1.62349327001721","0.0407076454162598","52.7000007629395","9"
"9","1.67356082238257","0.0454127235412598","52.7999992370605","9"
"9","1.72348867636174","0.0497657585144043","52.9000015258789","9"
"9","1.7735562287271","0.0546933135986328","53","9"
"9","1.823530648835","0.0590785789489746","53.0999984741211","9"
"9","1.8735050689429","0.0639968414306641","53.2000007629395","9"
"9","1.92352605517954","0.0686670913696289","53.2999992370605","9"
"9","1.97350047528744","0.0737152709960937","53.4000015258789","9"
"9","2.02356791123748","0.0787718505859375","53.5","9"
"9","2.07344931550324","0.0836421737670899","53.5999984741211","9"
"9","2.12356331758201","0.0886707534790039","53.7000007629395","9"
"9","2.1734912879765","0.0938238372802734","53.7999992370605","9"
"9","2.22346559166908","0.0991148147583008","53.9000015258789","9"
"9","2.27353326044977","0.104477897644043","54","9"
"9","2.32346099801362","0.10979354095459","54.0999984741211","9"
"9","2.3735286667943","0.114887878417969","54.2000007629395","9"
"9","2.42350297048688","0.119917518615723","54.2999992370605","9"
"9","2.47357063926756","0.125323707580566","54.4000015258789","9"
"9","2.52349837683141","0.13065544128418","54.5","9"
"9","2.57351947948337","0.13635693359375","54.5999984741211","9"
"9","2.62354034930468","0.141544631958008","54.7000007629395","9"
"9","2.67346831969917","0.146781265258789","54.7999992370605","9"
"9","2.71431403234601","0.151356918334961","54.9000015258789","9"
"9","2.66028777696192","0.144002365112305","55","9"
"9","2.61012697592378","0.137093551635742","55.0999984741211","9"
"9","2.56010610610247","0.130601135253906","55.2000007629395","9"
"9","2.51003843732178","0.12448600769043","55.2999992370605","9"
"9","2.4600641336292","0.117938446044922","55.4000015258789","9"
"9","2.41004303097725","0.112028480529785","55.5","9"
"9","2.3600219283253","0.106265350341797","55.5999984741211","9"
"9","2.31000105850399","0.100300331115723","55.7000007629395","9"
"9","2.26007332094014","0.0948252868652344","55.7999992370605","9"
"9","2.21000565215945","0.0889310989379883","55.9000015258789","9"
"9","2.16003111563623","0.0833740921020508","56","9"
"9","2.11005681194365","0.07802490234375","56.0999984741211","9"
"9","2.05998914316297","0.0726105117797852","56.2000007629395","9"
"9","2.01006140559912","0.0678843765258789","56.2999992370605","9"
"9","1.95999373681843","0.0624349403381348","56.4000015258789","9"
"9","1.91001943312585","0.0575127449035645","56.5","9"
"9","1.85999844688922","0.052447925567627","56.5999984741211","9"
"9","1.81002402678132","0.0481416244506836","56.7000007629395","9"
"9","1.76004960667342","0.0430406723022461","56.7999992370605","9"
"9","1.71002862043679","0.0386093482971191","56.9000015258789","9"
"9","1.66010076645762","0.0344924430847168","57","9"
"9","1.61003321409225","0.030518741607666","57.0999984741211","9"
"9","1.56001222785562","0.0259387588500977","57.2000007629395","9"
"9","1.51003780774772","0.0223341464996338","57.2999992370605","9"
"9","1.46001682151109","0.0187195091247559","57.4000015258789","9"
"9","1.41004240140319","0.0159280853271484","57.5","9"
"9","1.36002141516656","0.0130863161087036","57.5999984741211","9"
"9","1.31009356118739","0.00992263889312744","57.7000007629395","9"
"9","1.26002600882202","0.0077415246963501","57.7999992370605","9"
"9","1.21005158871412","0.00609830474853516","57.9000015258789","9"
"10","1.1779151391238","0.00529854679107666","58","10"
"10","1.22723751701415","0.00830531883239746","58.0999984741211","10"
"10","1.27716537099332","0.0118936853408813","58.2000007629395","10"
"10","1.32732605561614","0.0154910402297974","58.2999992370605","10"
"10","1.37725390959531","0.0190725803375244","58.4000015258789","10"
"10","1.42732146196067","0.023003246307373","58.5","10"
"10","1.47734244819731","0.0269158611297607","58.5999984741211","10"
"10","1.52727030217648","0.03102073097229","58.7000007629395","10"
"10","1.57733785454184","0.0355036659240723","58.7999992370605","10"
"10","1.62731227464974","0.0397846412658691","58.9000015258789","10"
"10","1.67737994343042","0.0444602203369141","59","10"
"10","1.72730768099427","0.0489399795532227","59.0999984741211","10"
"10","1.7773286672309","0.053993839263916","59.2000007629395","10"
"10","1.82734976988286","0.0581664009094238","59.2999992370605","10"
"10","1.87727750744671","0.06320654296875","59.4000015258789","10"
"10","1.92734517622739","0.0679126968383789","59.5","10"
"10","1.97727303020656","0.0730177764892578","59.5999984741211","10"
"10","2.0273404661566","0.0782832641601563","59.7000007629395","10"
"10","2.07731500267982","0.0830502395629883","59.7999992370605","10"
"10","2.12733587250113","0.0881975860595703","59.9000015258789","10"
"10","2.17735697515309","0.0936124038696289","60","10"
"10","2.22723814658821","0.098751953125","60.0999984741211","10"
"10","2.27735238149762","0.103992637634277","60.2000007629395","10"
"10","2.32728011906147","0.109184158325195","60.2999992370605","10"
"10","2.37734778784215","0.113984916687012","60.4000015258789","10"
"10","2.42732209153473","0.119450691223145","60.5","10"
"10","2.47734319418669","0.12497826385498","60.5999984741211","10"
"10","2.52731749787927","0.130406326293945","60.7000007629395","10"
"10","2.57729203440249","0.135571731567383","60.7999992370605","10"
"10","2.62735947035253","0.141241134643555","60.9000015258789","10"
"10","2.67724087461829","0.146338134765625","61","10"
"10","2.71561811678112","0.150925582885742","61.0999984741211","10"
"10","2.66187125816941","0.143414459228516","61.2000007629395","10"
"10","2.61175702326","0.136438659667969","61.2999992370605","10"
"10","2.56168958730996","0.130229751586914","61.4000015258789","10"
"10","2.51162191852927","0.123921073913574","61.5","10"
"10","2.46164761483669","0.11765453338623","61.5999984741211","10"
"10","2.41162651218474","0.11128507232666","61.7000007629395","10"
"10","2.36165220849216","0.105617515563965","61.7999992370605","10"
"10","2.31158453971148","0.0996601715087891","61.9000015258789","10"
"10","2.26165680214763","0.0937350387573242","62","10"
"10","2.21158913336694","0.088293098449707","62.0999984741211","10"
"10","2.16161482967436","0.08270361328125","62.2000007629395","10"
"10","2.11168685927987","0.0775159683227539","62.2999992370605","10"
"10","2.06161942332983","0.0725001373291016","62.4000015258789","10"
"10","2.01169145293534","0.0669293518066406","62.5","10"
"10","1.9616240169853","0.062033519744873","62.5999984741211","10"
"10","1.91160291433334","0.057222843170166","62.7000007629395","10"
"10","1.86158192809671","0.0523518524169922","62.7999992370605","10"
"10","1.81165407411754","0.0474845581054687","62.9000015258789","10"
"10","1.76167965400964","0.0426319618225098","63","10"
"10","1.71161210164428","0.038809253692627","63.0999984741211","10"
"10","1.66168424766511","0.0342096672058105","63.2000007629395","10"
"10","1.61161669529974","0.0298243179321289","63.2999992370605","10"
"10","1.56159570906311","0.0254891300201416","63.4000015258789","10"
"10","1.51162128895521","0.0218429737091064","63.5","10"
"10","1.46160030271858","0.0184221134185791","63.5999984741211","10"
"10","1.41162588261068","0.0151927547454834","63.7000007629395","10"
"10","1.36165146250278","0.0121910858154297","63.7999992370605","10"
"10","1.31167704239488","0.00975872421264649","63.9000015258789","10"
"10","1.26160949002951","0.00759844827651978","64","10"
"10","1.21163506992161","0.0056678991317749","64.0999984741211","10"
"11","1.18164112791419","0.00478862857818604","64.1999969482422","11"
"11","1.23198819346726","0.00840476322174072","64.3000030517578","11"
"11","1.28200917970389","0.0115419158935547","64.4000015258789","11"
"11","1.33212329819798","0.0150013866424561","64.5","11"
"11","1.38209771830589","0.0192377643585205","64.5999984741211","11"
"11","1.43211870454252","0.0228516006469727","64.6999969482422","11"
"11","1.48213969077915","0.0267404727935791","64.8000030517578","11"
"11","1.53206754475832","0.0311405982971191","64.9000015258789","11"
"11","1.58218166325241","0.0354608116149902","65","11"
"11","1.63215608336031","0.0400609474182129","65.0999984741211","11"
"11","1.68213050346822","0.0444088172912598","65.1999969482422","11"
"11","1.73215148970485","0.0490183029174805","65.3000030517578","11"
"11","1.78212590981275","0.0535460929870605","65.4000015258789","11"
"11","1.83214689604938","0.0585516319274902","65.5","11"
"11","1.88207475002855","0.0629499282836914","65.5999984741211","11"
"11","1.93214230239391","0.0679649963378906","65.6999969482422","11"
"11","1.98211660608649","0.0730416870117187","65.8000030517578","11"
"11","2.03213770873845","0.0778162078857422","65.9000015258789","11"
"11","2.08215857855976","0.0826765899658203","66","11"
"11","2.13208654895425","0.0883258056640625","66.0999984741211","11"
"11","2.18215398490429","0.0932915496826172","66.1999969482422","11"
"11","2.23208195529878","0.0985426712036133","66.3000030517578","11"
"11","2.28214962407947","0.103407829284668","66.4000015258789","11"
"11","2.33207736164331","0.108580543518066","66.5","11"
"11","2.38209823146462","0.114498558044434","66.5999984741211","11"
"11","2.43216590024531","0.119570251464844","66.6999969482422","11"
"11","2.48209363780916","0.125063034057617","66.8000030517578","11"
"11","2.53211474046111","0.1303330078125","66.9000015258789","11"
"11","2.58213584311306","0.135951553344727","67","11"
"11","2.63211014680564","0.140900482177734","67.0999984741211","11"
"11","2.68208445049822","0.146925964355469","67.1999969482422","11"
"11","2.71491962485015","0.150550094604492","67.3000030517578","11"
"11","2.66224378719926","0.142821441650391","67.4000015258789","11"
"11","2.61217635124922","0.136285720825195","67.5","11"
"11","2.5620621163398","0.129727493286133","67.5999984741211","11"
"11","2.51204124651849","0.123445114135742","67.6999969482422","11"
"11","2.46206670999527","0.117275085449219","67.8000030517578","11"
"11","2.41204584017396","0.111154266357422","67.9000015258789","11"
"11","2.36202473752201","0.105055534362793","68","11"
"11","2.31200363487005","0.0993734283447266","68.0999984741211","11"
"11","2.2620758973062","0.0931826782226562","68.1999969482422","11"
"11","2.21200822852552","0.0876828842163086","68.3000030517578","11"
"11","2.16203392483294","0.0823086090087891","68.4000015258789","11"
"11","2.11210618726909","0.0767314376831055","68.5","11"
"11","2.06203851848841","0.0716757278442383","68.5999984741211","11"
"11","2.01206421479583","0.0663751754760742","68.6999969482422","11"
"11","1.96199654601514","0.0612790069580078","68.8000030517578","11"
"11","1.91202212590724","0.0565184364318848","68.9000015258789","11"
"11","1.86200113967061","0.051528392791748","69","11"
"11","1.81202671956271","0.0469694023132324","69.0999984741211","11"
"11","1.76205229945481","0.0419733390808106","69.1999969482422","11"
"11","1.71203131321818","0.0375699806213379","69.3000030517578","11"
"11","1.66210345923901","0.0337826461791992","69.4000015258789","11"
"11","1.61198934074491","0.0294641418457031","69.5","11"
"11","1.56201492063701","0.0254603824615479","69.5999984741211","11"
"11","1.51199393440038","0.0215696697235107","69.6999969482422","11"
"11","1.46201951429248","0.01840358543396","69.8000030517578","11"
"11","1.41204509418458","0.0152908449172974","69.9000015258789","11"
"11","1.36202410794795","0.011931694984436","70","11"
"11","1.31209625396878","0.00969183540344238","70.0999984741211","11"
"11","1.26202870160341","0.00737066221237183","70.1999969482422","11"
"11","1.21205428149551","0.00548219871520996","70.3000030517578","11"
"12","1.19109579827636","0.00527522706985474","70.4000015258789","12"
"12","1.24335230793804","0.00862849140167236","70.5","12"
"12","1.29346642643213","0.0121283712387085","70.5999984741211","12"
"12","1.34344084654003","0.0158568124771118","70.6999969482422","12"
"12","1.3935083989054","0.0193219451904297","70.8000030517578","12"
"12","1.44352938514203","0.023150390625","70.9000015258789","12"
"12","1.4934572391212","0.0272833786010742","71","12"
"12","1.54352479148656","0.031872522354126","71.0999984741211","12"
"12","1.59349921159446","0.0357077369689941","71.1999969482422","12"
"12","1.64356676395983","0.0403850021362305","71.3000030517578","12"
"12","1.693494617939","0.0448540382385254","71.4000015258789","12"
"12","1.74356217030436","0.049157886505127","71.5","12"
"12","1.79353659041226","0.0541889610290527","71.5999984741211","12"
"12","1.84346444439143","0.058737964630127","71.6999969482422","12"
"12","1.89357867930084","0.0636264457702637","71.8000030517578","12"
"12","1.94345985073596","0.0685394439697266","71.9000015258789","12"
"12","1.99352740310133","0.0734767913818359","72","12"
"12","2.04350193962455","0.0783119583129883","72.0999984741211","12"
"12","2.09356937557459","0.0834032897949219","72.1999969482422","12"
"12","2.14349734596908","0.0886773071289063","72.3000030517578","12"
"12","2.19351821579039","0.0937420196533203","72.4000015258789","12"
"12","2.24353931844234","0.0987785720825195","72.5","12"
"12","2.29342048987746","0.104417831420898","72.5999984741211","12"
"12","2.34353472478688","0.10889249420166","72.6999969482422","12"
"12","2.39350902847946","0.114864402770996","72.8000030517578","12"
"12","2.44353013113141","0.119857391357422","72.9000015258789","12"
"12","2.49355100095272","0.125394752502441","73","12"
"12","2.54347897134721","0.131041366577148","73.0999984741211","12"
"12","2.59354640729725","0.136367385864258","73.1999969482422","12"
"12","2.64347437769175","0.142029174804687","73.3000030517578","12"
"12","2.69354181364179","0.14720491027832","73.4000015258789","12"
"12","2.71347584202886","0.15021467590332","73.5","12"
"12","2.66378070227802","0.1423935546875","73.5999984741211","12"
"12","2.61375983245671","0.135862686157227","73.6999969482422","12"
"12","2.56364559754729","0.129461090087891","73.8000030517578","12"
"12","2.51367129385471","0.122992004394531","73.9000015258789","12"
"12","2.46365019120276","0.11679598236084","74","12"
"12","2.41362932138145","0.110572982788086","74.0999984741211","12"
"12","2.3636082187295","0.104859703063965","74.1999969482422","12"
"12","2.31358734890819","0.0987935791015625","74.3000030517578","12"
"12","2.26365937851369","0.0931471328735352","74.4000015258789","12"
"12","2.21359194256365","0.0876352615356445","74.5","12"
"12","2.16361740604043","0.0819678573608398","74.5999984741211","12"
"12","2.11368966847658","0.0768270568847656","74.6999969482422","12"
"12","2.0636219996959","0.0715781097412109","74.8000030517578","12"
"12","2.01364769600332","0.0659878768920898","74.9000015258789","12"
"12","1.96362659335136","0.0610778617858887","75","12"
"12","1.91360560711473","0.0561651306152344","75.0999984741211","12"
"12","1.8635846208781","0.0513854217529297","75.1999969482422","12"
"12","1.81365676689893","0.046615795135498","75.3000030517578","12"
"12","1.76368234679103","0.042311595916748","75.4000015258789","12"
"12","1.71361479442567","0.0378348922729492","75.5","12"
"12","1.6636869404465","0.0335204811096191","75.5999984741211","12"
"12","1.61361938808113","0.0288404884338379","75.6999969482422","12"
"12","1.56364496797323","0.0253209781646729","75.8000030517578","12"
"12","1.51357741560787","0.021388692855835","75.9000015258789","12"
"12","1.4636495616287","0.0178656616210938","76","12"
"12","1.41362857539207","0.0150024566650391","76.0999984741211","12"
"12","1.36365415528417","0.0117415380477905","76.1999969482422","12"
"12","1.31367973517627","0.00893614864349365","76.3000030517578","12"
"12","1.2636121828109","0.0070179386138916","76.4000015258789","12"
"12","1.213637762703","0.00570677995681763","76.5","12"
"13","1.21028441935778","0.00591906070709229","76.5999984741211","13"
"13","1.25979306176305","0.00934875011444092","76.6999969482422","13"
"13","1.30976748187095","0.0131202440261841","76.8000030517578","13"
"13","1.3599282829091","0.0162013816833496","76.9000015258789","13"
"13","1.409902703017","0.0204257526397705","77","13"
"13","1.4598771231249","0.0240151081085205","77.0999984741211","13"
"13","1.50994467549026","0.0277604560852051","77.1999969482422","13"
"13","1.55991909559816","0.0318836421966553","77.3000030517578","13"
"13","1.60994008183479","0.0368252182006836","77.4000015258789","13"
"13","1.65991450194269","0.0409149017333984","77.5","13"
"13","1.70998205430806","0.0452844581604004","77.5999984741211","13"
"13","1.75990990828723","0.0503378067016602","77.6999969482422","13"
"13","1.80993089452386","0.0550160255432129","77.8000030517578","13"
"13","1.85995188076049","0.0598670692443848","77.9000015258789","13"
"13","1.90987973473966","0.0648298110961914","78","13"
"13","1.9599471706897","0.0700286178588867","78.0999984741211","13"
"13","2.00992170721292","0.0748247909545898","78.1999969482422","13"
"13","2.05994257703424","0.0797614212036133","78.3000030517578","13"
"13","2.10991711355746","0.0851561050415039","78.4000015258789","13"
"13","2.15989141725004","0.0899283599853516","78.5","13"
"13","2.20991251990199","0.095447021484375","78.5999984741211","13"
"13","2.25988682359457","0.100632888793945","78.6999969482422","13"
"13","2.30990792624652","0.105753517150879","78.8000030517578","13"
"13","2.35992879606783","0.11060865020752","78.9000015258789","13"
"13","2.40994989871979","0.116360420227051","79","13"
"13","2.45992420241237","0.121309600830078","79.0999984741211","13"
"13","2.50994530506432","0.127145385742188","79.1999969482422","13"
"13","2.5599196087569","0.132673553466797","79.3000030517578","13"
"13","2.60984757915139","0.137662231445313","79.4000015258789","13"
"13","2.65996158123016","0.143567153930664","79.5","13"
"13","2.70988955162466","0.14877294921875","79.5999984741211","13"
"13","2.70569790154696","0.147853729248047","79.6999969482422","13"
"13","2.65576993115246","0.14096549987793","79.8000030517578","13"
"13","2.60570249520242","0.134390518188477","79.9000015258789","13"
"13","2.55568139255047","0.128071548461914","80","13"
"13","2.50566052272916","0.121605194091797","80.0999984741211","13"
"13","2.45568598620594","0.115298973083496","80.1999969482422","13"
"13","2.40561855025589","0.109567680358887","80.3000030517578","13"
"13","2.35564401373267","0.10345484161377","80.4000015258789","13"
"13","2.30562314391136","0.0977798843383789","80.5","13"
"13","2.25560204125941","0.0917085342407227","80.5999984741211","13"
"13","2.20567430369556","0.086342399597168","80.6999969482422","13"
"13","2.15560663491488","0.0806889190673828","80.8000030517578","13"
"13","2.10567889735103","0.0754242248535156","80.9000015258789","13"
"13","2.05561122857034","0.070004150390625","81","13"
"13","2.00563692487776","0.0649068832397461","81.0999984741211","13"
"13","1.95561582222581","0.0598475112915039","81.1999969482422","13"
"13","1.90559483598918","0.0553803558349609","81.3000030517578","13"
"13","1.85562041588128","0.0505487213134766","81.4000015258789","13"
"13","1.80564599577338","0.0454491386413574","81.5","13"
"13","1.75562500953674","0.0409390068054199","81.5999984741211","13"
"13","1.70560402330011","0.036696891784668","81.6999969482422","13"
"13","1.65567616932094","0.0320373229980469","81.8000030517578","13"
"13","1.60565518308431","0.0281654090881348","81.9000015258789","13"
"13","1.55558763071895","0.0244721221923828","82","13"
"13","1.50565977673978","0.0207930583953857","82.0999984741211","13"
"13","1.45559222437441","0.0174172897338867","82.1999969482422","13"
"13","1.40561780426651","0.0139912509918213","82.3000030517578","13"
"13","1.35564338415861","0.0111376266479492","82.4000015258789","13"
"13","1.30566896405071","0.00889709281921387","82.5","13"
"13","1.25564797781408","0.00627594518661499","82.5999984741211","13"
"13","1.20562699157745","0.00523991394042969","82.6999969482422","13"
"14","1.21983222197741","0.00638262176513672","82.8000030517578","14"
"14","1.26980664208531","0.00943727207183838","82.9000015258789","14"
"14","1.31987419445068","0.0131659631729126","83","14"
"14","1.36984861455858","0.0167729454040527","83.0999984741211","14"
"14","1.41991616692394","0.0203897476196289","83.1999969482422","14"
"14","1.46984402090311","0.0242327003479004","83.3000030517578","14"
"14","1.5199581393972","0.0287043552398682","83.4000015258789","14"
"14","1.56993255950511","0.0329144630432129","83.5","14"
"14","1.61990697961301","0.0373227043151855","83.5999984741211","14"
"14","1.66997453197837","0.0419846801757813","83.6999969482422","14"
"14","1.71990238595754","0.0463264656066895","83.8000030517578","14"
"14","1.7699699383229","0.0510601425170898","83.9000015258789","14"
"14","1.81989779230207","0.0555777091979981","84","14"
"14","1.8699187785387","0.0601196250915527","84.0999984741211","14"
"14","1.91989319864661","0.0653399353027344","84.1999969482422","14"
"14","1.96991418488324","0.0700454788208008","84.3000030517578","14"
"14","2.01998185366392","0.0750306091308594","84.4000015258789","14"
"14","2.06986302509904","0.0803845291137695","84.5","14"
"14","2.11997726000845","0.0851303405761719","84.5999984741211","14"
"14","2.1699049975723","0.090658561706543","84.6999969482422","14"
"14","2.21987953409553","0.0955956878662109","84.8000030517578","14"
"14","2.26990040391684","0.100640609741211","84.9000015258789","14"
"14","2.31987494044006","0.106237808227539","85","14"
"14","2.3699423763901","0.111290306091309","85.0999984741211","14"
"14","2.41987034678459","0.116810623168945","85.1999969482422","14"
"14","2.46998434886336","0.122020614624023","85.3000030517578","14"
"14","2.51986575312912","0.127857551574707","85.4000015258789","14"
"14","2.56993318907917","0.133443557739258","85.5","14"
"14","2.61990772560239","0.138451187133789","85.5999984741211","14"
"14","2.66988202929497","0.143775451660156","85.6999969482422","14"
"14","2.71994969807565","0.149238250732422","85.8000030517578","14"
"14","2.70271697081625","0.146906707763672","85.9000015258789","14"
"14","2.65223043970764","0.139605987548828","86","14"
"14","2.60206963866949","0.13344270324707","86.0999984741211","14"
"14","2.55209510214627","0.127231079101563","86.1999969482422","14"
"14","2.50202766619623","0.120495735168457","86.3000030517578","14"
"14","2.452053129673","0.114144332885742","86.4000015258789","14"
"14","2.40203225985169","0.108430290222168","86.5","14"
"14","2.35201115719974","0.102839721679687","86.5999984741211","14"
"14","2.30203685350716","0.0972062911987305","86.6999969482422","14"
"14","2.25196918472648","0.0913058624267578","86.8000030517578","14"
"14","2.20208801329136","0.0855061721801758","86.9000015258789","14"
"14","2.15202034451067","0.0798313827514648","87","14"
"14","2.10209260694683","0.074768440246582","87.0999984741211","14"
"14","2.05202493816614","0.0691067733764648","87.1999969482422","14"
"14","2.00205063447356","0.0644397964477539","87.3000030517578","14"
"14","1.95207621436566","0.0593914985656738","87.4000015258789","14"
"14","1.90196197945625","0.0541726913452148","87.5","14"
"14","1.8520342418924","0.0496193313598633","87.5999984741211","14"
"14","1.80201313924044","0.044963020324707","87.6999969482422","14"
"14","1.75203883554786","0.0407673530578613","87.8000030517578","14"
"14","1.70206441543996","0.0357720375061035","87.9000015258789","14"
"14","1.65204342920333","0.0318545398712158","88","14"
"14","1.60202232655138","0.0280152950286865","88.0999984741211","14"
"14","1.55200134031475","0.0235679874420166","88.1999969482422","14"
"14","1.5020736027509","0.0200653190612793","88.3000030517578","14"
"14","1.45195936784148","0.0165910758972168","88.4000015258789","14"
"14","1.40203151386231","0.0133623466491699","88.5","14"
"14","1.35205709375441","0.0110985746383667","88.5999984741211","14"
"14","1.30203610751778","0.00864558410644531","88.6999969482422","14"
"14","1.25206168740988","0.00680356502532959","88.8000030517578","14"
"15","1.20208726730198","0.00490036296844482","88.9000015258789","15"
"15","1.23208132572472","0.0071742582321167","89","15"
"15","1.28242827486247","0.0101166324615479","89.0999984741211","15"
"15","1.33249582722783","0.0137753763198853","89.1999969482422","15"
"15","1.38247024733573","0.0173284358978271","89.3000030517578","15"
"15","1.43249123357236","0.0211839065551758","89.4000015258789","15"
"15","1.48255878593773","0.0252517471313477","89.5","15"
"15","1.53244007378817","0.0299510917663574","89.5999984741211","15"
"15","1.58255419228226","0.0337270393371582","89.6999969482422","15"
"15","1.63252861239016","0.0379995155334473","89.8000030517578","15"
"15","1.68254959862679","0.0425649490356445","89.9000015258789","15"
"15","1.73257070127875","0.0471746520996094","90","15"
"15","1.78249843884259","0.051609733581543","90.0999984741211","15"
"15","1.83251942507923","0.0560755424499512","90.1999969482422","15"
"15","1.88249384518713","0.0613282241821289","90.3000030517578","15"
"15","1.93251483142376","0.0658649749755859","90.4000015258789","15"
"15","1.98253593407571","0.0709839019775391","90.5","15"
"15","2.03251023776829","0.0763365936279297","90.5999984741211","15"
"15","2.08253134042025","0.0807634658813477","90.6999969482422","15"
"15","2.13250564411283","0.0860536727905273","90.8000030517578","15"
"15","2.18252674676478","0.0914340972900391","90.9000015258789","15"
"15","2.23245448432863","0.0965510025024414","91","15"
"15","2.28252215310931","0.101749671936035","91.0999984741211","15"
"15","2.33249645680189","0.107247634887695","91.1999969482422","15"
"15","2.38247099332511","0.112537696838379","91.3000030517578","15"
"15","2.43253842927516","0.117850410461426","91.4000015258789","15"
"15","2.48251296579838","0.123387466430664","91.5","15"
"15","2.53253383561969","0.128831314086914","91.5999984741211","15"
"15","2.58250837214291","0.134291946411133","91.6999969482422","15"
"15","2.63252924196422","0.139677108764648","91.8000030517578","15"
"15","2.68245721235871","0.145017486572266","91.9000015258789","15"
"15","2.73247808218002","0.150421203613281","92","15"
"15","2.68720765598118","0.145052459716797","92.0999984741211","15"
"15","2.63732648454607","0.137935897827148","92.1999969482422","15"
"15","2.58730561472476","0.131139572143555","92.3000030517578","15"
"15","2.53723794594407","0.124896598815918","92.4000015258789","15"
"15","2.48730997554958","0.118873992919922","92.5","15"
"15","2.43724253959954","0.112382583618164","92.5999984741211","15"
