"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 44 07-9-25 12 24 58 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 44"
"Date: 7/9/2025 12:21:31 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.63485801406205","0.0245204906463623","52.7000007629395"
"2.63993465341628","0.0249108276367188","52.7999992370605"
"2.64491816051304","0.024783447265625","52.9000015258789"
"2.64985510148108","0.0247378597259522","53"
"2.65479180961847","0.024943395614624","53.0999984741211"
"2.6598684489727","0.0241023769378662","53.2000007629395"
"2.66494508832693","0.0249515781402588","53.2999992370605"
"2.6699285954237","0.0251278305053711","53.4000015258789"
"2.67486553639174","0.0250701065063477","53.5"
"2.6798490434885","0.0250878658294678","53.5999984741211"
"2.68483255058527","0.0251350173950195","53.7000007629395"
"2.6899091899395","0.0251895065307617","53.7999992370605"
"2.69489246420562","0.0254019088745117","53.9000015258789"
"2.69982940517366","0.0251367473602295","54"
"2.70485947839916","0.0254928340911865","54.0999984741211"
"2.70988955162466","0.025449613571167","54.2000007629395"
"2.71491962485015","0.0252834053039551","54.2999992370605"
"2.71980999968946","0.0256792392730713","54.4000015258789"
"2.72483984008431","0.0257678394317627","54.5"
"2.72986991330981","0.0259571990966797","54.5999984741211"
"2.73489998653531","0.025961877822876","54.7000007629395"
"2.73993005976081","0.0257221488952637","54.7999992370605"
"2.74486700072885","0.0256086006164551","54.9000015258789"
"2.74980394169688","0.0259127998352051","55"
"2.75488058105111","0.025905876159668","55.0999984741211"
"2.7599569875747","0.0261848926544189","55.2000007629395"
"2.76489392854273","0.0260314464569092","55.2999992370605"
"2.76983086951077","0.0261531238555908","55.4000015258789"
"2.77486094273627","0.0262700099945068","55.5"
"2.77984444983304","0.0260032043457031","55.5999984741211"
"2.78492108918726","0.0263655376434326","55.7000007629395"
"2.78990459628403","0.026692497253418","55.7999992370605"
"2.79484130442142","0.0264642944335938","55.9000015258789"
"2.79987137764692","0.0267290420532227","56"
"2.80490145087242","0.0265236854553223","56.0999984741211"
"2.80988495796919","0.026574125289917","56.2000007629395"
"2.81482189893723","0.0266471557617187","56.2999992370605"
"2.81985197216272","0.0270174789428711","56.4000015258789"
"2.82488181255758","0.027403902053833","56.5"
"2.82991188578308","0.0273763656616211","56.5999984741211"
"2.83489539287984","0.0271938667297363","56.7000007629395"
"2.83983233384788","0.0271489925384521","56.7999992370605"
"2.84481584094465","0.0273788566589355","56.9000015258789"
"2.84989248029888","0.0273743782043457","57"
"2.85492255352437","0.0269504013061523","57.0999984741211"
"2.8599058277905","0.0275114231109619","57.2000007629395"
"2.86484276875854","0.0274387664794922","57.2999992370605"
"2.86987284198403","0.0278277473449707","57.4000015258789"
"2.8748563490808","0.0280639553070068","57.5"
"2.8798864223063","0.0283207683563232","57.5999984741211"
"2.88486992940307","0.028196741104126","57.7000007629395"
"2.88985343649983","0.0280069828033447","57.7999992370605"
"2.89488327689469","0.0279351253509521","57.9000015258789"
"2.89991335012019","0.0278171710968018","58"
"2.90489685721695","0.0283010196685791","58.0999984741211"
"2.90978723205626","0.0279386558532715","58.2000007629395"
"2.91481730528176","0.028790225982666","58.2999992370605"
"2.91989394463599","0.0287609157562256","58.4000015258789"
"2.92487721890211","0.0284225006103516","58.5"
"2.92990729212761","0.0289732913970947","58.5999984741211"
"2.93484423309565","0.0287156734466553","58.7000007629395"
"2.93982774019241","0.0290966987609863","58.7999992370605"
"2.94490437954664","0.0288657073974609","58.9000015258789"
"2.94993445277214","0.0286805610656738","59"
"2.95487139374018","0.0290490303039551","59.0999984741211"
"2.9598546680063","0.0289794864654541","59.2000007629395"
"2.9648847412318","0.0291656627655029","59.2999992370605"
"2.9699148144573","0.0290527782440186","59.4000015258789"
"2.97489832155406","0.0292411041259766","59.5"
"2.9798352625221","0.0292141456604004","59.5999984741211"
"2.9848653357476","0.0295506267547607","59.7000007629395"
"2.9898954089731","0.0295695285797119","59.7999992370605"
"2.99492524936795","0.029369068145752","59.9000015258789"
"2.99986219033599","0.0295469970703125","60"
"3.00479913130403","0.0295412998199463","60.0999984741211"
"3.00982920452952","0.0299497375488281","60.2000007629395"
"3.01495241001248","0.0297985038757324","60.2999992370605"
"3.01988935098052","0.0300414943695068","60.4000015258789"
"3.02487262524664","0.029693660736084","60.5"
"3.02985613234341","0.0299512462615967","60.5999984741211"
"3.03483963944018","0.0302270908355713","60.7000007629395"
"3.03991627879441","0.029873176574707","60.7999992370605"
"3.04494635201991","0.0300309944152832","60.9000015258789"
"3.04983672685921","0.030247745513916","61"
"3.05486680008471","0.0301688041687012","61.0999984741211"
"3.05989664047956","0.030290885925293","61.2000007629395"
"3.06488014757633","0.0305409564971924","61.2999992370605"
"3.0698636546731","0.030972635269165","61.4000015258789"
"3.07480059564114","0.0306581554412842","61.5"
"3.07987723499537","0.030829553604126","61.5999984741211"
"3.08490730822086","0.0308312854766846","61.7000007629395"
"3.08993738144636","0.0312357845306396","61.7999992370605"
"3.09482752345502","0.0310185298919678","61.9000015258789"
"3.09981103055179","0.031217342376709","62"
"3.10484110377729","0.0311626281738281","62.0999984741211"
"3.10991774313152","0.0312810688018799","62.2000007629395"
"3.11490125022829","0.0314450168609619","62.2999992370605"
"3.11983819119632","0.031302453994751","62.4000015258789"
"3.12486803159118","0.0313833065032959","62.5"
"3.12985153868794","0.0316434478759766","62.5999984741211"
"3.13488161191344","0.0311486415863037","62.7000007629395"
"3.13991168513894","0.0317479286193848","62.7999992370605"
"3.14480205997825","0.0319890441894531","62.9000015258789"
"3.14983213320374","0.0317933254241943","63"
"3.15490877255797","0.0319572582244873","63.0999984741211"
"3.1598920468241","0.0318403987884521","63.2000007629395"
"3.16482898779213","0.0321539497375488","63.2999992370605"
"3.16985906101763","0.0324294853210449","63.4000015258789"
"3.17488913424313","0.0321769866943359","63.5"
"3.17991920746863","0.0321065673828125","63.5999984741211"
"3.1849027145654","0.0323052024841309","63.7000007629395"
"3.18983965553343","0.0322412719726562","63.7999992370605"
"3.19482292979956","0.0324618225097656","63.9000015258789"
"3.19985300302505","0.0323183326721191","64"
"3.20492964237928","0.0325461578369141","64.0999984741211"
"3.20991314947605","0.0326569023132324","64.1999969482422"
"3.21480352431536","0.0328977661132812","64.3000030517578"
"3.21983359754086","0.0330294952392578","64.4000015258789"
"3.22486343793571","0.0331120147705078","64.5"
"3.22989351116121","0.0331258163452148","64.5999984741211"
"3.23487701825798","0.0329977226257324","64.6999969482422"
"3.23986052535474","0.0330388526916504","64.8000030517578"
"3.24484403245151","0.0336922340393066","64.9000015258789"
"3.24992067180574","0.033311897277832","65"
"3.25490417890251","0.0334762268066406","65.0999984741211"
"3.25979432091117","0.0336198959350586","65.1999969482422"
"3.26482439413667","0.0335221748352051","65.3000030517578"
"3.2699010334909","0.0336074676513672","65.4000015258789"
"3.27493110671639","0.0338041610717773","65.5"
"3.27991461381316","0.0336030044555664","65.5999984741211"
"3.2848515547812","0.0340702133178711","65.6999969482422"
"3.28978826291859","0.033670036315918","65.8000030517578"
"3.29486490227282","0.0340369338989258","65.9000015258789"
"3.29994154162705","0.0342123374938965","66"
"3.30483191646636","0.0339715118408203","66.0999984741211"
"3.30986198969185","0.0340904083251953","66.1999969482422"
"3.31489206291735","0.0341620903015137","66.3000030517578"
"3.31987557001412","0.0345160713195801","66.4000015258789"
"3.32490564323962","0.0346444892883301","66.5"
"3.32984235137701","0.0344375305175781","66.5999984741211"
"3.33482585847378","0.0348560981750488","66.6999969482422"
"3.33990249782801","0.0349452095031738","66.8000030517578"
"3.3449325710535","0.0345865173339844","66.9000015258789"
"3.34986951202154","0.0352509803771973","67"
"3.35480645298958","0.034617130279541","67.0999984741211"
"3.35983629338443","0.03513671875","67.1999969482422"
"3.36491293273866","0.0350931396484375","67.3000030517578"
"3.36989643983543","0.0350669975280762","67.4000015258789"
"3.37483338080347","0.0351005249023437","67.5"
"3.37981688790023","0.0355757942199707","67.5999984741211"
"3.384800394997","0.0356799812316895","67.6999969482422"
"3.38987703435123","0.0355152626037598","67.8000030517578"
"3.39495344087481","0.0356207847595215","67.9000015258789"
"3.39984381571412","0.0354486045837402","68"
"3.40482732281089","0.0358159065246582","68.0999984741211"
"3.40990396216512","0.0360520858764648","68.1999969482422"
"3.41488746926188","0.0357216758728027","68.3000030517578"
"3.41987097635865","0.0361665496826172","68.4000015258789"
"3.42485448345542","0.0358177299499512","68.5"
"3.42983775772154","0.03607958984375","68.5999984741211"
"3.43491439707577","0.0360704231262207","68.6999969482422"
"3.43989790417254","0.0362600250244141","68.8000030517578"
"3.44483484514058","0.0364052543640137","68.9000015258789"
"3.44981835223734","0.0368444023132324","69"
"3.45480185933411","0.0363151359558105","69.0999984741211"
"3.45992506481707","0.0367443656921387","69.1999969482422"
"3.46490833908319","0.0369054908752441","69.3000030517578"
"3.46984528005123","0.0365886077880859","69.4000015258789"
"3.474828787148","0.0369350166320801","69.5"
"3.4798588603735","0.036650993347168","69.5999984741211"
"3.484888933599","0.0371352043151855","69.6999969482422"
"3.48991900682449","0.0370269432067871","69.8000030517578"
"3.49480914883316","0.0371653556823731","69.9000015258789"
"3.49983922205865","0.0375203475952148","70"
"3.50491586141288","0.0372655410766602","70.0999984741211"
"3.50989936850965","0.0373118858337402","70.1999969482422"
"3.51483630947769","0.0375818023681641","70.3000030517578"
"3.51986638270319","0.0375960960388184","70.4000015258789"
"3.52484988979995","0.037781795501709","70.5"
"3.52992629632354","0.0377617034912109","70.5999984741211"
"3.53490980342031","0.0378041915893555","70.6999969482422"
"3.53980017825961","0.0380576629638672","70.8000030517578"
"3.54483025148511","0.038098072052002","70.9000015258789"
"3.54986032471061","0.0386518363952637","71"
"3.55493696406484","0.0385650939941406","71.0999984741211"
"3.5599204711616","0.0381425514221191","71.1999969482422"
"3.564857179299","0.0387387771606445","71.3000030517578"
"3.56984068639576","0.038729679107666","71.4000015258789"
"3.57487075962126","0.0385347938537598","71.5"
"3.57990083284676","0.0384181518554687","71.5999984741211"
"3.58488433994353","0.0386195831298828","71.6999969482422"
"3.5898678470403","0.0391664237976074","71.8000030517578"
"3.59485112130642","0.0388363800048828","71.9000015258789"
"3.59988119453192","0.0392147064208984","72"
"3.60491126775742","0.0391371726989746","72.0999984741211"
"3.60980164259672","0.0392448654174805","72.1999969482422"
"3.61483171582222","0.0392754364013672","72.3000030517578"
"3.61990835517645","0.0394915084838867","72.4000015258789"
"3.62489186227322","0.0396372032165527","72.5"
"3.62992170266807","0.0397224807739258","72.5999984741211"
"3.63485864363611","0.0394475860595703","72.6999969482422"
"3.63979558460414","0.0396138763427734","72.8000030517578"
"3.64487222395837","0.03976123046875","72.9000015258789"
"3.6499488633126","0.0403194122314453","73"
"3.65488580428064","0.039853645324707","73.0999984741211"
"3.65986907854676","0.0400688209533691","73.1999969482422"
"3.66485258564353","0.0402370681762695","73.3000030517578"
"3.66988265886903","0.0401976432800293","73.4000015258789"
"3.6748661659658","0.0405578002929688","73.5"
"3.67984967306256","0.0408311767578125","73.5999984741211"
"3.68483318015933","0.0406450843811035","73.6999969482422"
"3.68986325338483","0.0404153518676758","73.8000030517578"
"3.69489309377968","0.040540843963623","73.9000015258789"
"3.69987660087645","0.0409439964294434","74"
"3.70481354184449","0.0407728271484375","74.0999984741211"
"3.70984361506999","0.0406676292419434","74.1999969482422"
"3.71492025442421","0.0410415954589844","74.3000030517578"
"3.71995032764971","0.0409033851623535","74.4000015258789"
"3.72488726861775","0.0411763916015625","74.5"
"3.72982397675514","0.0411784133911133","74.5999984741211"
"3.73480748385191","0.0411584587097168","74.6999969482422"
"3.73988412320614","0.0412680854797363","74.8000030517578"
"3.74496076256037","0.0412333641052246","74.9000015258789"
"3.74985113739967","0.0414896621704102","75"
"3.75483464449644","0.0419221611022949","75.0999984741211"
"3.75986471772194","0.0414352149963379","75.1999969482422"
"3.76484799198806","0.0420303192138672","75.3000030517578"
"3.76987806521356","0.0419070320129395","75.4000015258789"
"3.77486157231033","0.0419859046936035","75.5"
"3.7798450794071","0.0417577133178711","75.5999984741211"
"3.78487515263259","0.0422094879150391","75.6999969482422"
"3.78995179198682","0.0424770050048828","75.8000030517578"
"3.79484193399549","0.0424987487792969","75.9000015258789"
"3.79977887496352","0.0424781265258789","76"
"3.80485551431775","0.0429135360717773","76.0999984741211"
"3.80993215367198","0.0426448783874512","76.1999969482422"
"3.81491566076875","0.0432013206481934","76.3000030517578"
"3.81985260173678","0.0428209381103516","76.4000015258789"
"3.82478954270482","0.0427920188903809","76.5"
"3.82981938309968","0.0431680450439453","76.5999984741211"
"3.83484945632517","0.0429324569702148","76.6999969482422"
"3.83987952955067","0.0429348373413086","76.8000030517578"
"3.84486303664744","0.0431296577453613","76.9000015258789"
"3.84984654374421","0.0434664001464844","77"
"3.85492318309844","0.0437263526916504","77.0999984741211"
"3.8599066901952","0.0439040565490723","77.1999969482422"
"3.8648433983326","0.0439547386169434","77.3000030517578"
"3.86987347155809","0.0436944046020508","77.4000015258789"
"3.87485697865486","0.0438467330932617","77.5"
"3.87988705188036","0.0439802131652832","77.5999984741211"
"3.88496369123459","0.0439420433044434","77.6999969482422"
"3.88985406607389","0.0438116645812988","77.8000030517578"
"3.89479077421129","0.0442697372436523","77.9000015258789"
"3.89986741356552","0.0440618743896484","78"
"3.90494405291975","0.0444610824584961","78.0999984741211"
"3.90988122671843","0.0445146293640137","78.1999969482422"
"3.91486426815391","0.0445142822265625","78.3000030517578"
"3.91984777525067","0.0444612350463867","78.4000015258789"
"3.92487784847617","0.0447617111206055","78.5"
"3.92990792170167","0.0445419960021973","78.5999984741211"
"3.93489142879844","0.0449778633117676","78.6999969482422"
"3.93982836976647","0.0450789337158203","78.8000030517578"
"3.94485844299197","0.0452642135620117","78.9000015258789"
"3.94988851621747","0.0450544090270996","79"
"3.95487202331424","0.0454408683776855","79.0999984741211"
"3.95985553041101","0.0452593803405762","79.1999969482422"
"3.96483903750777","0.0451714172363281","79.3000030517578"
"3.96986911073327","0.0451960525512695","79.4000015258789"
"3.9749457500875","0.045803050994873","79.5"
"3.97992879152298","0.0457784042358398","79.5999984741211"
"3.98486573249102","0.0456536026000977","79.6999969482422"
"3.98980267345905","0.0455814361572266","79.8000030517578"
"3.99487931281328","0.0459542121887207","79.9000015258789"
"3.99995595216751","0.0461845550537109","80"
"4.00489289313555","0.0460834999084473","80.0999984741211"
"4.00982983410358","0.0463915557861328","80.1999969482422"
"4.01485990732908","0.0464909973144531","80.3000030517578"
"4.01984341442585","0.0462005577087402","80.4000015258789"
"4.02492005378008","0.046509162902832","80.5"
"4.02985699474812","0.0464907684326172","80.5999984741211"
"4.03484050184488","0.0470353393554688","80.6999969482422"
"4.03987057507038","0.0467116088867187","80.8000030517578"
"4.04490064829588","0.046882209777832","80.9000015258789"
"4.04988368973136","0.0472543258666992","81"
"4.0548206306994","0.0472893753051758","81.0999984741211"
"4.05985070392489","0.0474009246826172","81.1999969482422"
"4.06488077715039","0.0471391448974609","81.3000030517578"
"4.06991085037589","0.0470652236938477","81.4000015258789"
"4.07489435747266","0.0473541374206543","81.5"
"4.07983129844069","0.0478238639831543","81.5999984741211"
"4.08481480553746","0.0478143501281738","81.6999969482422"
"4.08989144489169","0.0477258529663086","81.8000030517578"
"4.09492151811719","0.0481857376098633","81.9000015258789"
"4.09985845908523","0.0478362426757813","82"
"4.10484196618199","0.0479356842041016","82.0999984741211"
"4.10987203940749","0.0483101768493652","82.1999969482422"
"4.1149016469717","0.048466609954834","82.3000030517578"
"4.11988515406847","0.0480860023498535","82.4000015258789"
"4.12486866116524","0.048239616394043","82.5"
"4.129852168262","0.0488206748962402","82.5999984741211"
"4.1348822414875","0.0488873519897461","82.6999969482422"
"4.139912314713","0.048800422668457","82.8000030517578"
"4.14484925568104","0.0486603126525879","82.9000015258789"
"4.14978619664907","0.0489371452331543","83"
"4.1548628360033","0.0494356269836426","83.0999984741211"
"4.1598929092288","0.0494138717651367","83.1999969482422"
"4.1649229824543","0.049247917175293","83.3000030517578"
"4.16985992342234","0.0494269752502441","83.4000015258789"
"4.1748434305191","0.0494004783630371","83.5"
"4.17982647195458","0.0495392608642578","83.5999984741211"
"4.18490311130881","0.0494896125793457","83.6999969482422"
"4.18993318453431","0.0495552673339844","83.8000030517578"
"4.19487012550235","0.0498650894165039","83.9000015258789"
"4.19985363259912","0.0498834533691406","84"
"4.20488370582461","0.0500197982788086","84.0999984741211"
"4.20986721292138","0.0498157501220703","84.1999969482422"
"4.21489728614688","0.0504723930358887","84.3000030517578"
"4.21983422711492","0.050533031463623","84.4000015258789"
"4.22486430034041","0.0506543235778809","84.5"
"4.22989437356591","0.0505778617858887","84.5999984741211"
"4.23492444679141","0.0508142356872559","84.6999969482422"
"4.23986138775945","0.0509554061889648","84.8000030517578"
"4.2447978630662","0.051042652130127","84.9000015258789"
"4.24982793629169","0.051218677520752","85"
"4.25495114177465","0.0512085266113281","85.0999984741211"
"4.25988808274269","0.0512275581359863","85.1999969482422"
"4.26487158983946","0.0513429985046387","85.3000030517578"
"4.26985509693623","0.0516301193237305","85.4000015258789"
"4.27483860403299","0.0516260452270508","85.5"
"4.27991524338722","0.051371036529541","85.5999984741211"
"4.28489875048399","0.0521902236938477","85.6999969482422"
"4.28983569145203","0.0520515403747559","85.8000030517578"
"4.29481919854879","0.0517537460327148","85.9000015258789"
"4.29989583790302","0.0522164726257324","86"
"4.30487934499979","0.0522749633789063","86.0999984741211"
"4.30986285209656","0.0523513565063477","86.1999969482422"
"4.31484589353204","0.0522443428039551","86.3000030517578"
"4.31987596675754","0.052420352935791","86.4000015258789"
"4.32490603998303","0.0526959342956543","86.5"
"4.32993611320853","0.0524496574401856","86.5999984741211"
"4.33482648804784","0.0527543144226074","86.6999969482422"
"4.33980999514461","0.0528431053161621","86.8000030517578"
"4.34488663449883","0.052926643371582","86.9000015258789"
"4.34991670772433","0.0527671318054199","87"
"4.3549002148211","0.0533686752319336","87.0999984741211"
"4.35983715578914","0.0530374336242676","87.1999969482422"
"4.3648206628859","0.0532179069519043","87.3000030517578"
"4.3698507361114","0.0535553932189941","87.4000015258789"
"4.3748808093369","0.0534601097106934","87.5"
"4.3799108825624","0.0534519844055176","87.5999984741211"
"4.38484735786915","0.0533467826843262","87.6999969482422"
"4.38983086496592","0.0539862213134766","87.8000030517578"
"4.39490750432014","0.0536448135375977","87.9000015258789"
"4.39989101141691","0.0539349784851074","88"
"4.40482795238495","0.0539569320678711","88.0999984741211"
"4.40981145948172","0.0540722045898437","88.1999969482422"
"4.41488809883595","0.0539899139404297","88.3000030517578"
"4.41991817206144","0.0544877128601074","88.4000015258789"
"4.42490167915821","0.0543381729125977","88.5"
"4.42983862012625","0.0543523254394531","88.5999984741211"
"4.43477556109428","0.0542107925415039","88.6999969482422"
"4.43985220044851","0.0544983406066895","88.8000030517578"
"4.44492883980274","0.0546332015991211","88.9000015258789"
"4.44986531510949","0.0548102607727051","89"
"4.45484882220626","0.054880184173584","89.0999984741211"
"4.45983232930303","0.0552851600646973","89.1999969482422"
"4.46486240252852","0.0553451156616211","89.3000030517578"
"4.46989247575402","0.055261302947998","89.4000015258789"
"4.47487598285079","0.0556022796630859","89.5"
"4.47985948994756","0.0557911491394043","89.5999984741211"
"4.48488956317306","0.0558827781677246","89.6999969482422"
"4.48991963639855","0.0555213279724121","89.8000030517578"
"4.49490314349532","0.0560132064819336","89.9000015258789"
"4.49984008446336","0.0559752426147461","90"
"4.50482359156013","0.0559208106994629","90.0999984741211"
"4.50990023091435","0.0561085586547852","90.1999969482422"
"4.51492983847857","0.0562285003662109","90.3000030517578"
"4.5198667794466","0.056739818572998","90.4000015258789"
"4.52480372041464","0.0565476760864258","90.5"
"4.52978722751141","0.0568424987792969","90.5999984741211"
"4.53486386686563","0.0566111793518066","90.6999969482422"
"4.53994050621986","0.0565321083068848","90.8000030517578"
"4.5448774471879","0.0570969848632812","90.9000015258789"
"4.54981438815594","0.057121265411377","91"
"4.55489102751017","0.057120174407959","91.0999984741211"
"4.55987453460693","0.0570662651062012","91.1999969482422"
"4.5648580417037","0.057453067779541","91.3000030517578"
"4.5698881149292","0.0571052474975586","91.4000015258789"
"4.57482505589724","0.0576800994873047","91.5"
"4.57990169525146","0.0573358535766602","91.5999984741211"
"4.58493130281568","0.0576921424865723","91.6999969482422"
"4.58986824378371","0.0575701026916504","91.8000030517578"
"4.59480518475175","0.0578397254943848","91.9000015258789"
"4.59983525797725","0.0579123916625977","92"
"4.60491189733148","0.0582424163818359","92.0999984741211"
"4.60994197055697","0.0581534194946289","92.1999969482422"
"4.61487891152501","0.0583818588256836","92.3000030517578"
"4.61981585249305","0.0580424003601074","92.4000015258789"
"4.62484592571855","0.0584123039245605","92.5"
"4.62987599894404","0.0583849563598633","92.5999984741211"
"4.63490607216954","0.0585865821838379","92.6999969482422"
"4.63984301313758","0.0587372093200684","92.8000030517578"
"4.64482652023435","0.0587484664916992","92.9000015258789"
"4.64990269392729","0.0590420875549316","93"
"4.65488620102406","0.0588029098510742","93.0999984741211"
"4.65986970812082","0.0591217803955078","93.1999969482422"
"4.66485321521759","0.0592838745117188","93.3000030517578"
"4.66983672231436","0.0593173828125","93.4000015258789"
"4.67486679553986","0.0594825210571289","93.5"
"4.67994343489408","0.0596780471801758","93.5999984741211"
"4.68483380973339","0.0595211410522461","93.6999969482422"
"4.68981731683016","0.0599805107116699","93.8000030517578"
"4.69484739005566","0.0596494941711426","93.9000015258789"
"4.69992402940989","0.0601889305114746","94"
"4.70490753650665","0.0601774978637695","94.0999984741211"
"4.70989104360342","0.0605841369628906","94.1999969482422"
"4.71482751891017","0.0605682678222656","94.3000030517578"
"4.71985759213567","0.0605390167236328","94.4000015258789"
"4.72488766536117","0.0605091781616211","94.5"
"4.72991773858666","0.0608800468444824","94.5999984741211"
"4.7348546795547","0.0609476737976074","94.6999969482422"
"4.73983818665147","0.0609115562438965","94.8000030517578"
"4.74486825987697","0.0613783111572266","94.9000015258789"
"4.74989833310246","0.0610476417541504","95"
"4.7548352740705","0.0613319702148438","95.0999984741211"
"4.75981878116727","0.0614938049316406","95.1999969482422"
"4.7648954205215","0.0614787902832031","95.3000030517578"
"4.769925493747","0.0614623718261719","95.4000015258789"
"4.77490900084376","0.0620919876098633","95.5"
"4.77984547615051","0.0620257263183594","95.5999984741211"
"4.78478241711855","0.0619877243041992","95.6999969482422"
"4.78985905647278","0.062198112487793","95.8000030517578"
"4.79493569582701","0.0618073844909668","95.9000015258789"
"4.79987263679504","0.062504451751709","96"
"4.80485614389181","0.0622661361694336","96.0999984741211"
"4.80983965098858","0.0625141792297363","96.1999969482422"
"4.81486972421408","0.0624470405578613","96.3000030517578"
"4.81989979743958","0.0627469520568848","96.4000015258789"
"4.82488330453634","0.0624439163208008","96.5"
"4.82982024550438","0.0626748390197754","96.5999984741211"
"4.83485031872988","0.0628901863098145","96.6999969482422"
"4.83992695808411","0.0628825454711914","96.8000030517578"
"4.84491046518087","0.0629672393798828","96.9000015258789"
"4.84984694048762","0.0632675628662109","97"
"4.85483044758439","0.0628729553222656","97.0999984741211"
"4.85986052080989","0.0633603515625","97.1999969482422"
"4.86493716016412","0.0635807800292969","97.3000030517578"
"4.86987410113215","0.0635768241882324","97.4000015258789"
"4.87485760822892","0.0639414253234863","97.5"
"4.87984111532569","0.063878734588623","97.5999984741211"
"4.88487118855119","0.0640834426879883","97.6999969482422"
"4.88994782790542","0.0642576904296875","97.8000030517578"
"4.89483820274472","0.0638677139282227","97.9000015258789"
"4.89982170984149","0.0639240074157715","98"
"4.90485178306699","0.0643103485107422","98.0999984741211"
"4.90983529016376","0.0645248184204102","98.1999969482422"
"4.91491192951798","0.0648345184326172","98.3000030517578"
"4.91989497095346","0.0646710739135742","98.4000015258789"
"4.9248319119215","0.0649729461669922","98.5"
"4.929861985147","0.0648424758911133","98.5999984741211"
"4.93493862450123","0.0652942810058594","98.6999969482422"
"4.93987556546926","0.0652138137817383","98.8000030517578"
"4.9448125064373","0.0652497787475586","98.9000015258789"
"4.9498425796628","0.065629280090332","99"
"4.95491921901703","0.0656272277832031","99.0999984741211"
"4.95994929224253","0.0660158233642578","99.1999969482422"
"4.96488623321056","0.0657620086669922","99.3000030517578"
"4.9698231741786","0.0657324295043945","99.4000015258789"
"4.97480668127537","0.0664170684814453","99.5"
"4.97983675450087","0.0660333099365234","99.5999984741211"
"4.98491292819381","0.066249267578125","99.6999969482422"
"4.98989643529058","0.0663820114135742","99.8000030517578"
"4.99483337625861","0.0662420501708984","99.9000015258789"
"4.99986344948411","0.0662204513549805","100"
"5.00489352270961","0.0668039016723633","100.099998474121"
"5.00987702980638","0.0667651596069336","100.199996948242"
"5.01486053690314","0.0667238998413086","100.300003051758"
"5.01984404399991","0.0670821533203125","100.400001525879"
"5.02487411722541","0.0671863327026367","100.5"
"5.02995075657964","0.066994010925293","100.599998474121"
"5.03488769754767","0.06728759765625","100.699996948242"
"5.03977807238698","0.0674806213378906","100.800003051758"
"5.04485471174121","0.0674031372070313","100.900001525879"
"5.04988431930542","0.0680204772949219","101"
"5.05491439253092","0.0676889114379883","101.099998474121"
"5.05985133349895","0.0678632125854492","101.199996948242"
"5.06478827446699","0.0679119873046875","101.300003051758"
"5.06981834769249","0.0681682357788086","101.400001525879"
"5.07494155317545","0.0683030624389648","101.5"
"5.07987849414349","0.0685745239257813","101.599998474121"
"5.08486200124025","0.0684432907104492","101.699996948242"
"5.08984550833702","0.0686218414306641","101.800003051758"
"5.09487558156252","0.0684135284423828","101.900001525879"
"5.09990565478802","0.0687889709472656","102"
"5.10488916188478","0.0689515228271484","102.099998474121"
"5.10982610285282","0.0688064498901367","102.199996948242"
"5.11485571041703","0.0689183883666992","102.300003051758"
"5.11993234977126","0.069536491394043","102.400001525879"
"5.12491585686803","0.0691618270874023","102.5"
"5.12985279783607","0.0697752380371094","102.599998474121"
"5.1347897388041","0.069787467956543","102.699996948242"
"5.1398198120296","0.0695064086914063","102.800003051758"
"5.14494301751256","0.0699240188598633","102.900001525879"
"5.1498799584806","0.0701395416259766","103"
"5.15486346557736","0.0699111404418945","103.099998474121"
"5.15984697267413","0.070093376159668","103.199996948242"
"5.1648304797709","0.0700383758544922","103.300003051758"
"5.16990711912513","0.0704259948730469","103.400001525879"
"5.1748906262219","0.0701396636962891","103.5"
"5.17982756718993","0.0705594940185547","103.599998474121"
"5.18485717475414","0.0704528274536133","103.699996948242"
"5.18993381410837","0.0706867828369141","103.800003051758"
"5.19487075507641","0.0707734680175781","103.900001525879"
"5.19985426217318","0.0709495162963867","104"
"5.20483776926994","0.0709980545043945","104.099998474121"
"5.20986784249544","0.0711407623291016","104.199996948242"
"5.21489791572094","0.0712907409667969","104.300003051758"
"5.21992798894644","0.0713250045776367","104.400001525879"
"5.22486492991447","0.0713140029907227","104.5"
"5.22980187088251","0.0717475509643555","104.599998474121"
"5.23487851023674","0.0715788955688477","104.699996948242"
"5.23995514959097","0.0719225387573242","104.800003051758"
"5.24489209055901","0.0720234909057617","104.900001525879"
"5.24982856586576","0.0721424026489258","105"
"5.25485863909125","0.0720938034057617","105.099998474121"
"5.25988871231675","0.0723615951538086","105.199996948242"
"5.26491878554225","0.0725746688842773","105.300003051758"
"5.26990229263902","0.0728615417480469","105.400001525879"
"5.27483923360705","0.0727826919555664","105.5"
"5.27986930683255","0.0730208358764649","105.599998474121"
"5.28489938005805","0.0730884857177734","105.699996948242"
"5.28988288715482","0.0732693481445312","105.800003051758"
"5.29481982812285","0.0729932327270508","105.900001525879"
"5.29984990134835","0.0732684707641602","106"
"5.30487997457385","0.0731253128051758","106.099998474121"
"5.30991004779935","0.073698486328125","106.199996948242"
