"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 72 07-23-25 11 05 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 72"
"Date: 7/23/2025 11:03:50 AM"
""
""
"Crosshead ","Load ","Time "
"2.63490458019078","0.0506717300415039","52.7000007629395"
"2.63984152115881","0.0510997276306152","52.7999992370605"
"2.64487159438431","0.0512072601318359","52.9000015258789"
"2.64994823373854","0.051273796081543","53"
"2.65497830696404","0.0518860893249512","53.0999984741211"
"2.65991501510143","0.0517576179504395","53.2000007629395"
"2.6648985221982","0.0521749114990234","53.2999992370605"
"2.66988202929497","0.0522769393920898","53.4000015258789"
"2.6749586686492","0.0523840255737305","53.5"
"2.67998874187469","0.0526739501953125","53.5999984741211"
"2.684879116714","0.0532800102233887","53.7000007629395"
"2.6899091899395","0.053294921875","53.7999992370605"
"2.69493903033435","0.0532835273742676","53.9000015258789"
"2.69992253743112","0.0533379173278809","54"
"2.70490604452789","0.0539194259643555","54.0999984741211"
"2.70984298549592","0.0535559959411621","54.2000007629395"
"2.71487305872142","0.0541389312744141","54.2999992370605"
"2.71994969807565","0.0540026168823242","54.4000015258789"
"2.72497977130115","0.0547611236572266","54.5"
"2.72991647943854","0.0543667793273926","54.5999984741211"
"2.73485342040658","0.0546654624938965","54.7000007629395"
"2.73988349363208","0.0550950775146484","54.7999992370605"
"2.74496013298631","0.0554455718994141","54.9000015258789"
"2.74994364008307","0.0553854675292969","55"
"2.75492714717984","0.0555671577453613","55.0999984741211"
"2.75991042144597","0.0560071334838867","55.2000007629395"
"2.76489392854273","0.0558468055725098","55.2999992370605"
"2.76997056789696","0.0559071807861328","55.4000015258789"
"2.77495407499373","0.05626171875","55.5"
"2.77989101596177","0.0567148475646973","55.5999984741211"
"2.78487452305853","0.0566341171264648","55.7000007629395"
"2.78995116241276","0.0568390502929687","55.7999992370605"
"2.79493443667889","0.0570998764038086","55.9000015258789"
"2.79991794377565","0.0570535011291504","56"
"2.80490145087242","0.0577135925292969","56.0999984741211"
"2.80993152409792","0.0578693237304687","56.2000007629395"
"2.81496159732342","0.0578388938903809","56.2999992370605"
"2.81999167054892","0.0582025451660156","56.4000015258789"
"2.82488181255758","0.0581048126220703","56.5"
"2.82986531965435","0.0583557395935059","56.5999984741211"
"2.83494195900857","0.0585666961669922","56.7000007629395"
"2.83997203223407","0.0587883377075195","56.7999992370605"
"2.84495553933084","0.0590558853149414","56.9000015258789"
"2.84989248029888","0.0591665725708008","57"
"2.85487598739564","0.0595200233459473","57.0999984741211"
"2.8599058277905","0.0596979179382324","57.2000007629395"
"2.864935901016","0.059886043548584","57.2999992370605"
"2.8699659742415","0.0598488883972168","57.4000015258789"
"2.87490291520953","0.0599444046020508","57.5"
"2.8798864223063","0.0608390159606934","57.5999984741211"
"2.88496306166053","0.0608048439025879","57.7000007629395"
"2.8899465687573","0.0609029769897461","57.7999992370605"
"2.89488327689469","0.0610950050354004","57.9000015258789"
"2.89986678399146","0.0609322853088379","58"
"2.90494342334569","0.0616198768615723","58.0999984741211"
"2.90997349657118","0.0617194023132324","58.2000007629395"
"2.91495700366795","0.0617797508239746","58.2999992370605"
"2.91989394463599","0.0618648834228516","58.4000015258789"
"2.92483065277338","0.0620755920410156","58.5"
"2.92990729212761","0.0623248748779297","58.5999984741211"
"2.93498393148184","0.0629550361633301","58.7000007629395"
"2.93992087244987","0.0625873222351074","58.7999992370605"
"2.94490437954664","0.0628050231933594","58.9000015258789"
"2.94993445277214","0.0631335334777832","59"
"2.95491795986891","0.0633664321899414","59.0999984741211"
"2.95994780026376","0.0636683959960938","59.2000007629395"
"2.96493130736053","0.0636590232849121","59.2999992370605"
"2.96986824832857","0.0639827041625977","59.4000015258789"
"2.9749448876828","0.0641948089599609","59.5"
"2.97997496090829","0.0644552001953125","59.5999984741211"
"2.98491190187633","0.0645135345458984","59.7000007629395"
"2.9898954089731","0.0648930816650391","59.7999992370605"
"2.99487868323922","0.0650349578857422","59.9000015258789"
"2.99995532259345","0.0649413528442383","60"
"3.00498539581895","0.0654883346557617","60.0999984741211"
"3.00992233678699","0.0660331573486328","60.2000007629395"
"3.01485927775502","0.0659898376464844","60.2999992370605"
"3.01984278485179","0.0658444671630859","60.4000015258789"
"3.02491942420602","0.0661791458129883","60.5"
"3.0299958307296","0.0663877029418945","60.5999984741211"
"3.03493277169764","0.0666686782836914","60.7000007629395"
"3.03986971266568","0.0666620407104492","60.7999992370605"
"3.04489978589118","0.0669635162353516","60.9000015258789"
"3.04992985911667","0.0673392181396484","61"
"3.05491336621344","0.0675143508911133","61.0999984741211"
"3.05989664047956","0.0671369705200195","61.2000007629395"
"3.06488014757633","0.0672336578369141","61.2999992370605"
"3.06995678693056","0.0675458908081055","61.4000015258789"
"3.07498686015606","0.0679970169067383","61.5"
"3.0799238011241","0.0680375137329102","61.5999984741211"
"3.08486074209213","0.0684342727661133","61.7000007629395"
"3.0898442491889","0.0686360168457031","61.7999992370605"
"3.09496722184122","0.0688866424560547","61.9000015258789"
"3.09999729506671","0.0692881546020508","62"
"3.10493423603475","0.0692959899902344","62.0999984741211"
"3.10987117700279","0.0693691253662109","62.2000007629395"
"3.11490125022829","0.069774040222168","62.2999992370605"
"3.11993132345378","0.0703475494384766","62.4000015258789"
"3.12496139667928","0.0703550186157227","62.5"
"3.12989810481668","0.0702540054321289","62.5999984741211"
"3.13488161191344","0.0704385147094727","62.7000007629395"
"3.13995825126767","0.0712996520996094","62.7999992370605"
"3.14494175836444","0.0711477203369141","62.9000015258789"
"3.14992526546121","0.0716966247558594","63"
"3.15490877255797","0.0718466262817383","63.0999984741211"
"3.1598920468241","0.0719797897338867","63.2000007629395"
"3.1649221200496","0.0719635848999023","63.2999992370605"
"3.16995219327509","0.0721372604370117","63.4000015258789"
"3.17488913424313","0.0726083221435547","63.5"
"3.1798726413399","0.072810432434082","63.5999984741211"
"3.1849027145654","0.0732500305175781","63.7000007629395"
"3.18997935391963","0.0732213897705078","63.7999992370605"
"3.19496262818575","0.0732841186523438","63.9000015258789"
"3.19989956915379","0.0736279678344727","64"
"3.20488307625055","0.0734144134521484","64.0999984741211"
"3.20991314947605","0.0739999847412109","64.1999969482422"
"3.21494322270155","0.0742343673706055","64.3000030517578"
"3.21997329592705","0.0745463256835937","64.4000015258789"
"3.22491023689508","0.0745279693603516","64.5"
"3.22989351116121","0.0748510894775391","64.5999984741211"
"3.23492358438671","0.0750755462646484","64.6999969482422"
"3.2399536576122","0.0748840637207031","64.8000030517578"
"3.24484403245151","0.0749499893188477","64.9000015258789"
"3.24987410567701","0.0758280410766602","65"
"3.25495074503124","0.0758059921264648","65.0999984741211"
"3.25998081825674","0.0760376739501953","65.1999969482422"
"3.26496409252286","0.0762788848876953","65.3000030517578"
"3.2699010334909","0.0761749267578125","65.4000015258789"
"3.27483797445893","0.0766550750732422","65.5"
"3.27991461381316","0.0767366943359375","65.5999984741211"
"3.28499125316739","0.0771976318359375","65.6999969482422"
"3.28992819413543","0.0773969573974609","65.8000030517578"
"3.29491146840155","0.0774429626464844","65.9000015258789"
"3.29989497549832","0.0777568283081055","66"
"3.30492504872382","0.0780138626098633","66.0999984741211"
"3.30995512194932","0.0782949676513672","66.1999969482422"
"3.31493862904608","0.0781162414550781","66.3000030517578"
"3.31987557001412","0.0788496932983399","66.4000015258789"
"3.32490564323962","0.0785671615600586","66.5"
"3.3299820497632","0.0791773986816406","66.5999984741211"
"3.33491899073124","0.0794029769897461","66.6999969482422"
"3.33990249782801","0.0794571914672852","66.8000030517578"
"3.34488600492477","0.0798268585205078","66.9000015258789"
"3.34991607815027","0.0799938659667969","67"
"3.3549927175045","0.0802245712280273","67.0999984741211"
"3.35992965847254","0.0805694808959961","67.1999969482422"
"3.36491293273866","0.0805502548217773","67.3000030517578"
"3.3698498737067","0.0808070755004883","67.4000015258789"
"3.37492651306093","0.0810542831420898","67.5"
"3.38000315241516","0.0812288208007813","67.5999984741211"
"3.38494009338319","0.0814600830078125","67.6999969482422"
"3.38987703435123","0.0816456985473633","67.8000030517578"
"3.39490687474608","0.0813048248291016","67.9000015258789"
"3.39989038184285","0.0819832916259766","68"
"3.40496702119708","0.0821900634765625","68.0999984741211"
"3.40995052829385","0.0824749298095703","68.1999969482422"
"3.41488746926188","0.0827224731445313","68.3000030517578"
"3.41991754248738","0.0829213714599609","68.4000015258789"
"3.42499418184161","0.0833909912109375","68.5"
"3.429930889979","0.083434440612793","68.5999984741211"
"3.43486783094704","0.083361946105957","68.6999969482422"
"3.43989790417254","0.0839806823730469","68.8000030517578"
"3.44497454352677","0.0840822296142578","68.9000015258789"
"3.45000461675227","0.0844155120849609","69"
"3.4549415577203","0.084288703918457","69.0999984741211"
"3.4598782658577","0.0845095596313477","69.1999969482422"
"3.46486177295446","0.084851936340332","69.3000030517578"
"3.46989184617996","0.0849793548583984","69.4000015258789"
"3.47496848553419","0.0852807846069336","69.5"
"3.47990542650223","0.0855097579956055","69.5999984741211"
"3.484888933599","0.0855378646850586","69.6999969482422"
"3.48991900682449","0.0859786376953125","69.8000030517578"
"3.49494884721935","0.0862639007568359","69.9000015258789"
"3.49993235431612","0.0860606384277344","70"
"3.50491586141288","0.0865805511474609","70.0999984741211"
"3.50989936850965","0.0871396179199219","70.1999969482422"
"3.51492944173515","0.0872923583984375","70.3000030517578"
"3.52000608108938","0.0871959075927734","70.4000015258789"
"3.52494302205741","0.0878553009033203","70.5"
"3.52983316406608","0.0875366668701172","70.5999984741211"
"3.53490980342031","0.0880555267333984","70.6999969482422"
"3.5399398766458","0.0882667083740234","70.8000030517578"
"3.5449699498713","0.0886618957519531","70.9000015258789"
"3.54990689083934","0.0886531448364258","71"
"3.55484383180737","0.0889429473876953","71.0999984741211"
"3.55987367220223","0.0892791366577148","71.1999969482422"
"3.56495031155646","0.0891951522827149","71.3000030517578"
"3.56993381865323","0.0896234588623047","71.4000015258789"
"3.57491732574999","0.0897874755859375","71.5"
"3.57990083284676","0.0902479553222656","71.5999984741211"
"3.58493090607226","0.0902982330322266","71.6999969482422"
"3.58996097929776","0.0907142333984375","71.8000030517578"
"3.59494425356388","0.0911634674072266","71.9000015258789"
"3.59988119453192","0.091077522277832","72"
"3.60491126775742","0.0908151626586914","72.0999984741211"
"3.60994134098291","0.0911200180053711","72.1999969482422"
"3.61497141420841","0.0911460800170898","72.3000030517578"
"3.61990835517645","0.0917097244262695","72.4000015258789"
"3.62484529614449","0.0921450271606445","72.5"
"3.62992170266807","0.0922516174316406","72.5999984741211"
"3.6349983420223","0.0924044952392578","72.6999969482422"
"3.63993528299034","0.0928099212646484","72.8000030517578"
"3.6449187900871","0.0932811737060547","72.9000015258789"
"3.64990229718387","0.0934486083984375","73"
"3.65488580428064","0.0935700988769531","73.0999984741211"
"3.65996244363487","0.0939178466796875","73.1999969482422"
"3.66494571790099","0.0937886047363281","73.3000030517578"
"3.66988265886903","0.0943726043701172","73.4000015258789"
"3.67491273209453","0.0945165252685547","73.5"
"3.67994280532002","0.095000732421875","73.5999984741211"
"3.68492631241679","0.0948980484008789","73.6999969482422"
"3.68990981951356","0.0951579360961914","73.8000030517578"
"3.69489309377968","0.0951524124145508","73.9000015258789"
"3.69992316700518","0.0956149673461914","74"
"3.70495324023068","0.0957315979003906","74.0999984741211"
"3.70998331345618","0.0959805297851563","74.1999969482422"
"3.71487368829548","0.0963438491821289","74.3000030517578"
"3.71985719539225","0.0967141723632813","74.4000015258789"
"3.72493383474648","0.0964699325561523","74.5"
"3.72996367514133","0.0971488189697266","74.5999984741211"
"3.7349471822381","0.0971133651733398","74.6999969482422"
"3.73988412320614","0.0973167190551758","74.8000030517578"
"3.74491419643164","0.0978778610229492","74.9000015258789"
"3.74994426965714","0.0983388061523437","75"
"3.75497434288263","0.0983370819091797","75.0999984741211"
"3.75991128385067","0.0983751449584961","75.1999969482422"
"3.76489455811679","0.0985904693603516","75.3000030517578"
"3.76992463134229","0.0988779373168945","75.4000015258789"
"3.77495470456779","0.0992290954589844","75.5"
"3.77993821166456","0.0992377395629883","75.5999984741211"
"3.78487515263259","0.09965087890625","75.6999969482422"
"3.78990522585809","0.0997151947021484","75.8000030517578"
"3.79493529908359","0.10016968536377","75.9000015258789"
"3.79996513947845","0.100077842712402","76"
"3.80494864657521","0.10051358795166","76.0999984741211"
"3.80988558754325","0.100804458618164","76.1999969482422"
"3.81486909464002","0.100838203430176","76.3000030517578"
"3.81994573399425","0.100864105224609","76.4000015258789"
"3.82497580721974","0.101166687011719","76.5"
"3.82991251535714","0.101735511779785","76.5999984741211"
"3.8348960224539","0.101818855285645","76.6999969482422"
"3.8399260956794","0.101855453491211","76.8000030517578"
"3.84490960277617","0.102220321655273","76.9000015258789"
"3.84993967600167","0.102437850952148","77"
"3.8548766169697","0.102581275939941","77.0999984741211"
"3.8599066901952","0.102919258117676","77.1999969482422"
"3.86493653059006","0.103067161560059","77.3000030517578"
"3.86996660381556","0.10362451171875","77.4000015258789"
"3.87495011091232","0.103519508361816","77.5"
"3.87984048575163","0.103916976928711","77.5999984741211"
"3.88487055897713","0.104370903015137","77.6999969482422"
"3.88994719833136","0.104945434570312","77.8000030517578"
"3.89493070542812","0.10487264251709","77.9000015258789"
"3.89996054582298","0.105156829833984","78"
"3.90489748679101","0.105530029296875","78.0999984741211"
"3.90988122671843","0.105461433410645","78.1999969482422"
"3.91495740041137","0.105699645996094","78.3000030517578"
"3.91998747363687","0.105797004699707","78.4000015258789"
"3.92487784847617","0.106239372253418","78.5"
"3.92986135557294","0.10642212677002","78.5999984741211"
"3.93493799492717","0.106813690185547","78.6999969482422"
"3.93992150202394","0.106907165527344","78.8000030517578"
"3.94495157524943","0.106672340393066","78.9000015258789"
"3.94988851621747","0.107333068847656","79"
"3.95491858944297","0.107346397399902","79.0999984741211"
"3.95994866266847","0.107705787658691","79.1999969482422"
"3.96497873589396","0.10784033203125","79.3000030517578"
"3.969915676862","0.108186813354492","79.4000015258789"
"3.97485261783004","0.108167366027832","79.5"
"3.97992879152298","0.108549667358398","79.5999984741211"
"3.98495886474848","0.108946067810059","79.6999969482422"
"3.98998893797398","0.108968650817871","79.8000030517578"
"3.99487931281328","0.109124473571777","79.9000015258789"
"3.99986281991005","0.109773368835449","80"
"4.00489289313555","0.109880569458008","80.0999984741211"
"4.00992296636105","0.110043014526367","80.1999969482422"
"4.01495303958654","0.110299446105957","80.3000030517578"
"4.01988998055458","0.110534164428711","80.4000015258789"
"4.02487348765135","0.110505683898926","80.5"
"4.02995012700558","0.111011215209961","80.5999984741211"
"4.03493363410234","0.111407264709473","80.6999969482422"
"4.03991714119911","0.11138166809082","80.8000030517578"
"4.04485361650586","0.111589469909668","80.9000015258789"
"4.04993025586009","0.112086921691895","81"
"4.05496032908559","0.112172637939453","81.0999984741211"
"4.05999040231109","0.112384414672852","81.1999969482422"
"4.06488077715039","0.112591857910156","81.3000030517578"
"4.06981771811843","0.112462867736816","81.4000015258789"
"4.07489435747266","0.113195922851563","81.5"
"4.07997099682689","0.113671798706055","81.5999984741211"
"4.08495450392365","0.113785140991211","81.6999969482422"
"4.08989144489169","0.114039878845215","81.8000030517578"
"4.09492151811719","0.114007789611816","81.9000015258789"
"4.09990502521396","0.114576324462891","82"
"4.10498166456819","0.114289077758789","82.0999984741211"
"4.10991860553622","0.114939605712891","82.1999969482422"
"4.1149016469717","0.114962013244629","82.3000030517578"
"4.11988515406847","0.115237167358398","82.4000015258789"
"4.1249617934227","0.115579780578613","82.5"
"4.12994530051947","0.115515068054199","82.5999984741211"
"4.1348822414875","0.115777786254883","82.6999969482422"
"4.13986574858427","0.116188232421875","82.8000030517578"
"4.1449423879385","0.116465896606445","82.9000015258789"
"4.149972461164","0.116842613220215","83"
"4.15495596826077","0.116803230285645","83.0999984741211"
"4.15984634310007","0.1169404296875","83.1999969482422"
"4.16482985019684","0.117392837524414","83.3000030517578"
"4.16990648955107","0.117484764099121","83.4000015258789"
"4.1749831289053","0.117309616088867","83.5"
"4.17991960421205","0.118178283691406","83.5999984741211"
"4.18490311130881","0.11793675994873","83.6999969482422"
"4.18993318453431","0.118662582397461","83.8000030517578"
"4.19491669163108","0.118533714294434","83.9000015258789"
"4.19994676485658","0.118843566894531","84"
"4.20493027195334","0.11949779510498","84.0999984741211"
"4.20986721292138","0.119365356445313","84.1999969482422"
"4.21494385227561","0.119642250061035","84.3000030517578"
"4.21997392550111","0.119752593994141","84.4000015258789"
"4.22491086646914","0.12044654083252","84.5"
"4.22984780743718","0.120587905883789","84.5999984741211"
"4.23487788066268","0.120835182189941","84.6999969482422"
"4.23995452001691","0.120871505737305","84.8000030517578"
"4.24498459324241","0.121050659179688","84.9000015258789"
"4.24996763467789","0.121513786315918","85"
"4.25490457564592","0.121586364746094","85.0999984741211"
"4.25988808274269","0.12146403503418","85.1999969482422"
"4.26491815596819","0.12158275604248","85.3000030517578"
"4.26999479532242","0.12233056640625","85.4000015258789"
"4.27488517016172","0.122748115539551","85.5"
"4.27986867725849","0.122896949768066","85.5999984741211"
"4.28494531661272","0.122877014160156","85.6999969482422"
"4.28992882370949","0.122955535888672","85.8000030517578"
"4.29495889693499","0.123604446411133","85.9000015258789"
"4.29989583790302","0.123815322875977","86"
"4.30487934499979","0.12411555480957","86.0999984741211"
"4.30990941822529","0.124484489440918","86.1999969482422"
"4.31498605757952","0.12453662109375","86.3000030517578"
"4.31992253288627","0.124927429199219","86.4000015258789"
"4.3248594738543","0.125294258117676","86.5"
"4.3298895470798","0.125490386962891","86.5999984741211"
"4.33496618643403","0.125392127990723","86.6999969482422"
"4.33999625965953","0.125938064575195","86.8000030517578"
"4.34493320062757","0.125913192749023","86.9000015258789"
"4.3498701415956","0.126313331604004","87"
"4.3549002148211","0.126452194213867","87.0999984741211"
"4.35997685417533","0.126660995483398","87.1999969482422"
"4.3649603612721","0.126689468383789","87.3000030517578"
"4.36989730224013","0.127144561767578","87.4000015258789"
"4.3748808093369","0.127211853027344","87.5"
"4.3799108825624","0.127535919189453","87.5999984741211"
"4.38494049012661","0.127921920776367","87.6999969482422"
"4.38987743109465","0.127888107299805","87.8000030517578"
"4.39490750432014","0.127913459777832","87.9000015258789"
"4.39993757754564","0.128667922973633","88"
"4.40496765077114","0.128570053100586","88.0999984741211"
"4.40999772399664","0.128909484863281","88.1999969482422"
"4.41493466496468","0.128822006225586","88.3000030517578"
"4.41982503980398","0.129321319580078","88.4000015258789"
"4.42490167915821","0.129836700439453","88.5"
"4.42997831851244","0.130192153930664","88.5999984741211"
"4.43496182560921","0.129839309692383","88.6999969482422"
"4.43989876657724","0.130647308349609","88.8000030517578"
"4.44488227367401","0.130579025268555","88.9000015258789"
"4.44986531510949","0.130776062011719","89"
"4.45494195446372","0.131215713500977","89.0999984741211"
"4.45997202768922","0.131138748168945","89.1999969482422"
"4.46486240252852","0.131466033935547","89.3000030517578"
"4.46989247575402","0.131834487915039","89.4000015258789"
"4.47496911510825","0.132028198242188","89.5"
"4.47995262220502","0.13212858581543","89.5999984741211"
"4.48488956317306","0.132360504150391","89.6999969482422"
"4.48987307026982","0.132778442382813","89.8000030517578"
"4.49490314349532","0.133304824829102","89.9000015258789"
"4.49997978284955","0.133522689819336","90"
"4.50496328994632","0.133688690185547","90.0999984741211"
"4.50990023091435","0.133628295898437","90.1999969482422"
"4.51488327234983","0.134018096923828","90.3000030517578"
"4.51991334557533","0.13444450378418","90.4000015258789"
"4.52498998492956","0.134842620849609","90.5"
"4.5299269258976","0.134790603637695","90.5999984741211"
"4.53486386686563","0.135168411254883","90.6999969482422"
"4.53989394009113","0.135251281738281","90.8000030517578"
"4.54492401331663","0.135359375","90.9000015258789"
"4.54995408654213","0.136179229736328","91"
"4.5549375936389","0.13640705871582","91.0999984741211"
"4.55987453460693","0.136250259399414","91.1999969482422"
"4.56490460783243","0.136734634399414","91.3000030517578"
"4.56998124718666","0.13691291809082","91.4000015258789"
"4.5749181881547","0.136862655639648","91.5"
"4.57985466346145","0.137026062011719","91.5999984741211"
"4.58488473668694","0.137080322265625","91.6999969482422"
"4.58996137604117","0.137567886352539","91.8000030517578"
"4.59499144926667","0.138107452392578","91.9000015258789"
"4.59992839023471","0.138364639282227","92"
"4.60486533120275","0.138336395263672","92.0999984741211"
"4.60984883829951","0.138705261230469","92.1999969482422"
"4.61492547765374","0.139040374755859","92.3000030517578"
"4.61995555087924","0.138915283203125","92.4000015258789"
"4.62493905797601","0.139143218994141","92.5"
"4.62987599894404","0.139666122436523","92.5999984741211"
"4.63490607216954","0.139922286987305","92.6999969482422"
"4.63993614539504","0.140297500610352","92.8000030517578"
"4.64491965249181","0.140181838989258","92.9000015258789"
"4.64994926005602","0.140587631225586","93"
"4.65488620102406","0.141101470947266","93.0999984741211"
"4.65991627424955","0.141436508178711","93.1999969482422"
"4.66499291360378","0.141411758422852","93.3000030517578"
"4.66992985457182","0.141821014404297","93.4000015258789"
"4.67486679553986","0.141529724121094","93.5"
"4.67989686876535","0.142024810791016","93.5999984741211"
"4.68492694199085","0.14292106628418","93.6999969482422"
"4.68995701521635","0.142352233886719","93.8000030517578"
"4.69494052231312","0.142768417358398","93.9000015258789"
"4.69987746328115","0.143147186279297","94"
"4.70486097037792","0.143034576416016","94.0999984741211"
"4.70998417586088","0.143226608276367","94.1999969482422"
"4.71496768295765","0.143821960449219","94.3000030517578"
"4.7199041582644","0.143898468017578","94.4000015258789"
"4.72488766536117","0.144304748535156","94.5"
"4.72991773858666","0.144366439819336","94.5999984741211"
"4.73494781181216","0.144623870849609","94.6999969482422"
"4.73993131890893","0.144957107543945","94.8000030517578"
"4.7449148260057","0.14519563293457","94.9000015258789"
"4.74989833310246","0.145220016479492","95"
"4.75492840632796","0.145460968017578","95.0999984741211"
"4.75995847955346","0.146056930541992","95.1999969482422"
"4.76494198665023","0.146001419067383","95.3000030517578"
"4.76983236148953","0.146192901611328","95.4000015258789"
"4.77486243471503","0.146195755004883","95.5"
"4.77998564019799","0.146792358398438","95.5999984741211"
"4.78496868163347","0.147298553466797","95.6999969482422"
"4.78990562260151","0.14689176940918","95.8000030517578"
"4.79488912969828","0.147611663818359","95.9000015258789"
"4.79987263679504","0.147728591918945","96"
"4.80494927614927","0.147772277832031","96.0999984741211"
"4.80997934937477","0.148353408813477","96.1999969482422"
"4.81486972421408","0.14843620300293","96.3000030517578"
"4.81989979743958","0.148673492431641","96.4000015258789"
"4.82492987066507","0.148580780029297","96.5"
"4.82991337776184","0.148723114013672","96.5999984741211"
"4.83489688485861","0.149096603393555","96.6999969482422"
"4.83988039195538","0.149023468017578","96.8000030517578"
"4.84491046518087","0.149468658447266","96.9000015258789"
"4.84994007274508","0.149418029785156","97"
"4.85497014597058","0.149951507568359","97.0999984741211"
"4.85990708693862","0.150440078735352","97.1999969482422"
"4.86489059403539","0.150083312988281","97.3000030517578"
"4.86992066726089","0.150494506835938","97.4000015258789"
"4.87499730661511","0.151041229248047","97.5"
"4.87998081371188","0.150951156616211","97.5999984741211"
"4.88487118855119","0.151237213134766","97.6999969482422"
"4.88990126177669","0.151319244384766","97.8000030517578"
"4.89493133500218","0.151876480102539","97.9000015258789"
"4.89996140822768","0.152102890014648","98"
"4.90494491532445","0.152239883422852","98.0999984741211"
"4.90988185629249","0.152646087646484","98.1999969482422"
"4.91486489772797","0.152670547485352","98.3000030517578"
"4.9199415370822","0.153073196411133","98.4000015258789"
"4.92492504417896","0.153305709838867","98.5"
"4.929861985147","0.153519378662109","98.5999984741211"
"4.9348920583725","0.153643615722656","98.6999969482422"
"4.939922131598","0.153697814941406","98.8000030517578"
"4.94495220482349","0.154283004760742","98.9000015258789"
"4.94998227804899","0.15447673034668","99"
"4.9548726528883","0.154898391723633","99.0999984741211"
"4.95985615998507","0.154858291625977","99.1999969482422"
"4.96493279933929","0.154803695678711","99.3000030517578"
"4.96996287256479","0.155295227050781","99.4000015258789"
"4.97494637966156","0.155463775634766","99.5"
"4.97992988675833","0.155329879760742","99.5999984741211"
"4.98486636206508","0.155586929321289","99.6999969482422"
"4.98989643529058","0.156302795410156","99.8000030517578"
"4.99492650851607","0.156475479125977","99.9000015258789"
"4.99991001561284","0.156128341674805","100"
"5.00489352270961","0.156946578979492","100.099998474121"
"5.00992359593511","0.156889770507812","100.199996948242"
"5.0149536691606","0.157243423461914","100.300003051758"
"5.01993717625737","0.157280212402344","100.400001525879"
"5.02482755109668","0.157511428833008","100.5"
"5.02990419045091","0.157925979614258","100.599998474121"
"5.0349342636764","0.157911544799805","100.699996948242"
"5.0399643369019","0.158130340576172","100.800003051758"
"5.04494784399867","0.158566375732422","100.900001525879"
"5.04988431930542","0.158652236938477","101"
"5.05486782640219","0.158925415039062","101.099998474121"
"5.05994446575642","0.159018463134766","101.199996948242"
"5.06497453898191","0.159421646118164","101.300003051758"
"5.06991147994995","0.159389572143555","101.400001525879"
"5.07489498704672","0.15946614074707","101.5"
"5.07987849414349","0.159796936035156","101.599998474121"
"5.08490856736898","0.159789901733398","101.699996948242"
"5.08998520672321","0.159850463867188","101.800003051758"
"5.09492214769125","0.159982223510742","101.900001525879"
"5.09771658107638","-0.0140273723602295","101.954002380371"
