"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 161 08-11-25 12 12 42 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 161"
"Date: 8/11/2025 12:08:07 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.64491816051304","0.114278961181641","52.9000015258789"
"2.64990166760981","0.114534660339355","53"
"2.65483860857785","0.115010841369629","53.0999984741211"
"2.6598684489727","0.115127395629883","53.2000007629395"
"2.6648985221982","0.115478202819824","53.2999992370605"
"2.6699285954237","0.115675636291504","53.4000015258789"
"2.67486553639174","0.116091087341309","53.5"
"2.6798490434885","0.116276031494141","53.5999984741211"
"2.684879116714","0.116579895019531","53.7000007629395"
"2.68995575606823","0.117029197692871","53.7999992370605"
"2.69493903033435","0.117290969848633","53.9000015258789"
"2.69982940517366","0.117681587219238","54"
"2.70481291227043","0.118204818725586","54.0999984741211"
"2.70984298549592","0.118403793334961","54.2000007629395"
"2.71491962485015","0.118637573242188","54.2999992370605"
"2.71994969807565","0.119109321594238","54.4000015258789"
"2.72483984008431","0.119344512939453","54.5"
"2.72986991330981","0.11949690246582","54.5999984741211"
"2.73489998653531","0.119960220336914","54.7000007629395"
"2.73988349363208","0.119971702575684","54.7999992370605"
"2.74482043460011","0.120448905944824","54.9000015258789"
"2.74985050782561","0.120787376403809","55"
"2.75488058105111","0.121194885253906","55.0999984741211"
"2.7599569875747","0.121440467834473","55.2000007629395"
"2.76494049467146","0.121757926940918","55.2999992370605"
"2.76983086951077","0.122275604248047","55.4000015258789"
"2.77481437660754","0.122551193237305","55.5"
"2.77984444983304","0.122541259765625","55.5999984741211"
"2.78492108918726","0.122927711486816","55.7000007629395"
"2.78990459628403","0.123375244140625","55.7999992370605"
"2.79484130442142","0.123728332519531","55.9000015258789"
"2.79987137764692","0.123600318908691","56"
"2.80490145087242","0.124261428833008","56.0999984741211"
"2.80988495796919","0.124681365966797","56.2000007629395"
"2.81491503119469","0.124810623168945","56.2999992370605"
"2.81985197216272","0.125186027526855","56.4000015258789"
"2.82488181255758","0.125693092346191","56.5"
"2.82995845191181","0.125746856689453","56.5999984741211"
"2.83489539287984","0.12615795135498","56.7000007629395"
"2.83983233384788","0.126503746032715","56.7999992370605"
"2.84486240707338","0.127062843322754","56.9000015258789"
"2.84989248029888","0.127419929504395","57"
"2.85492255352437","0.12709497833252","57.0999984741211"
"2.8599058277905","0.127793785095215","57.2000007629395"
"2.86484276875854","0.128013153076172","57.2999992370605"
"2.8698262758553","0.128365188598633","57.4000015258789"
"2.87490291520953","0.128688613891602","57.5"
"2.87993298843503","0.128885162353516","57.5999984741211"
"2.8849164955318","0.129444320678711","57.7000007629395"
"2.88985343649983","0.129410354614258","57.7999992370605"
"2.89483671076596","0.130070617675781","57.9000015258789"
"2.89991335012019","0.130364440917969","58"
"2.90489685721695","0.130193542480469","58.0999984741211"
"2.90988036431372","0.130809600830078","58.2000007629395"
"2.91486387141049","0.131357086181641","58.2999992370605"
"2.91989394463599","0.131575729370117","58.4000015258789"
"2.92492401786149","0.131712982177734","58.5"
"2.92990729212761","0.132464324951172","58.5999984741211"
"2.93479766696692","0.132385009765625","58.7000007629395"
"2.93982774019241","0.13286946105957","58.7999992370605"
"2.94490437954664","0.133496490478516","58.9000015258789"
"2.94993445277214","0.133433364868164","59"
"2.95491795986891","0.134150894165039","59.0999984741211"
"2.9598546680063","0.134065078735352","59.2000007629395"
"2.96483817510307","0.134927017211914","59.2999992370605"
"2.9699148144573","0.135175155639648","59.4000015258789"
"2.9749448876828","0.135568145751953","59.5"
"2.97988182865083","0.135750457763672","59.5999984741211"
"2.9848653357476","0.135819137573242","59.7000007629395"
"2.9898954089731","0.136072875976563","59.7999992370605"
"2.99487868323922","0.136854965209961","59.9000015258789"
"2.99986219033599","0.136981353759766","60"
"3.00484569743276","0.136693862915039","60.0999984741211"
"3.00982920452952","0.137210205078125","60.2000007629395"
"3.01490584388375","0.138012069702148","60.2999992370605"
"3.01993591710925","0.138240173339844","60.4000015258789"
"3.02487262524664","0.13838410949707","60.5"
"3.02980956621468","0.138440704345703","60.5999984741211"
"3.03483963944018","0.139081466674805","60.7000007629395"
"3.03991627879441","0.139470260620117","60.7999992370605"
"3.04494635201991","0.139685302734375","60.9000015258789"
"3.04983672685921","0.139683334350586","61"
"3.05486680008471","0.140417327880859","61.0999984741211"
"3.05985007435083","0.140658905029297","61.2000007629395"
"3.06488014757633","0.140893676757813","61.2999992370605"
"3.06995678693056","0.141099807739258","61.4000015258789"
"3.07484716176987","0.141667999267578","61.5"
"3.07983066886663","0.141466186523438","61.5999984741211"
"3.08490730822086","0.142267059326172","61.7000007629395"
"3.08989081531763","0.142414840698242","61.7999992370605"
"3.09487408958375","0.14293830871582","61.9000015258789"
"3.09985759668052","0.142833221435547","62"
"3.10484110377729","0.143769729614258","62.0999984741211"
"3.10991774313152","0.144121231079102","62.2000007629395"
"3.11494781635702","0.144490051269531","62.2999992370605"
"3.11983819119632","0.144614440917969","62.4000015258789"
"3.12482146546245","0.145072265625","62.5"
"3.12989810481668","0.145398773193359","62.5999984741211"
"3.13492817804217","0.145845733642578","62.7000007629395"
"3.13991168513894","0.145985122680664","62.7999992370605"
"3.14484862610698","0.146635192871094","62.9000015258789"
"3.14983213320374","0.146547882080078","63"
"3.15486220642924","0.146915023803711","63.0999984741211"
"3.1598920468241","0.147219741821289","63.2000007629395"
"3.16487555392087","0.147248748779297","63.2999992370605"
"3.16985906101763","0.147566467285156","63.4000015258789"
"3.1748425681144","0.147915435791016","63.5"
"3.17991920746863","0.148583129882812","63.5999984741211"
"3.1849027145654","0.148739669799805","63.7000007629395"
"3.18983965553343","0.148965713500977","63.7999992370605"
"3.19486949592829","0.149168899536133","63.9000015258789"
"3.19989956915379","0.149589263916016","64"
"3.20488307625055","0.150325653076172","64.0999984741211"
"3.20995971560478","0.150617492675781","64.1999969482422"
"3.21485009044409","0.150877777099609","64.3000030517578"
"3.21978703141212","0.151528717041016","64.4000015258789"
"3.22491023689508","0.15130110168457","64.5"
"3.22994007728994","0.151760665893555","64.5999984741211"
"3.23487701825798","0.151814666748047","64.6999969482422"
"3.23986052535474","0.152614166259766","64.8000030517578"
"3.24484403245151","0.152889953613281","64.9000015258789"
"3.24987410567701","0.152927780151367","65"
"3.25495074503124","0.153269271850586","65.0999984741211"
"3.25988745316863","0.153799301147461","65.1999969482422"
"3.26482439413667","0.153804244995117","65.3000030517578"
"3.2699010334909","0.154401428222656","65.4000015258789"
"3.27493110671639","0.154733520507812","65.5"
"3.27991461381316","0.154862899780273","65.5999984741211"
"3.2848515547812","0.155064849853516","65.6999969482422"
"3.28983506187797","0.155887710571289","65.8000030517578"
"3.29491146840155","0.155945007324219","65.9000015258789"
"3.29994154162705","0.156378524780273","66"
"3.30487848259509","0.156556121826172","66.0999984741211"
"3.30986198969185","0.157071029663086","66.1999969482422"
"3.31479893065989","0.157423034667969","66.3000030517578"
"3.31987557001412","0.157706802368164","66.4000015258789"
"3.32495220936835","0.158012573242188","66.5"
"3.32988891750574","0.158035995483398","66.5999984741211"
"3.33487242460251","0.158820266723633","66.6999969482422"
"3.33990249782801","0.159016174316406","66.8000030517578"
"3.34488600492477","0.159394958496094","66.9000015258789"
"3.34991607815027","0.159646499633789","67"
"3.35485301911831","0.159894744873047","67.0999984741211"
"3.35983629338443","0.159999252319336","67.1999969482422"
"3.36491293273866","0.160198623657227","67.3000030517578"
"3.36994300596416","0.160975952148437","67.4000015258789"
"3.3748799469322","0.16135009765625","67.5"
"3.37981688790023","0.161259078979492","67.5999984741211"
"3.38484696112573","0.162360473632813","67.6999969482422"
"3.38992360047996","0.161832916259766","67.8000030517578"
"3.39490687474608","0.162400054931641","67.9000015258789"
"3.39989038184285","0.163166442871094","68"
"3.40482732281089","0.163047103881836","68.0999984741211"
"3.40981082990766","0.16361799621582","68.1999969482422"
"3.41488746926188","0.163832244873047","68.3000030517578"
"3.41991754248738","0.164196502685547","68.4000015258789"
"3.42485448345542","0.164439239501953","68.5"
"3.42983775772154","0.165147537231445","68.5999984741211"
"3.43486783094704","0.165517501831055","68.6999969482422"
"3.43989790417254","0.165370269775391","68.8000030517578"
"3.44488141126931","0.165885879516602","68.9000015258789"
"3.44986491836607","0.166512054443359","69"
"3.45484842546284","0.16679443359375","69.0999984741211"
"3.4598782658577","0.166856597900391","69.1999969482422"
"3.46490833908319","0.167131393432617","69.3000030517578"
"3.46984528005123","0.167176300048828","69.4000015258789"
"3.474828787148","0.167738067626953","69.5"
"3.4798588603735","0.168466995239258","69.5999984741211"
"3.48493549972773","0.168634948730469","69.6999969482422"
"3.48991900682449","0.168899063110352","69.8000030517578"
"3.49485571496189","0.169343048095703","69.9000015258789"
"3.49983922205865","0.169625869750977","70"
"3.50482272915542","0.169996871948242","70.0999984741211"
"3.50989936850965","0.170364303588867","70.1999969482422"
"3.51492944173515","0.170605056762695","70.3000030517578"
"3.51986638270319","0.170450424194336","70.4000015258789"
"3.52484988979995","0.170873764038086","70.5"
"3.52987973019481","0.17164616394043","70.5999984741211"
"3.53490980342031","0.172060943603516","70.6999969482422"
"3.53984674438834","0.171709365844727","70.8000030517578"
"3.54483025148511","0.172580718994141","70.9000015258789"
"3.54986032471061","0.172748458862305","71"
"3.55493696406484","0.172668075561523","71.0999984741211"
"3.5599204711616","0.173108444213867","71.1999969482422"
"3.564857179299","0.173253265380859","71.3000030517578"
"3.56979412026703","0.173936721801758","71.4000015258789"
"3.57487075962126","0.174510848999023","71.5"
"3.57994739897549","0.174386962890625","71.5999984741211"
"3.58488433994353","0.174932373046875","71.6999969482422"
"3.5898678470403","0.175274673461914","71.8000030517578"
"3.59485112130642","0.175632369995117","71.9000015258789"
"3.59988119453192","0.175707473754883","72"
"3.60491126775742","0.176180633544922","72.0999984741211"
"3.60989477485418","0.17674365234375","72.1999969482422"
"3.61483171582222","0.176637283325195","72.3000030517578"
"3.61986178904772","0.177301193237305","72.4000015258789"
"3.62493842840195","0.177710433959961","72.5"
"3.62987513653934","0.17780143737793","72.5999984741211"
"3.63485864363611","0.178412536621094","72.6999969482422"
"3.63984215073287","0.178497329711914","72.8000030517578"
"3.64487222395837","0.178739700317383","72.9000015258789"
"3.6499488633126","0.179119155883789","73"
"3.65493237040937","0.179563232421875","73.0999984741211"
"3.65982251241803","0.179729080200195","73.1999969482422"
"3.6648060195148","0.18021174621582","73.3000030517578"
"3.66988265886903","0.180250549316406","73.4000015258789"
"3.67495929822326","0.180726028442383","73.5"
"3.67989623919129","0.181151992797852","73.5999984741211"
"3.68483318015933","0.181215682983398","73.6999969482422"
"3.68986325338483","0.181828994750977","73.8000030517578"
"3.69489309377968","0.181881378173828","73.9000015258789"
"3.69987660087645","0.182549011230469","74"
"3.70486010797322","0.182652648925781","74.0999984741211"
"3.70984361506999","0.183113800048828","74.1999969482422"
"3.71487368829548","0.183432708740234","74.3000030517578"
"3.71995032764971","0.184158279418945","74.4000015258789"
"3.72488726861775","0.183787414550781","74.5"
"3.72982397675514","0.184282302856445","74.5999984741211"
"3.73485404998064","0.184521743774414","74.6999969482422"
"3.73993068933487","0.184976699829102","74.8000030517578"
"3.74491419643164","0.185231094360352","74.9000015258789"
"3.7498977035284","0.185399551391602","75"
"3.75483464449644","0.185826583862305","75.0999984741211"
"3.75981791876256","0.186338821411133","75.1999969482422"
"3.76489455811679","0.186361465454102","75.3000030517578"
"3.76997119747102","0.186967636108398","75.4000015258789"
"3.77486157231033","0.187132781982422","75.5"
"3.7798450794071","0.187091232299805","75.5999984741211"
"3.78487515263259","0.188066680908203","75.6999969482422"
"3.78990522585809","0.188078704833984","75.8000030517578"
"3.79488850012422","0.188259094238281","75.9000015258789"
"3.79987200722098","0.188527633666992","76"
"3.80485551431775","0.189115325927734","76.0999984741211"
"3.80988558754325","0.189550674438477","76.1999969482422"
"3.81491566076875","0.189661254882812","76.3000030517578"
"3.81989916786551","0.189742263793945","76.4000015258789"
"3.82483610883355","0.19012516784668","76.5"
"3.82986594922841","0.190403564453125","76.5999984741211"
"3.83494258858263","0.190520751953125","76.6999969482422"
"3.8399260956794","0.19114289855957","76.8000030517578"
"3.84486303664744","0.191668487548828","76.9000015258789"
"3.84979997761548","0.191850616455078","77"
"3.85483005084097","0.191903884887695","77.0999984741211"
"3.8599066901952","0.192521514892578","77.1999969482422"
"3.86493653059006","0.192722457885742","77.3000030517578"
"3.86987347155809","0.193181488037109","77.4000015258789"
"3.87485697865486","0.193522415161133","77.5"
"3.87988705188036","0.193828109741211","77.5999984741211"
"3.88491712510586","0.193869689941406","77.6999969482422"
"3.88985406607389","0.194459259033203","77.8000030517578"
"3.89488390646875","0.194323135375977","77.9000015258789"
"3.89986741356552","0.195041625976562","78"
"3.90489748679101","0.195546798706055","78.0999984741211"
"3.90992779284716","0.19562467956543","78.1999969482422"
"3.91486426815391","0.195956207275391","78.3000030517578"
"3.91980120912194","0.196164260864258","78.4000015258789"
"3.92483128234744","0.196481842041016","78.5"
"3.92990792170167","0.197199157714844","78.5999984741211"
"3.93493799492717","0.197296859741211","78.6999969482422"
"3.9398749358952","0.19759651184082","78.8000030517578"
"3.94485844299197","0.198294006347656","78.9000015258789"
"3.94988851621747","0.198492385864258","79"
"3.95491858944297","0.198614059448242","79.0999984741211"
"3.95990209653974","0.199089279174805","79.1999969482422"
"3.96483903750777","0.199407760620117","79.3000030517578"
"3.96986911073327","0.199374221801758","79.4000015258789"
"3.97489918395877","0.199567184448242","79.5"
"3.97992879152298","0.200150466918945","79.5999984741211"
"3.98486573249102","0.200513320922852","79.6999969482422"
"3.98984923958778","0.20092041015625","79.8000030517578"
"3.99487931281328","0.201243438720703","79.9000015258789"
"3.99990938603878","0.201533676147461","80"
"4.00493945926428","0.201892578125","80.0999984741211"
"4.00982983410358","0.202090545654297","80.1999969482422"
"4.01481334120035","0.202386627197266","80.3000030517578"
"4.01988998055458","0.202612808227539","80.4000015258789"
"4.02496661990881","0.202682083129883","80.5"
"4.02990356087685","0.203497589111328","80.5999984741211"
"4.03488706797361","0.203340728759766","80.6999969482422"
"4.03982400894165","0.20409049987793","80.8000030517578"
"4.04490064829588","0.204275772094727","80.9000015258789"
"4.04993025586009","0.204761169433594","81"
"4.05491376295686","0.204848129272461","81.0999984741211"
"4.05985070392489","0.205395614624023","81.1999969482422"
"4.06488077715039","0.205686096191406","81.3000030517578"
"4.06991085037589","0.205851684570312","81.4000015258789"
"4.07489435747266","0.206471572875977","81.5"
"4.07983129844069","0.206666076660156","81.5999984741211"
"4.08481480553746","0.206915969848633","81.6999969482422"
"4.08989144489169","0.207153518676758","81.8000030517578"
"4.09492151811719","0.207433746337891","81.9000015258789"
"4.09990502521396","0.207866928100586","82"
"4.10484196618199","0.208256118774414","82.0999984741211"
"4.10982547327876","0.208494934082031","82.1999969482422"
"4.1149016469717","0.208820938110352","82.3000030517578"
"4.1199317201972","0.20933723449707","82.4000015258789"
"4.12486866116524","0.209366424560547","82.5"
"4.129852168262","0.2092294921875","82.5999984741211"
"4.1348822414875","0.209856750488281","82.6999969482422"
"4.13986574858427","0.210588043212891","82.8000030517578"
"4.14489582180977","0.210210693359375","82.9000015258789"
"4.14987932890654","0.21107096862793","83"
"4.15481626987457","0.211210433959961","83.0999984741211"
"4.1598929092288","0.211925933837891","83.1999969482422"
"4.1649229824543","0.211643447875977","83.3000030517578"
"4.16990648955107","0.212412490844727","83.4000015258789"
"4.1748434305191","0.212500747680664","83.5"
"4.17982647195458","0.212412170410156","83.5999984741211"
"4.18490311130881","0.213192443847656","83.6999969482422"
"4.18993318453431","0.213150848388672","83.8000030517578"
"4.19487012550235","0.213306671142578","83.9000015258789"
"4.19985363259912","0.213554931640625","84"
"4.20483713969588","0.214231079101562","84.0999984741211"
"4.20991377905011","0.214132843017578","84.1999969482422"
"4.21494385227561","0.21467448425293","84.3000030517578"
"4.21988079324365","0.214918228149414","84.4000015258789"
"4.22481773421168","0.215046859741211","84.5"
"4.22989437356591","0.215244506835938","84.5999984741211"
"4.23487788066268","0.215491012573242","84.6999969482422"
"4.23986138775945","0.21599284362793","84.8000030517578"
"4.24484442919493","0.216346801757813","84.9000015258789"
"4.24987450242043","0.216748764038086","85"
"4.25490457564592","0.216876281738281","85.0999984741211"
"4.25993464887142","0.21721955871582","85.1999969482422"
"4.26487158983946","0.217408477783203","85.3000030517578"
"4.2698085308075","0.217610778808594","85.4000015258789"
"4.27488517016172","0.217837127685547","85.5"
"4.27991524338722","0.218374328613281","85.5999984741211"
"4.28494531661272","0.218506500244141","85.6999969482422"
"4.28988225758076","0.21908122253418","85.8000030517578"
"4.29481919854879","0.219497756958008","85.9000015258789"
"4.29984927177429","0.219195816040039","86"
"4.30487934499979","0.219724197387695","86.0999984741211"
"4.30990941822529","0.220077529907227","86.1999969482422"
"4.31484589353204","0.220100402832031","86.3000030517578"
"4.31982940062881","0.220637832641602","86.4000015258789"
"4.32490603998303","0.221198211669922","86.5"
"4.32993611320853","0.221167404174805","86.5999984741211"
"4.33482648804784","0.221195907592773","86.6999969482422"
"4.33985656127334","0.221375946044922","86.8000030517578"
"4.34488663449883","0.221824905395508","86.9000015258789"
"4.34991670772433","0.222071304321289","87"
"4.35494678094983","0.222398391723633","87.0999984741211"
"4.35988372191787","0.222684417724609","87.1999969482422"
"4.3648206628859","0.222966842651367","87.3000030517578"
"4.36989730224013","0.223122817993164","87.4000015258789"
"4.37492737546563","0.223288879394531","87.5"
"4.3799108825624","0.223742477416992","87.5999984741211"
"4.38484735786915","0.223774856567383","87.6999969482422"
"4.38983086496592","0.224198379516602","87.8000030517578"
"4.39486093819141","0.224610580444336","87.9000015258789"
"4.39993757754564","0.224713714599609","88"
"4.40487451851368","0.224667495727539","88.0999984741211"
"4.40985802561045","0.225109146118164","88.1999969482422"
"4.41488809883595","0.225341094970703","88.3000030517578"
"4.41991817206144","0.225754760742188","88.4000015258789"
"4.42490167915821","0.225883392333984","88.5"
"4.42988518625498","0.226316253662109","88.5999984741211"
"4.43482212722301","0.22627815246582","88.6999969482422"
"4.43989876657724","0.226703186035156","88.8000030517578"
"4.44492883980274","0.226701156616211","88.9000015258789"
"4.44991188123822","0.227266998291016","89"
"4.45484882220626","0.227383911132813","89.0999984741211"
"4.4597857631743","0.227751541137695","89.1999969482422"
"4.46486240252852","0.227890472412109","89.3000030517578"
"4.46998560801148","0.227828643798828","89.4000015258789"
"4.47487598285079","0.228424591064453","89.5"
"4.47985948994756","0.228319519042969","89.5999984741211"
"4.48488956317306","0.228343978881836","89.6999969482422"
"4.48987307026982","0.228768707275391","89.8000030517578"
"4.49490314349532","0.229046600341797","89.9000015258789"
"4.49988665059209","0.229508209228516","90"
"4.50482359156013","0.229339462280273","90.0999984741211"
"4.50990023091435","0.229882080078125","90.1999969482422"
"4.51492983847857","0.230085250854492","90.3000030517578"
"4.5198667794466","0.23032048034668","90.4000015258789"
"4.52480372041464","0.230383575439453","90.5"
"4.52983379364014","0.230773162841797","90.5999984741211"
"4.53491043299437","0.230693710327148","90.6999969482422"
"4.53994050621986","0.23121614074707","90.8000030517578"
"4.5448774471879","0.230988311767578","90.9000015258789"
"4.54981438815594","0.231174957275391","91"
"4.55484446138144","0.231259902954102","91.0999984741211"
"4.55987453460693","0.231623443603516","91.1999969482422"
"4.56495117396116","0.232162643432617","91.3000030517578"
"4.5698881149292","0.232203704833984","91.4000015258789"
"4.57482505589724","0.232063537597656","91.5"
"4.57985466346145","0.232472702026367","91.5999984741211"
"4.58488473668694","0.232673217773437","91.6999969482422"
"4.58991480991244","0.232778259277344","91.8000030517578"
"4.59489831700921","0.232928787231445","91.9000015258789"
"4.59983525797725","0.232919342041016","92"
"4.60486533120275","0.233380874633789","92.0999984741211"
"4.60994197055697","0.23345246887207","92.1999969482422"
"4.61487891152501","0.23323127746582","92.3000030517578"
"4.61981585249305","0.233406127929688","92.4000015258789"
"4.62484592571855","0.233928314208984","92.5"
"4.62992256507277","0.233738891601562","92.5999984741211"
"4.63495263829827","0.234056045532227","92.6999969482422"
"4.63988957926631","0.234315383911133","92.8000030517578"
"4.64482652023435","0.234115524291992","92.9000015258789"
"4.64980956166983","0.234434326171875","93"
"4.65493276715279","0.235064437866211","93.0999984741211"
"4.65991627424955","0.235020797729492","93.1999969482422"
"4.66489978134632","0.234873077392578","93.3000030517578"
"4.66988328844309","0.234795669555664","93.4000015258789"
"4.67486679553986","0.234893737792969","93.5"
"4.67989686876535","0.235059005737305","93.5999984741211"
"4.68488037586212","0.235160507202148","93.6999969482422"
"4.68981731683016","0.235203277587891","93.8000030517578"
"4.69484739005566","0.235536682128906","93.9000015258789"
"4.69992402940989","0.235099151611328","94"
"4.70495410263538","0.235365478515625","94.0999984741211"
"4.70989104360342","0.235168182373047","94.1999969482422"
"4.71478095278144","0.235638702392578","94.3000030517578"
"4.71985759213567","0.235577972412109","94.4000015258789"
"4.72498079761863","0.235887481689453","94.5"
"4.72991773858666","0.235493682861328","94.5999984741211"
"4.7348546795547","0.235703735351562","94.6999969482422"
"4.7398847527802","0.236196990966797","94.8000030517578"
"4.74482169374824","0.2359091796875","94.9000015258789"
"4.74989833310246","0.236006881713867","95"
"4.75492840632796","0.236001129150391","95.0999984741211"
"4.75981878116727","0.236015319824219","95.1999969482422"
"4.76484885439277","0.23628450012207","95.3000030517578"
"4.769925493747","0.236044708251953","95.4000015258789"
"4.77490900084376","0.236347091674805","95.5"
"4.77989250794053","0.236392105102539","95.5999984741211"
"4.78482898324728","0.236259719848633","95.6999969482422"
"4.78985905647278","0.236201019287109","95.8000030517578"
"4.79493569582701","0.236252136230469","95.9000015258789"
"4.79991920292377","0.235823455810547","96"
"4.80485614389181","0.235745742797852","96.0999984741211"
"4.80983965098858","0.236106811523438","96.1999969482422"
"4.81486972421408","0.235922943115234","96.3000030517578"
"4.81994636356831","0.235642532348633","96.4000015258789"
"4.82492987066507","0.235690093994141","96.5"
"4.82986681163311","0.235781646728516","96.5999984741211"
"4.83485031872988","0.235487121582031","96.6999969482422"
"4.83988039195538","0.235601715087891","96.8000030517578"
"4.84491046518087","0.235265731811523","96.9000015258789"
"4.84989350661635","0.23512956237793","97"
"4.85487701371312","0.235199295043945","97.0999984741211"
"4.85986052080989","0.234913696289063","97.1999969482422"
"4.86493716016412","0.234818710327148","97.3000030517578"
"4.86992066726089","0.234248458862305","97.4000015258789"
"4.87485760822892","0.234398696899414","97.5"
"4.87984111532569","0.234368942260742","97.5999984741211"
"4.88491775467992","0.234417861938477","97.6999969482422"
"4.88994782790542","0.233646957397461","97.8000030517578"
"4.89493133500218","0.233582122802734","97.9000015258789"
"4.89986827597022","0.233319351196289","98"
"4.90480521693826","0.233128860473633","98.0999984741211"
"4.90988185629249","0.23272282409668","98.1999969482422"
"4.91495849564672","0.232375350952148","98.3000030517578"
"4.91984840482473","0.232119613647461","98.4000015258789"
"4.9248319119215","0.231599960327148","98.5"
"4.929861985147","0.231221939086914","98.5999984741211"
"4.9348920583725","0.230813705444336","98.6999969482422"
"4.939922131598","0.230689361572266","98.8000030517578"
"4.94485907256603","0.230219100952148","98.9000015258789"
"4.9498425796628","0.230079208374023","99"
"4.9548726528883","0.229420700073242","99.0999984741211"
"4.9599027261138","0.229053283691406","99.1999969482422"
"4.96488623321056","0.228757202148438","99.3000030517578"
"4.9698231741786","0.228309707641602","99.4000015258789"
"4.9748532474041","0.227713287353516","99.5"
"4.97992988675833","0.22723649597168","99.5999984741211"
"4.98491292819381","0.22697819519043","99.6999969482422"
"4.98989643529058","0.226744964599609","99.8000030517578"
"4.99483337625861","0.225970672607422","99.9000015258789"
"4.99981688335538","0.225477081298828","100"
"5.00489352270961","0.225100311279297","100.099998474121"
"5.00997016206384","0.225278121948242","100.199996948242"
"5.01486053690314","0.224435073852539","100.300003051758"
"5.01984404399991","0.224242782592773","100.400001525879"
"5.02487411722541","0.223864852905273","100.5"
"5.02990419045091","0.223059066772461","100.599998474121"
"5.03488769754767","0.222748641967773","100.699996948242"
"5.03987120464444","0.222241836547852","100.800003051758"
"5.04485471174121","0.221811553955078","100.900001525879"
"5.04988431930542","0.221477767944336","101"
"5.05496095865965","0.221165725708008","101.099998474121"
"5.05985133349895","0.220814483642578","101.199996948242"
"5.06483484059572","0.220286026000977","101.300003051758"
"5.06981834769249","0.220350189208984","101.400001525879"
"5.07489498704672","0.219805679321289","101.5"
"5.07992506027222","0.219443283081055","101.599998474121"
"5.08490856736898","0.218912307739258","101.699996948242"
"5.08984550833702","0.218856109619141","101.800003051758"
"5.09482901543379","0.218359985351563","101.900001525879"
"5.09990565478802","0.21809782409668","102"
"5.10493572801352","0.217676544189453","102.099998474121"
"5.10987266898155","0.217600448608398","102.199996948242"
"5.11485571041703","0.217346954345703","102.300003051758"
"5.11993234977126","0.217306350708008","102.400001525879"
"5.12491585686803","0.216727401733398","102.5"
"5.12985279783607","0.216727233886719","102.599998474121"
"5.13483630493283","0.216310028076172","102.699996948242"
"5.13986637815833","0.216205368041992","102.800003051758"
"5.14489645138383","0.216010864257813","102.900001525879"
"5.14992652460933","0.216202743530273","103"
"5.15486346557736","0.215950592041016","103.099998474121"
"5.1598004065454","0.215744430541992","103.199996948242"
"5.16487704589963","0.215942489624023","103.300003051758"
"5.16995368525386","0.21553596496582","103.400001525879"
"5.17493719235063","0.215454010009766","103.5"
"5.17987413331866","0.21558366394043","103.599998474121"
"5.18481060862541","0.215572616577148","103.699996948242"
"5.18984068185091","0.215417282104492","103.800003051758"
"5.19491732120514","0.215083709716797","103.900001525879"
"5.19990082830191","0.215204452514648","104"
"5.20483776926994","0.214866622924805","104.099998474121"
"5.20986784249544","0.215215759277344","104.199996948242"
"5.21489791572094","0.215461013793945","104.300003051758"
"5.21988142281771","0.215108581542969","104.400001525879"
"5.22481836378574","0.215376907348633","104.5"
"5.22984843701124","0.215213653564453","104.599998474121"
"5.23487851023674","0.215234375","104.699996948242"
"5.23990858346224","0.215380386352539","104.800003051758"
"5.24493865668774","0.215752151489258","104.900001525879"
"5.24987513199449","0.215340240478516","105"
"5.25481207296252","0.215099243164063","105.099998474121"
"5.25988871231675","0.215246047973633","105.199996948242"
"5.26496535167098","0.215510162353516","105.300003051758"
"5.26990229263902","0.215277221679687","105.400001525879"
"5.27483923360705","0.215135513305664","105.5"
"5.27986930683255","0.215660400390625","105.599998474121"
"5.28485281392932","0.215570098876953","105.699996948242"
"5.28988288715482","0.215518371582031","105.800003051758"
"5.29491296038032","0.215404327392578","105.900001525879"
"5.29980333521962","0.215763763427734","106"
"5.30487997457385","0.215292053222656","106.099998474121"
"5.30995661392808","0.215257583618164","106.199996948242"
"5.31489355489612","0.215495391845703","106.300003051758"
"5.31983003020287","0.21573893737793","106.400001525879"
"5.32486010342836","0.215571472167969","106.5"
"5.32989017665386","0.215286239624023","106.599998474121"
"5.33492024987936","0.215411560058594","106.699996948242"
"5.33990375697613","0.215411087036133","106.800003051758"
"5.34484069794416","0.215347213745117","106.900001525879"
"5.34982420504093","0.214964706420898","107"
"5.35490084439516","0.215098220825195","107.099998474121"
"5.35993091762066","0.215195739746094","107.199996948242"
"5.3648678585887","0.215081481933594","107.300003051758"
"5.36985136568546","0.214783065795898","107.400001525879"
"5.37483487278223","0.214797775268555","107.5"
"5.37986494600773","0.214425872802734","107.599998474121"
"5.38489455357194","0.214443328857422","107.699996948242"
"5.38987806066871","0.214450866699219","107.800003051758"
"5.39486156776547","0.214494552612305","107.900001525879"
"5.39989164099097","0.213751037597656","108"
"5.40492171421647","0.214153457641602","108.099998474121"
"5.40990522131324","0.213981536865234","108.199996948242"
"5.41479559615254","0.214034805297852","108.300003051758"
"5.41987223550677","0.213704208374023","108.400001525879"
