"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 172 08-12-25 11 33 00 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 172"
"Date: 8/12/2025 11:31:52 AM"
""
""
"Crosshead ","Load ","Time "
"2.67491210252047","0.18347248840332","53.5"
"2.67989560961723","0.183661041259766","53.5999984741211"
"2.684879116714","0.18413786315918","53.7000007629395"
"2.68986239098012","0.184625152587891","53.7999992370605"
"2.69493903033435","0.185136489868164","53.9000015258789"
"2.69992253743112","0.185032043457031","54"
"2.70485947839916","0.185472122192383","54.0999984741211"
"2.70984298549592","0.186161056518555","54.2000007629395"
"2.71487305872142","0.186683441162109","54.2999992370605"
"2.71994969807565","0.187203338623047","54.4000015258789"
"2.72493297234178","0.18734716796875","54.5"
"2.72986991330981","0.187809417724609","54.5999984741211"
"2.73485342040658","0.187870910644531","54.7000007629395"
"2.73988349363208","0.188310455322266","54.7999992370605"
"2.74314382113516","0.00211798071861267","54.8650016784668"
