"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_8Testing\Test Run 147 08-8-25 9 45 58 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 147"
"Date: 8/8/2025 9:43:14 AM"
""
""
"Crosshead ","Load ","Time "
"2.4245276581496","0.137070098876953","48.5139999389648"
"2.42941803298891","0.137367736816406","48.6139984130859"
"2.4344481062144","0.137774368286133","48.7140007019043"
"2.43957131169736","0.138487274169922","48.8139991760254"
"2.44455481879413","0.138657501220703","48.9140014648438"
"2.44953809306026","0.139254913330078","49.0139999389648"
"2.45447503402829","0.139605621337891","49.1139984130859"
"2.45945854112506","0.140031616210938","49.2140007019043"
"2.46453518047929","0.140126876831055","49.3139991760254"
"2.46956525370479","0.140620895385742","49.4140014648438"
"2.47450219467282","0.141422897338867","49.5139999389648"
"2.47948546893895","0.141586364746094","49.6139984130859"
"2.48451554216444","0.141695068359375","49.7140007019043"
"2.48954561538994","0.142285934448242","49.8139991760254"
"2.49452912248671","0.142720489501953","49.9140014648438"
"2.49946606345475","0.142769836425781","50.0139999389648"
"2.50449613668025","0.143256393432617","50.1139984130859"
"2.50952620990574","0.143797439575195","50.2140007019043"
"2.5145560503006","0.143963195800781","50.3139991760254"
"2.51949299126863","0.144749847412109","50.4140014648438"
"2.52442993223667","0.144896224975586","50.5139999389648"
"2.5295065715909","0.145394393920898","50.6139984130859"
"2.53458321094513","0.145754348754883","50.7140007019043"
"2.5395667180419","0.146045150756836","50.8139991760254"
"2.54450365900993","0.146556594848633","50.9140014648438"
"2.54948693327606","0.146815582275391","51.0139999389648"
"2.55447044037282","0.146991424560547","51.1139984130859"
"2.55954707972705","0.147365829467773","51.2140007019043"
"2.56457715295255","0.148128784179688","51.3139991760254"
