"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 109 08-11-25 12 56 01 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 109"
"Date: 8/11/2025 12:54:11 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","1.8405303126201","0.0331932487487793","45.9000015258789","9"
"9","1.7905558925122","0.0288937797546387","46","9"
"9","1.7405814724043","0.024371997833252","46.0999984741211","9"
"9","1.69051392003894","0.020257963180542","46.2000007629395","9"
"9","1.64058606605977","0.0171999416351318","46.2999992370605","9"
"9","1.59051851369441","0.0135342407226563","46.4000015258789","9"
"9","1.54049752745777","0.0102490615844727","46.5","9"
"9","1.4905696734786","0.00708831405639648","46.5999984741211","9"
"10","1.44790741614997","0.00481898307800293","46.7000007629395","10"
"10","1.49145454633981","0.0087407054901123","46.7999992370605","10"
"10","1.54138240031898","0.0138702344894409","46.9000015258789","10"
"10","1.59149651881307","0.0187680130004883","47","10"
"10","1.64151750504971","0.023338264465332","47.0999984741211","10"
"10","1.69153849128634","0.0284216995239258","47.2000007629395","10"
"10","1.74151291139424","0.0336707153320313","47.2999992370605","10"
"10","1.79153389763087","0.0386393356323242","47.4000015258789","10"
"10","1.8415548838675","0.0434883460998535","47.5","10"
"10","1.89148273784667","0.0482937240600586","47.5999984741211","10"
"10","1.94155029021204","0.0533002471923828","47.7000007629395","10"
"10","1.99152482673526","0.0585446319580078","47.7999992370605","10"
"10","2.04154569655657","0.0635730056762695","47.9000015258789","10"
"10","2.09156679920852","0.0686817626953125","48","10"
"10","2.1415411029011","0.0736632995605469","48.0999984741211","10"
"10","2.19156220555305","0.0786329803466797","48.2000007629395","10"
"10","2.2414899431169","0.0837311096191406","48.2999992370605","10"
"10","2.29155761189759","0.0891443862915039","48.4000015258789","10"
"10","2.34153191559017","0.0944118270874023","48.5","10"
"10","2.39155301824212","0.0993439407348633","48.5999984741211","10"
"10","2.44157388806343","0.104282257080078","48.7000007629395","10"
"10","2.49150185845792","0.109605995178223","48.7999992370605","10"
"10","2.54156929440796","0.114309059143066","48.9000015258789","10"
"10","2.59145069867373","0.120075462341309","49","10"
"10","2.6415647007525","0.124462097167969","49.0999984741211","10"
"10","2.61436519213021","0.121058143615723","49.2000007629395","10"
"10","2.56420462392271","0.113779602050781","49.2999992370605","10"
"10","2.51409038901329","0.106849510192871","49.4000015258789","10"
"10","2.46411608532071","0.100271301269531","49.5","10"
"10","2.41404841654003","0.0942033004760742","49.5999984741211","10"
"10","2.36407411284745","0.0874091644287109","49.7000007629395","10"
"10","2.31409957632422","0.0810554809570312","49.7999992370605","10"
"10","2.26398557424545","0.0752698745727539","49.9000015258789","10"
"10","2.21405760385096","0.0691942443847656","50","10"
"10","2.16408330015838","0.0635817642211914","50.0999984741211","10"
"10","2.11406219750643","0.0582471466064453","50.2000007629395","10"
"10","2.06404132768512","0.0529936294555664","50.2999992370605","10"
"10","2.01406679116189","0.0480138130187988","50.4000015258789","10"
"10","1.96404592134058","0.043352409362793","50.5","10"
"10","1.91402481868863","0.0385661354064941","50.5999984741211","10"
"10","1.86409696470946","0.0338921890258789","50.7000007629395","10"
"10","1.81398284621537","0.029574291229248","50.7999992370605","10"
"10","1.7640549922362","0.025364372253418","50.9000015258789","10"
"10","1.7140805721283","0.021407995223999","51","10"
"10","1.66405958589166","0.0180700569152832","51.0999984741211","10"
"10","1.61408516578376","0.014407452583313","51.2000007629395","10"
"10","1.56406417954713","0.0107388172149658","51.2999992370605","10"
"10","1.5140431933105","0.00811416625976562","51.4000015258789","10"
"10","1.46397564094514","0.00465169239044189","51.5","10"
"11","1.48716976400465","0.00741944313049316","51.5999984741211","11"
"11","1.53742358088493","0.0120964317321777","51.7000007629395","11"
"11","1.5874911332503","0.0172397708892822","51.7999992370605","11"
"11","1.6374655533582","0.0220407581329346","51.9000015258789","11"
"11","1.68757967185229","0.0266470165252686","52","11"
"11","1.73750752583146","0.0317078876495361","52.0999984741211","11"
"11","1.78752851206809","0.0367400894165039","52.2000007629395","11"
"11","1.83754949830472","0.0416536750793457","52.2999992370605","11"
"11","1.8874773522839","0.0466529846191406","52.4000015258789","11"
"11","1.93754490464926","0.0517571029663086","52.5","11"
"11","1.98751944117248","0.0568880386352539","52.5999984741211","11"
"11","2.03754031099379","0.0619059181213379","52.7000007629395","11"
"11","2.08756141364574","0.0668006744384766","52.7999992370605","11"
"11","2.13753571733832","0.0718313522338867","52.9000015258789","11"
"11","2.18755681999028","0.0771827011108398","53","11"
"11","2.23748455755413","0.0818313751220703","53.0999984741211","11"
"11","2.28755222633481","0.0875111236572266","53.2000007629395","11"
"11","2.33752653002739","0.0926538619995117","53.2999992370605","11"
"11","2.38754763267934","0.0977793655395508","53.4000015258789","11"
"11","2.43752193637192","0.102984336853027","53.5","11"
"11","2.48754303902388","0.108164512634277","53.5999984741211","11"
"11","2.53756390884519","0.113186408996582","53.7000007629395","11"
"11","2.58744531311095","0.118401214599609","53.7999992370605","11"
"11","2.63755931518972","0.123492660522461","53.9000015258789","11"
"11","2.64044688083231","0.123757064819336","54","11"
"11","2.59159039705992","0.116020843505859","54.0999984741211","11"
"11","2.54152272827923","0.109386100769043","54.2000007629395","11"
"11","2.49145529232919","0.102712593078613","54.2999992370605","11"
"11","2.44148075580597","0.0958786315917969","54.4000015258789","11"
"11","2.39145988598466","0.0894145660400391","54.5","11"
"11","2.34148534946144","0.0830382537841797","54.5999984741211","11"
"11","2.2914179135114","0.077061149597168","54.7000007629395","11"
"11","2.2414899431169","0.0717490310668945","54.7999992370605","11"
"11","2.19142250716686","0.065639274597168","54.9000015258789","11"
"11","2.14144797064364","0.0604796295166016","55","11"
"11","2.09147366695106","0.0552200050354004","55.0999984741211","11"
"11","2.04140599817038","0.0500023384094238","55.2000007629395","11"
"11","1.99147826060653","0.0450071296691895","55.2999992370605","11"
"11","1.94141059182584","0.0400949783325195","55.4000015258789","11"
"11","1.89143617171794","0.035758861541748","55.5","11"
"11","1.84141518548131","0.0310571556091309","55.5999984741211","11"
"11","1.79144076537341","0.026688304901123","55.7000007629395","11"
"11","1.74146634526551","0.0229333591461182","55.7999992370605","11"
"11","1.69144535902888","0.0187901821136475","55.9000015258789","11"
"11","1.64151750504971","0.0153383932113647","56","11"
"11","1.59140338655561","0.0115541553497314","56.0999984741211","11"
"11","1.54142896644771","0.00836465740203857","56.2000007629395","11"
"11","1.49145454633981","0.00548282337188721","56.2999992370605","11"
"12","1.48991763126105","0.00612082624435425","56.4000015258789","12"
"12","1.53919344302267","0.0109323873519897","56.5","12"
"12","1.58926099538803","0.0156435661315918","56.5999984741211","12"
"12","1.63928198162466","0.0205967788696289","56.7000007629395","12"
"12","1.68934953399003","0.0256435146331787","56.7999992370605","12"
"12","1.73932395409793","0.0306010990142822","56.9000015258789","12"
"12","1.78934494033456","0.0357826919555664","57","12"
"12","1.83936592657119","0.0408312950134277","57.0999984741211","12"
"12","1.88929378055036","0.0456407585144043","57.2000007629395","12"
"12","1.93936133291572","0.0508672065734863","57.2999992370605","12"
"12","1.98933575302362","0.0556618499755859","57.4000015258789","12"
"12","2.0393100567162","0.0611053047180176","57.5","12"
"12","2.08933115936816","0.0660474395751953","57.5999984741211","12"
"12","2.13935226202011","0.0712006530761719","57.7000007629395","12"
"12","2.18937313184142","0.0760831146240234","57.7999992370605","12"
"12","2.23930110223591","0.0811708450317383","57.9000015258789","12"
"12","2.28936853818595","0.0866759719848633","58","12"
"12","2.33929650858045","0.0921102828979492","58.0999984741211","12"
"12","2.38936394453049","0.0971623153686523","58.2000007629395","12"
"12","2.43933848105371","0.102379669189453","58.2999992370605","12"
"12","2.48931278474629","0.107161003112793","58.4000015258789","12"
"12","2.53938045352697","0.112435180664063","58.5","12"
"12","2.58926162496209","0.117690948486328","58.5999984741211","12"
"12","2.63937585987151","0.122737854003906","58.7000007629395","12"
"12","2.65334802679718","0.12419416809082","58.7999992370605","12"
"12","2.60458467528224","0.11680086517334","58.9000015258789","12"
"12","2.55451700650156","0.11002653503418","59","12"
"12","2.50454270280898","0.103112640380859","59.0999984741211","12"
"12","2.45442846789956","0.0964981842041016","59.2000007629395","12"
"12","2.40454729646444","0.0896507415771484","59.2999992370605","12"
"12","2.35443306155503","0.0836012420654297","59.4000015258789","12"
"12","2.30445875786245","0.0774500503540039","59.5","12"
"12","2.25443765521049","0.0717129211425781","59.5999984741211","12"
"12","2.20441678538918","0.0664233703613281","59.7000007629395","12"
"12","2.15448881499469","0.0605884895324707","59.7999992370605","12"
"12","2.10442137904465","0.0550794486999512","59.9000015258789","12"
"12","2.05449340865016","0.0500588836669922","60","12"
"12","2.00442597270012","0.0453956642150879","60.0999984741211","12"
"12","1.9544514361769","0.0402049865722656","60.2000007629395","12"
"12","1.90443044994026","0.0359429359436035","60.2999992370605","12"
"12","1.85440946370363","0.0313538341522217","60.4000015258789","12"
"12","1.80443504359573","0.0270723648071289","60.5","12"
"12","1.7544140573591","0.0229066047668457","60.5999984741211","12"
"12","1.70448620337993","0.018835693359375","60.7000007629395","12"
"12","1.65441865101457","0.0151703586578369","60.7999992370605","12"
"12","1.6044907970354","0.0121940546035767","60.9000015258789","12"
"12","1.55446981079876","0.00836002826690674","61","12"
"12","1.5044022584334","0.00572675514221191","61.0999984741211","12"
"13","1.4938764506951","0.00575459241867065","61.2000007629395","13"
"13","1.54506182298064","0.0107535762786865","61.2999992370605","13"
"13","1.595129375346","0.0155997638702393","61.4000015258789","13"
"13","1.64519692771137","0.0205117225646973","61.5","13"
"13","1.695217913948","0.0250216464996338","61.5999984741211","13"
"13","1.74523890018463","0.0299866237640381","61.7000007629395","13"
"13","1.79521332029253","0.0351826400756836","61.7999992370605","13"
"13","1.8452808726579","0.0400655326843262","61.9000015258789","13"
"13","1.89516216050833","0.0451663055419922","62","13"
"13","1.94527627900243","0.0499055519104004","62.0999984741211","13"
"13","1.99525081552565","0.055020320892334","62.2000007629395","13"
"13","2.0451785530895","0.060129695892334","62.2999992370605","13"
"13","2.09529278799891","0.0655548629760742","62.4000015258789","13"
"13","2.14522052556276","0.0705272064208984","62.5","13"
"13","2.19524162821472","0.0755968704223633","62.5999984741211","13"
"13","2.2452159319073","0.0809864273071289","62.7000007629395","13"
"13","2.29523703455925","0.085870964050293","62.7999992370605","13"
"13","2.34521133825183","0.0912169952392578","62.9000015258789","13"
"13","2.39523244090378","0.0962529907226563","63","13"
"13","2.44525331072509","0.10141535949707","63.0999984741211","13"
"13","2.49518128111959","0.106761528015137","63.2000007629395","13"
"13","2.54524871706963","0.112071914672852","63.2999992370605","13"
"13","2.59517668746412","0.116977920532227","63.4000015258789","13"
"13","2.64524412341416","0.122239280700684","63.5","13"
"13","2.67602992244065","0.125749610900879","63.5999984741211","13"
"13","2.62405280955136","0.118160011291504","63.7000007629395","13"
"13","2.57379887625575","0.11132307434082","63.7999992370605","13"
"13","2.52377800643444","0.104189567565918","63.9000015258789","13"
"13","2.47385003603995","0.0977433319091797","64","13"
"13","2.42373603396118","0.0912017974853516","64.0999984741211","13"
"13","2.37380806356668","0.0852225341796875","64.1999969482422","13"
"13","2.32374062761664","0.0790477294921875","64.3000030517578","13"
"13","2.27376609109342","0.0730872955322266","64.4000015258789","13"
"13","2.22374522127211","0.0675083999633789","64.5","13"
"13","2.17377068474889","0.0621066017150879","64.5999984741211","13"
"13","2.12379638105631","0.0559109001159668","64.6999969482422","13"
"13","2.07372871227562","0.0511812744140625","64.8000030517578","13"
"13","2.02380097471178","0.0460699501037598","64.9000015258789","13"
"13","1.97373330593109","0.0414977874755859","65","13"
"13","1.92371231969446","0.0366030921936035","65.0999984741211","13"
"13","1.87373789958656","0.032364818572998","65.1999969482422","13"
"13","1.82371691334993","0.0279072647094727","65.3000030517578","13"
"13","1.77378905937076","0.0240939884185791","65.4000015258789","13"
"13","1.72372150700539","0.02013743019104","65.5","13"
"13","1.67379365302622","0.016320613861084","65.5999984741211","13"
"13","1.62372610066086","0.0125487127304077","65.6999969482422","13"
"13","1.57375168055296","0.00944054412841797","65.8000030517578","13"
"13","1.52373069431633","0.00620672369003296","65.9000015258789","13"
"14","1.48940528742969","0.00431430435180664","66","14"
"14","1.53616606257856","0.00898226928710938","66.0999984741211","14"
"14","1.58614048268646","0.0139295616149902","66.1999969482422","14"
"14","1.63616146892309","0.0185146961212158","66.3000030517578","14"
"14","1.68627558741719","0.0233744163513184","66.4000015258789","14"
"14","1.73620344139636","0.0286490287780762","66.5","14"
"14","1.78622442763299","0.0335235824584961","66.5999984741211","14"
"14","1.83624541386962","0.0389225654602051","66.6999969482422","14"
"14","1.88621983397752","0.0439045753479004","66.8000030517578","14"
"14","1.93624082021415","0.0484228019714355","66.9000015258789","14"
"14","1.98621535673738","0.0534545669555664","67","14"
"14","2.03623622655869","0.0583682670593262","67.0999984741211","14"
"14","2.08625732921064","0.0639626083374023","67.1999969482422","14"
"14","2.13623163290322","0.0688305816650391","67.3000030517578","14"
"14","2.18625273555517","0.0740881958007813","67.4000015258789","14"
"14","2.23618047311902","0.0795390472412109","67.5","14"
"14","2.2862481418997","0.0847513732910156","67.5999984741211","14"
"14","2.33622244559228","0.0895870666503906","67.6999969482422","14"
"14","2.38629011437297","0.0951323623657227","67.8000030517578","14"
"14","2.43621785193682","0.100094596862793","67.9000015258789","14"
"14","2.48623895458877","0.105531127929687","68","14"
"14","2.53625982441008","0.110310264587402","68.0999984741211","14"
"14","2.58614122867584","0.115604125976562","68.1999969482422","14"
"14","2.63625523075461","0.120893157958984","68.3000030517578","14"
"14","2.68282974138856","0.126185203552246","68.4000015258789","14"
"14","2.62992107309401","0.118673065185547","68.5","14"
"14","2.57980707101524","0.111615196228027","68.5999984741211","14"
"14","2.52983253449202","0.10481600189209","68.6999969482422","14"
"14","2.47976509854198","0.0980871658325195","68.8000030517578","14"
"14","2.42974399589002","0.0917173461914063","68.9000015258789","14"
"14","2.37976969219744","0.0857063674926758","69","14"
"14","2.32974858954549","0.0791956481933594","69.0999984741211","14"
"14","2.27977428585291","0.0731482620239258","69.1999969482422","14"
"14","2.22970661707222","0.0678627700805664","69.3000030517578","14"
"14","2.17977887950838","0.0618747940063477","69.4000015258789","14"
"14","2.12975777685642","0.0569545440673828","69.5","14"
"14","2.07978347316384","0.0515339660644531","69.5999984741211","14"
"14","2.02976237051189","0.0459448585510254","69.6999969482422","14"
"14","1.97974150069058","0.0414645576477051","69.8000030517578","14"
"14","1.92976696416736","0.0366218528747559","69.9000015258789","14"
"14","1.87969941180199","0.0324821128845215","70","14"
"14","1.82977155782282","0.027880578994751","70.0999984741211","14"
"14","1.77975057158619","0.0236469802856445","70.1999969482422","14"
"14","1.72972958534956","0.0198318386077881","70.3000030517578","14"
"14","1.67980173137039","0.0162821102142334","70.4000015258789","14"
"14","1.62978074513376","0.0124679985046387","70.5","14"
"14","1.57975975889713","0.00934925937652588","70.5999984741211","14"
"14","1.52969220653176","0.00616156482696533","70.6999969482422","14"
"15","1.52028421871364","0.00594047832489014","70.8000030517578","15"
"15","1.5700722578913","0.0110540103912354","70.9000015258789","15"
"15","1.62018637638539","0.015958046913147","71","15"
"15","1.67011423036456","0.0206602783203125","71.0999984741211","15"
"15","1.72027503140271","0.0256030616760254","71.1999969482422","15"
"15","1.77020276896656","0.0306684627532959","71.3000030517578","15"
"15","1.82022387161851","0.0357245941162109","71.4000015258789","15"
"15","1.87024485785514","0.0410580177307129","71.5","15"
"15","1.92021927796304","0.046153247833252","71.5999984741211","15"
"15","1.97024014778435","0.0507365531921387","71.6999969482422","15"
"15","2.02021468430758","0.0562412376403809","71.8000030517578","15"
"15","2.07028212025762","0.061267147064209","71.9000015258789","15"
"15","2.12021009065211","0.0661978302001953","72","15"
"15","2.17023096047342","0.0714222869873047","72.0999984741211","15"
"15","2.22025206312537","0.0767718276977539","72.1999969482422","15"
"15","2.27017980068922","0.081569206237793","72.3000030517578","15"
"15","2.3202474694699","0.0870307846069336","72.4000015258789","15"
"15","2.37022177316248","0.0924205093383789","72.5","15"
"15","2.42028944194317","0.0977226181030273","72.5999984741211","15"
"15","2.47021717950702","0.102456871032715","72.6999969482422","15"
"15","2.52023828215897","0.10802897644043","72.8000030517578","15"
"15","2.57025915198028","0.11303588104248","72.9000015258789","15"
"15","2.62018712237477","0.118401359558105","73","15"
"15","2.67025455832481","0.12348282623291","73.0999984741211","15"
"15","2.66857794485986","0.122937133789062","73.1999969482422","15"
"15","2.61906930245459","0.115730125427246","73.3000030517578","15"
"15","2.56900163367391","0.108565475463867","73.4000015258789","15"
"15","2.5189807638526","0.101705513000488","73.5","15"
"15","2.46900622732937","0.0957297592163086","73.5999984741211","15"
"15","2.41893879137933","0.0889362411499023","73.6999969482422","15"
"15","2.36896425485611","0.0827129974365234","73.8000030517578","15"
"15","2.3189433850348","0.0766238327026367","73.9000015258789","15"
"15","2.26892228238285","0.0710996551513672","74","15"
"15","2.218994544819","0.0653576736450195","74.0999984741211","15"
"15","2.16897344216704","0.0600443382263184","74.1999969482422","15"
"15","2.11899913847446","0.0540631980895996","74.3000030517578","15"
"15","2.06893146969378","0.0492701873779297","74.4000015258789","15"
"15","2.01900373212993","0.0439713745117188","74.5","15"
"15","1.96893606334925","0.0393650588989258","74.5999984741211","15"
"15","1.91891519352794","0.0351000022888184","74.6999969482422","15"
"15","1.86898733954877","0.0304422569274902","74.8000030517578","15"
"15","1.8189197871834","0.0262291049957275","74.9000015258789","15"
"15","1.76899193320423","0.021920503616333","75","15"
"15","1.71892438083887","0.0180045261383057","75.0999984741211","15"
"15","1.66894996073097","0.0146887006759644","75.1999969482422","15"
"15","1.61897554062307","0.0111294717788696","75.3000030517578","15"
"15","1.56890787184238","0.00793878030776978","75.4000015258789","15"
"15","1.51893345173448","0.0051442928314209","75.5","15"
"15","1.51613901834935","0.00478747892379761","75.5210037231445","15"
