"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 79 07-23-25 11 50 48 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 79"
"Date: 7/23/2025 11:49:22 AM"
""
""
"Crosshead ","Load ","Time "
"2.68497224897146","0.180428268432617","53.7000007629395"
"2.68986239098012","0.180882949829102","53.7999992370605"
"2.69489246420562","0.181204498291016","53.9000015258789"
"2.69996910355985","0.18121809387207","54"
"2.70495261065662","0.182018890380859","54.0999984741211"
"2.70988955162466","0.182049285888672","54.2000007629395"
"2.71487305872142","0.181782241821289","54.2999992370605"
"2.71990313194692","0.182344467163086","54.4000015258789"
"2.72497977130115","0.182485061645508","54.5"
"2.72996304556727","0.18253727722168","54.5999984741211"
"2.73485342040658","0.182968627929688","54.7000007629395"
"2.73988349363208","0.183393997192383","54.7999992370605"
"2.74496013298631","0.183839248657227","54.9000015258789"
"2.74999020621181","0.183801513671875","55"
"2.75492714717984","0.183921096801758","55.0999984741211"
"2.75991042144597","0.184590042114258","55.2000007629395"
"2.76489392854273","0.184535400390625","55.2999992370605"
"2.76992400176823","0.185024978637695","55.4000015258789"
"2.77495407499373","0.184957809448242","55.5"
"2.7799375820905","0.18549560546875","55.5999984741211"
"2.78487452305853","0.185886352539062","55.7000007629395"
"2.78990459628403","0.185851531982422","55.7999992370605"
"2.79498100280762","0.186023391723633","55.9000015258789"
"2.79991794377565","0.186618057250977","56"
"2.80485488474369","0.186776580810547","56.0999984741211"
"2.80988495796919","0.186937118530273","56.2000007629395"
"2.81496159732342","0.186979019165039","56.2999992370605"
"2.81999167054892","0.186916946411133","56.4000015258789"
"2.82492861151695","0.187678039550781","56.5"
"2.82986531965435","0.18764030456543","56.5999984741211"
"2.83484882675111","0.188384567260742","56.7000007629395"
"2.83992546610534","0.188339019775391","56.7999992370605"
"2.84500210545957","0.188609603881836","56.9000015258789"
"2.84989248029888","0.189074188232422","57"
"2.85487598739564","0.189134613037109","57.0999984741211"
"2.8599058277905","0.189373489379883","57.2000007629395"
"2.864935901016","0.189906341552734","57.2999992370605"
"2.86991940811276","0.189975570678711","57.4000015258789"
"2.87490291520953","0.189878311157227","57.5"
"2.8798864223063","0.190244018554688","57.5999984741211"
"2.8849164955318","0.190254241943359","57.7000007629395"
"2.88999313488603","0.190771011352539","57.7999992370605"
"2.89492984302342","0.190979705810547","57.9000015258789"
"2.89986678399146","0.19128857421875","58"
"2.90489685721695","0.19164013671875","58.0999984741211"
"2.90997349657118","0.191735046386719","58.2000007629395"
"2.91495700366795","0.191739440917969","58.2999992370605"
"2.91994051076472","0.192389862060547","58.4000015258789"
"2.92487721890211","0.192393859863281","58.5"
"2.92990729212761","0.192559692382813","58.5999984741211"
"2.93493736535311","0.192821090698242","58.7000007629395"
"2.93996743857861","0.192685699462891","58.7999992370605"
"2.94490437954664","0.1933427734375","58.9000015258789"
"2.94988788664341","0.193479888916016","59"
"2.95491795986891","0.19400048828125","59.0999984741211"
"2.95994780026376","0.194054809570313","59.2000007629395"
"2.96493130736053","0.194117980957031","59.2999992370605"
"2.9699148144573","0.194474136352539","59.4000015258789"
"2.97489832155406","0.19460466003418","59.5"
"2.97992839477956","0.194963088989258","59.5999984741211"
"2.98495846800506","0.195187850952148","59.7000007629395"
"2.9898954089731","0.195502151489258","59.7999992370605"
"2.99483211711049","0.195771728515625","59.9000015258789"
"2.99990875646472","0.195998382568359","60"
"3.00498539581895","0.196189514160156","60.0999984741211"
"3.00996890291572","0.196606170654297","60.2000007629395"
"3.01490584388375","0.196430999755859","60.2999992370605"
"3.01988935098052","0.196696563720703","60.4000015258789"
"3.02487262524664","0.197116729736328","60.5"
"3.02994926460087","0.197292175292969","60.5999984741211"
"3.03493277169764","0.197473831176758","60.7000007629395"
"3.03991627879441","0.197860534667969","60.7999992370605"
"3.04489978589118","0.197724685668945","60.9000015258789"
"3.04992985911667","0.1981943359375","61"
"3.05495993234217","0.198505065917969","61.0999984741211"
"3.05989664047956","0.198731246948242","61.2000007629395"
"3.06488014757633","0.198831634521484","61.2999992370605"
"3.06991022080183","0.199362564086914","61.4000015258789"
"3.07494029402733","0.199347091674805","61.5"
"3.07997036725283","0.199579315185547","61.5999984741211"
"3.08490730822086","0.199557403564453","61.7000007629395"
"3.0898442491889","0.200024841308594","61.7999992370605"
"3.09492065571249","0.200031463623047","61.9000015258789"
"3.09999729506671","0.200351898193359","62"
"3.10493423603475","0.200428680419922","62.0999984741211"
"3.10987117700279","0.200489135742187","62.2000007629395"
"3.11490125022829","0.200829376220703","62.2999992370605"
"3.11993132345378","0.200978286743164","62.4000015258789"
"3.12496139667928","0.201170837402344","62.5"
"3.12994467094541","0.201476867675781","62.5999984741211"
"3.13488161191344","0.202168914794922","62.7000007629395"
"3.13991168513894","0.201999221801758","62.7999992370605"
"3.14498832449317","0.202049407958984","62.9000015258789"
"3.14992526546121","0.202460662841797","63"
"3.15490877255797","0.20245751953125","63.0999984741211"
"3.1598920468241","0.20293293762207","63.2000007629395"
"3.1649221200496","0.202961853027344","63.2999992370605"
"3.16999875940382","0.203491836547852","63.4000015258789"
"3.17493570037186","0.203655242919922","63.5"
"3.1798726413399","0.203661529541016","63.5999984741211"
"3.18485614843667","0.203680160522461","63.7000007629395"
"3.18993278779089","0.20404084777832","63.7999992370605"
"3.19500942714512","0.204087265014648","63.9000015258789"
"3.19994613528252","0.20453254699707","64"
"3.20488307625055","0.204783081054688","64.0999984741211"
"3.20991314947605","0.204761428833008","64.1999969482422"
"3.21494322270155","0.205061645507813","64.3000030517578"
"3.21992672979832","0.205224411010742","64.4000015258789"
"3.22491023689508","0.205636703491211","64.5"
"3.22989351116121","0.205749938964844","64.5999984741211"
"3.23492358438671","0.205595443725586","64.6999969482422"
"3.24000022374094","0.206172790527344","64.8000030517578"
"3.24493716470897","0.206278350830078","64.9000015258789"
"3.24987410567701","0.206071411132812","65"
"3.25490417890251","0.206753723144531","65.0999984741211"
"3.25993425212801","0.206761077880859","65.1999969482422"
"3.26496409252286","0.206942565917969","65.3000030517578"
"3.26994759961963","0.207104965209961","65.4000015258789"
"3.27488454058766","0.207162048339844","65.5"
"3.27986804768443","0.207509780883789","65.5999984741211"
"3.28494468703866","0.207258987426758","65.6999969482422"
"3.28997476026416","0.207962432861328","65.8000030517578"
"3.29491146840155","0.208007797241211","65.9000015258789"
"3.29989497549832","0.207873321533203","66"
"3.30492504872382","0.208290542602539","66.0999984741211"
"3.30995512194932","0.208047912597656","66.1999969482422"
"3.31135233864188","-0.0191517200469971","66.2279968261719"
