"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 102 07-28-25 13 20 37 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 102"
"Date: 7/28/2025 1:17:07 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.62992107309401","0.0389072456359863","52.5999984741211"
"2.63495114631951","0.0392391242980957","52.7000007629395"
"2.63998121954501","0.0392726707458496","52.7999992370605"
"2.64491816051304","0.0393865737915039","52.9000015258789"
"2.64985510148108","0.039132251739502","53"
"2.65488517470658","0.0397666320800781","53.0999984741211"
"2.65996158123016","0.0395961570739746","53.2000007629395"
"2.66494508832693","0.0397968101501465","53.2999992370605"
"2.66988202929497","0.039670597076416","53.4000015258789"
"2.67486553639174","0.0396995391845703","53.5"
"2.67989560961723","0.0400641441345215","53.5999984741211"
"2.68492568284273","0.0401217994689941","53.7000007629395"
"2.68995575606823","0.0404937705993652","53.7999992370605"
"2.69484589807689","0.0402242393493652","53.9000015258789"
"2.69987597130239","0.0401467475891113","54"
"2.70495261065662","0.0402668037414551","54.0999984741211"
"2.70993611775339","0.0406155319213867","54.2000007629395"
"2.71487305872142","0.040976936340332","54.2999992370605"
"2.71985656581819","0.0407880249023437","54.4000015258789"
"2.72488640621305","0.0412397155761719","54.5"
"2.72996304556727","0.0408562049865723","54.5999984741211"
"2.73494655266404","0.041103515625","54.7000007629395"
"2.73988349363208","0.0414862937927246","54.7999992370605"
"2.74486700072885","0.0417276268005371","54.9000015258789"
"2.74989707395434","0.0415321960449219","55"
"2.75497371330857","0.0415116844177246","55.0999984741211"
"2.7599569875747","0.0418386840820313","55.2000007629395"
"2.76489392854273","0.0418370666503906","55.2999992370605"
"2.7698774356395","0.0419547996520996","55.4000015258789"
"2.774907508865","0.0420941619873047","55.5"
"2.7799375820905","0.0422582054138184","55.5999984741211"
"2.78492108918726","0.0423024597167969","55.7000007629395"
"2.78985779732466","0.0422272415161133","55.7999992370605"
"2.79488787055016","0.0423155288696289","55.9000015258789"
"2.79996450990438","0.0427740058898926","56"
"2.80490145087242","0.0425106086730957","56.0999984741211"
"2.80983839184046","0.042868724822998","56.2000007629395"
"2.81486846506596","0.0427952003479004","56.2999992370605"
"2.81994510442019","0.0425385208129883","56.4000015258789"
"2.82497517764568","0.0432909812927246","56.5"
"2.82995845191181","0.043236198425293","56.5999984741211"
"2.83484882675111","0.0433378028869629","56.7000007629395"
"2.83983233384788","0.0434275398254395","56.7999992370605"
"2.84490897320211","0.0434078140258789","56.9000015258789"
"2.84998561255634","0.0434085464477539","57"
"2.85492255352437","0.0431327438354492","57.0999984741211"
"2.85985926166177","0.0435330696105957","57.2000007629395"
"2.86488933488727","0.0438770599365234","57.2999992370605"
"2.86991940811276","0.0440680923461914","57.4000015258789"
"2.87490291520953","0.0441694488525391","57.5"
"2.8798864223063","0.0443309631347656","57.5999984741211"
"2.88486992940307","0.044242862701416","57.7000007629395"
"2.88990000262856","0.0438840560913086","57.7999992370605"
"2.89497640915215","0.0447105598449707","57.9000015258789"
"2.89991335012019","0.0446776084899902","58"
"2.90485029108822","0.0444932899475098","58.0999984741211"
"2.90988036431372","0.044549373626709","58.2000007629395"
"2.91495700366795","0.0452973823547363","58.2999992370605"
"2.91994051076472","0.0451923179626465","58.4000015258789"
"2.92492401786149","0.0449328002929687","58.5"
"2.92986072599888","0.044846794128418","58.5999984741211"
"2.93484423309565","0.0455354766845703","58.7000007629395"
"2.93996743857861","0.0456131820678711","58.7999992370605"
"2.94495094567537","0.0459619827270508","58.9000015258789"
"2.94988788664341","0.0457616348266602","59"
"2.95487139374018","0.0457778968811035","59.0999984741211"
"2.95990123413503","0.0461556625366211","59.2000007629395"
"2.96493130736053","0.0464604148864746","59.2999992370605"
"2.9699148144573","0.0465887451171875","59.4000015258789"
"2.97489832155406","0.0464420204162598","59.5"
"2.97988182865083","0.0462994728088379","59.5999984741211"
"2.98495846800506","0.0463737030029297","59.7000007629395"
"2.98994197510183","0.0467499237060547","59.7999992370605"
"2.99487868323922","0.0467721862792969","59.9000015258789"
"2.99981562420726","0.0468262939453125","60"
"3.00489226356149","0.0467994995117188","60.0999984741211"
"3.00996890291572","0.0470062370300293","60.2000007629395"
"3.01495241001248","0.047001335144043","60.2999992370605"
"3.01988935098052","0.0471432838439941","60.4000015258789"
"3.02487262524664","0.0472294006347656","60.5"
"3.02985613234341","0.0476809158325195","60.5999984741211"
"3.03493277169764","0.0479505004882812","60.7000007629395"
"3.03996284492314","0.0476712455749512","60.7999992370605"
"3.04489978589118","0.0479444923400879","60.9000015258789"
"3.04988329298794","0.0481179847717285","61"
"3.05495993234217","0.0484463081359863","61.0999984741211"
"3.0599432066083","0.0484436225891113","61.2000007629395"
"3.06488014757633","0.0485745391845703","61.2999992370605"
"3.0698636546731","0.0485158195495605","61.4000015258789"
"3.0748937278986","0.04841015625","61.5"
"3.0799238011241","0.0491413764953613","61.5999984741211"
"3.08495387434959","0.0489547386169434","61.7000007629395"
"3.08989081531763","0.0491477355957031","61.7999992370605"
"3.09482752345502","0.049211841583252","61.9000015258789"
"3.09990416280925","0.0494821090698242","62"
"3.10498080216348","0.0493766593933105","62.0999984741211"
"3.10996430926025","0.0497295608520508","62.2000007629395"
"3.11485468409956","0.0497684326171875","62.2999992370605"
"3.11988475732505","0.0493660049438477","62.4000015258789"
"3.12491483055055","0.0500122489929199","62.5"
"3.12994467094541","0.0499385147094727","62.5999984741211"
"3.13492817804217","0.050127815246582","62.7000007629395"
"3.13986511901021","0.0501058197021484","62.7999992370605"
"3.14489519223571","0.0501609840393066","62.9000015258789"
"3.14992526546121","0.0505516014099121","63"
"3.15490877255797","0.0507264366149902","63.0999984741211"
"3.1598920468241","0.0505969848632812","63.2000007629395"
"3.16487555392087","0.0508574256896973","63.2999992370605"
"3.16990562714636","0.0511156349182129","63.4000015258789"
"3.17498226650059","0.0510316276550293","63.5"
"3.17996577359736","0.0513731346130371","63.5999984741211"
"3.1849027145654","0.051091236114502","63.7000007629395"
"3.18983965553343","0.0515190467834473","63.7999992370605"
"3.19491606205702","0.051335880279541","63.9000015258789"
"3.19999270141125","0.0516094131469727","64"
"3.20492964237928","0.0519463653564453","64.0999984741211"
"3.20986658334732","0.0517794418334961","64.1999969482422"
"3.21489665657282","0.0518847312927246","64.3000030517578"
"3.21988016366959","0.0522004890441895","64.4000015258789"
"3.22491023689508","0.0523639450073242","64.5"
"3.22989351116121","0.0523083229064941","64.5999984741211"
"3.23487701825798","0.0525746116638184","64.6999969482422"
"3.23990709148347","0.0525133934020996","64.8000030517578"
"3.24493716470897","0.0526470336914063","64.9000015258789"
"3.24992067180574","0.0530271873474121","65"
"3.25485761277378","0.0528672142028809","65.0999984741211"
"3.25988745316863","0.0531105308532715","65.1999969482422"
"3.26496409252286","0.0536889991760254","65.3000030517578"
"3.26994759961963","0.053205940246582","65.4000015258789"
"3.27493110671639","0.0534064712524414","65.5"
"3.27986804768443","0.053600757598877","65.5999984741211"
"3.2848515547812","0.0533828239440918","65.6999969482422"
"3.28992819413543","0.0535622138977051","65.8000030517578"
"3.29495803453028","0.0538675308227539","65.9000015258789"
"3.29989497549832","0.0540185356140137","66"
"3.30487848259509","0.0544784202575684","66.0999984741211"
"3.30986198969185","0.0542387428283691","66.1999969482422"
"3.31493862904608","0.0544090270996094","66.3000030517578"
"3.31996870227158","0.054349193572998","66.4000015258789"
"3.32490564323962","0.0548605270385742","66.5"
"3.32988891750574","0.0547748069763184","66.5999984741211"
"3.33496555685997","0.0549222946166992","66.6999969482422"
"3.33994906395674","0.0553335990905762","66.8000030517578"
"3.34488600492477","0.0554485855102539","66.9000015258789"
"3.34986951202154","0.0557258682250977","67"
"3.35485301911831","0.055503345489502","67.0999984741211"
"3.35997622460127","0.0555555458068848","67.1999969482422"
"3.36495949886739","0.0558828086853027","67.3000030517578"
"3.36989643983543","0.0557853012084961","67.4000015258789"
"3.3748799469322","0.0554519233703613","67.5"
"3.37986345402896","0.0561954231262207","67.5999984741211"
"3.38494009338319","0.0561194114685059","67.6999969482422"
"3.38997016660869","0.0564350891113281","67.8000030517578"
"3.39490687474608","0.0564211540222168","67.9000015258789"
"3.39989038184285","0.0566502075195313","68"
"3.40492045506835","0.056550708770752","68.0999984741211"
"3.40990396216512","0.0562509880065918","68.1999969482422"
"3.41488746926188","0.057002555847168","68.3000030517578"
"3.41987097635865","0.0575998077392578","68.4000015258789"
"3.42490104958415","0.0572019882202148","68.5"
"3.429930889979","0.0574213790893555","68.5999984741211"
"3.4349609632045","0.0571211624145508","68.6999969482422"
"3.43989790417254","0.0576711120605469","68.8000030517578"
"3.44483484514058","0.0581130714416504","68.9000015258789"
"3.44991148449481","0.0582313041687012","69"
"3.4549415577203","0.0582836265563965","69.0999984741211"
"3.45992506481707","0.0576450119018555","69.1999969482422"
"3.46490833908319","0.058088550567627","69.3000030517578"
"3.46984528005123","0.0583352394104004","69.4000015258789"
"3.47487535327673","0.058564826965332","69.5"
"3.47995199263096","0.0587551345825195","69.5999984741211"
"3.48493549972773","0.0586781959533691","69.6999969482422"
"3.48987244069576","0.0587057342529297","69.8000030517578"
"3.49485571496189","0.0591535911560059","69.9000015258789"
"3.49993235431612","0.059144962310791","70"
"3.50496242754161","0.0588938179016113","70.0999984741211"
"3.50989936850965","0.0593724060058594","70.1999969482422"
"3.51488287560642","0.0598111801147461","70.3000030517578"
"3.51991294883192","0.059853645324707","70.4000015258789"
"3.52494302205741","0.0597966804504395","70.5"
"3.52997286245227","0.0598020286560059","70.5999984741211"
"3.53486323729157","0.0598865356445313","70.6999969482422"
"3.53984674438834","0.0602624588012695","70.8000030517578"
"3.54492338374257","0.060378849029541","70.9000015258789"
"3.54995345696807","0.0605550155639648","71"
"3.55493696406484","0.0608063468933105","71.0999984741211"
"3.55987367220223","0.0608601570129395","71.1999969482422"
"3.564857179299","0.0606562423706055","71.3000030517578"
"3.5698872525245","0.0610342864990234","71.4000015258789"
"3.57496389187872","0.0605022430419922","71.5"
"3.57994739897549","0.0612395553588867","71.5999984741211"
"3.58488433994353","0.0610986557006836","71.6999969482422"
"3.58991441316903","0.0605115127563477","71.8000030517578"
"3.59494425356388","0.0615209617614746","71.9000015258789"
"3.59992776066065","0.0616046257019043","72"
"3.60486470162868","0.061829776763916","72.0999984741211"
"3.60984820872545","0.0618052864074707","72.1999969482422"
"3.61492484807968","0.0618613739013672","72.3000030517578"
"3.61995492130518","0.0621785583496094","72.4000015258789"
"3.62493842840195","0.0624491806030273","72.5"
"3.62987513653934","0.0623709564208984","72.5999984741211"
"3.63485864363611","0.0625640869140625","72.6999969482422"
"3.63993528299034","0.0626779861450195","72.8000030517578"
"3.64501192234457","0.0628724746704102","72.9000015258789"
"3.64990229718387","0.0628767967224121","73"
"3.65488580428064","0.0626085662841797","73.0999984741211"
"3.65991587750614","0.0628423461914062","73.1999969482422"
"3.66489915177226","0.063110969543457","73.3000030517578"
"3.66992922499776","0.0633884315490723","73.4000015258789"
"3.67491273209453","0.0635857772827148","73.5"
"3.67984967306256","0.0635252304077148","73.5999984741211"
"3.68492631241679","0.0639736061096191","73.6999969482422"
"3.68995638564229","0.0635517845153809","73.8000030517578"
"3.69489309377968","0.0641792373657227","73.9000015258789"
"3.69987660087645","0.0645696334838867","74"
"3.70490667410195","0.0640724029541016","74.0999984741211"
"3.70993674732745","0.0646097412109375","74.1999969482422"
"3.71496682055295","0.0642054748535156","74.3000030517578"
"3.71995032764971","0.0648508682250977","74.4000015258789"
"3.72484070248902","0.0646399536132812","74.5"
"3.72987054288387","0.0648213806152344","74.5999984741211"
"3.7349471822381","0.0652204284667969","74.6999969482422"
"3.7399772554636","0.0653198623657227","74.8000030517578"
"3.74491419643164","0.0651722793579102","74.9000015258789"
"3.74985113739967","0.0656682510375977","75"
"3.75488121062517","0.0658264465332031","75.0999984741211"
"3.75991128385067","0.0655209884643555","75.1999969482422"
"3.76489455811679","0.0653265914916992","75.3000030517578"
"3.76987806521356","0.06550927734375","75.4000015258789"
"3.77490813843906","0.0655382537841797","75.5"
"3.77993821166456","0.0663490982055664","75.5999984741211"
"3.78496828489006","0.066156494140625","75.6999969482422"
"3.78990522585809","0.0665266189575195","75.8000030517578"
"3.79484193399549","0.0662110595703125","75.9000015258789"
"3.79987200722098","0.0666648635864258","76"
"3.80494864657521","0.066642707824707","76.0999984741211"
"3.80997871980071","0.0665594253540039","76.1999969482422"
"3.81491566076875","0.0671544647216797","76.3000030517578"
"3.81989916786551","0.0669591522216797","76.4000015258789"
"3.82488267496228","0.067429069519043","76.5"
"3.82991251535714","0.0673789138793945","76.5999984741211"
"3.83494258858263","0.0677686614990234","76.6999969482422"
"3.83987952955067","0.0677828598022461","76.8000030517578"
"3.84486303664744","0.0678432998657227","76.9000015258789"
"3.84993967600167","0.0681789703369141","77"
"3.85492318309844","0.0680228576660156","77.0999984741211"
"3.8599066901952","0.0682634735107422","77.1999969482422"
"3.86488996446133","0.0684316864013672","77.3000030517578"
"3.86987347155809","0.0685708999633789","77.4000015258789"
"3.87495011091232","0.0686841659545898","77.5"
"3.87993361800909","0.0691582946777344","77.5999984741211"
"3.88487055897713","0.0691829376220703","77.6999969482422"
"3.88985406607389","0.0698134231567383","77.8000030517578"
"3.89488390646875","0.0690706405639648","77.9000015258789"
"3.89996054582298","0.0693307723999023","78"
"3.90494405291975","0.069460693359375","78.0999984741211"
"3.90988122671843","0.0693231964111328","78.1999969482422"
"3.91486426815391","0.069826057434082","78.3000030517578"
"3.9198943413794","0.0699509811401367","78.4000015258789"
"3.9249244146049","0.0698156509399414","78.5"
"3.9299544878304","0.0701878890991211","78.5999984741211"
"3.93489142879844","0.0702872848510742","78.6999969482422"
"3.9398749358952","0.0704548187255859","78.8000030517578"
"3.94495157524943","0.0704789810180664","78.9000015258789"
"3.9499350823462","0.0706764984130859","79"
"3.95487202331424","0.0712334976196289","79.0999984741211"
"3.95990209653974","0.0710172119140625","79.1999969482422"
"3.96493216976523","0.0713608627319336","79.3000030517578"
"3.96996224299073","0.0716865081787109","79.4000015258789"
"3.97499231621623","0.0717580642700195","79.5"
"3.97988222539425","0.0717084350585938","79.5999984741211"
"3.98481916636229","0.0720429458618164","79.6999969482422"
"3.98989580571651","0.0719740371704102","79.8000030517578"
"3.99497244507074","0.0722350387573242","79.9000015258789"
"3.99990938603878","0.0721903381347656","80"
"4.00489289313555","0.0721049270629883","80.0999984741211"
"4.00987640023232","0.0724006195068359","80.1999969482422"
"4.01490647345781","0.0725648956298828","80.3000030517578"
"4.01993654668331","0.0724849853515625","80.4000015258789"
"4.02492005378008","0.0725829849243164","80.5"
"4.02985699474812","0.0729273681640625","80.5999984741211"
"4.03488706797361","0.0726960525512695","80.6999969482422"
"4.03996370732784","0.0730015869140625","80.8000030517578"
"4.04494721442461","0.0735935897827149","80.9000015258789"
"4.04988368973136","0.0733096923828125","81"
"4.05486719682813","0.0734240570068359","81.0999984741211"
"4.05994383618236","0.0739929962158203","81.1999969482422"
"4.06492734327912","0.0740591354370117","81.3000030517578"
"4.06991085037589","0.0741732788085938","81.4000015258789"
"4.07489435747266","0.0738357009887695","81.5"
"4.07983129844069","0.0740391082763672","81.5999984741211"
"4.08490793779492","0.0746073532104492","81.6999969482422"
"4.08998457714915","0.0741714172363281","81.8000030517578"
"4.09492151811719","0.0749302825927734","81.9000015258789"
"4.09990502521396","0.0751764450073242","82"
"4.10488853231072","0.0747452011108398","82.0999984741211"
"4.10991860553622","0.0752592239379883","82.1999969482422"
"4.11494821310043","0.0752524185180664","82.3000030517578"
"4.11988515406847","0.0755929794311523","82.4000015258789"
"4.12486866116524","0.0755624923706055","82.5"
"4.12994530051947","0.0760205612182617","82.5999984741211"
"4.13497537374496","0.0760060195922852","82.6999969482422"
"4.139912314713","0.0763488311767578","82.8000030517578"
"4.14484925568104","0.0760266876220703","82.9000015258789"
"4.14987932890654","0.0765105438232422","83"
"4.15495596826077","0.0766004791259766","83.0999984741211"
"4.15998604148626","0.0766977844238281","83.1999969482422"
"4.1649229824543","0.076948844909668","83.3000030517578"
"4.16985992342234","0.0771335067749023","83.4000015258789"
"4.1748434305191","0.0771125793457031","83.5"
"4.17991960421205","0.0773661880493164","83.5999984741211"
"4.18494967743754","0.0775632858276367","83.6999969482422"
"4.18988661840558","0.0775212097167969","83.8000030517578"
"4.19487012550235","0.0777311859130859","83.9000015258789"
"4.19994676485658","0.077738151550293","84"
"4.20493027195334","0.0775657806396484","84.0999984741211"
"4.20991377905011","0.0782698211669922","84.1999969482422"
"4.21489728614688","0.0779338073730469","84.3000030517578"
"4.21988079324365","0.0781516571044922","84.4000015258789"
"4.22491086646914","0.0784538269042969","84.5"
"4.22998750582337","0.0787592239379883","84.5999984741211"
"4.23487788066268","0.0789115219116211","84.6999969482422"
"4.23986138775945","0.0790964279174805","84.8000030517578"
"4.24489146098495","0.0791735534667969","84.9000015258789"
"4.24996763467789","0.0792593688964844","85"
"4.25495114177465","0.0797784042358398","85.0999984741211"
"4.25988808274269","0.0796339797973633","85.1999969482422"
"4.26487158983946","0.0796732025146484","85.3000030517578"
"4.26990166306496","0.0798191833496094","85.4000015258789"
"4.27493173629045","0.0799130249023438","85.5"
"4.27996180951595","0.0799357147216797","85.5999984741211"
"4.28489875048399","0.0800920257568359","85.6999969482422"
"4.28988225758076","0.0802176361083984","85.8000030517578"
"4.29491233080626","0.0801638107299805","85.9000015258789"
"4.29994240403175","0.0804737091064453","86"
"4.30487934499979","0.0803910293579102","86.0999984741211"
"4.30990941822529","0.0808847961425781","86.1999969482422"
"4.31489245966077","0.0813988800048828","86.3000030517578"
"4.31992253288627","0.0808799285888672","86.4000015258789"
"4.32495260611176","0.0812244567871094","86.5"
"4.3298895470798","0.0814260635375977","86.5999984741211"
"4.33482648804784","0.081286262512207","86.6999969482422"
"4.33990312740207","0.0818261337280273","86.8000030517578"
"4.3449797667563","0.0820818862915039","86.9000015258789"
"4.34996327385306","0.0819648895263672","87"
"4.3549002148211","0.0820962905883789","87.0999984741211"
"4.35988372191787","0.082415771484375","87.1999969482422"
"4.36486722901464","0.0822710342407227","87.3000030517578"
"4.36994386836886","0.0826089172363281","87.4000015258789"
"4.37492737546563","0.0828553848266602","87.5"
"4.37986385077238","0.0829914627075195","87.5999984741211"
"4.38489392399788","0.0829680938720703","87.6999969482422"
"4.38992399722338","0.0830918045043945","87.8000030517578"
"4.39495407044888","0.0833055725097656","87.9000015258789"
"4.39984444528818","0.0834038391113281","88"
"4.40487451851368","0.0836258239746094","88.0999984741211"
"4.40990459173918","0.0838695373535156","88.1999969482422"
"4.41493466496468","0.0839655685424805","88.3000030517578"
"4.41996473819017","0.0838753204345703","88.4000015258789"
"4.42490167915821","0.0843906021118164","88.5"
"4.42983862012625","0.084337272644043","88.5999984741211"
"4.43491525948048","0.0845648803710937","88.6999969482422"
"4.43999189883471","0.0847436599731445","88.8000030517578"
"4.44492883980274","0.0847643356323242","88.9000015258789"
"4.44986531510949","0.0846713638305664","89"
"4.45484882220626","0.0850129928588867","89.0999984741211"
"4.45992546156049","0.0848866500854492","89.1999969482422"
"4.46495553478599","0.0852115020751953","89.3000030517578"
"4.46989247575402","0.0850901412963867","89.4000015258789"
"4.47487598285079","0.085471809387207","89.5"
"4.47990605607629","0.0853836288452148","89.5999984741211"
"4.48493612930179","0.0858119735717773","89.6999969482422"
"4.48991963639855","0.0862113647460938","89.8000030517578"
"4.49490314349532","0.0859866409301758","89.9000015258789"
"4.49988665059209","0.0864783554077148","90"
"4.50496328994632","0.0862600479125977","90.0999984741211"
"4.50999336317182","0.0863866806030273","90.1999969482422"
"4.51492983847857","0.0868725509643555","90.3000030517578"
"4.5198667794466","0.0867961959838867","90.4000015258789"
"4.52485028654337","0.0868608627319336","90.5"
"4.5299269258976","0.0870273361206055","90.5999984741211"
"4.53500356525183","0.0870847320556641","90.6999969482422"
"4.53989394009113","0.0873309860229492","90.8000030517578"
"4.5448774471879","0.0875822982788086","90.9000015258789"
"4.5499075204134","0.0876839752197266","91"
"4.5549375936389","0.0878770217895508","91.0999984741211"
"4.55992110073566","0.0874275512695313","91.1999969482422"
"4.56490460783243","0.0879018325805664","91.3000030517578"
"4.5698881149292","0.08801123046875","91.4000015258789"
"4.5749181881547","0.0883168640136719","91.5"
"4.57999482750893","0.0880016098022461","91.5999984741211"
"4.58488473668694","0.0886517562866211","91.6999969482422"
"4.58982167765498","0.0886033020019531","91.8000030517578"
"4.59489831700921","0.0892962188720703","91.9000015258789"
"4.59992839023471","0.0891601257324219","92"
"4.60495846346021","0.0891877136230469","92.0999984741211"
"4.60989540442824","0.0889531097412109","92.1999969482422"
"4.61487891152501","0.0893430099487305","92.3000030517578"
"4.61986241862178","0.0894473724365234","92.4000015258789"
"4.62493905797601","0.0897518539428711","92.5"
"4.62996913120151","0.0901372909545898","92.5999984741211"
"4.63490607216954","0.0898760147094727","92.6999969482422"
"4.63988957926631","0.0900595245361328","92.8000030517578"
"4.64491965249181","0.0902713012695313","92.9000015258789"
"4.64994926005602","0.0904598922729492","93"
"4.65488620102406","0.0907595443725586","93.0999984741211"
"4.65991627424955","0.0906046371459961","93.1999969482422"
"4.66489978134632","0.0905645065307617","93.3000030517578"
"4.66992985457182","0.0909379577636719","93.4000015258789"
"4.67495992779732","0.0912161865234375","93.5"
"4.67989686876535","0.0913723373413086","93.5999984741211"
"4.68483380973339","0.0911139755249023","93.6999969482422"
"4.68991044908762","0.0915887832641602","93.8000030517578"
"4.69494052231312","0.0917500381469727","93.9000015258789"
"4.69997059553862","0.0915498733520508","94"
"4.70490753650665","0.091849739074707","94.0999984741211"
"4.70984447747469","0.0918876113891602","94.1999969482422"
"4.7148740850389","0.0921617736816406","94.3000030517578"
"4.71995072439313","0.0921014709472656","94.4000015258789"
"4.7249342314899","0.0923570404052734","94.5"
"4.72987117245793","0.0926574935913086","94.5999984741211"
"4.73490124568343","0.0926575241088867","94.6999969482422"
"4.73993131890893","0.0929236679077148","94.8000030517578"
"4.7449148260057","0.0930375671386719","94.9000015258789"
"4.74989833310246","0.0929878234863281","95"
"4.7548352740705","0.0927677841186523","95.0999984741211"
"4.75991191342473","0.0932737350463867","95.1999969482422"
"4.76494198665023","0.0936688995361328","95.3000030517578"
"4.76997205987573","0.0935985336303711","95.4000015258789"
"4.77490900084376","0.09412548828125","95.5"
"4.77984547615051","0.0936658020019531","95.5999984741211"
"4.78487554937601","0.0941580429077148","95.6999969482422"
"4.78999875485897","0.0943679504394531","95.8000030517578"
"4.79488912969828","0.094570442199707","95.9000015258789"
"4.79987263679504","0.0943327255249023","96"
"4.80490271002054","0.094731819152832","96.0999984741211"
"4.80988621711731","0.09479736328125","96.1999969482422"
"4.81496285647154","0.0954577026367188","96.3000030517578"
"4.81994636356831","0.0947716903686524","96.4000015258789"
"4.82483673840761","0.0955470657348633","96.5"
"4.82991337776184","0.0952152328491211","96.5999984741211"
"4.83494345098734","0.0955782623291016","96.6999969482422"
"4.83992695808411","0.096002685546875","96.8000030517578"
"4.84491046518087","0.0961078262329102","96.9000015258789"
"4.84989350661635","0.0961737213134766","97"
"4.85492357984185","0.0960922546386719","97.0999984741211"
"4.86000021919608","0.0963410263061523","97.1999969482422"
"4.86493716016412","0.0961933212280273","97.3000030517578"
"4.86987410113215","0.0967747802734375","97.4000015258789"
"4.87485760822892","0.0968777923583984","97.5"
"4.87988768145442","0.096865364074707","97.5999984741211"
"4.88501088693738","0.096733268737793","97.6999969482422"
"4.88994782790542","0.0968077392578125","97.8000030517578"
"4.89483820274472","0.0974773941040039","97.9000015258789"
"4.89991484209895","0.0976605224609375","98"
"4.90489834919572","0.0978683090209961","98.0999984741211"
"4.90992842242122","0.0978228912353516","98.1999969482422"
"4.91491192951798","0.0977135925292969","98.3000030517578"
"4.91989497095346","0.0980666961669922","98.4000015258789"
"4.92492504417896","0.0982785110473633","98.5"
"4.92995511740446","0.0985771255493164","98.5999984741211"
"4.93493862450123","0.0983847351074219","98.6999969482422"
"4.93982899934053","0.0986854553222656","98.8000030517578"
"4.94485907256603","0.0984876251220703","98.9000015258789"
"4.94993571192026","0.0993138198852539","99"
"4.95496578514576","0.0987478713989258","99.0999984741211"
"4.95994929224253","0.0991141738891602","99.1999969482422"
"4.96488623321056","0.0991398010253906","99.3000030517578"
"4.96986974030733","0.0995310745239258","99.4000015258789"
"4.97494637966156","0.0992415084838867","99.5"
"4.97997645288706","0.0997483673095703","99.5999984741211"
"4.98486636206508","0.100068504333496","99.6999969482422"
"4.98989643529058","0.0999472122192383","99.8000030517578"
"4.99492650851607","0.100332969665527","99.9000015258789"
"4.99991001561284","0.10010627746582","100"
"5.00494008883834","0.100701866149902","100.099998474121"
"5.00987702980638","0.10069539642334","100.199996948242"
"5.01490710303187","0.100682823181152","100.300003051758"
"5.01993717625737","0.100740058898926","100.400001525879"
"5.02496724948287","0.100494316101074","100.5"
"5.02990419045091","0.101436561584473","100.599998474121"
"5.03484113141894","0.101163429260254","100.699996948242"
"5.03987120464444","0.101204475402832","100.800003051758"
"5.04494784399867","0.101180549621582","100.900001525879"
"5.04993088543415","0.101680419921875","101"
"5.05491439253092","0.101857704162598","101.099998474121"
"5.05985133349895","0.102046722412109","101.199996948242"
"5.06488140672445","0.102121505737305","101.300003051758"
"5.06995804607868","0.102420944213867","101.400001525879"
"5.07498811930418","0.102576622009277","101.5"
"5.07987849414349","0.102469886779785","101.599998474121"
"5.08490856736898","0.102548080444336","101.699996948242"
"5.08993864059448","0.10259351348877","101.800003051758"
"5.09492214769125","0.103094566345215","101.900001525879"
"5.09990565478802","0.103057594299316","102"
"5.10488916188478","0.103406524658203","102.099998474121"
"5.10991923511028","0.103188339233398","102.199996948242"
"5.11494930833578","0.103201629638672","102.300003051758"
"5.11997891589999","0.103638236999512","102.400001525879"
"5.1248692907393","0.103902389526367","102.5"
"5.12985279783607","0.103951965332031","102.599998474121"
"5.13488287106156","0.10409260559082","102.699996948242"
"5.13995951041579","0.103759384155273","102.800003051758"
"5.14494301751256","0.104238571166992","102.900001525879"
"5.1498799584806","0.104380531311035","103"
"5.15486346557736","0.104091682434082","103.099998474121"
"5.15989353880286","0.105050071716309","103.199996948242"
"5.16492361202836","0.104888000488281","103.300003051758"
"5.16995368525386","0.105038902282715","103.400001525879"
"5.1748906262219","0.104835906982422","103.5"
"5.17987413331866","0.105477890014648","103.599998474121"
"5.1849503070116","0.105521453857422","103.699996948242"
"5.18993381410837","0.105798873901367","103.800003051758"
"5.19487075507641","0.105362945556641","103.900001525879"
"5.19985426217318","0.105651260375977","104"
"5.20488433539867","0.105871200561523","104.099998474121"
"5.2099609747529","0.106220375061035","104.199996948242"
"5.21494448184967","0.106261711120605","104.300003051758"
"5.21988142281771","0.106263336181641","104.400001525879"
"5.22486492991447","0.106304847717285","104.5"
"5.2299415692687","0.106220718383789","104.599998474121"
"5.2349716424942","0.10644588470459","104.699996948242"
"5.23995514959097","0.106678100585938","104.800003051758"
"5.24489209055901","0.107328956604004","104.900001525879"
"5.24987513199449","0.107189552307129","105"
"5.25490520521998","0.107475395202637","105.099998474121"
"5.25998184457421","0.107572799682617","105.199996948242"
"5.26491878554225","0.107522003173828","105.300003051758"
"5.26990229263902","0.108270683288574","105.400001525879"
"5.27493236586452","0.1079267578125","105.5"
"5.27996243909001","0.10801944732666","105.599998474121"
"5.28489938005805","0.108372200012207","105.699996948242"
"5.28983632102609","0.108283363342285","105.800003051758"
"5.29486639425159","0.108379730224609","105.900001525879"
"5.29994303360581","0.108600944519043","106"
"5.30497310683131","0.108834312438965","106.099998474121"
"5.30995661392808","0.109252395629883","106.199996948242"
"5.31489355489612","0.108957885742187","106.300003051758"
