"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_8Testing\Test Run 148 08-8-25 9 53 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 148"
"Date: 8/8/2025 9:49:22 AM"
""
""
"Crosshead ","Load ","Time "
"2.684879116714","0.279040985107422","53.7000007629395"
"2.6899091899395","0.279690246582031","53.7999992370605"
"2.69493903033435","0.280563995361328","53.9000015258789"
"2.69987597130239","0.281148742675781","54"
"2.70481291227043","0.281829864501953","54.0999984741211"
"2.70984298549592","0.282518890380859","54.2000007629395"
"2.71491962485015","0.283160247802734","54.2999992370605"
"2.71990313194692","0.284227447509766","54.4000015258789"
"2.72488640621305","0.284432159423828","54.5"
"2.72986991330981","0.285759765625","54.5999984741211"
"2.73489998653531","0.286282409667969","54.7000007629395"
"2.73993005976081","0.287019409179687","54.7999992370605"
"2.74491356685758","0.288021453857422","54.9000015258789"
"2.74985050782561","0.288396423339844","55"
"2.75488058105111","0.28911474609375","55.0999984741211"
"2.7599569875747","0.290124298095703","55.2000007629395"
"2.76494049467146","0.290670349121094","55.2999992370605"
"2.7698774356395","0.291207061767578","55.4000015258789"
"2.77486094273627","0.292064453125","55.5"
"2.77989101596177","0.293020782470703","55.5999984741211"
"2.78492108918726","0.293765655517578","55.7000007629395"
"2.78990459628403","0.294100250244141","55.7999992370605"
"2.79484130442142","0.295095367431641","55.9000015258789"
"2.79982481151819","0.295581451416016","56"
"2.80490145087242","0.296644958496094","56.0999984741211"
"2.80997809022665","0.2978759765625","56.2000007629395"
"2.81491503119469","0.298357086181641","56.2999992370605"
"2.81985197216272","0.298791381835938","56.4000015258789"
"2.82483524642885","0.299685180664063","56.5"
"2.82986531965435","0.300431854248047","56.5999984741211"
"2.83494195900857","0.301130096435547","56.7000007629395"
"2.83987889997661","0.301846893310547","56.7999992370605"
"2.84486240707338","0.302525787353516","56.9000015258789"
"2.84989248029888","0.303026000976563","57"
"2.85492255352437","0.304093566894531","57.0999984741211"
"2.8599058277905","0.304562774658203","57.2000007629395"
"2.86484276875854","0.305399505615234","57.2999992370605"
"2.86987284198403","0.306271728515625","57.4000015258789"
"2.87494948133826","0.306845397949219","57.5"
"2.87993298843503","0.308006713867188","57.5999984741211"
"2.8849164955318","0.308242828369141","57.7000007629395"
"2.88985343649983","0.309011627197266","57.7999992370605"
"2.89483671076596","0.310000213623047","57.9000015258789"
"2.89991335012019","0.310881561279297","58"
"2.90494342334569","0.311385772705078","58.0999984741211"
"2.90988036431372","0.312046417236328","58.2000007629395"
"2.91486387141049","0.31288232421875","58.2999992370605"
"2.91989394463599","0.313797515869141","58.4000015258789"
"2.92487721890211","0.314600036621094","58.5"
"2.92990729212761","0.315054779052734","58.5999984741211"
"2.93489079922438","0.316164337158203","58.7000007629395"
"2.93982774019241","0.316289794921875","58.7999992370605"
"2.94490437954664","0.317354095458984","58.9000015258789"
"2.94998101890087","0.318070404052734","59"
"2.95487139374018","0.318842895507813","59.0999984741211"
"2.9598546680063","0.3198818359375","59.2000007629395"
"2.9648847412318","0.320550262451172","59.2999992370605"
"2.9699148144573","0.321158782958984","59.4000015258789"
"2.9749448876828","0.321673706054687","59.5"
"2.97988182865083","0.322447235107422","59.5999984741211"
"2.9848653357476","0.323640563964844","59.7000007629395"
"2.98984884284437","0.324333587646484","59.7999992370605"
"2.99492524936795","0.324966644287109","59.9000015258789"
"2.99995532259345","0.325612182617187","60"
"3.00489226356149","0.326449279785156","60.0999984741211"
"3.00982920452952","0.327192443847656","60.2000007629395"
"3.01490584388375","0.328270446777344","60.2999992370605"
"3.01988935098052","0.328545013427734","60.4000015258789"
"3.02487262524664","0.329436218261719","60.5"
"3.02985613234341","0.330002532958984","60.5999984741211"
"3.03488620556891","0.330771667480469","60.7000007629395"
"3.03991627879441","0.331597900390625","60.7999992370605"
"3.04494635201991","0.332488464355469","60.9000015258789"
"3.04988329298794","0.333020111083984","61"
"3.05477366782725","0.33358203125","61.0999984741211"
"3.05985007435083","0.334573028564453","61.2000007629395"
"3.06492671370506","0.335340637207031","61.2999992370605"
"3.06991022080183","0.335782165527344","61.4000015258789"
"3.0748937278986","0.337071228027344","61.5"
"3.07983066886663","0.337283477783203","61.5999984741211"
"3.08486074209213","0.338870819091797","61.7000007629395"
"3.08989081531763","0.339022430419922","61.7999992370605"
"3.09492065571249","0.339848907470703","61.9000015258789"
"3.09985759668052","0.340549621582031","62"
"3.10484110377729","0.341193664550781","62.0999984741211"
"3.10991774313152","0.342296844482422","62.2000007629395"
"3.11494781635702","0.342718627929687","62.2999992370605"
"3.11983819119632","0.343320983886719","62.4000015258789"
"3.12486803159118","0.344434020996094","62.5"
"3.12989810481668","0.344903656005859","62.5999984741211"
"3.13492817804217","0.345940490722656","62.7000007629395"
"3.13995825126767","0.346664581298828","62.7999992370605"
"3.14489519223571","0.347265350341797","62.9000015258789"
"3.14983213320374","0.347722717285156","63"
"3.15490877255797","0.348725463867188","63.0999984741211"
"3.15993861295283","0.349713989257812","63.2000007629395"
"3.1649221200496","0.350165649414063","63.2999992370605"
"3.16985906101763","0.351064605712891","63.4000015258789"
"3.1748425681144","0.351700134277344","63.5"
"3.1798726413399","0.352402923583984","63.5999984741211"
"3.18494928069413","0.353636352539063","63.7000007629395"
"3.18988622166216","0.354216522216797","63.7999992370605"
"3.19486949592829","0.355205963134766","63.9000015258789"
"3.19989956915379","0.355700500488281","64"
"3.20492964237928","0.356562347412109","64.0999984741211"
"3.20991314947605","0.357263031005859","64.1999969482422"
"3.21489665657282","0.357917846679688","64.3000030517578"
"3.21983359754086","0.358745056152344","64.4000015258789"
"3.22491023689508","0.359426361083984","64.5"
"3.22994007728994","0.360234771728516","64.5999984741211"
"3.23492358438671","0.3607626953125","64.6999969482422"
"3.23986052535474","0.361469177246094","64.8000030517578"
"3.24479746632278","0.362435302734375","64.9000015258789"
"3.24987410567701","0.36331591796875","65"
"3.25495074503124","0.363599761962891","65.0999984741211"
"3.25988745316863","0.364908905029297","65.1999969482422"
"3.2648709602654","0.365752593994141","65.3000030517578"
"3.2699010334909","0.366116455078125","65.4000015258789"
"3.27488454058766","0.366992797851563","65.5"
"3.27991461381316","0.367965393066406","65.5999984741211"
"3.28489812090993","0.3684150390625","65.6999969482422"
"3.28983506187797","0.369136260986328","65.8000030517578"
"3.29491146840155","0.370161743164063","65.9000015258789"
"3.29994154162705","0.370713348388672","66"
"3.30487848259509","0.371489379882812","66.0999984741211"
"3.30981542356312","0.372216644287109","66.1999969482422"
"3.31484549678862","0.372924591064453","66.3000030517578"
"3.31992213614285","0.373772674560547","66.4000015258789"
"3.32495220936835","0.37433837890625","66.5"
"3.32988891750574","0.375184509277344","66.5999984741211"
"3.33487242460251","0.375839080810547","66.6999969482422"
"3.33985593169928","0.376364685058594","66.8000030517578"
"3.3449325710535","0.377289398193359","66.9000015258789"
"3.349962644279","0.377938507080078","67"
"3.35489958524704","0.378791168212891","67.0999984741211"
"3.35983629338443","0.379669494628906","67.1999969482422"
"3.36486636660993","0.380515808105469","67.3000030517578"
"3.36989643983543","0.381067169189453","67.4000015258789"
"3.3748799469322","0.381703491210937","67.5"
"3.37986345402896","0.382566833496094","67.5999984741211"
"3.38484696112573","0.383235870361328","67.6999969482422"
"3.38987703435123","0.384662048339844","67.8000030517578"
"3.39495344087481","0.384768280029297","67.9000015258789"
"3.39989038184285","0.385546875","68"
"3.40482732281089","0.386236267089844","68.0999984741211"
"3.40985739603639","0.3871845703125","68.1999969482422"
"3.41493403539062","0.387469390869141","68.3000030517578"
"3.41991754248738","0.388479766845703","68.4000015258789"
"3.42490104958415","0.389068542480469","68.5"
"3.42983775772154","0.389939208984375","68.5999984741211"
"3.43482126481831","0.390817199707031","68.6999969482422"
"3.43994447030127","0.391479858398438","68.8000030517578"
"3.44492797739804","0.391928375244141","68.9000015258789"
"3.44986491836607","0.392949462890625","69"
"3.45489499159157","0.393572113037109","69.0999984741211"
"3.4598782658577","0.394383270263672","69.1999969482422"
"3.46490833908319","0.395100067138672","69.3000030517578"
"3.46989184617996","0.395604888916016","69.4000015258789"
"3.474828787148","0.396027191162109","69.5"
"3.4798588603735","0.397310791015625","69.5999984741211"
"3.48493549972773","0.398041839599609","69.6999969482422"
"3.48996557295322","0.399019927978516","69.8000030517578"
"3.49490228109062","0.399484954833984","69.9000015258789"
"3.49979265592992","0.400517639160156","70"
"3.50486929528415","0.401336639404297","70.0999984741211"
"3.50994593463838","0.401582305908203","70.1999969482422"
"3.51488287560642","0.402535003662109","70.3000030517578"
"3.51986638270319","0.402909393310547","70.4000015258789"
"3.52489645592868","0.403667724609375","70.5"
"3.52983316406608","0.404454620361328","70.5999984741211"
"3.53495636954904","0.405247192382812","70.6999969482422"
"3.5399398766458","0.405864105224609","70.8000030517578"
"3.54483025148511","0.4065380859375","70.9000015258789"
"3.54986032471061","0.407440551757813","71"
"3.55493696406484","0.408233245849609","71.0999984741211"
"3.5599204711616","0.409215118408203","71.1999969482422"
"3.56490374542773","0.409582702636719","71.3000030517578"
"3.56984068639576","0.410592559814453","71.4000015258789"
"3.57487075962126","0.4110986328125","71.5"
"3.57994739897549","0.412161590576172","71.5999984741211"
"3.58493090607226","0.412942779541016","71.6999969482422"
"3.5898678470403","0.413830841064453","71.8000030517578"
"3.59485112130642","0.414307312011719","71.9000015258789"
"3.59988119453192","0.415040283203125","72"
"3.60495783388615","0.415252990722656","72.0999984741211"
"3.60994134098291","0.416290344238281","72.1999969482422"
"3.61483171582222","0.417074737548828","72.3000030517578"
"3.61986178904772","0.417754302978516","72.4000015258789"
"3.62489186227322","0.418639831542969","72.5"
"3.62987513653934","0.419123840332031","72.5999984741211"
"3.63490520976484","0.419682983398438","72.6999969482422"
"3.63988871686161","0.420609283447266","72.8000030517578"
"3.64487222395837","0.420980865478516","72.9000015258789"
"3.6499488633126","0.42218408203125","73"
"3.65488580428064","0.422835906982422","73.0999984741211"
"3.65986907854676","0.423582794189453","73.1999969482422"
"3.66485258564353","0.424030517578125","73.3000030517578"
"3.66992922499776","0.425044128417969","73.4000015258789"
"3.67495929822326","0.425699005126953","73.5"
"3.67994280532002","0.426207397460937","73.5999984741211"
"3.68483318015933","0.426620361328125","73.6999969482422"
"3.6898166872561","0.427796264648438","73.8000030517578"
"3.69489309377968","0.4286630859375","73.9000015258789"
"3.69992316700518","0.428953369140625","74"
"3.70486010797322","0.429783020019531","74.0999984741211"
"3.70984361506999","0.430030029296875","74.1999969482422"
"3.71487368829548","0.431000701904297","74.3000030517578"
"3.71990376152098","0.431677856445313","74.4000015258789"
"3.72493383474648","0.432399383544922","74.5"
"3.72987054288387","0.4327783203125","74.5999984741211"
"3.73485404998064","0.433646148681641","74.6999969482422"
"3.73988412320614","0.43429931640625","74.8000030517578"
"3.74491419643164","0.434786346435547","74.9000015258789"
"3.7498977035284","0.435660095214844","75"
"3.75483464449644","0.4361865234375","75.0999984741211"
"3.75986471772194","0.436830078125","75.1999969482422"
"3.76494112424552","0.437312072753906","75.3000030517578"
"3.76992463134229","0.437776550292969","75.4000015258789"
"3.77490813843906","0.438887817382813","75.5"
"3.7798450794071","0.439490386962891","75.5999984741211"
"3.78482858650386","0.439336791992188","75.6999969482422"
"3.78990522585809","0.440528533935547","75.8000030517578"
"3.79498186521232","0.441188110351563","75.9000015258789"
"3.79987200722098","0.44158935546875","76"
"3.80485551431775","0.442992919921875","76.0999984741211"
"3.80988558754325","0.442952941894531","76.1999969482422"
"3.81491566076875","0.444190307617188","76.3000030517578"
"3.81989916786551","0.444351837158203","76.4000015258789"
"3.82488267496228","0.444730041503906","76.5"
"3.82986594922841","0.445361541748047","76.5999984741211"
"3.8348960224539","0.445923980712891","76.6999969482422"
"3.8399260956794","0.44688623046875","76.8000030517578"
"3.84486303664744","0.447118041992188","76.9000015258789"
"3.84979997761548","0.447871520996094","77"
"3.85483005084097","0.448570617675781","77.0999984741211"
"3.8599066901952","0.448862884521484","77.1999969482422"
"3.86493653059006","0.449110321044922","77.3000030517578"
"3.86987347155809","0.449963897705078","77.4000015258789"
"3.87485697865486","0.450817291259766","77.5"
"3.87988705188036","0.450841796875","77.5999984741211"
"3.88491712510586","0.451621734619141","77.6999969482422"
"3.88994719833136","0.452501159667969","77.8000030517578"
"3.89483734034002","0.452604125976563","77.9000015258789"
"3.89986741356552","0.453374847412109","78"
"3.90494405291975","0.454191009521484","78.0999984741211"
"3.90992779284716","0.454345916748047","78.1999969482422"
"3.91486426815391","0.454777679443359","78.3000030517578"
"3.91984777525067","0.455220275878906","78.4000015258789"
"3.92487784847617","0.455946014404297","78.5"
"3.92990792170167","0.456390991210938","78.5999984741211"
"3.93493799492717","0.456319244384766","78.6999969482422"
"3.9398749358952","0.456819915771484","78.8000030517578"
"3.94481187686324","0.457277893066406","78.9000015258789"
"3.94988851621747","0.458378753662109","79"
"3.9549651555717","0.458333343505859","79.0999984741211"
"3.95990209653974","0.458628631591797","79.1999969482422"
"3.9648856036365","0.459085296630859","79.3000030517578"
"3.96986911073327","0.459445251464844","79.4000015258789"
"3.97485261783004","0.460055511474609","79.5"
"3.97992879152298","0.460101470947266","79.5999984741211"
"3.98491229861975","0.460388977050781","79.6999969482422"
"3.98984923958778","0.460760864257812","79.8000030517578"
"3.99487931281328","0.461237152099609","79.9000015258789"
"3.99990938603878","0.461447052001953","80"
"4.00489289313555","0.461529083251953","80.0999984741211"
"4.00982983410358","0.461909149169922","80.1999969482422"
"4.01485990732908","0.462140380859375","80.3000030517578"
"4.01993654668331","0.462120758056641","80.4000015258789"
"4.02496661990881","0.462231658935547","80.5"
"4.02995012700558","0.462719573974609","80.5999984741211"
"4.03484050184488","0.462871520996094","80.6999969482422"
"4.03982400894165","0.462759246826172","80.8000030517578"
"4.04490064829588","0.462538848876953","80.9000015258789"
"4.04997682198882","0.462876708984375","81"
"4.05491376295686","0.463054718017578","81.0999984741211"
"4.05985070392489","0.463091705322266","81.1999969482422"
"4.06488077715039","0.463311737060547","81.3000030517578"
"4.06986428424716","0.463616516113281","81.4000015258789"
"4.07489435747266","0.463398773193359","81.5"
"4.07987786456943","0.463118286132813","81.5999984741211"
"4.08481480553746","0.463102416992188","81.6999969482422"
"4.08989144489169","0.463207824707031","81.8000030517578"
"4.09496808424592","0.462698974609375","81.9000015258789"
"4.09990502521396","0.463297241210938","82"
"4.10484196618199","0.462746185302734","82.0999984741211"
"4.10987203940749","0.462586639404297","82.1999969482422"
"4.1149016469717","0.462619140625","82.3000030517578"
"4.1199317201972","0.4620498046875","82.4000015258789"
"4.12491522729397","0.461853088378906","82.5"
"4.129852168262","0.461564575195313","82.5999984741211"
"4.13483567535877","0.461210815429688","82.6999969482422"
"4.139912314713","0.460803283691406","82.8000030517578"
"4.1449423879385","0.460748016357422","82.9000015258789"
"4.14987932890654","0.460533264160156","83"
"4.1548628360033","0.459839904785156","83.0999984741211"
"4.1598929092288","0.459371002197266","83.1999969482422"
"4.16487641632557","0.458993957519531","83.3000030517578"
"4.16990648955107","0.458933044433594","83.4000015258789"
"4.17488999664783","0.458190399169922","83.5"
"4.17987303808331","0.457778289794922","83.5999984741211"
"4.18490311130881","0.457265991210938","83.6999969482422"
"4.18993318453431","0.456950164794922","83.8000030517578"
"4.19487012550235","0.456894622802734","83.9000015258789"
"4.19980706647038","0.455843444824219","84"
"4.20483713969588","0.455257232666016","84.0999984741211"
"4.20991377905011","0.455086730957031","84.1999969482422"
"4.21494385227561","0.453938781738281","84.3000030517578"
"4.21992735937238","0.453857086181641","84.4000015258789"
"4.22481773421168","0.453338256835938","84.5"
"4.22984780743718","0.453017150878906","84.5999984741211"
"4.23492444679141","0.452121154785156","84.6999969482422"
"4.23990795388818","0.451096618652344","84.8000030517578"
"4.24489146098495","0.451020446777344","84.9000015258789"
"4.24987450242043","0.450693420410156","85"
"4.25490457564592","0.450213470458984","85.0999984741211"
"4.25993464887142","0.449512939453125","85.1999969482422"
"4.26487158983946","0.448986846923828","85.3000030517578"
"4.26985509693623","0.448096466064453","85.4000015258789"
"4.27488517016172","0.447863189697266","85.5"
"4.27991524338722","0.447337097167969","85.5999984741211"
"4.28494531661272","0.447122802734375","85.6999969482422"
"4.28988225758076","0.446499359130859","85.8000030517578"
"4.29481919854879","0.445649139404297","85.9000015258789"
"4.29984927177429","0.445332916259766","86"
"4.30492591112852","0.444455902099609","86.0999984741211"
"4.30990941822529","0.444101867675781","86.1999969482422"
"4.31484589353204","0.443823608398437","86.3000030517578"
"4.31982940062881","0.443223541259766","86.4000015258789"
"4.3248594738543","0.443157867431641","86.5"
"4.32993611320853","0.442697723388672","86.5999984741211"
"4.3349196203053","0.442302215576172","86.6999969482422"
"4.33985656127334","0.442020294189453","86.8000030517578"
"4.34488663449883","0.441631072998047","86.9000015258789"
"4.34991670772433","0.441144805908203","87"
"4.3549002148211","0.440867706298828","87.0999984741211"
"4.35988372191787","0.440307098388672","87.1999969482422"
"4.36486722901464","0.4404013671875","87.3000030517578"
"4.36989730224013","0.440191040039063","87.4000015258789"
"4.37492737546563","0.439445678710937","87.5"
"4.3799108825624","0.439446807861328","87.5999984741211"
"4.38484735786915","0.439137237548828","87.6999969482422"
"4.38983086496592","0.438974792480469","87.8000030517578"
"4.39486093819141","0.438709289550781","87.9000015258789"
"4.39998414367437","0.438232299804688","88"
"4.40492108464241","0.438008880615234","88.0999984741211"
"4.40985802561045","0.43780517578125","88.1999969482422"
"4.41484153270721","0.437259216308594","88.3000030517578"
"4.41987160593271","0.437597412109375","88.4000015258789"
"4.42490167915821","0.437062164306641","88.5"
"4.42988518625498","0.436763244628906","88.5999984741211"
"4.43486869335175","0.436167266845703","88.6999969482422"
"4.43989876657724","0.436165771484375","88.8000030517578"
"4.44492883980274","0.436287384033203","88.9000015258789"
"4.44991188123822","0.435843322753906","89"
"4.45484882220626","0.435542785644531","89.0999984741211"
"4.45987889543176","0.435242034912109","89.1999969482422"
"4.46490896865726","0.435139312744141","89.3000030517578"
"4.46993904188275","0.435179718017578","89.4000015258789"
"4.47492254897952","0.434561676025391","89.5"
"4.47985948994756","0.434599090576172","89.5999984741211"
"4.48484299704432","0.43397509765625","89.6999969482422"
"4.48987307026982","0.433663696289062","89.8000030517578"
"4.49494970962405","0.433590576171875","89.9000015258789"
"4.49988665059209","0.432732757568359","90"
"4.50482359156013","0.432662689208984","90.0999984741211"
"4.50985366478562","0.432818267822266","90.1999969482422"
"4.51488327234983","0.432306610107422","90.3000030517578"
"4.51991334557533","0.431975128173828","90.4000015258789"
"4.5248968526721","0.431717407226562","90.5"
"4.52983379364014","0.431638122558594","90.5999984741211"
"4.53486386686563","0.43116162109375","90.6999969482422"
"4.53994050621986","0.430435180664063","90.8000030517578"
"4.5448774471879","0.430145782470703","90.9000015258789"
"4.54981438815594","0.429378387451172","91"
"4.55484446138144","0.429306762695312","91.0999984741211"
"4.55992110073566","0.428425872802734","91.1999969482422"
"4.56495117396116","0.428167053222656","91.3000030517578"
"4.56993468105793","0.427374359130859","91.4000015258789"
"4.57487162202597","0.427193603515625","91.5"
"4.57985466346145","0.426389373779297","91.5999984741211"
"4.58493130281568","0.426051971435547","91.6999969482422"
"4.58996137604117","0.425361877441406","91.8000030517578"
"4.59489831700921","0.424805084228516","91.9000015258789"
"4.59988182410598","0.424295837402344","92"
"4.60486533120275","0.423932281494141","92.0999984741211"
"4.60989540442824","0.423529632568359","92.1999969482422"
"4.61487891152501","0.422731414794922","92.3000030517578"
"4.61981585249305","0.421976867675781","92.4000015258789"
"4.62484592571855","0.421166717529297","92.5"
"4.62992256507277","0.420820770263672","92.5999984741211"
"4.63495263829827","0.420040252685547","92.6999969482422"
"4.63988957926631","0.419474792480469","92.8000030517578"
"4.64482652023435","0.418520935058594","92.9000015258789"
"4.64985612779856","0.418217132568359","93"
"4.65493276715279","0.4174892578125","93.0999984741211"
"4.65991627424955","0.416079650878906","93.1999969482422"
"4.66489978134632","0.415658477783203","93.3000030517578"
"4.66988328844309","0.414638824462891","93.4000015258789"
"4.67482022941113","0.413974304199219","93.5"
"4.67994343489408","0.413787933349609","93.5999984741211"
"4.68492694199085","0.412272064208984","93.6999969482422"
"4.68986388295889","0.411588470458984","93.8000030517578"
"4.69484739005566","0.410519805908203","93.9000015258789"
"4.69987746328115","0.409132446289063","94"
"4.70490753650665","0.408496643066406","94.0999984741211"
"4.70989104360342","0.407764251708984","94.1999969482422"
"4.7148740850389","0.406961395263672","94.3000030517578"
"4.71985759213567","0.405571166992187","94.4000015258789"
"4.7249342314899","0.404971954345703","94.5"
"4.72991773858666","0.403925476074219","94.5999984741211"
"4.7348546795547","0.403176544189453","94.6999969482422"
"4.73983818665147","0.401830200195313","94.8000030517578"
"4.74486825987697","0.400555389404297","94.9000015258789"
"4.7499448992312","0.39995458984375","95"
"4.75492840632796","0.3987412109375","95.0999984741211"
"4.759865347296","0.397857482910156","95.1999969482422"
"4.76484885439277","0.39731689453125","95.3000030517578"
"4.76987892761827","0.396534759521484","95.4000015258789"
"4.77490900084376","0.395467468261719","95.5"
"4.77993907406926","0.3944208984375","95.5999984741211"
"4.78487554937601","0.394266784667969","95.6999969482422"
"4.78985905647278","0.393048736572266","95.8000030517578"
"4.79493569582701","0.392680938720703","95.9000015258789"
"4.79991920292377","0.391760131835937","96"
"4.80485614389181","0.391021697998047","96.0999984741211"
"4.80983965098858","0.389918182373047","96.1999969482422"
"4.81486972421408","0.389781555175781","96.3000030517578"
"4.81994636356831","0.389424499511719","96.4000015258789"
"4.82492987066507","0.388742736816406","96.5"
"4.82986681163311","0.388357666015625","96.5999984741211"
"4.83480375260115","0.387881958007812","96.6999969482422"
"4.83988039195538","0.387412506103516","96.8000030517578"
"4.8449570313096","0.386799682617188","96.9000015258789"
"4.84989350661635","0.386843658447266","97"
"4.85487701371312","0.386430358886719","97.0999984741211"
"4.85986052080989","0.3862568359375","97.1999969482422"
"4.86489059403539","0.386012390136719","97.3000030517578"
"4.86992066726089","0.385505126953125","97.4000015258789"
"4.87490417435765","0.385346374511719","97.5"
"4.87988768145442","0.385539520263672","97.5999984741211"
"4.88487118855119","0.385153930664063","97.6999969482422"
"4.88994782790542","0.385240966796875","97.8000030517578"
"4.89493133500218","0.385244415283203","97.9000015258789"
"4.89986827597022","0.384908935546875","98"
"4.90485178306699","0.384246643066406","98.0999984741211"
"4.90992842242122","0.384627288818359","98.1999969482422"
"4.91491192951798","0.384376037597656","98.3000030517578"
"4.91989497095346","0.384299682617187","98.4000015258789"
"4.9248319119215","0.383911010742188","98.5"
"4.92981541901827","0.384376556396484","98.5999984741211"
"4.9348920583725","0.384220123291016","98.6999969482422"
"4.93996869772673","0.384127899169922","98.8000030517578"
"4.94490563869476","0.384240997314453","98.9000015258789"
"4.9498425796628","0.384533660888672","99"
"4.9548726528883","0.384398101806641","99.0999984741211"
"4.9599027261138","0.384414916992187","99.1999969482422"
"4.96493279933929","0.384503601074219","99.3000030517578"
"4.96986974030733","0.384745880126953","99.4000015258789"
"4.9748532474041","0.384874572753906","99.5"
"4.97992988675833","0.384606658935547","99.5999984741211"
"4.98491292819381","0.384972808837891","99.6999969482422"
"4.98989643529058","0.384937622070313","99.8000030517578"
"4.99483337625861","0.384896392822266","99.9000015258789"
"4.99981688335538","0.385359649658203","100"
"5.00494008883834","0.38524560546875","100.099998474121"
"5.00997016206384","0.385360900878906","100.199996948242"
"5.01490710303187","0.385010772705078","100.300003051758"
"5.01989061012864","0.385590301513672","100.400001525879"
"5.02482755109668","0.385247192382813","100.5"
"5.02990419045091","0.385307769775391","100.599998474121"
"5.03498082980514","0.385734222412109","100.699996948242"
"5.03987120464444","0.386093292236328","100.800003051758"
"5.04485471174121","0.385889312744141","100.900001525879"
"5.04993088543415","0.386234527587891","101"
"5.05486782640219","0.386048889160156","101.099998474121"
"5.05989789962769","0.386043243408203","101.199996948242"
"5.06488140672445","0.386500854492188","101.300003051758"
"5.06986491382122","0.386512145996094","101.400001525879"
"5.07489498704672","0.386571563720703","101.5"
"5.07997162640095","0.38682177734375","101.599998474121"
"5.08486200124025","0.386930084228516","101.699996948242"
"5.08984550833702","0.387023315429687","101.800003051758"
"5.09487558156252","0.387245574951172","101.900001525879"
"5.09995222091675","0.387200714111328","102"
"5.10493572801352","0.387433288574219","102.099998474121"
"5.10987266898155","0.387303436279297","102.199996948242"
"5.11485571041703","0.38734033203125","102.300003051758"
"5.11988578364253","0.388004943847656","102.400001525879"
"5.12491585686803","0.387646820068359","102.5"
"5.12994593009353","0.387431182861328","102.599998474121"
"5.13488287106156","0.387350738525391","102.699996948242"
"5.13986637815833","0.388064208984375","102.800003051758"
"5.14489645138383","0.388382720947266","102.900001525879"
"5.14992652460933","0.388484344482422","103"
"5.15486346557736","0.388154144287109","103.099998474121"
"5.15984697267413","0.388376251220703","103.199996948242"
"5.16487704589963","0.388678100585937","103.300003051758"
"5.16990711912513","0.388683166503906","103.400001525879"
"5.17493719235063","0.388885345458984","103.5"
"5.17987413331866","0.388980407714844","103.599998474121"
"5.18481060862541","0.389128387451172","103.699996948242"
"5.18988724797964","0.388991912841797","103.800003051758"
"5.19496388733387","0.389266204833984","103.900001525879"
"5.19990082830191","0.389798278808594","104"
"5.20488433539867","0.389455871582031","104.099998474121"
"5.20986784249544","0.389909088134766","104.199996948242"
"5.21485134959221","0.389730316162109","104.300003051758"
"5.21992798894644","0.390232482910156","104.400001525879"
"5.22491149604321","0.390171051025391","104.5"
"5.22984843701124","0.390045959472656","104.599998474121"
"5.23487851023674","0.38992822265625","104.699996948242"
"5.23990858346224","0.3901298828125","104.800003051758"
"5.24489209055901","0.3905703125","104.900001525879"
"5.24987513199449","0.390313751220703","105"
"5.25485863909125","0.390350769042969","105.099998474121"
"5.25988871231675","0.390757080078125","105.199996948242"
"5.26491878554225","0.390509155273437","105.300003051758"
"5.26990229263902","0.39053564453125","105.400001525879"
"5.27483923360705","0.390541137695313","105.5"
"5.27982274070382","0.390663848876953","105.599998474121"
"5.28489938005805","0.390656127929688","105.699996948242"
"5.28992945328355","0.390646087646484","105.800003051758"
"5.29491296038032","0.390479217529297","105.900001525879"
"5.29984990134835","0.390161895751953","106"
"5.30487997457385","0.390632934570313","106.099998474121"
"5.30986348167062","0.390235321044922","106.199996948242"
"5.31489355489612","0.390433837890625","106.300003051758"
"5.31992316246033","0.390302764892578","106.400001525879"
"5.32486010342836","0.389696807861328","106.5"
"5.32989017665386","0.389705200195313","106.599998474121"
"5.33492024987936","0.389712677001953","106.699996948242"
"5.33990375697613","0.38941796875","106.800003051758"
"5.34479413181543","0.389068389892578","106.900001525879"
"5.34987077116966","0.3891416015625","107"
"5.35490084439516","0.38868408203125","107.099998474121"
"5.35993091762066","0.388924774169922","107.199996948242"
"5.36491442471743","0.388531555175781","107.300003051758"
"5.36985136568546","0.38803955078125","107.400001525879"
"5.37483487278223","0.388346954345703","107.5"
"5.37991151213646","0.388169067382812","107.599998474121"
"5.38494111970067","0.388050903320313","107.699996948242"
"5.38987806066871","0.387796539306641","107.800003051758"
"5.39486156776547","0.387623443603516","107.900001525879"
"5.39989164099097","0.387742218017578","108"
"5.40492171421647","0.387156646728516","108.099998474121"
"5.40990522131324","0.386969146728516","108.199996948242"
"5.41488872841001","0.387058654785156","108.300003051758"
"5.41987223550677","0.386804931640625","108.400001525879"
"5.42490230873227","0.386344116210938","108.5"
"5.42993238195777","0.386030883789063","108.599998474121"
"5.43491588905454","0.386214904785156","108.699996948242"
"5.43980626389384","0.38576904296875","108.800003051758"
"5.44488290324807","0.385668212890625","108.900001525879"
"5.44991297647357","0.385424133300781","109"
"5.45494258403778","0.385085784912109","109.099998474121"
"5.45987952500582","0.384553924560547","109.199996948242"
"5.46486303210258","0.383683990478516","109.300003051758"
