"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 98 08-4-25 15 10 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 98"
"Date: 8/4/2025 3:02:21 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","2.20814277417958","0.088231201171875","88.1999969482422","3"
"3","2.19803606159985","0.0874039154052734","88.3000030517578","3"
"3","2.18806904740632","0.0862908172607422","88.4000015258789","3"
"3","2.17810203321278","0.0849873886108398","88.5","3"
"3","2.16808868572116","0.084339599609375","88.5999984741211","3"
"3","2.15807510539889","0.0829071044921875","88.6999969482422","3"
"3","2.14806152507663","0.0823671340942383","88.8000030517578","3"
"3","2.13809474371374","0.0807103652954102","88.9000015258789","3"
"3","2.12803459726274","0.0802149963378906","89","3"
"3","2.11811414919794","0.0785794143676758","89.0999984741211","3"
"3","2.10810056887567","0.0776262969970703","89.1999969482422","3"
"3","2.09804065525532","0.0763690185546875","89.3000030517578","3"
"3","2.08812020719051","0.0755983200073242","89.4000015258789","3"
"3","2.07810662686825","0.0743729476928711","89.5","3"
"3","2.06813984550536","0.0732510528564453","89.5999984741211","3"
"3","2.0579865667969","0.0721246337890625","89.6999969482422","3"
"3","2.04811268486083","0.0713315811157227","89.8000030517578","3"
"3","2.0380993373692","0.0704854202270508","89.9000015258789","3"
"3","2.02803919091821","0.0692279815673828","90","3"
"3","2.0181187428534","0.0681607131958008","90.0999984741211","3"
"3","2.00805859640241","0.0670579986572266","90.1999969482422","3"
"3","1.99809181503952","0.0659431686401367","90.3000030517578","3"
"3","1.98807823471725","0.0649407119750977","90.4000015258789","3"
"3","1.97811122052372","0.0641585998535156","90.5","3"
"3","1.96805130690336","0.0628377456665039","90.5999984741211","3"
"3","1.95808429270983","0.0617619094848633","90.6999969482422","3"
"3","1.94811739493161","0.0610475120544434","90.8000030517578","3"
"3","1.93805724848062","0.0599663848876953","90.9000015258789","3"
"3","1.92813691683114","0.0587493858337402","91","3"
"3","1.91807677038014","0.057940803527832","91.0999984741211","3"
"3","1.90810987260193","0.0568865394592285","91.1999969482422","3"
"3","1.89809629227966","0.056014045715332","91.3000030517578","3"
"3","1.88808282837272","0.0553032760620117","91.4000015258789","3"
"3","1.8781159305945","0.0537488441467285","91.5","3"
"3","1.86800921801478","0.0530815200805664","91.5999984741211","3"
"3","1.85818201862276","0.0519039077758789","91.6999969482422","3"
"3","1.84807530604303","0.051447925567627","91.8000030517578","3"
"3","1.83806184213609","0.0501007270812988","91.9000015258789","3"
"3","1.82809494435787","0.0489795188903809","92","3"
"3","1.81808136403561","0.048100399017334","92.0999984741211","3"
"3","1.80806790012866","0.0475512313842773","92.1999969482422","3"
"3","1.7980543198064","0.0464548187255859","92.3000030517578","3"
"3","1.78813398815691","0.0457393798828125","92.4000015258789","3"
"3","1.77802739199251","0.0446063270568848","92.5","3"
"3","1.76810694392771","0.0440758628845215","92.5999984741211","3"
"3","1.75809348002076","0.0428420372009277","92.6999969482422","3"
"3","1.7480798996985","0.0418237953186035","92.8000030517578","3"
"3","1.73811300192028","0.0407805976867676","92.9000015258789","3"
"3","1.72805297188461","0.0401334762573242","93","3"
"3","1.7181325238198","0.0391835708618164","93.0999984741211","3"
"3","1.7080259276554","0.0380522499084473","93.1999969482422","3"
"3","1.69810547959059","0.0375961380004883","93.3000030517578","3"
"3","1.68809201568365","0.0370102767944336","93.4000015258789","3"
"3","1.67803198564798","0.0355599021911621","93.5","3"
"3","1.6681581037119","0.0351144599914551","93.5999984741211","3"
"3","1.6580515075475","0.0339827079772949","93.6999969482422","3"
"3","1.64813105948269","0.0334138984680176","93.8000030517578","3"
"3","1.63807102944702","0.0320861663818359","93.9000015258789","3"
"3","1.62810413166881","0.031393045425415","94","3"
"3","1.61809055134654","0.0306592388153076","94.0999984741211","3"
"3","1.6080770874396","0.0296335983276367","94.1999969482422","3"
"3","1.59811007324606","0.0287697639465332","94.3000030517578","3"
"3","1.58800347708166","0.0280357131958008","94.4000015258789","3"
"3","1.5781297115609","0.0274382171630859","94.5","3"
"3","1.56806956510991","0.0267235088348389","94.5999984741211","3"
"3","1.5581026673317","0.025963508605957","94.6999969482422","3"
"3","1.54813565313816","0.0252702312469482","94.8000030517578","3"
"3","1.53807562310249","0.0240963134765625","94.9000015258789","3"
"3","1.52810872532427","0.0232657299041748","95","3"
"3","1.51804857887328","0.0229460258483887","95.0999984741211","3"
"3","1.50817481335253","0.0219201889038086","95.1999969482422","3"
"3","1.49802153464407","0.0212222557067871","95.3000030517578","3"
"3","1.48805463686585","0.0205805053710938","95.4000015258789","3"
"3","1.4781808713451","0.0200311737060547","95.5","3"
"3","1.46807415876538","0.0193382472991943","95.5999984741211","3"
"3","1.45810726098716","0.0185656242370605","95.6999969482422","3"
"3","1.44804711453617","0.017648738861084","95.8000030517578","3"
"3","1.43812678288668","0.0172244071960449","95.9000015258789","3"
"3","1.42802007030696","0.0163172740936279","96","3"
"3","1.41809973865747","0.0160431480407715","96.0999984741211","3"
"3","1.40813284087926","0.0152756042480469","96.1999969482422","3"
"3","1.39802612829953","0.0142868986129761","96.3000030517578","3"
"3","1.38810579665005","0.014201189994812","96.4000015258789","3"
"3","1.37804565019906","0.0135341939926147","96.5","3"
"3","1.36807875242084","0.0128581218719482","96.5999984741211","3"
"3","1.35801872238517","0.0122544031143188","96.6999969482422","3"
"3","1.34809827432036","0.0115578393936157","96.8000030517578","3"
"3","1.33813137654215","0.0111748352050781","96.9000015258789","3"
"3","1.32802466396242","0.010609564781189","97","3"
"3","1.31815089844167","0.0100932188034058","97.0999984741211","3"
"3","1.30804430227727","0.00977103900909424","97.1999969482422","3"
"3","1.29807728808373","0.00904400062561035","97.3000030517578","3"
"3","1.28806382417679","0.00867523670196533","97.4000015258789","3"
"3","1.27809692639858","0.0081184196472168","97.5","3"
"3","1.26808334607631","0.00808733177185059","97.5999984741211","3"
"3","1.25806988216937","0.0072060022354126","97.6999969482422","3"
"3","1.24814943410456","0.00668760251998901","97.8000030517578","3"
"3","1.23804283794016","0.0067280535697937","97.9000015258789","3"
"3","1.22812250629067","0.00634451723098755","98","3"
"3","1.21806235983968","0.00607835292816162","98.0999984741211","3"
"3","1.20809546206146","0.00555511093139648","98.1999969482422","3"
"3","1.1980818817392","0.00512082624435425","98.3000030517578","3"
"4","1.19007111061364","0.00496959686279297","98.4000015258789","4"
"4","1.19933940004557","0.00566812467575073","98.5","4"
"4","1.20949267875403","0.0069714150428772","98.5999984741211","4"
"4","1.21969252359122","0.00758833646774292","98.6999969482422","4"
"4","1.22975255362689","0.00806461048126221","98.8000030517578","4"
"4","1.23971945140511","0.00878766059875488","98.9000015258789","4"
"4","1.2497795978561","0.00930191898345947","99","4"
"4","1.25969992950559","0.0105414981842041","99.0999984741211","4"
"4","1.26980664208531","0.0111586828231812","99.1999969482422","4"
"4","1.2797269737348","0.0119591512680054","99.3000030517578","4"
"4","1.28978712018579","0.0123215780258179","99.4000015258789","4"
"4","1.29975401796401","0.0135241098403931","99.5","4"
"4","1.30976748187095","0.0139813022613525","99.5999984741211","4"
"4","1.31982762832195","0.014874906539917","99.6999969482422","4"
"4","1.3297013938427","0.0156006116867065","99.8000030517578","4"
"4","1.33985467255116","0.0165494174957275","99.9000015258789","4"
"4","1.34977500420064","0.0171270866394043","100","4"
"4","1.35978846810758","0.017848503112793","100.099998474121","4"
"4","1.36984861455858","0.0187984580993652","100.199996948242","4"
"4","1.37976894620806","0.0192615165710449","100.300003051758","4"
"4","1.38982909265906","0.0204700393676758","100.400001525879","4"
"4","1.39974942430854","0.020971529006958","100.5","4"
"4","1.40980945434421","0.0214348182678223","100.599998474121","4"
"4","1.41972990240902","0.0227287197113037","100.699996948242","4"
"4","1.42978993244469","0.0235677967071533","100.800003051758","4"
"4","1.43980351276696","0.024493293762207","100.900001525879","4"
"4","1.44977041054517","0.0250484619140625","101","4"
"4","1.45983044058084","0.0260581836700439","101.099998474121","4"
"4","1.46975088864565","0.0268537445068359","101.199996948242","4"
"4","1.47985748481005","0.0278405055999756","101.300003051758","4"
"4","1.48968468420208","0.0283704986572266","101.400001525879","4"
"4","1.49983796291053","0.0293058986663818","101.5","4"
"4","1.50985142681748","0.0302366676330566","101.599998474121","4"
"4","1.51972530875355","0.031269474029541","101.699996948242","4"
"4","1.52983190491796","0.0319536781311035","101.800003051758","4"
"4","1.53975235298276","0.0331177558898926","101.900001525879","4"
"4","1.54981238301843","0.0338895072937012","102","4"
"4","1.55977928079665","0.0344386711120605","102.099998474121","4"
"4","1.56979286111891","0.0355913314819336","102.199996948242","4"
"4","1.57980632502586","0.0363161354064941","102.300003051758","4"
"4","1.58972677309066","0.037482780456543","102.400001525879","4"
"4","1.5998799353838","0.0384468193054199","102.5","4"
"4","1.60975370090455","0.0393453369140625","102.599998474121","4"
"4","1.61981384735554","0.0400414619445801","102.699996948242","4"
"4","1.62978074513376","0.0409695739746094","102.800003051758","4"
"4","1.63979432545602","0.0419499778747559","102.900001525879","4"
"4","1.64976122323424","0.0427065315246582","103","4"
"4","1.65977468714118","0.0436013069152832","103.099998474121","4"
"4","1.66988139972091","0.0441585235595703","103.199996948242","4"
"4","1.6796620329842","0.045416259765625","103.300003051758","4"
"4","1.68986187782139","0.0464660034179687","103.400001525879","4"
"4","1.69978220947087","0.0476191482543945","103.5","4"
"4","1.70974910724908","0.048441219329834","103.599998474121","4"
"4","1.71980925370008","0.0496187019348145","103.699996948242","4"
"4","1.72977615147829","0.0502611122131348","103.800003051758","4"
"4","1.73983629792929","0.0512509918212891","103.900001525879","4"
"4","1.74971006345004","0.0520444450378418","104","4"
"4","1.75981665961444","0.0534787063598633","104.099998474121","4"
"4","1.76978367380798","0.054397331237793","104.199996948242","4"
"4","1.77975057158619","0.055000057220459","104.300003051758","4"
"4","1.78981071803719","0.0561990203857422","104.400001525879","4"
"4","1.79973104968667","0.0570347862243652","104.5","4"
"4","1.8098377622664","0.0578771362304688","104.599998474121","4"
"4","1.81975809391588","0.0588476905822754","104.699996948242","4"
"4","1.82986469008029","0.0597462120056152","104.800003051758","4"
"4","1.83978513814509","0.0606738471984863","104.900001525879","4"
"4","1.84979860205203","0.0620313224792481","105","4"
"4","1.8598121823743","0.0629314804077148","105.099998474121","4"
"4","1.86968594789505","0.0638475799560547","105.199996948242","4"
"4","1.87983911018819","0.0648879623413086","105.300003051758","4"
"4","1.88975955825299","0.0656537017822266","105.400001525879","4"
"4","1.89977302215993","0.0664069747924805","105.5","4"
"4","1.90978648606688","0.0676089172363281","105.599998474121","4"
"4","1.91980006638914","0.0683659973144531","105.699996948242","4"
"4","1.92981353029609","0.0695779266357422","105.800003051758","4"
"4","1.93973397836089","0.0707685623168945","105.900001525879","4"
"4","1.9498405745253","0.0717339630126953","106","4"
"4","1.95976090617478","0.0728102874755859","106.099998474121","4"
"4","1.96982105262578","0.0733634719848633","106.199996948242","4"
"4","1.97978806681931","0.074523063659668","106.300003051758","4"
"4","1.9897548481822","0.0755732192993164","106.400001525879","4"
"4","1.9998149946332","0.0764519805908203","106.5","4"
"4","2.009735442698","0.0775230560302734","106.599998474121","4"
"4","2.01984192244709","0.0786159362792969","106.699996948242","4"
"4","2.02966923825443","0.0794463729858398","106.800003051758","4"
"4","2.03982251696289","0.0806800079345703","106.900001525879","4"
"4","2.04978953115642","0.0815633087158203","107","4"
"4","2.05970974639058","0.0827916030883789","107.099998474121","4"
"4","2.06986302509904","0.0838880615234375","107.199996948242","4"
"4","2.07973690703511","0.0846829833984375","107.300003051758","4"
"4","2.08979682065547","0.0858823089599609","107.400001525879","4"
"4","2.09971726872027","0.0866158294677734","107.5","4"
"4","2.1098239813","0.0876640625","107.599998474121","4"
"4","2.11979076266289","0.0886981506347656","107.699996948242","4"
"4","2.12975777685642","0.090039680480957","107.800003051758","4"
"4","2.13981792330742","0.0908958358764648","107.900001525879","4"
"4","2.14973837137222","0.0917744369506836","108","4"
"4","2.15979828499258","0.0929669723510742","108.099998474121","4"
"4","2.16971873305738","0.093641731262207","108.199996948242","4"
"4","2.17982544563711","0.0947902984619141","108.300003051758","4"
"4","2.18974566087127","0.0957395324707031","108.400001525879","4"
"4","2.19980580732226","0.0967242584228516","108.5","4"
"4","2.20986595377326","0.0977388381958008","108.599998474121","4"
"4","2.21969303674996","0.0991661376953125","108.699996948242","4"
"4","2.22984631545842","0.100150596618652","108.800003051758","4"
"4","2.23976676352322","0.10110570526123","108.900001525879","4"
"4","2.24978034384549","0.10196378326416","109","4"
"4","2.25979369133711","0.103066787719727","109.099998474121","4"
"4","2.26976070553064","0.103812538146973","109.199996948242","4"
"4","2.27982085198164","0.105310737609863","109.300003051758","4"
"4","2.2897410672158","0.10610920715332","109.400001525879","4"
"4","2.29984777979553","0.107386787414551","109.5","4"
"4","2.30976822786033","0.108015930175781","109.599998474121","4"
"4","2.31978157535195","0.10915015411377","109.699996948242","4"
"4","2.32974858954549","0.110421653747559","109.800003051758","4"
"4","2.33976216986775","0.111795127868652","109.900001525879","4"
"4","2.34982231631875","0.11256787109375","110","4"
"4","2.35974253155291","0.113736030578613","110.099998474121","4"
"4","2.36984924413264","0.114394058227539","110.199996948242","4"
"4","2.37972312606871","0.115677223205566","110.300003051758","4"
"4","2.38982960581779","0.116449798583984","110.400001525879","4"
"4","2.39979662001133","0.117721961975098","110.5","4"
"4","2.40971706807613","0.118957069396973","110.599998474121","4"
"4","2.41987034678459","0.119741271972656","110.699996948242","4"
"4","2.42974399589002","0.120604423522949","110.800003051758","4"
"4","2.43980414234102","0.121848831176758","110.900001525879","4"
"4","2.44977115653455","0.123107582092285","111","4"
"4","2.45983107015491","0.123929374694824","111.099998474121","4"
"4","2.46979808434844","0.125143432617187","111.199996948242","4"
"4","2.47971853241324","0.126249961853027","111.300003051758","4"
"4","2.48987157829106","0.126947975158691","111.400001525879","4"
"4","2.49974546022713","0.128246383666992","111.5","4"
"4","2.50980560667813","0.128941345214844","111.599998474121","4"
"4","2.51972582191229","0.130661773681641","111.699996948242","4"
"4","2.52983253449202","0.131099563598633","111.800003051758","4"
"4","2.53979954868555","0.132245498657227","111.900001525879","4"
"4","2.54971999675035","0.133327407836914","112","4"
"4","2.55987304262817","0.134136962890625","112.099998474121","4"
"4","2.56970035843551","0.135469970703125","112.199996948242","4"
"4","2.57985363714397","0.136597259521484","112.300003051758","4"
"4","2.58977385237813","0.137678329467773","112.400001525879","4"
"4","2.5997874327004","0.138609222412109","112.5","4"
"4","2.60980101302266","0.139566375732422","112.599998474121","4"
"4","2.61972122825682","0.140343048095703","112.699996948242","4"
"4","2.62982794083655","0.14142854309082","112.800003051758","4"
"4","2.63974838890135","0.142599578857422","112.900001525879","4"
"4","2.64985510148108","0.143706451416016","113","4"
"4","2.65977531671524","0.144720642089844","113.099998474121","4"
"4","2.66978889703751","0.145552429199219","113.199996948242","4"
"4","2.67980247735977","0.146909423828125","113.300003051758","4"
"4","2.68972269259393","0.147863632202148","113.400001525879","4"
"4","2.69982940517366","0.148822723388672","113.5","4"
"4","2.70970328710973","0.149830596923828","113.599998474121","4"
"4","2.70867859944701","0.149647476196289","113.699996948242","4"
"4","2.69833905622363","0.147939102172852","113.800003051758","4"
"4","2.68809264525771","0.14672705078125","113.900001525879","4"
"4","2.67807906493545","0.1450673828125","114","4"
"4","2.66792601905763","0.143272933959961","114.099998474121","4"
"4","2.65800557099283","0.142049179077148","114.199996948242","4"
"4","2.64799199067056","0.140714797973633","114.300003051758","4"
"4","2.63793184421957","0.139216903686523","114.400001525879","4"
"4","2.6280116289854","0.137436920166016","114.5","4"
"4","2.61795148253441","0.136372497558594","114.599998474121","4"
"4","2.6080310344696","0.135028961181641","114.699996948242","4"
"4","2.59792455472052","0.133638977050781","114.800003051758","4"
"4","2.58795754052699","0.132637893676758","114.900001525879","4"
"4","2.57799052633345","0.131365127563477","115","4"
"4","2.56788404658437","0.130170547485352","115.099998474121","4"
"4","2.55796359851956","0.128723327636719","115.199996948242","4"
"4","2.54790345206857","0.1273515625","115.300003051758","4"
"4","2.53798323683441","0.126174667358398","115.400001525879","4"
"4","2.52796965651214","0.124909149169922","115.5","4"
"4","2.51790951006114","0.123399253845215","115.599998474121","4"
"4","2.50794249586761","0.122066680908203","115.699996948242","4"
"4","2.49792914837599","0.120802856445313","115.800003051758","4"
"4","2.48796213418245","0.119831771850586","115.900001525879","4"
"4","2.47785542160273","0.118560554504395","116","4"
"4","2.4679817724973","0.117548957824707","116.099998474121","4"
"4","2.45796819217503","0.115848564147949","116.199996948242","4"
"4","2.44790804572403","0.11485090637207","116.300003051758","4"
"4","2.4379410315305","0.11359587097168","116.400001525879","4"
"4","2.42792768403888","0.112491416931152","116.5","4"
"4","2.41800723597407","0.11147484588623","116.599998474121","4"
"4","2.40790052339435","0.109883171081543","116.699996948242","4"
"4","2.39802687428892","0.108739562988281","116.800003051758","4"
"4","2.38796672783792","0.107684883117676","116.900001525879","4"
"4","2.37790658138692","0.106620933532715","117","4"
"4","2.36798636615276","0.105252143859863","117.099998474121","4"
"4","2.35787965357304","0.104060188293457","117.199996948242","4"
"4","2.34795920550823","0.103003715515137","117.300003051758","4"
"4","2.33794562518597","0.101561897277832","117.400001525879","4"
"4","2.32793227769434","0.100824394226074","117.5","4"
"4","2.31791869737208","0.0994380645751953","117.599998474121","4"
"4","2.30799824930727","0.0986641464233398","117.699996948242","4"
"4","2.29798490181565","0.0970646591186523","117.800003051758","4"
"4","2.28787818923593","0.0956959381103516","117.900001525879","4"
"4","2.27800430729985","0.0947959442138672","118","4"
"4","2.2679443936795","0.0935663833618164","118.099998474121","4"
"4","2.25797737948596","0.0923482666015625","118.199996948242","4"
"4","2.24791723303497","0.091156005859375","118.300003051758","4"
"4","2.23795021884143","0.0902276306152344","118.400001525879","4"
"4","2.22798343747854","0.0887453689575195","118.5","4"
"4","2.21787672489882","0.087866569519043","118.599998474121","4"
"4","2.20800284296274","0.0870139465332031","118.699996948242","4"
"4","2.19789636321366","0.0856314086914063","118.800003051758","4"
"4","2.18792934902012","0.0845527572631836","118.900001525879","4"
"4","2.17796233482659","0.0834603576660156","119","4"
"4","2.16794898733497","0.0824778823852539","119.099998474121","4"
"4","2.1579354070127","0.0814040985107422","119.199996948242","4"
"4","2.14792182669044","0.0804074020385742","119.300003051758","4"
"4","2.1379548124969","0.079390266418457","119.400001525879","4"
"4","2.12789489887655","0.078074333190918","119.5","4"
"4","2.11797445081174","0.0772151641845703","119.599998474121","4"
"4","2.10796087048948","0.0757819137573242","119.699996948242","4"
"4","2.09790095686913","0.0748648529052734","119.800003051758","4"
"4","2.08798050880432","0.0734275970458984","119.900001525879","4"
"4","2.07792036235332","0.072702880859375","120","4"
"4","2.06800014711916","0.0714790802001953","120.099998474121","4"
"4","2.05789343453944","0.0702411804199219","120.199996948242","4"
"4","2.04797298647463","0.0695643997192383","120.300003051758","4"
"4","2.03795940615237","0.0683575897216797","120.400001525879","4"
"4","2.02789949253201","0.0674352722167969","120.5","4"
"4","2.01802561059594","0.0662440490722656","120.599998474121","4"
"4","2.00791889801621","0.0654711303710938","120.699996948242","4"
"4","1.99795211665332","0.064534423828125","120.800003051758","4"
"4","1.98793853633106","0.063514965057373","120.900001525879","4"
"4","1.97797152213752","0.0622610740661621","121","4"
"4","1.96791160851717","0.0611174011230469","121.099998474121","4"
"4","1.95794459432364","0.0603768005371094","121.199996948242","4"
"4","1.9479775801301","0.0592474098205566","121.300003051758","4"
"4","1.93791755009443","0.058270191192627","121.400001525879","4"
"4","1.92799721844494","0.057408992767334","121.5","4"
"4","1.91793707199395","0.0569401359558105","121.599998474121","4"
"4","1.90797017421573","0.0551910018920898","121.699996948242","4"
"4","1.89795659389347","0.0542725601196289","121.800003051758","4"
"4","1.88794312998652","0.0532891578674316","121.900001525879","4"
"4","1.87797611579299","0.0521005477905273","122","4"
"4","1.86786951962858","0.0513264389038086","122.099998474121","4"
"4","1.85804232023656","0.0507862663269043","122.199996948242","4"
"4","1.84793560765684","0.0493415412902832","122.300003051758","4"
"4","1.83792214374989","0.0486479759216309","122.400001525879","4"
"4","1.82800181210041","0.047628246307373","122.5","4"
"4","1.81789509952068","0.0463544998168945","122.599998474121","4"
"4","1.80792820174247","0.0456686363220215","122.699996948242","4"
"4","1.7979146214202","0.0449466552734375","122.800003051758","4"
"4","1.78799428977072","0.0437385025024414","122.900001525879","4"
"4","1.777887577191","0.0431128234863281","123","4"
"4","1.76796724554151","0.0417060089111328","123.099998474121","4"
"4","1.75795378163457","0.0411949844360352","123.199996948242","4"
"4","1.74789363518357","0.0401918106079102","123.300003051758","4"
"4","1.73797330353409","0.0391517066955566","123.400001525879","4"
"4","1.72791315708309","0.0384091682434082","123.5","4"
"4","1.71799282543361","0.0376529884338379","123.599998474121","4"
"4","1.70788622926921","0.0366393852233887","123.699996948242","4"
"4","1.6979657812044","0.0358611297607422","123.800003051758","4"
"4","1.68799888342619","0.0349174728393555","123.900001525879","4"
"4","1.67789217084646","0.0339736633300781","124","4"
"4","1.66801840532571","0.0333925285339355","124.099998474121","4"
"4","1.65791180916131","0.0322072906494141","124.199996948242","4"
"4","1.64794479496777","0.0317789363861084","124.300003051758","4"
"4","1.63793133106083","0.0309633712768555","124.400001525879","4"
"4","1.62796431686729","0.0298164024353027","124.5","4"
"4","1.61795085296035","0.0288804111480713","124.599998474121","4"
"4","1.6079373890534","0.0284811782836914","124.699996948242","4"
"4","1.59797037485987","0.0272222766876221","124.800003051758","4"
"4","1.58786377869546","0.0269839973449707","124.900001525879","4"
"4","1.57798989675939","0.0255500392913818","125","4"
"4","1.56792986672372","0.0250798892974854","125.099998474121","4"
"4","1.5579629689455","0.0241336536407471","125.199996948242","4"
"4","1.54799595475197","0.0233515815734863","125.300003051758","4"
"4","1.53793592471629","0.0226567211151123","125.400001525879","4"
"4","1.52796891052276","0.0222005023956299","125.5","4"
"4","1.51790888048708","0.0210357971191406","125.599998474121","4"
"4","1.50803511496633","0.0202856101989746","125.699996948242","4"
"4","1.49788183625787","0.0197294120788574","125.800003051758","4"
"4","1.48791493847966","0.0188907337188721","125.900001525879","4"
"4","1.47804117295891","0.0181253757476807","126","4"
"4","1.46793446037918","0.0175912647247314","126.099998474121","4"
"4","1.45796756260097","0.017049898147583","126.199996948242","4"
"4","1.4479539822787","0.0167314014434814","126.300003051758","4"
"4","1.43798708450049","0.0159169788360596","126.400001525879","4"
"4","1.42788037192076","0.0151654653549194","126.5","4"
"4","1.41796004027128","0.0144003257751465","126.599998474121","4"
"4","1.40799314249307","0.013686975479126","126.699996948242","4"
"4","1.39788642991334","0.0132529716491699","126.800003051758","4"
"4","1.38796609826386","0.0126420001983643","126.900001525879","4"
"4","1.37790595181286","0.0124301490783691","127","4"
"4","1.36798562016338","0.0117460861206055","127.099998474121","4"
"4","1.35787890758365","0.011131724357605","127.199996948242","4"
"4","1.34795857593417","0.0104995994567871","127.300003051758","4"
"4","1.33799167815596","0.0102858839035034","127.400001525879","4"
"4","1.32788496557623","0.00926303768157959","127.5","4"
"4","1.31801120005548","0.00957299518585205","127.599998474121","4"
"4","1.30790448747575","0.0090042085647583","127.699996948242","4"
"4","1.29793758969754","0.00815582466125488","127.800003051758","4"
"4","1.28797069191933","0.00808152008056641","127.900001525879","4"
"4","1.27795711159706","0.00762542581558228","128","4"
"4","1.26794364769012","0.00694120264053345","128.100006103516","4"
"4","1.25793006736785","0.00630792427062988","128.199996948242","4"
"4","1.24800973571837","0.00607056713104248","128.300003051758","4"
"4","1.23794970568269","0.00609711503982544","128.399993896484","4"
"4","1.22798269148916","0.00550410270690918","128.5","4"
"4","1.21792266145349","0.00535094451904297","128.600006103516","4"
"5","1.21186801698059","0.00505491828918457","128.699996948242","5"
"5","1.22202117927372","0.00602323389053345","128.800003051758","5"
"5","1.23226759023964","0.00686514282226562","128.899993896484","5"
"5","1.24237430281937","0.00733273839950562","129","5"
"5","1.25238776672632","0.00828598213195801","129.100006103516","5"
"5","1.26240123063326","0.00870265007019043","129.199996948242","5"
"5","1.27236824482679","0.00984265422821045","129.300003051758","5"
"5","1.28252140711993","0.0107936239242554","129.399993896484","5"
"5","1.292395289056","0.0110453052520752","129.5","5"
"5","1.30245531909168","0.0119585466384888","129.600006103516","5"
"5","1.31246878299862","0.0124649610519409","129.699996948242","5"
"5","1.32243579719216","0.0136824808120728","129.800003051758","5"
"5","1.33249582722783","0.0144963264465332","129.899993896484","5"
"5","1.34241627529263","0.0147646341323853","130","5"
"5","1.35252287145704","0.0156616744995117","130.100006103516","5"
"5","1.36235007084906","0.0168539485931396","130.199996948242","5"
"5","1.37250334955752","0.0170237693786621","130.300003051758","5"
"5","1.38251681346446","0.0177838554382324","130.399993896484","5"
"5","1.39239069540054","0.0187917022705078","130.5","5"
"5","1.40254385769367","0.0193107147216797","130.600006103516","5"
"5","1.41241762321442","0.0203891105651855","130.699996948242","5"
"5","1.42247776966542","0.0210691986083984","130.800003051758","5"
"5","1.43244466744363","0.0219954471588135","130.899993896484","5"
"5","1.44250481389463","0.0228366794586182","131","5"
"5","1.45247171167284","0.023697229385376","131.100006103516","5"
"5","1.46243860945106","0.0248017406463623","131.199996948242","5"
"5","1.47254532203078","0.0249764556884766","131.300003051758","5"
"5","1.48241908755153","0.0265683937072754","131.399993896484","5"
"5","1.49247923400253","0.0270938568115234","131.5","5"
"5","1.50244613178074","0.0278060836791992","131.600006103516","5"
"5","1.51250627823174","0.0286338272094727","131.699996948242","5"
"5","1.52247317600995","0.0297491035461426","131.800003051758","5"
"5","1.53244007378817","0.0307414569854736","131.899993896484","5"
"5","1.54254678636789","0.0315651874542236","132","5"
"5","1.55237398575991","0.0325861854553223","132.100006103516","5"
"5","1.56252726446837","0.0329174766540527","132.199996948242","5"
"5","1.57244759611785","0.0339393997192383","132.300003051758","5"
"5","1.58241449389607","0.0348662071228027","132.399993896484","5"
"5","1.59252120647579","0.0356428833007812","132.5","5"
"5","1.60244153812528","0.0367101440429688","132.600006103516","5"
"5","1.61250168457627","0.0377327194213867","132.699996948242","5"
"5","1.62242201622576","0.0385340423583984","132.800003051758","5"
"5","1.63248204626143","0.0394365653991699","132.899993896484","5"
"5","1.64240249432623","0.040363639831543","133","5"
"5","1.65246252436191","0.0413412590026855","133.100006103516","5"
"5","1.6625226708129","0.0420478210449219","133.199996948242","5"
"5","1.67244300246239","0.0431057434082031","133.300003051758","5"
"5","1.68250303249806","0.044201473236084","133.399993896484","5"
"5","1.69242348056287","0.0449951438903809","133.5","5"
"5","1.70253007672727","0.0459184112548828","133.600006103516","5"
"5","1.71240384224802","0.0469612655639648","133.699996948242","5"
"5","1.72246398869902","0.0478072929382324","133.800003051758","5"
"5","1.73252401873469","0.0487146186828613","133.899993896484","5"
"5","1.74239790067077","0.0498329086303711","134","5"
"5","1.7525510629639","0.0507361335754395","134.100006103516","5"
"5","1.76242494489998","0.0513098564147949","134.199996948242","5"
"5","1.77248497493565","0.0523236541748047","134.300003051758","5"
"5","1.78245187271386","0.0533867301940918","134.399993896484","5"
"5","1.79246545303613","0.0540566864013672","134.5","5"
"5","1.80247891694307","0.0552570953369141","134.600006103516","5"
"5","1.81244593113661","0.0563272094726563","134.699996948242","5"
"5","1.82250596117228","0.0572237739562988","134.800003051758","5"
"5","1.83242629282176","0.0582168083190918","134.899993896484","5"
"5","1.84253300540149","0.0591691627502441","135","5"
"5","1.85245333705097","0.0599274559020996","135.100006103516","5"
"5","1.86246691737324","0.0607140426635742","135.199996948242","5"
"5","1.87243381515145","0.061862678527832","135.300003051758","5"
"5","1.8824472790584","0.0625870742797852","135.399993896484","5"
"5","1.89255399163812","0.0639973564147949","135.5","5"
