"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 57 07-29-25 10 47 46 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 57"
"Date: 7/29/2025 10:45:43 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"10","4.42033726722002","0.0944147796630859","45.7000007629395","10"
"10","4.52037947252393","0.0991843032836914","45.7999992370605","10"
"10","4.62042121216655","0.103794288635254","45.9000015258789","10"
"10","4.62191179394722","0.10356958770752","46","10"
"10","4.5236861333251","0.0966147079467773","46.0999984741211","10"
"10","4.42369049414992","0.0906396789550781","46.2000007629395","10"
"10","4.32374188676476","0.0845531158447266","46.2999992370605","10"
"10","4.22379281371832","0.0782373809814453","46.4000015258789","10"
"10","4.12379764020443","0.072878044128418","46.5","10"
"10","4.02380200102925","0.0675211181640625","46.5999984741211","10"
"10","3.92376026138663","0.0619047355651855","46.7000007629395","10"
"10","3.82381142117083","0.0568265037536621","46.7999992370605","10"
"10","3.72376944869757","0.0520162963867188","46.9000015258789","10"
"10","3.62377404235303","0.0474798049926758","47","10"
"10","3.52382520213723","0.0429273796081543","47.0999984741211","10"
"10","3.42378322966397","0.0383017234802246","47.2000007629395","10"
"10","3.3237412571907","0.0340477409362793","47.2999992370605","10"
"10","3.2237924169749","0.0303223075866699","47.4000015258789","10"
"10","3.12379701063037","0.0263485260009766","47.5","10"
"10","3.02380160428584","0.0228945903778076","47.5999984741211","10"
"10","2.9238061979413","0.019159875869751","47.7000007629395","10"
"10","2.82376422546804","0.0158649969100952","47.7999992370605","10"
"10","2.72376881912351","0.0133735589981079","47.9000015258789","10"
"10","2.62377341277897","0.0100278596878052","48","10"
"10","2.52373144030571","0.00779982328414917","48.0999984741211","10"
"10","2.42378260008991","0.0056837010383606","48.2000007629395","10"
"11","2.41828663274646","0.00531024122238159","48.2999992370605","11"
"11","2.51786294393241","0.00965946197509766","48.4000015258789","11"
"11","2.61781178414822","0.0130260667800903","48.5","11"
"11","2.71780719049275","0.0171882400512695","48.5999984741211","11"
"11","2.81775603070855","0.0211186542510986","48.7000007629395","11"
"11","2.91779800318182","0.0252986850738525","48.7999992370605","11"
"11","3.01779340952635","0.0292924365997314","48.9000015258789","11"
"11","3.11774224974215","0.0334818267822266","49","11"
"11","3.21773765608668","0.0377760200500488","49.0999984741211","11"
"11","3.31773306243122","0.0427151412963867","49.2000007629395","11"
"11","3.41777503490448","0.0468184471130371","49.2999992370605","11"
"11","3.51777044124901","0.0512346687316895","49.4000015258789","11"
"11","3.61776584759355","0.0557553787231445","49.5","11"
"11","3.71780782006681","0.0607237091064453","49.5999984741211","11"
"11","3.81775666028261","0.0650686340332031","49.7000007629395","11"
"11","3.91779886558652","0.0697599716186523","49.7999992370605","11"
"11","4.01774747297168","0.0745469589233398","49.9000015258789","11"
"11","4.11774311214685","0.0795365600585937","50","11"
"11","4.21778485178947","0.0841236343383789","50.0999984741211","11"
"11","4.31778049096465","0.0889332046508789","50.2000007629395","11"
"11","4.41772909834981","0.0935021820068359","50.2999992370605","11"
"11","4.51777130365372","0.0979307861328125","50.4000015258789","11"
"11","4.61781304329634","0.102343757629395","50.5","11"
"11","4.67197922989726","0.105444778442383","50.5999984741211","11"
"11","4.56909602507949","0.0983183975219727","50.7000007629395","11"
"11","4.4691008515656","0.0921009979248047","50.7999992370605","11"
"11","4.36915177851915","0.0858219146728516","50.9000015258789","11"
"11","4.269203171134","0.0798445129394531","51","11"
"11","4.16916096583009","0.0737965698242188","51.0999984741211","11"
"11","4.06921235844493","0.0686253890991211","51.2000007629395","11"
"11","3.96917015314102","0.0629065628051758","51.2999992370605","11"
"11","3.86917497962713","0.0584112968444824","51.4000015258789","11"
"11","3.7691795732826","0.0528525466918945","51.5","11"
"11","3.66918416693807","0.0485815124511719","51.5999984741211","11"
"11","3.56918876059353","0.0437636566162109","51.7000007629395","11"
"11","3.469193354249","0.0392453956604004","51.7999992370605","11"
"11","3.36919794790447","0.0354046936035156","51.9000015258789","11"
"11","3.2691559754312","0.031152925491333","52","11"
"11","3.16916056908667","0.0273134841918945","52.0999984741211","11"
"11","3.0692582949996","0.0234279918670654","52.2000007629395","11"
"11","2.96912319026887","0.0202766208648682","52.2999992370605","11"
"11","2.86912778392434","0.0167428340911865","52.4000015258789","11"
"11","2.76922550983727","0.0137702417373657","52.5","11"
"11","2.66918353736401","0.0109325742721558","52.5999984741211","11"
"11","2.56918813101947","0.00798133420944214","52.7000007629395","11"
"11","2.46919272467494","0.00589367723464966","52.7999992370605","11"
"12","2.43002339266241","0.00530773544311523","52.9000015258789","12"
"12","2.53332569263875","0.00882858180999756","53","12"
"12","2.63322796672583","0.012765700340271","53.0999984741211","12"
"12","2.73317680694163","0.0167385845184326","53.2000007629395","12"
"12","2.83312564715743","0.0208142490386963","53.2999992370605","12"
"12","2.93316761963069","0.0248641033172607","53.4000015258789","12"
"12","3.03320959210396","0.0293197422027588","53.5","12"
"12","3.13315843231976","0.033344596862793","53.5999984741211","12"
"12","3.23320040479302","0.0372215347290039","53.7000007629395","12"
"12","3.33314924500883","0.042471923828125","53.7999992370605","12"
"12","3.43314465135336","0.0467106742858887","53.9000015258789","12"
"12","3.53318662382662","0.0511604423522949","54","12"
"12","3.63318203017116","0.0554347915649414","54.0999984741211","12"
"12","3.73313087038696","0.0600741691589355","54.2000007629395","12"
"12","3.83317284286022","0.0644655151367187","54.2999992370605","12"
"12","3.93321504816413","0.06970263671875","54.4000015258789","12"
"12","4.03316365554929","0.0744282150268555","54.5","12"
"12","4.13311226293445","0.0792612838745117","54.5999984741211","12"
"12","4.23315446823835","0.0840517807006836","54.7000007629395","12"
"12","4.33314964175224","0.088873046875","54.7999992370605","12"
"12","4.43314528092742","0.0933085479736328","54.9000015258789","12"
"12","4.53318748623133","0.0978114242553711","55","12"
"12","4.63322922587395","0.102684844970703","55.0999984741211","12"
"12","4.70290472730994","0.105971405029297","55.2000007629395","12"
"12","4.59927646443248","0.0989881973266602","55.2999992370605","12"
"12","4.4992808252573","0.0926298599243164","55.4000015258789","12"
"12","4.39933221787214","0.0867917709350586","55.5","12"
"12","4.2993831448257","0.0806323013305664","55.5999984741211","12"
"12","4.19943453744054","0.07454541015625","55.7000007629395","12"
"12","4.0993457660079","0.0690489501953125","55.7999992370605","12"
"12","3.99939715862274","0.0639683341979981","55.9000015258789","12"
"12","3.89940175227821","0.0587471427917481","56","12"
"12","3.79940634593368","0.0537396850585938","56.0999984741211","12"
"12","3.69936437346041","0.0488630828857422","56.2000007629395","12"
"12","3.59936896711588","0.0442223320007324","56.2999992370605","12"
"12","3.49942012690008","0.0395711822509766","56.4000015258789","12"
"12","3.39942472055554","0.0355252456665039","56.5","12"
"12","3.29938274808228","0.031433422088623","56.5999984741211","12"
"12","3.19934077560902","0.0276209468841553","56.7000007629395","12"
"12","3.09939193539321","0.0237135238647461","56.7999992370605","12"
"12","2.99939652904868","0.0204087715148926","56.9000015258789","12"
"12","2.89935455657542","0.017101921081543","57","12"
"12","2.79935915023088","0.014070424079895","57.0999984741211","12"
"12","2.69941031001508","0.0111158609390259","57.2000007629395","12"
"12","2.59941490367055","0.00838339424133301","57.2999992370605","12"
"12","2.49937293119729","0.00576900625228882","57.4000015258789","12"
"13","2.46220640838146","0.00563752460479736","57.5","13"
"13","2.56536900997162","0.00911031436920166","57.5999984741211","13"
"13","2.66522471792996","0.0132448387145996","57.7000007629395","13"
"13","2.76517332531512","0.0170316009521484","57.7999992370605","13"
"13","2.86516873165965","0.0209582176208496","57.9000015258789","13"
"13","2.96511757187545","0.025178279876709","58","13"
"13","3.06515977717936","0.0294777336120605","58.0999984741211","13"
"13","3.16520174965262","0.0336696739196777","58.2000007629395","13"
"13","3.26519715599716","0.0378941268920898","58.2999992370605","13"
"13","3.36514599621296","0.0423925552368164","58.4000015258789","13"
"13","3.46523453481495","0.0465248146057129","58.5","13"
"13","3.56518337503076","0.0511818428039551","58.5999984741211","13"
"13","3.66513221524656","0.0561253776550293","58.7000007629395","13"
"13","3.76517418771982","0.0601497955322266","58.7999992370605","13"
"13","3.86516959406435","0.0650552444458008","58.9000015258789","13"
"13","3.96516500040889","0.0699538040161133","59","13"
"13","4.06516017392278","0.0744054412841797","59.0999984741211","13"
"13","4.16515581309795","0.0795084915161133","59.2000007629395","13"
"13","4.26510442048311","0.0840907592773437","59.2999992370605","13"
"13","4.36514662578702","0.0888871383666992","59.4000015258789","13"
"13","4.46514179930091","0.0940442504882813","59.5","13"
"13","4.56518400460482","0.0982248077392578","59.5999984741211","13"
"13","4.66522574424744","0.103379295349121","59.7000007629395","13"
"13","4.71240608021617","0.105753356933594","59.7999992370605","13"
"13","4.61045419797301","0.0984633407592773","59.9000015258789","13"
"13","4.51055215671659","0.0922301712036133","60","13"
"13","4.41055651754141","0.086126106262207","60.0999984741211","13"
"13","4.31056134402752","0.0800157623291016","60.2000007629395","13"
"13","4.21061227098107","0.0747038803100586","60.2999992370605","13"
"13","4.11057053133845","0.0687722930908203","60.4000015258789","13"
"13","4.01057489216328","0.0638320388793945","60.5","13"
"13","3.91062628477812","0.0585094337463379","60.5999984741211","13"
"13","3.81063087843359","0.0532381362915039","60.7000007629395","13"
"13","3.71054233983159","0.0485205612182617","60.7999992370605","13"
"13","3.61059349961579","0.0439135627746582","60.9000015258789","13"
"13","3.51059809327126","0.0395555992126465","61","13"
"13","3.41060268692672","0.0351665649414062","61.0999984741211","13"
"13","3.31056048162282","0.0313106346130371","61.2000007629395","13"
"13","3.21061187423766","0.0272884979248047","61.2999992370605","13"
"13","3.11061646789312","0.0237329597473145","61.4000015258789","13"
"13","3.01057426258922","0.0199680709838867","61.5","13"
"13","2.91053229011595","0.0167780437469482","61.5999984741211","13"
"13","2.81058344990015","0.0138772640228271","61.7000007629395","13"
"13","2.71058804355562","0.0105791616439819","61.7999992370605","13"
"13","2.61059263721108","0.00827313995361328","61.9000015258789","13"
"13","2.51055066473782","0.00585968685150147","62","13"
"14","2.44581233710051","0.00439372634887695","62.0999984741211","14"
"14","2.54473648965359","0.00789570188522339","62.2000007629395","14"
"14","2.64445249922574","0.011735200881958","62.2999992370605","14"
"14","2.74435454048216","0.0154659376144409","62.4000015258789","14"
"14","2.8443499468267","0.019713623046875","62.5","14"
"14","2.94434535317123","0.0242132911682129","62.5999984741211","14"
"14","3.04434075951576","0.0281526298522949","62.7000007629395","14"
"14","3.1444295309484","0.0325277786254883","62.7999992370605","14"
"14","3.2443783711642","0.0367627487182617","62.9000015258789","14"
"14","3.34432697854936","0.040514518737793","63","14"
"14","3.44436918385327","0.0450115203857422","63.0999984741211","14"
"14","3.5443645901978","0.0498594589233398","63.2000007629395","14"
"14","3.64435999654233","0.0544130172729492","63.2999992370605","14"
"14","3.74435540288687","0.0585621871948242","63.4000015258789","14"
"14","3.84439737536013","0.0634673385620117","63.5","14"
"14","3.94439278170466","0.0680034713745117","63.5999984741211","14"
"14","4.04434138908982","0.0729422225952149","63.7000007629395","14"
"14","4.144337028265","0.0776725769042969","63.7999992370605","14"
"14","4.24437876790762","0.0824424667358398","63.9000015258789","14"
"14","4.34432784095407","0.0873086700439453","64","14"
"14","4.44432301446795","0.0920619430541992","64.0999984741211","14"
"14","4.54436521977186","0.0967240295410156","64.1999969482422","14"
"14","4.64440695941448","0.101119888305664","64.3000030517578","14"
"14","4.74440259858966","0.105919456481934","64.4000015258789","14"
"14","4.68096788972616","0.101869270324707","64.5","14"
"14","4.58092615008354","0.0951011505126953","64.5999984741211","14"
"14","4.48093051090837","0.0888663635253906","64.6999969482422","14"
"14","4.38098190352321","0.0829163436889648","64.8000030517578","14"
"14","4.28098626434803","0.0770334167480469","64.9000015258789","14"
"14","4.18099109083414","0.0715934295654297","65","14"
"14","4.08094888553023","0.0659712905883789","65.0999984741211","14"
"14","3.98100027814507","0.0608302993774414","65.1999969482422","14"
"14","3.88100487180054","0.0558710174560547","65.3000030517578","14"
"14","3.78096289932728","0.0510407218933105","65.4000015258789","14"
"14","3.68101405911148","0.0462012100219727","65.5","14"
"14","3.58097208663821","0.0415148811340332","65.5999984741211","14"
"14","3.48102324642241","0.037319938659668","65.6999969482422","14"
"14","3.38098127394915","0.0332102127075195","65.8000030517578","14"
"14","3.28098586760461","0.0294961948394775","65.9000015258789","14"
"14","3.18099046126008","0.0252532119750977","66","14"
"14","3.08099505491555","0.0217685947418213","66.0999984741211","14"
"14","2.98095308244228","0.0183046550750732","66.1999969482422","14"
"14","2.88095767609775","0.0151097240447998","66.3000030517578","14"
"14","2.78096226975322","0.0121914014816284","66.4000015258789","14"
"14","2.68101342953742","0.00922532081604004","66.5","14"
"14","2.58097145706415","0.00691166925430298","66.5999984741211","14"
"15","2.48116231523454","0.00480377101898193","66.6999969482422","15"
"15","2.54096393473446","0.00692240905761719","66.8000030517578","15"
"15","2.64109903946519","0.0106586017608643","66.9000015258789","15"
"15","2.74100131355226","0.0147743759155273","67","15"
"15","2.84095015376806","0.0184303646087646","67.0999984741211","15"
"15","2.9409455601126","0.0223833694458008","67.1999969482422","15"
"15","3.04098753258586","0.0272277221679687","67.3000030517578","15"
"15","3.14102950505912","0.031038293838501","67.4000015258789","15"
"15","3.24097834527493","0.0354430923461914","67.5","15"
"15","3.34097375161946","0.0397328300476074","67.5999984741211","15"
"15","3.44096915796399","0.0441599311828613","67.6999969482422","15"
"15","3.54101113043725","0.0487260055541992","67.8000030517578","15"
"15","3.64095997065306","0.0535028915405273","67.9000015258789","15"
"15","3.74095537699759","0.0578597183227539","68","15"
"15","3.84099734947085","0.0626999816894531","68.0999984741211","15"
"15","3.94099252298474","0.0668333892822266","68.1999969482422","15"
"15","4.04094159603119","0.0718910675048828","68.3000030517578","15"
"15","4.14093676954508","0.0764562225341797","68.4000015258789","15"
"15","4.24097897484899","0.0814128723144531","68.5","15"
"15","4.34092758223414","0.0863648071289062","68.5999984741211","15"
"15","4.44096978753805","0.0912420349121094","68.6999969482422","15"
"15","4.54096542671323","0.0954798736572266","68.8000030517578","15"
"15","4.64100716635585","0.100284553527832","68.9000015258789","15"
"15","4.74100280553102","0.10493155670166","69","15"
"15","4.6909349039197","0.101789222717285","69.0999984741211","15"
"15","4.59070689976215","0.0946976623535156","69.1999969482422","15"
"15","4.49071126058698","0.088576042175293","69.3000030517578","15"
"15","4.39076265320182","0.0825693283081055","69.4000015258789","15"
"15","4.29081358015537","0.0767350387573242","69.5","15"
"15","4.19081840664148","0.0712273178100586","69.5999984741211","15"
"15","4.09077620133758","0.0659167251586914","69.6999969482422","15"
"15","3.99078102782369","0.0609743843078613","69.8000030517578","15"
"15","3.89078538864851","0.0555825538635254","69.9000015258789","15"
"15","3.79078998230398","0.0507294082641602","70","15"
"15","3.69079457595944","0.0458704376220703","70.0999984741211","15"
"15","3.59079916961491","0.0413625335693359","70.1999969482422","15"
"15","3.49080376327038","0.0369997367858887","70.3000030517578","15"
"15","3.39080835692585","0.0328779106140137","70.4000015258789","15"
"15","3.29076638445258","0.0289087409973145","70.5","15"
"15","3.19077097810805","0.0248688716888428","70.5999984741211","15"
"15","3.09077557176352","0.0215235805511475","70.6999969482422","15"
"15","2.99078016541898","0.0182762832641602","70.8000030517578","15"
"15","2.89078475907445","0.014988000869751","70.9000015258789","15"
"15","2.79074278660119","0.0119105978012085","71","15"
"15","2.69084051251411","0.00899908256530762","71.0999984741211","15"
"15","2.59079854004085","0.00673052358627319","71.1999969482422","15"
"15","2.51828203909099","0.00515679311752319","71.2740020751953","15"
