"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 70 07-29-25 12 16 16 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 70"
"Date: 7/29/2025 12:14:43 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","4.70514036715031","0.038712345123291","45.5999984741211","12"
"12","4.80508897453547","0.0429853706359863","45.7000007629395","12"
"12","4.90508461371064","0.0475752372741699","45.7999992370605","12"
"12","5.00512635335326","0.0515248031616211","45.9000015258789","12"
"12","5.10516855865717","0.056117317199707","46","12"
"12","5.20511716604233","0.0602859268188477","46.0999984741211","12"
"12","5.30501967296004","0.0649477081298828","46.2000007629395","12"
"12","5.40510797873139","0.0692321929931641","46.2999992370605","12"
"12","5.5051501840353","0.0736721420288086","46.4000015258789","12"
"12","5.60505222529173","0.0778846740722656","46.5","12"
"12","5.65470056608319","0.0799447784423828","46.5999984741211","12"
"12","5.55242318660021","0.0731563339233398","46.7000007629395","12"
"12","5.45247411355376","0.0673315887451172","46.7999992370605","12"
"12","5.35247894003987","0.0616705551147461","46.9000015258789","12"
"12","5.25253033265471","0.0560253562927246","47","12"
"12","5.15253469347954","0.0511144180297852","47.0999984741211","12"
"12","5.05253951996565","0.0459236183166504","47.2000007629395","12"
"12","4.95254388079047","0.0412617530822754","47.2999992370605","12"
"12","4.8525482416153","0.0365072212219238","47.4000015258789","12"
"12","4.75255306810141","0.0327579574584961","47.5","12"
"12","4.65255742892623","0.0283194770812988","47.5999984741211","12"
"12","4.55256225541234","0.0243401298522949","47.7000007629395","12"
"12","4.45252005010843","0.0212166595458984","47.7999992370605","12"
"12","4.35252487659454","0.0178451175689697","47.9000015258789","12"
"12","4.2525758035481","0.0147832460403442","48","12"
"12","4.15248749777675","0.0118134870529175","48.0999984741211","12"
"12","4.05249185860157","0.0092054615020752","48.2000007629395","12"
"12","3.95254325121641","0.00658983135223389","48.2999992370605","12"
"13","3.85515601374209","0.00463569021224976","48.4000015258789","13"
"13","3.92809184268117","0.00755173969268799","48.5","13"
"13","4.02841297909617","0.0107983665466309","48.5999984741211","13"
"13","4.12831548601389","0.0140849895477295","48.7000007629395","13"
"13","4.22826409339905","0.0184792251586914","48.7999992370605","13"
"13","4.32835286483169","0.0220804748535156","48.9000015258789","13"
"13","4.42834803834558","0.026162073135376","49","13"
"13","4.52829711139202","0.0305481300354004","49.0999984741211","13"
"13","4.62833885103464","0.0346684303283691","49.2000007629395","13"
"13","4.72833449020982","0.0386669769287109","49.2999992370605","13"
"13","4.82828309759498","0.0427521362304688","49.4000015258789","13"
"13","4.92832530289888","0.0474765129089356","49.5","13"
"13","5.02832047641277","0.0513374328613281","49.5999984741211","13"
"13","5.12831611558795","0.0561692733764648","49.7000007629395","13"
"13","5.22826472297311","0.0602396774291992","49.7999992370605","13"
"13","5.32830692827702","0.0649612808227539","49.9000015258789","13"
"13","5.4283021017909","0.0692920532226562","50","13"
"13","5.52829774096608","0.0738893814086914","50.0999984741211","13"
"13","5.62829291447997","0.0783666229248047","50.2000007629395","13"
"13","5.68646471947432","0.0808951110839844","50.2999992370605","13"
"13","5.5832089856267","0.0743152847290039","50.4000015258789","13"
"13","5.48325991258025","0.0676017150878906","50.5","13"
"13","5.38335787132382","0.0619869232177734","50.5999984741211","13"
"13","5.28331566601992","0.056644474029541","50.7000007629395","13"
"13","5.18336705863476","0.0515441398620606","50.7999992370605","13"
"13","5.08337141945958","0.0464910850524902","50.9000015258789","13"
"13","4.98337624594569","0.042106388092041","51","13"
"13","4.88328747451305","0.0374244232177734","51.0999984741211","13"
"13","4.7833388671279","0.0330986518859863","51.2000007629395","13"
"13","4.68334322795272","0.0285114421844482","51.2999992370605","13"
"13","4.58334805443883","0.0250890789031982","51.4000015258789","13"
"13","4.48330584913492","0.0215453186035156","51.5","13"
"13","4.38331067562103","0.0182761268615723","51.5999984741211","13"
"13","4.28336160257459","0.0149195508956909","51.7000007629395","13"
"13","4.18331986293197","0.0120122146606445","51.7999992370605","13"
"13","4.08327765762806","0.00980298233032227","51.9000015258789","13"
"13","3.9833290502429","0.00747333955764771","52","13"
"13","3.8833802100271","0.00502750778198242","52.0999984741211","13"
"14","3.90107836574316","0.00596536540985107","52.2000007629395","14"
"14","3.99925746023655","0.00928982257843018","52.2999992370605","14"
"14","4.09915950149298","0.0133244371414185","52.4000015258789","14"
"14","4.19915514066815","0.017050163269043","52.5","14"
"14","4.29910374805331","0.0206960792541504","52.5999984741211","14"
"14","4.39909938722849","0.0247161312103272","52.7000007629395","14"
"14","4.49909456074238","0.0287700576782227","52.7999992370605","14"
"14","4.59909019991755","0.0325308456420898","52.9000015258789","14"
"14","4.69913193956017","0.0369041404724121","53","14"
"14","4.79908101260662","0.0409981384277344","53.0999984741211","14"
"14","4.89912275224924","0.0456048812866211","53.2000007629395","14"
"14","4.99911839142442","0.0497167282104492","53.2999992370605","14"
"14","5.09911356493831","0.0537306900024414","53.4000015258789","14"
"14","5.19910920411348","0.0583122367858887","53.5","14"
"14","5.29905781149864","0.0630558357238769","53.5999984741211","14"
"14","5.39914658293128","0.0672208480834961","53.7000007629395","14"
"14","5.49914175644517","0.0715918426513672","53.7999992370605","14"
"14","5.59904426336288","0.0756474456787109","53.9000015258789","14"
"14","5.6990860030055","0.0804362182617187","54","14"
"14","5.63243823125958","0.0763040084838867","54.0999984741211","14"
"14","5.53244259208441","0.0700735473632813","54.2000007629395","14"
"14","5.43254055082798","0.0641840362548828","54.2999992370605","14"
"14","5.3325449116528","0.0584267997741699","54.4000015258789","14"
"14","5.23250317201018","0.0533565711975098","54.5","14"
"14","5.13250753283501","0.0480046463012695","54.5999984741211","14"
"14","5.03251235932112","0.0434682464599609","54.7000007629395","14"
"14","4.93256328627467","0.0390742721557617","54.7999992370605","14"
"14","4.83252154663205","0.0341248970031738","54.9000015258789","14"
"14","4.73252590745687","0.0303957672119141","55","14"
"14","4.63257730007172","0.0262434272766113","55.0999984741211","14"
"14","4.53253509476781","0.0224461116790771","55.2000007629395","14"
"14","4.43249335512519","0.018570613861084","55.2999992370605","14"
"14","4.33254428207874","0.0161021823883057","55.4000015258789","14"
"14","4.23254910856485","0.0130001907348633","55.5","14"
"14","4.13250690326095","0.0102907724380493","55.5999984741211","14"
"14","4.03251172974706","0.00803955841064453","55.7000007629395","14"
"14","3.93251609057188","0.00565975427627563","55.7999992370605","14"
"15","3.90429212711751","0.00548730087280273","55.9000015258789","15"
"15","4.00661630555987","0.00947623252868652","56","15"
"15","4.10656491294503","0.0126650314331055","56.0999984741211","15"
"15","4.20651398599148","0.0168481273651123","56.2000007629395","15"
"15","4.30650915950537","0.0200381107330322","56.2999992370605","15"
"15","4.40650479868054","0.024043830871582","56.4000015258789","15"
"15","4.50649997219443","0.0281432838439941","56.5","15"
"15","4.60649561136961","0.0324156341552734","56.5999984741211","15"
"15","4.70653735101223","0.0364502105712891","56.7000007629395","15"
"15","4.80648642405868","0.0406610221862793","56.7999992370605","15"
"15","4.90648159757257","0.0446652946472168","56.9000015258789","15"
"15","5.00652380287647","0.0491923027038574","57","15"
"15","5.10656554251909","0.0537704658508301","57.0999984741211","15"
"15","5.20651461556554","0.058064323425293","57.2000007629395","15"
"15","5.3064632229507","0.0622097778320313","57.2999992370605","15"
"15","5.4065054282546","0.0670239181518555","57.4000015258789","15"
"15","5.50650060176849","0.0715869369506836","57.5","15"
"15","5.60649624094367","0.0758886108398437","57.5999984741211","15"
"15","5.70649141445756","0.0802422714233398","57.7000007629395","15"
"15","5.65367611125112","0.0767886199951172","57.7999992370605","15"
"15","5.55344764143229","0.0707480392456055","57.9000015258789","15"
"15","5.45349903404713","0.0644694290161133","58","15"
"15","5.35350339487195","0.0587007675170898","58.0999984741211","15"
"15","5.25355478748679","0.0534498443603516","58.2000007629395","15"
"15","5.15355914831161","0.0484373054504395","58.2999992370605","15"
"15","5.05351740866899","0.0435032157897949","58.4000015258789","15"
"15","4.95352176949382","0.0391191825866699","58.5","15"
"15","4.85352659597993","0.0346845397949219","58.5999984741211","15"
"15","4.75353095680475","0.0304431934356689","58.7000007629395","15"
"15","4.65353578329086","0.0269780693054199","58.7999992370605","15"
"15","4.55354014411569","0.0232585468292236","58.9000015258789","15"
"15","4.45349840447307","0.019717077255249","59","15"
"15","4.35354933142662","0.0163527011871338","59.0999984741211","15"
"15","4.25355415791273","0.0133834943771362","59.2000007629395","15"
"15","4.15346538648009","0.0108208770751953","59.2999992370605","15"
"15","4.0534702129662","0.00817886638641357","59.4000015258789","15"
"15","3.95352113991976","0.00603513622283936","59.5","15"
"15","3.88370617292821","0.00480745220184326","59.5719985961914","15"
