"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 89 07-25-25 15 01 27 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 89"
"Date: 7/25/2025 2:59:02 PM"
""
""
"Crosshead ","Load ","Time "
"0.209957754123025","0.00484875202178955","4.19999980926514"
"0.214987798244692","0.00477887630462647","4.30000019073486"
"0.219924695556983","0.00451450061798096","4.40000009536743"
"0.224908158998005","0.00461400985717773","4.5"
"0.229984783800319","0.00439214086532593","4.59999990463257"
"0.234968247241341","0.00444684743881226","4.69999980926514"
"0.239905144553632","0.00453450298309326","4.80000019073486"
"0.244888622546569","0.00491922950744629","4.90000009536743"
"0.249965232796967","0.00488687419891357","5"
"0.254995276918635","0.0048107385635376","5.09999990463257"
"0.259978754911572","0.0050736141204834","5.19999980926514"
"0.264915637671947","0.00494564580917358","5.30000019073486"
"0.269852549536154","0.00466582584381104","5.40000009536743"
"0.274929159786552","0.00529590797424316","5.5"
"0.27995920390822","0.0050901141166687","5.59999990463257"
"0.284942652797326","0.005377854347229","5.69999980926514"
"0.289926130790263","0.00517678499221802","5.80000019073486"
"0.2949096087832","0.00516879034042358","5.90000009536743"
"0.299939652904868","0.00568630456924438","6"
"0.304969697026536","0.00568101739883423","6.09999990463257"
"0.309953175019473","0.00561552143096924","6.19999980926514"
"0.314890057779849","0.00577567338943481","6.30000019073486"
"0.319920101901516","0.00575018167495728","6.40000009536743"
"0.324996712151915","0.00579592323303223","6.5"
"0.329980190144852","0.00544020318984985","6.59999990463257"
"0.334870506776497","0.00589655160903931","6.69999980926514"
"0.339900550898165","0.00610887289047241","6.80000019073486"
"0.344930595019832","0.00596754121780396","6.90000009536743"
"0.3499606391415","0.00581765794754028","7"
"0.354944117134437","0.00641289758682251","7.09999990463257"
"0.359880999894813","0.0061906623840332","7.19999980926514"
"0.36491104401648","0.00608233547210693","7.30000019073486"
"0.369987654266879","0.00662626791000366","7.40000009536743"
"0.375017698388547","0.00674247550964356","7.5"
"0.379954610252753","0.00667291784286499","7.59999990463257"
"0.38493808824569","0.00694736623764038","7.69999980926514"
"0.389921537134796","0.00624434089660645","7.80000019073486"
"0.394951581256464","0.00621342611312866","7.90000009536743"
"0.399981625378132","0.00706915712356567","8"
"0.404918537242338","0.0067144889831543","8.10000038146973"
"0.409901986131445","0.00672039985656738","8.19999980926514"
"0.414932030253112","0.00681451749801636","8.30000019073486"
"0.41996207437478","0.00687899112701416","8.39999961853027"
"0.424945552367717","0.0070156421661377","8.5"
"0.429835868999362","0.00694338989257813","8.60000038146973"
"0.434912479249761","0.00678150939941406","8.69999980926514"
"0.439989118603989","0.00704506492614746","8.80000019073486"
"0.444972567493096","0.00745291948318481","8.89999961853027"
"0.449956045486033","0.00745182752609253","9"
"0.454892957350239","0.00729561519622803","9.10000038146973"
"0.459876406239346","0.00764675712585449","9.19999980926514"
"0.464953045593575","0.00764134645462036","9.30000019073486"
"0.469983089715242","0.0076607985496521","9.39999961853027"
"0.474919972475618","0.00760969495773315","9.5"
"0.479903450468555","0.00804011726379395","9.60000038146973"
"0.484980060718954","0.0077581901550293","9.69999980926514"
"0.48996350960806","0.00804186058044434","9.80000019073486"
"0.494947016704828","0.00779899072647095","9.89999961853027"
"0.499883899465203","0.00813252258300781","10"
"0.504913914483041","0.00816134071350098","10.1000003814697"
"0.509943987708539","0.00803458118438721","10.1999998092651"
"0.514974002726376","0.00816602802276611","10.3000001907349"
"0.519910943694413","0.00837979602813721","10.3999996185303"
"0.524894392583519","0.00876134300231934","10.5"
"0.529924407601357","0.0088274040222168","10.6000003814697"
"0.535001046955585","0.00906507778167725","10.6999998092651"
"0.539984495844692","0.00927306461334229","10.8000001907349"
"0.544921436812729","0.00919012641906738","10.8999996185303"
"0.549904885701835","0.00883682346343994","11"
"0.554934900719672","0.00893877983093262","11.1000003814697"
"0.559964973945171","0.00905427837371826","11.1999998092651"
"0.564994988963008","0.00951769828796387","11.3000001907349"
"0.569885305594653","0.00907651519775391","11.3999996185303"
"0.574915378820151","0.00953530025482178","11.5"
"0.579945393837988","0.00913865566253662","11.6000003814697"
"0.584928900934756","0.00941172409057617","11.6999998092651"
"0.589912349823862","0.0095611162185669","11.8000001907349"
"0.59489585692063","0.00977508640289307","11.8999996185303"
"0.599925871938467","0.00976814460754395","12"
"0.605002511292696","0.00959114074707031","12.1000003814697"
"0.609985960181803","0.0101501035690308","12.1999998092651"
"0.614876276813447","0.0103095073699951","12.3000001907349"
"0.619859725702554","0.0103520050048828","12.3999996185303"
"0.624936365056783","0.0107674541473389","12.5"
"0.630013004411012","0.0105183019638062","12.6000003814697"
"0.634996453300118","0.0106999683380127","12.6999998092651"
"0.639933336060494","0.0105183877944946","12.8000001907349"
"0.644916843157262","0.010927264213562","12.8999996185303"
"0.649946858175099","0.0111718816757202","13"
"0.654930307064205","0.0112035455703735","13.1000003814697"
"0.659913814160973","0.0112700824737549","13.1999998092651"
"0.664897263050079","0.0113761920928955","13.3000001907349"
"0.669927336275578","0.0112935352325439","13.3999996185303"
"0.675003917422146","0.0115656480789185","13.5"
"0.679987424518913","0.0115849704742432","13.6000003814697"
"0.684877741150558","0.0116027774810791","13.6999998092651"
"0.689907756168395","0.0117181911468506","13.8000001907349"
"0.694984395522624","0.0116454343795776","13.8999996185303"
"0.699967844411731","0.0119045896530151","14"
"0.704997917637229","0.0120449275970459","14.1000003814697"
"0.709934800397605","0.0121504240036011","14.1999998092651"
"0.71487168315798","0.0122222929000854","14.3000001907349"
"0.719948322512209","0.0124483795166016","14.3999996185303"
"0.724978337530047","0.01276389503479","14.5"
"0.729915220290422","0.0125564050674438","14.6000003814697"
"0.73489872738719","0.0124741649627686","14.6999998092651"
"0.739928742405027","0.0129405393600464","14.8000001907349"
"0.744958815630525","0.012527247428894","14.8999996185303"
"0.749988830648363","0.0129575567245483","15"
"0.754925713408738","0.0132631149291992","15.1000003814697"
"0.759909220505506","0.0133032236099243","15.1999998092651"
"0.764985801652074","0.013480432510376","15.3000001907349"
"0.769969308748841","0.0135999145507812","15.3999996185303"
"0.774952757637948","0.0134755916595459","15.5"
"0.779889640398324","0.0139001407623291","15.6000003814697"
"0.784873147495091","0.0138043441772461","15.6999998092651"
"0.789996352978051","0.0140693550109863","15.8000001907349"
"0.795026367995888","0.0141927089691162","15.8999996185303"
"0.799916684627533","0.0145790672302246","16"
"0.804900133516639","0.0141690902709961","16.1000003814697"
"0.809883640613407","0.0143371114730835","16.2000007629395"
"0.814960221759975","0.0146577663421631","16.2999992370605"
"0.820036861114204","0.0149049777984619","16.3999996185303"
"0.824927177745849","0.0150394430160522","16.5"
"0.829910626634955","0.0152813920974731","16.6000003814697"
"0.834940699860454","0.0153347578048706","16.7000007629395"
"0.83992414874956","0.0158774795532227","16.7999992370605"
"0.844954221975058","0.0156758050918579","16.8999996185303"
"0.849937670864165","0.0156007566452026","17"
"0.854921177960932","0.0157698659896851","17.1000003814697"
"0.85995119297877","0.0160888290405273","17.2000007629395"
"0.865027832332999","0.015776801109314","17.2999992370605"
"0.869918148964643","0.0161640872955322","17.3999996185303"
"0.874855031725019","0.0164210186004639","17.5"
"0.879931671079248","0.0164459095001221","17.6000003814697"
"0.884961686097085","0.016376501083374","17.7000007629395"
"0.889991759322584","0.0169063835144043","17.7999992370605"
"0.894928642082959","0.0169923057556152","17.8999996185303"
"0.899912090972066","0.0169990634918213","18"
"0.904895539861172","0.0175951995849609","18.1000003814697"
"0.909972179215401","0.0174917106628418","18.2000007629395"
"0.9150022524409","0.0177412548065186","18.2999992370605"
"0.919939135201275","0.0176318035125732","18.3999996185303"
"0.924922584090382","0.0175384712219238","18.5"
"0.92995265731588","0.0179518947601318","18.6000003814697"
"0.934982672333717","0.0181774654388428","18.7000007629395"
"0.939919555094093","0.0180933609008789","18.7999992370605"
"0.944903062190861","0.0182993583679199","18.8999996185303"
"0.949933077208698","0.0183752269744873","19"
"0.954963150434196","0.0186256866455078","19.1000003814697"
"0.959993165452033","0.0186059436798096","19.2000007629395"
"0.964883482083678","0.0190440406799316","19.2999992370605"
"0.969866989180446","0.0189948310852051","19.3999996185303"
"0.974943570327014","0.0189310092926025","19.5"
"0.980020151473582","0.0192240142822266","19.6000003814697"
"0.984957092441618","0.0195122737884521","19.7000007629395"
"0.989940599538386","0.0198509902954102","19.7999992370605"
"0.994923990219831","0.0196580905914307","19.8999996185303"
"0.999907497316599","0.0198726139068604","20"
"1.00498413667083","0.0199156341552734","20.1000003814697"
"1.0099676437676","0.0199546318054199","20.2000007629395"
"1.01490446832031","0.0202376708984375","20.2999992370605"
"1.01993454154581","0.0202573261260986","20.3999996185303"
"1.02496461477131","0.0204615154266357","20.5"
"1.02994800545275","0.0207634258270264","20.6000003814697"
"1.03493151254952","0.0205500450134277","20.7000007629395"
"1.03986845351756","0.0208263683319092","20.7999992370605"
"1.04494497645646","0.0210209178924561","20.8999996185303"
"1.04997504968196","0.0211660308837891","21"
"1.05500512290746","0.0215484561920166","21.1000003814697"
"1.0599420638755","0.0214008121490479","21.2000007629395"
"1.06487888842821","0.0214412746429443","21.2999992370605"
"1.06990896165371","0.0220423889160156","21.3999996185303"
"1.07503216713667","0.0219221057891846","21.5"
"1.07992242556065","0.0223004112243652","21.6000003814697"
"1.08490593265742","0.0222414627075195","21.7000007629395"
"1.08993600588292","0.0222694206237793","21.7999992370605"
"1.09491939656436","0.0225484008789062","21.8999996185303"
"1.09999603591859","0.0228801975250244","22"
"1.10497954301536","0.023294828414917","22.1000003814697"
"1.10986980143934","0.0234845161437988","22.2000007629395"
"1.11494644079357","0.0233639507293701","22.2999992370605"
"1.11997651401907","0.0240070133209229","22.3999996185303"
"1.12496002111584","0.0239960536956787","22.5"
"1.12989684566855","0.0242107601165771","22.6000003814697"
"1.13492691889405","0.0240797157287598","22.7000007629395"
"1.13995699211955","0.0245076026916504","22.7999992370605"
"1.14498706534505","0.0245030822753906","22.8999996185303"
"1.14997045602649","0.0243584156036377","23"
"1.15490739699453","0.0248705368041992","23.1000003814697"
"1.15989078767598","0.0248700733184814","23.2000007629395"
"1.16496742703021","0.0248672523498535","23.2999992370605"
"1.1699975002557","0.0253065433502197","23.3999996185303"
"1.17493444122374","0.0256552028656006","23.5"
"1.17987126577646","0.0255057640075684","23.6000003814697"
"1.18490133900195","0.025773645401001","23.7000007629395"
"1.18993141222745","0.0257456684112549","23.7999992370605"
"1.1949148029089","0.0263012504577637","23.8999996185303"
"1.1999448761344","0.0261044788360596","24"
"1.20492838323116","0.0262874240875244","24.1000003814697"
"1.20995845645666","0.0264622249603272","24.2000007629395"
"1.21498841326684","0.0267061138153076","24.2999992370605"
"1.21997192036361","0.0269596481323242","24.3999996185303"
"1.22486229520291","0.0273555507659912","24.5"
"1.22989225201309","0.0272483367919922","24.6000003814697"
"1.23501545749605","0.0271033782958984","24.7000007629395"
"1.23999896459281","0.0274488658905029","24.7999992370605"
"1.24493578914553","0.0275845527648926","24.8999996185303"
"1.2499192962423","0.0280184268951416","25"
"1.25490280333906","0.0279731388092041","25.1000003814697"
"1.25993287656456","0.028230110168457","25.2000007629395"
"1.26500939950347","0.028214822769165","25.2999992370605"
"1.26989977434278","0.0287848167419434","25.3999996185303"
"1.27488328143954","0.0284744129180908","25.5"
"1.27995980437845","0.0288714256286621","25.6000003814697"
"1.28494331147522","0.0291672401428223","25.7000007629395"
"1.28997338470072","0.0294893035888672","25.7999992370605"
"1.29491020925343","0.0294666881561279","25.8999996185303"
"1.2998937163502","0.0294457817077637","26"
"1.30497035570443","0.0294892902374268","26.1000003814697"
"1.31000042892992","0.0299231109619141","26.2000007629395"
"1.31493725348264","0.0300714416503906","26.2999992370605"
"1.31987419445068","0.0301089115142822","26.3999996185303"
"1.32490426767617","0.0302739887237549","26.5"
"1.32998079061508","0.0307051792144775","26.6000003814697"
"1.33496429771185","0.0305985431671143","26.7000007629395"
"1.33990123867989","0.0307424125671387","26.7999992370605"
"1.34488462936133","0.0309019737243652","26.8999996185303"
"1.34991470258683","0.0310936870574951","27"
"1.35494477581233","0.0312044334411621","27.1000003814697"
"1.35997484903783","0.0315371322631836","27.2000007629395"
"1.36491167359054","0.0317482032775879","27.2999992370605"
"1.36989518068731","0.0319410247802734","27.3999996185303"
"1.37497182004154","0.0317871913909912","27.5"
"1.37995521072298","0.0321634788513184","27.6000003814697"
"1.38489215169102","0.0322542037963867","27.7000007629395"
"1.38992222491652","0.0321543846130371","27.7999992370605"
"1.39495229814202","0.0330888023376465","27.8999996185303"
"1.39998225495219","0.0329063491821289","28"
"1.40501232817769","0.0330327224731445","28.1000003814697"
"1.409902703017","0.0336304817199707","28.2000007629395"
"1.41483952756971","0.0334164390563965","28.2999992370605"
"1.41991616692394","0.0337553939819336","28.3999996185303"
"1.42499280627817","0.033685489654541","28.5"
"1.42997619695961","0.034146411895752","28.6000003814697"
"1.43491313792765","0.0343237953186035","28.7000007629395"
"1.43989664502442","0.034597713470459","28.7999992370605"
"1.44492671824992","0.0346790008544922","28.8999996185303"
"1.44995667506009","0.0346394577026367","29"
"1.45498674828559","0.0348379592895508","29.1000003814697"
"1.45992368925363","0.0351092185974121","29.2000007629395"
"1.46490707993507","0.0351681365966797","29.2999992370605"
"1.4699837192893","0.0351731491088867","29.3999996185303"
"1.47496722638607","0.0353759536743164","29.5"
"1.47990405093879","0.0353257293701172","29.6000003814697"
"1.48488755803555","0.0357615737915039","29.7000007629395"
"1.48991763126105","0.0358228149414063","29.7999992370605"
"1.49499427061528","0.0359643592834473","29.8999996185303"
"1.49997766129673","0.0362233543395996","30"
"1.50491460226476","0.0360732116699219","30.1000003814697"
"1.50989810936153","0.0363210220336914","30.2000007629395"
"1.51497463230044","0.0371623954772949","30.2999992370605"
"1.52000470552593","0.0370302886962891","30.3999996185303"
"1.52494164649397","0.0375284614562988","30.5"
"1.52992503717542","0.0373237342834473","30.6000003814697"
"1.53490854427218","0.0374833221435547","30.7000007629395"
"1.53993861749768","0.037905891418457","30.7999992370605"
"1.54496869072318","0.0377392349243164","30.8999996185303"
"1.54995208140463","0.0379411811828613","31"
"1.55488902237266","0.0384188613891602","31.1000003814697"
"1.55996566172689","0.0381398773193359","31.2000007629395"
"1.56499561853707","0.0387714195251465","31.2999992370605"
"1.56993255950511","0.0392755508422852","31.3999996185303"
"1.57486950047314","0.0393316459655762","31.5"
"1.57989945728332","0.0394034385681152","31.6000003814697"
"1.58497609663755","0.0394391326904297","31.7000007629395"
"1.59000616986305","0.0395807609558105","31.7999992370605"
"1.59498967695981","0.0395160713195801","31.8999996185303"
"1.5998799353838","0.0400482978820801","32"
"1.60486344248056","0.040175838470459","32.0999984741211"
"1.60994008183479","0.0405602531433105","32.2000007629395"
"1.6150166047737","0.0407273597717285","32.2999992370605"
"1.61995354574174","0.0411507377624512","32.4000015258789"
"1.62489048670977","0.0411931533813477","32.5"
"1.629967126064","0.0411441192626953","32.5999984741211"
"1.63495051674545","0.0409462356567383","32.7000007629395"
"1.63993402384222","0.0414935607910156","32.7999992370605"
"1.64491753093898","0.0416836357116699","32.9000015258789"
"1.64990092162043","0.0419704208374023","33"
"1.65493099484593","0.0420590667724609","33.0999984741211"
"1.66000763420016","0.0420237770080566","33.2000007629395"
"1.66494445875287","0.042653995513916","33.2999992370605"
"1.66988139972091","0.042243537902832","33.4000015258789"
"1.67491147294641","0.0428998565673828","33.5"
"1.67998811230063","0.0428729820251465","33.5999984741211"
"1.68497150298208","0.0435213737487793","33.7000007629395"
"1.68995501007885","0.0436597595214844","33.7999992370605"
"1.69489195104688","0.0435390205383301","33.9000015258789"
"1.69992190785706","0.043946720123291","34"
"1.70495198108256","0.043839427947998","34.0999984741211"
"1.70998205430806","0.044556568145752","34.2000007629395"
"1.71491887886077","0.0442995185852051","34.2999992370605"
"1.71990238595754","0.0447008514404297","34.4000015258789"
"1.72493245918304","0.0450554504394531","34.5"
"1.72996253240854","0.0452900886535645","34.5999984741211"
"1.73494592308998","0.0450698890686035","34.7000007629395"
"1.73992943018675","0.045365665435791","34.7999992370605"
"1.74491293728352","0.0458475685119629","34.9000015258789"
"1.74998946022242","0.0460976676940918","35"
"1.75497296731919","0.0458486251831055","35.0999984741211"
"1.75990990828723","0.0463669815063477","35.2000007629395"
"1.76484673283994","0.0463413429260254","35.2999992370605"
"1.76992337219417","0.0466158676147461","35.4000015258789"
"1.7750000115484","0.046559513092041","35.5"
"1.77998351864517","0.046674877166748","35.5999984741211"
"1.78492034319788","0.0466460418701172","35.7000007629395"
"1.78990385029465","0.0472198600769043","35.7999992370605"
"1.79488735739142","0.0471778793334961","35.9000015258789"
"1.79996388033032","0.0475560569763184","36"
"1.80494738742709","0.0475211143493652","36.0999984741211"
"1.80993089452386","0.0478748168945312","36.2000007629395"
"1.8149142852053","0.0481811408996582","36.2999992370605"
"1.81999092455953","0.0485567970275879","36.4000015258789"
"1.8249744316563","0.048610179901123","36.5"
"1.82991125620902","0.0484845581054687","36.5999984741211"
"1.83489476330578","0.0488696937561035","36.7000007629395"
"1.83997140266001","0.048868953704834","36.7999992370605"
"1.84495490975678","0.04945751953125","36.9000015258789"
"1.85003143269569","0.0493045501708984","37"
"1.85492180753499","0.0499858131408691","37.0999984741211"
"1.85985874850303","0.0499181137084961","37.2000007629395"
"1.86493527144194","0.0501773529052734","37.2999992370605"
"1.87001191079617","0.0504188575744629","37.4000015258789"
"1.8749488517642","0.0505315589904785","37.5"
"1.87988567631692","0.050995532989502","37.5999984741211"
"1.88486918341368","0.0510488700866699","37.7000007629395"
"1.88994582276791","0.0509308319091797","37.7999992370605"
"1.89497589599341","0.0512174530029297","37.9000015258789"
"1.89995928667486","0.051353141784668","38"
"1.90489622764289","0.0516291389465332","38.0999984741211"
"1.90992630086839","0.0520732612609863","38.2000007629395"
"1.91495625767857","0.0519727897644043","38.2999992370605"
"1.91998633090407","0.0520702056884766","38.4000015258789"
"1.9249232718721","0.0523652153015137","38.5"
"1.92990666255355","0.0527272987365723","38.5999984741211"
"1.93498330190778","0.0527392692565918","38.7000007629395"
"1.94001337513328","0.0529371376037598","38.7999992370605"
"1.94495031610131","0.0533592681884766","38.9000015258789"
"1.94988714065403","0.0529697303771973","39"
"1.95487053133547","0.0536202774047852","39.0999984741211"
"1.9599471706897","0.0534200248718262","39.2000007629395"
"1.96502381004393","0.0539572830200195","39.2999992370605"
"1.96996075101197","0.0546454467773438","39.4000015258789"
"1.97489769198","0.0541882553100586","39.5"
"1.9799277652055","0.054834400177002","39.5999984741211"
"1.98491127230227","0.0549361305236816","39.7000007629395"
"1.9899879116565","0.0550959129333496","39.7999992370605"
"1.99492461979389","0.0552791748046875","39.9000015258789"
"1.99990812689066","0.0555823631286621","40"
"2.00493820011616","0.0557041931152344","40.0999984741211"
"2.01001483947039","0.0559483299255371","40.2000007629395"
"2.01495178043842","0.0557908706665039","40.2999992370605"
"2.01988872140646","0.056408992767334","40.4000015258789"
"2.02491856180131","0.0562889938354492","40.5"
"2.02994863502681","0.056331714630127","40.5999984741211"
"2.03497870825231","0.0566383934020996","40.7000007629395"
"2.03996221534908","0.0567806663513184","40.7999992370605"
"2.04489915631711","0.0570614814758301","40.9000015258789"
"2.04988266341388","0.057404541015625","41"
"2.05495930276811","0.0575418930053711","41.0999984741211"
"2.05998914316297","0.0575141639709473","41.2000007629395"
"2.064926084131","0.0579071655273437","41.2999992370605"
"2.06990959122777","0.057905689239502","41.4000015258789"
"2.07493966445327","0.0581424903869629","41.5"
"2.07996973767877","0.0588229904174805","41.5999984741211"
"2.08495324477553","0.0585937118530273","41.7000007629395"
"2.08993651904166","0.0590101547241211","41.7999992370605"
"2.09492002613842","0.0590167274475098","41.9000015258789"
"2.09995009936392","0.0591753997802734","42"
"2.10498017258942","0.0595053863525391","42.0999984741211"
"2.10991711355746","0.0595303802490234","42.2000007629395"
"2.11485405452549","0.0597198219299316","42.2999992370605"
"2.11993069387972","0.0599534797668457","42.4000015258789"
"2.12496053427458","0.059942138671875","42.5"
"2.12999060750008","0.0603209457397461","42.5999984741211"
"2.13492754846811","0.0606488876342773","42.7000007629395"
"2.13991105556488","0.0608935546875","42.7999992370605"
"2.14489456266165","0.0612192192077637","42.9000015258789"
"2.14997120201588","0.0611499099731445","43"
"2.15495470911264","0.0613008346557617","43.0999984741211"
"2.15993798337877","0.0618833198547363","43.2000007629395"
"2.16492149047554","0.0618980598449707","43.2999992370605"
"2.16995156370103","0.0620541191101074","43.4000015258789"
"2.1749350707978","0.0621018753051758","43.5"
"2.17991857789457","0.0626840515136719","43.5999984741211"
"2.18485551886261","0.0627515182495117","43.7000007629395"
"2.18993192538619","0.0628847389221191","43.7999992370605"
"2.19496199861169","0.0631805953979492","43.9000015258789"
"2.19999207183719","0.0630860939025879","44"
"2.20492901280522","0.0633211555480957","44.0999984741211"
"2.20986595377326","0.0636315307617187","44.2000007629395"
"2.21489602699876","0.0639764709472656","44.2999992370605"
"2.22001923248172","0.0639133567810059","44.4000015258789"
"2.22495594061911","0.0640643463134766","44.5"
"2.22993944771588","0.0647111740112305","44.5999984741211"
"2.23492295481265","0.0648920974731445","44.7000007629395"
"2.23990646190941","0.0648242416381836","44.7999992370605"
"2.24498310126364","0.0650102996826172","44.9000015258789"
"2.24996660836041","0.0653395538330078","45"
"2.25490354932845","0.0657887649536133","45.0999984741211"
"2.2599333897233","0.0656277160644531","45.2000007629395"
"2.2649634629488","0.0658857803344727","45.2999992370605"
"2.26994697004557","0.0665352935791016","45.4000015258789"
"2.27493047714233","0.0664308700561523","45.5"
"2.2799139842391","0.0664682312011719","45.5999984741211"
"2.2849440574646","0.0671492309570313","45.7000007629395"
"2.29002069681883","0.0671825866699219","45.7999992370605"
"2.29495740495622","0.0675282745361328","45.9000015258789"
"2.29989434592426","0.0677970504760742","46"
"2.30487785302103","0.0675340805053711","46.0999984741211"
"2.30990792624652","0.0679020767211914","46.2000007629395"
"2.31503113172948","0.0681185302734375","46.2999992370605"
"2.31996807269752","0.068549446105957","46.4000015258789"
"2.32490478083491","0.0683325958251953","46.5"
"2.32993485406041","0.0688152008056641","46.5999984741211"
"2.33491836115718","0.0690619888305664","46.7000007629395"
"2.33994843438268","0.0693647079467773","46.7999992370605"
"2.34497850760818","0.0694950942993164","46.9000015258789"
"2.34991544857621","0.0697261047363281","47"
"2.35494552180171","0.0701355972290039","47.0999984741211"
"2.35997536219656","0.0697880172729492","47.2000007629395"
"2.36495886929333","0.0702564163208008","47.2999992370605"
"2.36989581026137","0.0710255508422852","47.4000015258789"
"2.37487931735814","0.0710134353637695","47.5"
"2.37995595671237","0.0710957641601563","47.5999984741211"
"2.38498602993786","0.07156884765625","47.7000007629395"
"2.38996953703463","0.0718054351806641","47.7999992370605"
"2.39490624517202","0.0716265411376953","47.9000015258789"
"2.39988975226879","0.0719466400146484","48"
"2.40496639162302","0.0723308944702148","48.0999984741211"
"2.40999646484852","0.0723736724853516","48.2000007629395"
"2.41493340581656","0.0724450759887695","48.2999992370605"
"2.41991691291332","0.0728404388427734","48.4000015258789"
"2.42494675330818","0.0728922271728516","48.5"
"2.42993026040494","0.0731847839355469","48.5999984741211"
"2.43496033363044","0.0731646041870117","48.7000007629395"
"2.43994384072721","0.0736347885131836","48.7999992370605"
"2.44492734782398","0.073770881652832","48.9000015258789"
"2.44995742104948","0.0740504837036133","49"
"2.45498749427497","0.0743623580932617","49.0999984741211"
"2.4599707685411","0.0745800628662109","49.2000007629395"
"2.46490770950913","0.0748975143432617","49.2999992370605"
"2.4698912166059","0.0746986618041992","49.4000015258789"
"2.47496785596013","0.0750710830688477","49.5"
"2.47999792918563","0.0754649047851562","49.5999984741211"
"2.48493487015367","0.0752925109863281","49.7000007629395"
"2.48987157829106","0.0757787017822266","49.7999992370605"
"2.49490165151656","0.0755888748168945","49.9000015258789"
"2.49997829087079","0.0764012603759766","50"
"2.50500836409628","0.0761232757568359","50.0999984741211"
"2.50989873893559","0.0766913375854492","50.2000007629395"
"2.51492881216109","0.0769995422363281","50.2999992370605"
"2.51995888538659","0.0770022888183594","50.4000015258789"
"2.52494215965271","0.0772711486816406","50.5"
"2.52992566674948","0.0777024307250977","50.5999984741211"
"2.53490917384624","0.0776932373046875","50.7000007629395"
"2.53993924707174","0.0781898193359375","50.7999992370605"
"2.54496932029724","0.0779694976806641","50.9000015258789"
"2.54999939352274","0.0785312576293945","51"
"2.55493633449078","0.0788838424682617","51.0999984741211"
"2.55987304262817","0.0791914978027344","51.2000007629395"
"2.56490311585367","0.0793405380249023","51.2999992370605"
"2.5699797552079","0.0792614440917969","51.4000015258789"
"2.57500982843339","0.0794908828735352","51.5"
"2.57994676940143","0.0797932205200195","51.5999984741211"
"2.5849302764982","0.0803746948242187","51.7000007629395"
"2.58991378359497","0.0802024536132813","51.7999992370605"
"2.59494362398982","0.0802141723632813","51.9000015258789"
"2.59997369721532","0.0806122436523437","52"
"2.60491063818336","0.0804262924194336","52.0999984741211"
"2.60989414528012","0.080864990234375","52.2000007629395"
"2.61497078463435","0.0813420257568359","52.2999992370605"
"2.61995429173112","0.0812632904052734","52.4000015258789"
"2.62493756599724","0.0816238861083984","52.5"
"2.62992107309401","0.08193896484375","52.5999984741211"
