"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 59 07-29-25 11 01 14 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 59"
"Date: 7/29/2025 10:59:03 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"15","2.41544563323259","0.0469044342041016","91.9000015258789","15"
"15","2.36547132954001","0.0434557075500488","92","15"
"15","2.31549679301679","0.0407898216247559","92.0999984741211","15"
"15","2.26542935706675","0.0374511184692383","92.1999969482422","15"
"15","2.21545482054353","0.0347485694885254","92.3000030517578","15"
"15","2.16543395072222","0.032051628112793","92.4000015258789","15"
"15","2.11545941419899","0.0292196292877197","92.5","15"
"15","2.06548511050642","0.0265096759796143","92.5999984741211","15"
"15","2.01546400785446","0.0234045524597168","92.6999969482422","15"
"15","1.96548970416188","0.0210880928039551","92.8000030517578","15"
"15","1.91546860150993","0.0188476848602295","92.9000015258789","15"
"15","1.8654476152733","0.0162074794769287","93","15"
"15","1.81538006290793","0.013668625831604","93.0999984741211","15"
"15","1.76545220892876","0.0114227933883667","93.1999969482422","15"
"15","1.71543122269213","0.00897683715820313","93.3000030517578","15"
"15","1.66545680258423","0.00713943243026733","93.4000015258789","15"
"15","1.61552894860506","0.00451520442962646","93.5","15"
"15","1.61054555792361","0.00445343589782715","93.5250015258789","15"
