"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_7Testing\Test Run 143 08-7-25 11 09 44 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 143"
"Date: 8/7/2025 11:03:33 AM"
""
""
"Crosshead ","Load ","Time "
"0.444832869106904","0.00672617197036743","8.89999961853027"
"0.44981631799601","0.00703128337860107","9"
"0.454892957350239","0.00727563953399658","9.10000038146973"
"0.459923001471907","0.00703915596008301","9.19999980926514"
"0.464859884232283","0.0069270396232605","9.30000019073486"
"0.469796766992658","0.00700756788253784","9.39999961853027"
"0.474826811114326","0.00690135717391968","9.5"
"0.479903450468555","0.00747338533401489","9.60000038146973"
"0.484933494590223","0.00737711048126221","9.69999980926514"
"0.489823811221868","0.00731552314758301","9.80000019073486"
"0.494807260110974","0.0073639030456543","9.89999961853027"
"0.499790767207742","0.00763993310928345","10"
"0.50486734835431","0.007362060546875","10.1000003814697"
"0.509943987708539","0.00737360334396362","10.1999998092651"
"0.514834304340184","0.00787210988998413","10.3000001907349"
"0.51981775322929","0.00760689115524292","10.3999996185303"
"0.524894392583519","0.00756224298477173","10.5"
"0.529877841472626","0.00797091865539551","10.6000003814697"
"0.534861348569393","0.00797252225875855","10.6999998092651"
"0.5398447974585","0.00748658084869385","10.8000001907349"
"0.544828246347606","0.00828673076629639","10.8999996185303"
"0.549904885701835","0.0083822135925293","11"
"0.554934900719672","0.00822648525238037","11.1000003814697"
"0.559825275558978","0.00849213981628418","11.1999998092651"
"0.564808724448085","0.00846655368804932","11.3000001907349"
"0.569838739465922","0.00876886367797852","11.3999996185303"
"0.574915378820151","0.00869501304626465","11.5"
"0.579898827709258","0.00879599380493164","11.6000003814697"
"0.584835768677294","0.00904877471923828","11.6999998092651"
"0.589819217566401","0.00910596370697021","11.8000001907349"
"0.594802666455507","0.00919721603393555","11.8999996185303"
"0.599925871938467","0.00943161010742188","12"
"0.604909320827574","0.00940475749969483","12.1000003814697"
"0.60984626179561","0.00956855773925781","12.1999998092651"
"0.614829710684717","0.00922338962554932","12.3000001907349"
"0.619906350038946","0.0100240211486816","12.3999996185303"
"0.624889798928052","0.00995380401611328","12.5"
"0.629873247817159","0.00993661117553711","12.6000003814697"
"0.634810130577534","0.010083137512207","12.6999998092651"
"0.639840203803033","0.010000415802002","12.8000001907349"
"0.64487021882087","0.00986176872253418","12.8999996185303"
"0.649900292046368","0.0103508243560791","13"
"0.654837174806744","0.00930891227722168","13.1000003814697"
"0.65977405756712","0.0106502666473389","13.1999998092651"
"0.664850696921349","0.011003080368042","13.3000001907349"
"0.669927336275578","0.010780122756958","13.3999996185303"
"0.674864219035953","0.0108679943084717","13.5"
"0.67984766792506","0.0108632936477661","13.6000003814697"
"0.684831175021827","0.0110268707275391","13.6999998092651"
"0.689861190039665","0.0110753393173218","13.8000001907349"
"0.694891263265163","0.0112761602401733","13.8999996185303"
"0.699921278283","0.0113898315429687","14"
"0.704811594914645","0.0116458225250244","14.1000003814697"
"0.709841668140143","0.0119273710250855","14.1999998092651"
"0.714918249286711","0.0118888139724731","14.3000001907349"
"0.719855132047087","0.0117649154663086","14.3999996185303"
"0.724792073015124","0.0122547969818115","14.5"
"0.72977552190423","0.0123320569992065","14.6000003814697"
"0.734852161258459","0.0126424674987793","14.6999998092651"
"0.739928742405027","0.0124391145706177","14.8000001907349"
"0.744912249501795","0.0126635513305664","14.8999996185303"
"0.74984913226217","0.0131325378417969","15"
"0.754786015022546","0.0131242637634277","15.1000003814697"
"0.759862654376775","0.0129145088195801","15.1999998092651"
"0.764939235523343","0.0132067966461182","15.3000001907349"
"0.769829552154988","0.0133031167984009","15.3999996185303"
"0.774813059251755","0.0133084831237793","15.5"
"0.779843074269593","0.0134950571060181","15.6000003814697"
"0.784873147495091","0.0137562255859375","15.6999998092651"
"0.789903162512928","0.0135608739852905","15.8000001907349"
"0.794840045273304","0.014149881362915","15.8999996185303"
"0.799823552370071","0.0144331216812134","16"
"0.804853567387909","0.0142775163650513","16.1000003814697"
"0.809930206742138","0.0141653480529785","16.2000007629395"
"0.814867089502513","0.014187819480896","16.2999992370605"
"0.819803972262889","0.0145784702301025","16.3999996185303"
"0.824834045488387","0.0149561424255371","16.5"
"0.829910626634955","0.0148341808319092","16.6000003814697"
"0.834894133731723","0.0149951457977295","16.7000007629395"
"0.839877582620829","0.0154529047012329","16.7999992370605"
"0.844814465381205","0.0152028684616089","16.8999996185303"
"0.849797972477973","0.0155896797180176","17"
"0.854874553624541","0.0158549222946167","17.1000003814697"
"0.859904626850039","0.0158483953475952","17.2000007629395"
"0.864841509610415","0.0163142185211182","17.2999992370605"
"0.869824958499521","0.0159946336746216","17.3999996185303"
"0.874855031725019","0.0164065589904785","17.5"
"0.879885046742857","0.016172571182251","17.6000003814697"
"0.884868553839624","0.0164841117858887","17.7000007629395"
"0.88985200272873","0.0167514495849609","17.7999992370605"
"0.894835451617837","0.016803581237793","17.8999996185303"
"0.899865524843335","0.0175364265441895","18"
"0.904895539861172","0.0173066425323486","18.1000003814697"
"0.90987904695794","0.0173966445922852","18.2000007629395"
"0.914815929718316","0.0173204193115234","18.2999992370605"
"0.919846002943814","0.0175321369171143","18.3999996185303"
"0.924922584090382","0.01793137550354","18.5"
"0.929906091187149","0.0179990921020508","18.6000003814697"
"0.934842973947525","0.0183609485626221","18.7000007629395"
"0.939826422836632","0.0185867881774902","18.7999992370605"
"0.944809871725738","0.0191211738586426","18.8999996185303"
"0.949886511079967","0.0188875751495361","19"
"0.954916584305465","0.0190792331695557","19.1000003814697"
"0.95980690093711","0.0192657489776611","19.2000007629395"
"0.964836915954947","0.01960715675354","19.2999992370605"
"0.969866989180446","0.019626522064209","19.3999996185303"
"0.974897004198283","0.0197820224761963","19.5"
"0.979880453087389","0.0203975143432617","19.6000003814697"
"0.984817394055426","0.019886116027832","19.7000007629395"
"0.989847467280924","0.0204450912475586","19.7999992370605"
"0.994877424091101","0.0200577583312988","19.8999996185303"
"0.999907497316599","0.0205716190338135","20"
"1.00484443828464","0.0207667999267578","20.1000003814697"
"1.00978126283735","0.0208144378662109","20.2000007629395"
"1.01485790219158","0.0214481792449951","20.2999992370605"
"1.01993454154581","0.0213218688964844","20.3999996185303"
"1.02491804864258","0.0213662147521973","20.5"
"1.02985487319529","0.0216253261566162","20.6000003814697"
"1.03479181416333","0.0217371578216553","20.7000007629395"
"1.03982188738883","0.0222939472198486","20.7999992370605"
"1.04489841032773","0.0221155014038086","20.8999996185303"
"1.0498819174245","0.0223217372894287","21"
"1.05481885839254","0.0225937347412109","21.1000003814697"
"1.05984881520271","0.0228132019042969","21.2000007629395"
"1.06487888842821","0.0232134170532227","21.2999992370605"
"1.06986239552498","0.0233410606384277","21.3999996185303"
"1.07479922007769","0.0233557624816895","21.5"
"1.07982929330319","0.0236966419219971","21.6000003814697"
"1.08485936652869","0.0236143779754639","21.7000007629395"
"1.08988943975419","0.0238102207183838","21.7999992370605"
"1.09491939656436","0.0242105808258057","21.8999996185303"
"1.09980977140367","0.0243241672515869","22"
"1.10479327850044","0.025004524230957","22.1000003814697"
"1.10982323531061","0.0248852024078369","22.2000007629395"
"1.11489987466484","0.0249489994049072","22.2999992370605"
"1.11988338176161","0.025065523147583","22.3999996185303"
"1.12482020631433","0.0256606750488281","22.5"
"1.12985027953982","0.0262471351623535","22.6000003814697"
"1.13488035276532","0.0260575428009033","22.7000007629395"
"1.13986385986209","0.0260455589294434","22.7999992370605"
"1.14489381667227","0.026790433883667","22.8999996185303"
"1.1498307576403","0.0267234745025635","23"
"1.1548608308658","0.0268318843841553","23.1000003814697"
"1.15993747022003","0.0270851383209229","23.2000007629395"
"1.16487429477274","0.0271167240142822","23.2999992370605"
"1.16981123574078","0.0275717334747314","23.3999996185303"
"1.17484130896628","0.0277739372253418","23.5"
"1.17987126577646","0.0281904811859131","23.6000003814697"
"1.18490133900195","0.0282895584106445","23.7000007629395"
"1.18988484609872","0.0286803684234619","23.7999992370605"
"1.19482167065144","0.0287836856842041","23.8999996185303"
"1.1998051777482","0.0288893184661865","24"
"1.20488181710243","0.0294078464508057","24.1000003814697"
"1.20991189032793","0.0295529613494873","24.2000007629395"
"1.21489528100938","0.0296698780059814","24.2999992370605"
"1.21983222197741","0.0299527072906494","24.3999996185303"
"1.22486229520291","0.0301479740142822","24.5"
"1.22989225201309","0.0304990844726563","24.6000003814697"
"1.23487575910985","0.0308871459960938","24.7000007629395"
"1.23985926620662","0.0308782215118408","24.7999992370605"
"1.24484265688807","0.0313252811431885","24.8999996185303"
"1.24987273011357","0.0313781890869141","25"
"1.25490280333906","0.0317749004364014","25.1000003814697"
"1.25988619402051","0.0319708938598633","25.2000007629395"
"1.26477656885982","0.031774829864502","25.2999992370605"
"1.26980664208531","0.0321850051879883","25.3999996185303"
"1.27488328143954","0.0323588333129883","25.5"
"1.27991323824972","0.0325026664733887","25.6000003814697"
"1.28489674534649","0.0328652420043945","25.7000007629395"
"1.28983368631452","0.0326880798339844","25.7999992370605"
"1.29481707699597","0.0333556976318359","25.8999996185303"
"1.2998937163502","0.0334589385986328","26"
"1.3049237895757","0.0339533729553223","26.1000003814697"
"1.30986061412841","0.0341029205322266","26.2000007629395"
"1.31484412122518","0.0345507278442383","26.2999992370605"
"1.31987419445068","0.0349355201721191","26.3999996185303"
"1.32485770154744","0.0350574760437012","26.5"
"1.32984109222889","0.0348388404846191","26.6000003814697"
"1.33482459932566","0.0352460136413574","26.7000007629395"
"1.33980810642242","0.0354769287109375","26.7999992370605"
"1.34488462936133","0.0355902976989746","26.8999996185303"
"1.34991470258683","0.0359203224182129","27"
"1.35485164355487","0.0363458786010742","27.1000003814697"
"1.35978846810758","0.0364890975952148","27.2000007629395"
"1.36486510746181","0.0365181007385254","27.2999992370605"
"1.36989518068731","0.037329948425293","27.3999996185303"
"1.37492525391281","0.0371939506530762","27.5"
"1.37986207846552","0.0372730293273926","27.6000003814697"
"1.38479901943356","0.037431957244873","27.7000007629395"
"1.38982909265906","0.0378639373779297","27.7999992370605"
"1.39490561559796","0.0379390678405762","27.8999996185303"
"1.39988912269473","0.038373851776123","28"
"1.40482606366277","0.0385573081970215","28.1000003814697"
"1.40980945434421","0.0388877410888672","28.2000007629395"
"1.41488609369844","0.0393277702331543","28.2999992370605"
"1.41986960079521","0.0396518592834473","28.3999996185303"
"1.42485310789198","0.039456714630127","28.5"
"1.42983649857342","0.03994580078125","28.6000003814697"
"1.43482000567019","0.0405162734985352","28.7000007629395"
"1.43989664502442","0.0406096687316895","28.7999992370605"
"1.44492671824992","0.0405730705261231","28.8999996185303"
"1.4498169766739","0.0413086853027344","29"
"1.45475391764194","0.041488452911377","29.1000003814697"
"1.45983044058084","0.0416993942260742","29.2000007629395"
"1.46490707993507","0.0423226928710937","29.2999992370605"
"1.46989058703184","0.0420086326599121","29.3999996185303"
"1.47482752799988","0.0424820899963379","29.5"
"1.47981091868132","0.0424742660522461","29.6000003814697"
"1.48484099190682","0.0430258712768555","29.7000007629395"
"1.48987106513232","0.0430577163696289","29.7999992370605"
"1.49485445581377","0.043365478515625","29.8999996185303"
"1.49983796291053","0.0436488914489746","30"
"1.5048214700073","0.043614315032959","30.1000003814697"
"1.50989810936153","0.0441335601806641","30.2000007629395"
"1.51488150004297","0.0445522346496582","30.2999992370605"
"1.51981844101101","0.0444290885925293","30.3999996185303"
"1.52480194810778","0.0451085319519043","30.5"
"1.52987847104669","0.0453395538330078","30.6000003814697"
"1.53490854427218","0.0456773262023926","30.7000007629395"
"1.53993861749768","0.046177131652832","30.7999992370605"
"1.54482887592167","0.04590380859375","30.8999996185303"
"1.5497658168897","0.046464168548584","31"
"1.55488902237266","0.047059642791748","31.1000003814697"
"1.55991909559816","0.0467253723144531","31.2000007629395"
"1.56485592015088","0.047131519317627","31.2999992370605"
"1.56983942724764","0.0471266136169434","31.3999996185303"
"1.57482293434441","0.0478141937255859","31.5"
"1.57985289115459","0.0480390319824219","31.6000003814697"
"1.58492953050882","0.0480369033813477","31.7000007629395"
"1.58986647147685","0.0484997291564941","31.7999992370605"
"1.59480329602957","0.0488293991088867","31.8999996185303"
"1.5998799353838","0.0489852256774902","32"
"1.60491000860929","0.0496471900939941","32.0999984741211"
"1.60989351570606","0.0495160140991211","32.2000007629395"
"1.61483034025878","0.0499565887451172","32.2999992370605"
"1.61981384735554","0.0503995475769043","32.4000015258789"
"1.62489048670977","0.0502005920410156","32.5"
"1.62992044351995","0.0506672515869141","32.5999984741211"
"1.63485738448799","0.0509790344238281","32.7000007629395"
"1.63984089158475","0.0514539756774902","32.7999992370605"
"1.64477771613747","0.0515674591064453","32.9000015258789"
"1.6498543554917","0.0517930717468262","33"
"1.65493099484593","0.0520029754638672","33.0999984741211"
"1.65986793581396","0.052204288482666","33.2000007629395"
"1.66480476036668","0.0530345230102539","33.2999992370605"
"1.66988139972091","0.0530644493103027","33.4000015258789"
"1.67486490681767","0.0534584045410156","33.5"
"1.67989486362785","0.0536338386535645","33.5999984741211"
"1.68483180459589","0.0539761772155762","33.7000007629395"
"1.68981531169266","0.054074634552002","33.7999992370605"
"1.69489195104688","0.0544455757141113","33.9000015258789"
"1.69992190785706","0.0548433036804199","34"
"1.7048588488251","0.0548180122375488","34.0999984741211"
"1.70979567337781","0.0554145774841309","34.2000007629395"
"1.71482574660331","0.0558423156738281","34.2999992370605"
"1.71990238595754","0.0559558029174805","34.4000015258789"
"1.72488589305431","0.056139289855957","34.5"
"1.72986928373575","0.056083080291748","34.5999984741211"
"1.73480622470379","0.0569049797058106","34.7000007629395"
"1.73983629792929","0.0568777160644531","34.7999992370605"
"1.74491293728352","0.0570312042236328","34.9000015258789"
"1.74989632796496","0.0575539207458496","35"
"1.754833268933","0.0574274520874023","35.0999984741211"
"1.75981665961444","0.0580888023376465","35.2000007629395"
"1.76489329896867","0.0582949905395508","35.2999992370605"
"1.76987680606544","0.0584191284179688","35.4000015258789"
"1.77486031316221","0.0585501670837402","35.5"
"1.77984370384365","0.0590710220336914","35.5999984741211"
"1.78487377706915","0.0596237945556641","35.7000007629395"
"1.78985728416592","0.0598030433654785","35.7999992370605"
"1.79488735739142","0.0599397506713867","35.9000015258789"
"1.79982418194413","0.0602844696044922","36"
"1.80476112291217","0.0605520515441895","36.0999984741211"
"1.8098377622664","0.0611375770568848","36.2000007629395"
"1.8149142852053","0.0609141120910645","36.2999992370605"
"1.81989779230207","0.0615790481567383","36.4000015258789"
"1.82488129939884","0.0617729644775391","36.5"
"1.82981812395155","0.0621011466979981","36.5999984741211"
"1.83484819717705","0.0620600967407227","36.7000007629395"
"1.83987827040255","0.0628781433105469","36.7999992370605"
"1.84490834362805","0.0628715515136719","36.9000015258789"
"1.84984516818076","0.062798412322998","37"
"1.85482867527753","0.0632755737304688","37.0999984741211"
"1.85985874850303","0.0633219223022461","37.2000007629395"
"1.86488870531321","0.0638210144042969","37.2999992370605"
"1.86982564628124","0.0639026947021484","37.4000015258789"
"1.87480915337801","0.0642687683105469","37.5"
"1.87983911018819","0.0649093246459961","37.5999984741211"
"1.88491574954242","0.0652058944702148","37.7000007629395"
"1.88989925663918","0.0654819869995117","37.7999992370605"
"1.8948360811919","0.0656673431396484","37.9000015258789"
"1.89977302215993","0.0661873397827148","38"
"1.90484966151416","0.0667283630371094","38.0999984741211"
"1.90992630086839","0.0664509963989258","38.2000007629395"
"1.91486312542111","0.0665177459716797","38.2999992370605"
"1.91984663251787","0.0675750732421875","38.4000015258789"
"1.92483013961464","0.0671735916137695","38.5"
"1.92986009642482","0.067684196472168","38.5999984741211"
"1.93489016965032","0.067959098815918","38.7000007629395"
"1.93987367674708","0.0686797485351563","38.7999992370605"
"1.9448105012998","0.0687995834350586","38.9000015258789"
"1.9498405745253","0.0691376876831055","39"
"1.9549170974642","0.0691074371337891","39.0999984741211"
"1.95985403843224","0.0693965530395508","39.2000007629395"
"1.96483754552901","0.070116081237793","39.2999992370605"
"1.96982105262578","0.0704045104980469","39.4000015258789"
"1.97485112585127","0.0706717147827148","39.5"
"1.9799277652055","0.0707144393920899","39.5999984741211"
"1.98491127230227","0.0710899963378906","39.7000007629395"
"1.98980141431093","0.0712668151855469","39.7999992370605"
"1.9947849214077","0.0716223373413086","39.9000015258789"
"1.99986156076193","0.0719230422973633","40"
"2.00493820011616","0.072424201965332","40.0999984741211"
"2.00987514108419","0.0725186080932617","40.2000007629395"
"2.01481208205223","0.0727883834838867","40.2999992370605"
"2.01984192244709","0.0733677597045898","40.4000015258789"
"2.02487199567258","0.0735348815917969","40.5"
"2.02985550276935","0.0740328598022461","40.5999984741211"
"2.03483900986612","0.074357666015625","40.7000007629395"
"2.03982251696289","0.0742882080078125","40.7999992370605"
"2.04485259018838","0.0744125595092773","40.9000015258789"
"2.04992922954261","0.0750818939208984","41"
"2.05486593768001","0.0750816116333008","41.0999984741211"
"2.05980287864804","0.0756008834838867","41.2000007629395"
"2.06483295187354","0.0755435409545898","41.2999992370605"
"2.06990959122777","0.0763542022705078","41.4000015258789"
"2.07489309832454","0.0764013748168945","41.5"
"2.0798766054213","0.0765808181762695","41.5999984741211"
"2.08481354638934","0.076858283996582","41.7000007629395"
"2.08979682065547","0.0770605163574219","41.7999992370605"
"2.09487346000969","0.0773309631347656","41.9000015258789"
"2.09990353323519","0.0777066040039062","42"
"2.10484047420323","0.0774540786743164","42.0999984741211"
"2.1098239813","0.0780618591308594","42.2000007629395"
"2.11485405452549","0.0784773635864258","42.2999992370605"
"2.11988412775099","0.0789401702880859","42.4000015258789"
"2.12486740201712","0.0794393081665039","42.5"
"2.12985090911388","0.0797933959960938","42.5999984741211"
"2.13483441621065","0.0796435394287109","42.7000007629395"
"2.13991105556488","0.0802936401367187","42.7999992370605"
"2.14489456266165","0.0808539962768555","42.9000015258789"
"2.14983150362968","0.0813449325561523","43"
"2.15481477789581","0.0814825439453125","43.0999984741211"
"2.15984485112131","0.0812541351318359","43.2000007629395"
"2.16492149047554","0.0815807571411133","43.2999992370605"
"2.1699049975723","0.0821345367431641","43.4000015258789"
"2.17484193854034","0.0824288101196289","43.5"
"2.17982544563711","0.082598518371582","43.5999984741211"
"2.18480895273387","0.0829604415893555","43.7000007629395"
"2.18988535925746","0.0830669403076172","43.7999992370605"
"2.19491543248296","0.083607795715332","43.9000015258789"
"2.19985237345099","0.0837112121582031","44"
"2.20483588054776","0.0839183120727539","44.0999984741211"
"2.20986595377326","0.0841859893798828","44.2000007629395"
"2.21489602699876","0.0850862197875977","44.2999992370605"
"2.21983296796679","0.0850289306640625","44.4000015258789"
"2.22486280836165","0.0852677307128906","44.5"
"2.22984631545842","0.0859541473388672","44.5999984741211"
"2.23487638868392","0.0859803924560547","44.7000007629395"
"2.23990646190941","0.0865041732788086","44.7999992370605"
"2.24484340287745","0.086980224609375","44.9000015258789"
"2.24978034384549","0.0869355545043945","45"
"2.25481018424034","0.0873353652954102","45.0999984741211"
"2.25988682359457","0.0874275131225586","45.2000007629395"
"2.26491689682007","0.0878378601074219","45.2999992370605"
"2.26985383778811","0.0882140274047852","45.4000015258789"
"2.27483734488487","0.0882818450927734","45.5"
"2.27986741811037","0.0890660858154297","45.5999984741211"
"2.28489749133587","0.0890325393676758","45.7000007629395"
"2.28988076560199","0.0892584075927734","45.7999992370605"
"2.29481770657003","0.0895145568847656","45.9000015258789"
"2.29984777979553","0.0896111068725586","46"
"2.30492441914976","0.0897947387695313","46.0999984741211"
"2.30990792624652","0.0903099746704102","46.2000007629395"
"2.31484486721456","0.0906858978271484","46.2999992370605"
"2.31982837431133","0.0910859069824219","46.4000015258789"
"2.32485821470618","0.0914928131103516","46.5"
"2.32988828793168","0.0917441024780273","46.5999984741211"
"2.33487179502845","0.0925908889770508","46.7000007629395"
"2.33980873599648","0.0921820678710937","46.7999992370605"
"2.34479224309325","0.092603630065918","46.9000015258789"
"2.34986888244748","0.0930829772949219","47"
"2.35494552180171","0.0934496841430664","47.0999984741211"
"2.3598822299391","0.0936536178588867","47.2000007629395"
"2.36481917090714","0.0937983627319336","47.2999992370605"
"2.36984924413264","0.0941616058349609","47.4000015258789"
"2.37483275122941","0.0944080123901367","47.5"
"2.37990939058363","0.0948147125244141","47.5999984741211"
"2.3848928976804","0.0950472640991211","47.7000007629395"
"2.38982960581779","0.0953046798706055","47.7999992370605"
"2.39485967904329","0.0954611511230469","47.9000015258789"
"2.39988975226879","0.0958793792724609","48"
"2.40487325936556","0.0959223785400391","48.0999984741211"
"2.4098102003336","0.0967743453979492","48.2000007629395"
"2.41479370743036","0.0967205657958984","48.2999992370605"
"2.41991691291332","0.0971341934204102","48.4000015258789"
"2.42490018717945","0.0971884994506836","48.5"
"2.42988369427621","0.0973163375854492","48.5999984741211"
"2.43482063524425","0.0978017044067383","48.7000007629395"
"2.43980414234102","0.0979023818969727","48.7999992370605"
"2.44488078169525","0.0981023330688477","48.9000015258789"
"2.44991085492074","0.0982732543945312","49"
"2.45484756305814","0.0989384384155274","49.0999984741211"
"2.45983107015491","0.0990473403930664","49.2000007629395"
"2.4648611433804","0.0992904663085938","49.2999992370605"
"2.46984465047717","0.0992187576293945","49.4000015258789"
"2.47487472370267","0.0994479370117188","49.5"
"2.47985823079944","0.0997783660888672","49.5999984741211"
"2.48479517176747","0.100046012878418","49.7000007629395"
"2.48987157829106","0.100156135559082","49.7999992370605"
"2.49494821764529","0.10010619354248","49.9000015258789"
"2.49988515861332","0.0999192352294922","50"
"2.50482209958136","0.100052642822266","50.0999984741211"
"2.50985217280686","0.09986328125","50.2000007629395"
"2.51488224603236","0.100205131530762","50.2999992370605"
"2.51991231925786","0.100111572265625","50.4000015258789"
"2.52484902739525","0.10027368927002","50.5"
"2.52983253449202","0.100211448669434","50.5999984741211"
"2.53481604158878","0.0997697601318359","50.7000007629395"
"2.53989268094301","0.0999031600952148","50.7999992370605"
"2.54492275416851","0.0994333648681641","50.9000015258789"
"2.54985969513655","0.0994386367797852","51"
"2.55479640327394","0.0992818908691406","51.0999984741211"
"2.55987304262817","0.0989851837158203","51.2000007629395"
"2.56485654972494","0.0984159622192383","51.2999992370605"
"2.5698400568217","0.0980652160644531","51.4000015258789"
"2.57482356391847","0.0978570861816406","51.5"
"2.57985363714397","0.0976447143554687","51.5999984741211"
"2.58488371036947","0.097123176574707","51.7000007629395"
"2.58991378359497","0.0964978561401367","51.7999992370605"
"2.59485049173236","0.096299201965332","51.9000015258789"
"2.5997874327004","0.0959282379150391","52"
"2.60481750592589","0.0954719772338867","52.0999984741211"
"2.60989414528012","0.0951994552612305","52.2000007629395"
"2.61492421850562","0.0948760452270508","52.2999992370605"
"2.61986115947366","0.0943862762451172","52.4000015258789"
"2.62479786761105","0.094193115234375","52.5"
"2.62982794083655","0.0936103134155273","52.5999984741211"
"2.63485801406205","0.0932858505249023","52.7000007629395"
