"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 46 07-28-25 15 49 12 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 46"
"Date: 7/28/2025 3:35:46 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","4.39900625497103","0.0723804168701172","91","2"
"2","4.40901983529329","0.0728847122192383","91.0999984741211","2"
"2","4.41898684948683","0.0731717300415039","91.1999969482422","2"
"2","4.42904653027654","0.073855842590332","91.3000030517578","2"
"2","4.43896697834134","0.0738669586181641","91.4000015258789","2"
"2","4.44907369092107","0.0741054229736328","91.5","2"
"2","4.45894757285714","0.0747961654663086","91.5999984741211","2"
"2","4.46905428543687","0.0753467864990234","91.6999969482422","2"
"2","4.4790212996304","0.0755979309082031","91.8000030517578","2"
"2","4.48898831382394","0.0760028381347656","91.9000015258789","2"
"2","4.49904799461365","0.0764637451171875","92","2"
"2","4.50896844267845","0.0765875015258789","92.0999984741211","2"
"2","4.51907515525818","0.0769347991943359","92.1999969482422","2"
"2","4.52890247106552","0.0770474014282227","92.3000030517578","2"
"2","4.53905574977398","0.0779047927856445","92.4000015258789","2"
"2","4.54902276396751","0.0782016143798828","92.5","2"
"2","4.55894274637103","0.0786292037963867","92.5999984741211","2"
"2","4.56904945895076","0.0788155975341797","92.6999969482422","2"
"2","4.57896990701556","0.0794833602905273","92.8000030517578","2"
"2","4.58903005346656","0.0792639465332031","92.9000015258789","2"
"2","4.59895050153136","0.0800367889404297","93","2"
"2","4.60905721411109","0.0801695175170898","93.0999984741211","2"
"2","4.61897766217589","0.0804789123535156","93.1999969482422","2"
"2","4.62894421070814","0.0813379974365234","93.3000030517578","2"
"2","4.63905092328787","0.0812313232421875","93.4000015258789","2"
"2","4.64897137135267","0.0816995086669922","93.5","2"
"2","4.65903151780367","0.0820178909301758","93.5999984741211","2"
"2","4.66895196586847","0.08263671875","93.6999969482422","2"
"2","4.67901211231947","0.0828633804321289","93.8000030517578","2"
"2","4.688979126513","0.0834501495361328","93.9000015258789","2"
"2","4.69899224117398","0.0836581878662109","94","2"
"2","4.70909895375371","0.0839649887084961","94.0999984741211","2"
"2","4.71892626956105","0.0847605895996094","94.1999969482422","2"
"2","4.72907954826951","0.0846978607177734","94.3000030517578","2"
"2","4.73899999633431","0.0853246231079102","94.4000015258789","2"
"2","4.74896701052785","0.0856802520751953","94.5","2"
"2","4.75898012518883","0.0856640701293945","94.5999984741211","2"
"2","4.76894713938236","0.0861619720458984","94.6999969482422","2"
"2","4.77905385196209","0.0870045852661133","94.8000030517578","2"
"2","4.78897430002689","0.0872522659301758","94.9000015258789","2"
"2","4.79903444647789","0.0872500152587891","95","2"
"2","4.80900146067142","0.0871827392578125","95.0999984741211","2"
"2","4.81901504099369","0.088380241394043","95.1999969482422","2"
"2","4.82898158952594","0.0884099578857422","95.3000030517578","2"
"2","4.83894860371947","0.0887229537963867","95.4000015258789","2"
"2","4.8490553162992","0.0888014068603516","95.5","2"
"2","4.858975764364","0.0894278945922852","95.5999984741211","2"
"2","4.869035910815","0.09006884765625","95.6999969482422","2"
"2","4.8789563588798","0.0904325485229492","95.8000030517578","2"
"2","4.88906307145953","0.0904330291748047","95.9000015258789","2"
"2","4.89902961999178","0.0911462173461914","96","2"
"2","4.90890350192785","0.0911656646728516","96.0999984741211","2"
"2","4.91910334676504","0.0919417114257813","96.1999969482422","2"
"2","4.92897722870111","0.0922024154663086","96.3000030517578","2"
"2","4.93903737515211","0.0925027847290039","96.4000015258789","2"
"2","4.94900438934565","0.0927191848754883","96.5","2"
"2","4.95906453579664","0.0931520919799805","96.5999984741211","2"
"2","4.96898451820016","0.0936010665893555","96.6999969482422","2"
"2","4.97895153239369","0.0938832397460937","96.8000030517578","2"
"2","4.98905824497342","0.0941445159912109","96.9000015258789","2"
"2","4.99893212690949","0.0943720245361328","97","2"
"2","5.00903883948922","0.0954191970825195","97.0999984741211","2"
"2","5.01900585368276","0.0954342956542969","97.1999969482422","2"
"2","5.02901896834373","0.0958280944824219","97.3000030517578","2"
"2","5.03898598253727","0.0961046371459961","97.4000015258789","2"
"2","5.04899956285954","0.0963772506713867","97.5","2"
"2","5.05905970931053","0.0965647354125977","97.5999984741211","2"
"2","5.06888702511787","0.0973266983032227","97.6999969482422","2"
"2","5.07908686995506","0.0977942962646484","97.8000030517578","2"
"2","5.08900731801987","0.0980373611450195","97.9000015258789","2"
"2","5.09897386655211","0.0980443572998047","98","2"
"2","5.10903401300311","0.0986829528808594","98.0999984741211","2"
"2","5.11900102719665","0.0990125122070313","98.1999969482422","2"
"2","5.12901460751891","0.0994491958618164","98.3000030517578","2"
"2","5.13888848945498","0.0993948516845703","98.4000015258789","2"
"2","5.14908833429217","0.0999300994873047","98.5","2"
"2","5.15900831669569","0.100333595275879","98.5999984741211","2"
"2","5.16897533088923","0.101088325500488","98.6999969482422","2"
"2","5.17898891121149","0.101149528503418","98.8000030517578","2"
"2","5.18900249153376","0.101475921630859","98.9000015258789","2"
"2","5.19906263798475","0.10156396484375","99","2"
"2","5.20893651992083","0.102152122497559","99.0999984741211","2"
"2","5.21904323250055","0.102780662536621","99.1999969482422","2"
"2","5.22896321490407","0.102578300476074","99.3000030517578","2"
"2","5.23902336135507","0.103086601257324","99.4000015258789","2"
"2","5.24903694167733","0.102820358276367","99.5","2"
"2","5.25895738974214","0.10361213684082","99.5999984741211","2"
"2","5.26911066845059","0.103866180419922","99.6999969482422","2"
"2","5.27893798425794","0.104259391784668","99.8000030517578","2"
"2","5.28899813070893","0.104610748291016","99.9000015258789","2"
"2","5.29901124536991","0.105032752990723","100","2"
"2","5.28988288715482","0.104380111694336","100.099998474121","2"
"2","5.27986930683255","0.103536018371582","100.199996948242","2"
"2","5.2695763297379","0.102465614318848","100.300003051758","2"
"2","5.25956274941564","0.101651351928711","100.400001525879","2"
"2","5.24954916909337","0.101052146911621","100.5","2"
"2","5.23948902264237","0.10043497467041","100.599998474121","2"
"2","5.2294759079814","0.0993629760742187","100.699996948242","2"
"2","5.21946232765913","0.0993032836914063","100.800003051758","2"
"2","5.20954187959433","0.0983753128051758","100.900001525879","2"
"2","5.1994351670146","0.0979330291748047","101","2"
"2","5.18951471894979","0.0968998947143555","101.099998474121","2"
"2","5.1794545724988","0.095998046875","101.199996948242","2"
"2","5.16948802396655","0.0955977401733398","101.300003051758","2"
"2","5.15947444364429","0.094778450012207","101.400001525879","2"
"2","5.14946086332202","0.0942917556762695","101.5","2"
"2","5.13954041525722","0.0936779251098633","101.599998474121","2"
"2","5.12943370267749","0.0930952758789063","101.699996948242","2"
"2","5.11951325461268","0.0924840621948242","101.800003051758","2"
"2","5.10949967429042","0.0916583938598633","101.900001525879","2"
"2","5.09943999350071","0.0909267578125","102","2"
"2","5.08956611156464","0.0903862686157227","102.099998474121","2"
"2","5.07945939898491","0.0898526916503906","102.199996948242","2"
"2","5.06949238479137","0.0892212219238281","102.300003051758","2"
"2","5.05947880446911","0.0882331466674805","102.400001525879","2"
"2","5.04951179027557","0.0882556381225586","102.5","2"
"2","5.03949820995331","0.0872992630004883","102.599998474121","2"
"2","5.02948509529233","0.0871003189086914","102.699996948242","2"
"2","5.01951808109879","0.0862391891479492","102.800003051758","2"
"2","5.00941136851907","0.0855205917358398","102.900001525879","2"
"2","4.99953748658299","0.0848752517700195","103","2"
"2","4.98943077400327","0.0845733947753906","103.099998474121","2"
"2","4.97951032593846","0.0840018615722656","103.199996948242","2"
"2","4.96949721127748","0.083278434753418","103.300003051758","2"
"2","4.95948363095522","0.0827777786254883","103.400001525879","2"
"2","4.94951661676168","0.0820113983154297","103.5","2"
"2","4.93945647031069","0.081397346496582","103.599998474121","2"
"2","4.92953602224588","0.0807637023925781","103.699996948242","2"
"2","4.91942930966616","0.0799356842041016","103.800003051758","2"
"2","4.90946229547262","0.0796451873779297","103.900001525879","2"
"2","4.89954231306911","0.0788592147827148","104","2"
"2","4.88948216661811","0.0781839294433594","104.099998474121","2"
"2","4.87951515242457","0.0774736633300781","104.199996948242","2"
"2","4.86945500597358","0.0773896331787109","104.300003051758","2"
"2","4.85953455790877","0.0768573913574219","104.400001525879","2"
"2","4.84942784532905","0.0760293884277344","104.5","2"
"2","4.83950739726424","0.0757899932861328","104.599998474121","2"
"2","4.82949428260326","0.0751173400878906","104.699996948242","2"
"2","4.81943413615227","0.0745746154785156","104.800003051758","2"
"2","4.80951368808746","0.0740366592407227","104.900001525879","2"
"2","4.79945354163647","0.0735878829956055","105","2"
"2","4.78953309357166","0.072950813293457","105.099998474121","2"
"2","4.77942638099194","0.0723701019287109","105.199996948242","2"
"2","4.76950639858842","0.071964599609375","105.300003051758","2"
"2","4.75949281826615","0.0715945663452148","105.400001525879","2"
"2","4.74943267181516","0.0707667007446289","105.5","2"
"2","4.73955878987908","0.0699187622070312","105.599998474121","2"
"2","4.72945207729936","0.0696083526611328","105.699996948242","2"
"2","4.71948506310582","0.0691349945068359","105.800003051758","2"
"2","4.70951804891229","0.0682395401000977","105.900001525879","2"
"2","4.69950493425131","0.0683505325317383","106","2"
"2","4.68944478780031","0.0675031890869141","106.099998474121","2"
"2","4.67947777360678","0.0671591033935547","106.199996948242","2"
"2","4.66955732554197","0.0665788497924805","106.300003051758","2"
"2","4.65945061296225","0.0662156753540039","106.400001525879","2"
"2","4.64953016489744","0.0657364730834961","106.5","2"
"2","4.63947001844645","0.0652819366455078","106.599998474121","2"
"2","4.62945690378547","0.0645094757080078","106.699996948242","2"
"2","4.61948988959193","0.0642478713989258","106.800003051758","2"
"2","4.60947630926967","0.0636288833618164","106.900001525879","2"
"2","4.59950929507613","0.063300895690918","107","2"
"2","4.58944914862514","0.0626756591796875","107.099998474121","2"
"2","4.57957526668906","0.0621089248657227","107.199996948242","2"
"2","4.56946855410933","0.0615131645202637","107.300003051758","2"
"2","4.55945543944836","0.0611046180725098","107.400001525879","2"
"2","4.54953499138355","0.0607858924865723","107.5","2"
"2","4.53942827880383","0.0600923957824707","107.599998474121","2"
"2","4.52950783073902","0.059532787322998","107.699996948242","2"
"2","4.51949425041676","0.0594124183654785","107.800003051758","2"
"2","4.50952723622322","0.0585083236694336","107.900001525879","2"
"2","4.49942098930478","0.0585271453857422","108","2"
"2","4.48950054123998","0.0578495292663574","108.099998474121","2"
"2","4.47948696091771","0.0574570655822754","108.199996948242","2"
"2","4.46942681446671","0.0569687767028809","108.300003051758","2"
"2","4.45955293253064","0.0567560043334961","108.400001525879","2"
"2","4.44944621995091","0.0560266990661621","108.5","2"
"2","4.43952577188611","0.0556615142822266","108.599998474121","2"
"2","4.4294660910964","0.0551855735778809","108.699996948242","2"
"2","4.41949907690287","0.0544151344299316","108.800003051758","2"
"2","4.4094854965806","0.0543637809753418","108.900001525879","2"
"2","4.3994253501296","0.0541345748901367","109","2"
"2","4.38955146819353","0.0536310195922852","109.099998474121","2"
"2","4.3794447556138","0.0529316329956055","109.199996948242","2"
"2","4.36947774142027","0.0524244194030762","109.300003051758","2"
"2","4.35951119288802","0.0519354133605957","109.400001525879","2"
"2","4.34949761256576","0.0510678787231445","109.5","2"
"2","4.33943746611476","0.0512744331359863","109.599998474121","2"
"2","4.32947045192122","0.0508234672546387","109.699996948242","2"
"2","4.31950343772769","0.0502566719055176","109.800003051758","2"
"2","4.30939672514796","0.0498167495727539","109.900001525879","2"
"2","4.29952330887318","0.0490627517700195","110","2"
"2","4.28950972855091","0.0488620491027832","110.099998474121","2"
"2","4.27949614822865","0.0482054634094238","110.199996948242","2"
"2","4.26952913403511","0.0482447242736816","110.300003051758","2"
"2","4.25946898758411","0.0477845726013184","110.400001525879","2"
"2","4.24950197339058","0.0468426971435547","110.5","2"
"2","4.23944182693958","0.0465011711120605","110.599998474121","2"
"2","4.22952184453607","0.0462481842041016","110.699996948242","2"
"2","4.21946169808507","0.0455468826293945","110.800003051758","2"
"2","4.2094481177628","0.0459613838195801","110.900001525879","2"
"2","4.19957423582673","0.045254955291748","111","2"
"2","4.189467523247","0.0449193344116211","111.099998474121","2"
"2","4.17950050905347","0.0442063140869141","111.199996948242","2"
"2","4.1694869287312","0.0439318389892578","111.300003051758","2"
"2","4.15952038019896","0.0435915298461914","111.400001525879","2"
"2","4.14946023374796","0.0430529174804688","111.5","2"
"2","4.13949321955442","0.0428373832702637","111.599998474121","2"
"2","4.12952620536089","0.0421171798706055","111.699996948242","2"
"2","4.11941949278116","0.0418397750854492","111.800003051758","2"
"2","4.10954561084509","0.0413711814880371","111.900001525879","2"
"2","4.09943936392665","0.0410773124694824","112","2"
"2","4.08951891586185","0.040607250213623","112.099998474121","2"
"2","4.07945876941085","0.0405218849182129","112.199996948242","2"
"2","4.06944518908858","0.0400110282897949","112.300003051758","2"
"2","4.05952474102378","0.0397440528869629","112.400001525879","2"
"2","4.04946459457278","0.0391617851257324","112.5","2"
"2","4.03954414650798","0.0389111442565918","112.599998474121","2"
"2","4.02943789958954","0.0384767074584961","112.699996948242","2"
"2","4.019470885396","0.0383070526123047","112.800003051758","2"
"2","4.00950387120247","0.0376473655700684","112.900001525879","2"
"2","3.99944372475147","0.0374384078979492","113","2"
"2","3.98947671055794","0.0373296737670898","113.099998474121","2"
"2","3.97946313023567","0.0363730964660645","113.199996948242","2"
"2","3.96954268217087","0.0364013938903809","113.300003051758","2"
"2","3.9593898691237","0.0360276412963867","113.400001525879","2"
"2","3.94951598718762","0.0354780578613281","113.5","2"
"2","3.93950240686536","0.0351559219360352","113.599998474121","2"
"2","3.92944226041436","0.0349953765869141","113.699996948242","2"
"2","3.91952181234956","0.0346785163879395","113.800003051758","2"
"2","3.90946166589856","0.0344109077453613","113.900001525879","2"
"2","3.8995414506644","0.0340603332519531","114","2"
"2","3.88943473808467","0.0333878974914551","114.099998474121","2"
"2","3.87951452285051","0.0331312675476074","114.199996948242","2"
"2","3.86950094252825","0.0324766311645508","114.300003051758","2"
"2","3.85944079607725","0.0328719902038574","114.400001525879","2"
"2","3.84956714697182","0.0319557151794434","114.5","2"
"2","3.83946043439209","0.0317559986114502","114.599998474121","2"
"2","3.82949342019856","0.0312059783935547","114.699996948242","2"
"2","3.81947983987629","0.0313059387207031","114.800003051758","2"
"2","3.8095130585134","0.030652530670166","114.900001525879","2"
"2","3.79945291206241","0.0305016231536865","115","2"
"2","3.78948589786887","0.0301047439575195","115.099998474121","2"
"2","3.77951911650598","0.0298953132629395","115.199996948242","2"
"2","3.76945897005498","0.0295910224914551","115.300003051758","2"
"2","3.75953852199018","0.0290555438995361","115.400001525879","2"
"2","3.74947860836983","0.0287979755401611","115.5","2"
"2","3.73951159417629","0.0285968246459961","115.599998474121","2"
"2","3.72949801385403","0.027881929397583","115.699996948242","2"
"2","3.71943786740303","0.0278898086547852","115.800003051758","2"
"2","3.70951765216887","0.0272082023620605","115.900001525879","2"
"2","3.69945750571787","0.0268242931365967","116","2"
"2","3.68949049152434","0.0264846649169922","116.099998474121","2"
"2","3.67947714403272","0.0266815986633301","116.199996948242","2"
"2","3.66951012983918","0.0259307346343994","116.300003051758","2"
"2","3.65949654951692","0.0256665229797363","116.400001525879","2"
"2","3.64938983693719","0.0255368423461914","116.5","2"
"2","3.63951618783176","0.025498067855835","116.599998474121","2"
"2","3.62950260750949","0.0249952449798584","116.699996948242","2"
"2","3.61948902718723","0.0248468284606934","116.800003051758","2"
"2","3.60942911356688","0.0244450149536133","116.900001525879","2"
"2","3.5995552316308","0.0243933219909668","117","2"
"2","3.58949508517981","0.0240780830383301","117.099998474121","2"
"2","3.57943517155945","0.0237348918914795","117.199996948242","2"
"2","3.56951472349465","0.0234927349090576","117.300003051758","2"
"2","3.55945457704365","0.0226111717224121","117.400001525879","2"
"2","3.54948756285012","0.0223017711639404","117.5","2"
"2","3.53942764922976","0.0223441467285156","117.599998474121","2"
"2","3.52955376729369","0.0220801563262939","117.699996948242","2"
"2","3.5194936208427","0.0216370277404785","117.800003051758","2"
"2","3.50943370722234","0.0217839832305908","117.900001525879","2"
"2","3.49955982528627","0.021091703414917","118","2"
"2","3.48945311270654","0.0211503620147705","118.099998474121","2"
"2","3.47948633134365","0.0208529281616211","118.199996948242","2"
"2","3.46947275102139","0.0202888736724854","118.300003051758","2"
"2","3.45950573682785","0.020425651550293","118.400001525879","2"
"2","3.44949215650558","0.0202526473999023","118.5","2"
"2","3.43952537514269","0.0195698947906494","118.599998474121","2"
"2","3.42955836094916","0.0193650588989258","118.699996948242","2"
"2","3.4194050822407","0.0191531009674072","118.800003051758","2"
"2","3.40953143313527","0.0186459541320801","118.900001525879","2"
"2","3.39947128668427","0.0187935943603516","119","2"
"2","3.38950427249074","0.0181782855987549","119.099998474121","2"
"2","3.37949092499912","0.0180807552337647","119.199996948242","2"
"2","3.36947734467685","0.0181081295013428","119.300003051758","2"
"2","3.35955689661205","0.0178194427490234","119.400001525879","2"
"2","3.34940361790359","0.0173051795959473","119.5","2"
"2","3.33952996879816","0.0167526893615723","119.599998474121","2"
"2","3.32946982234716","0.0171584014892578","119.699996948242","2"
"2","3.3194562420249","0.0165766868591309","119.800003051758","2"
"2","3.30948946066201","0.0162467708587647","119.900001525879","2"
"2","3.29947588033974","0.0159604187011719","120","2"
"2","3.28955543227494","0.0156159200668335","120.099998474121","2"
"2","3.27944895252585","0.0155685873031616","120.199996948242","2"
"2","3.26948193833232","0.0153893270492554","120.300003051758","2"
"2","3.25946835801005","0.0148419170379639","120.400001525879","2"
"2","3.24950134381652","0.0147086153030396","120.5","2"
"2","3.2394879963249","0.0144936056137085","120.599998474121","2"
"2","3.2294278498739","0.0144063634872437","120.699996948242","2"
"2","3.21955396793783","0.0143632106781006","120.800003051758","2"
"2","3.20944748818874","0.0139457006454468","120.900001525879","2"
"2","3.19952704012394","0.0137596988677979","121","2"
"2","3.18946689367294","0.0138698444366455","121.099998474121","2"
"2","3.17950011231005","0.013019154548645","121.199996948242","2"
"2","3.16953309811652","0.0127859001159668","121.300003051758","2"
"2","3.15942638553679","0.0127700986862183","121.400001525879","2"
"2","3.14955250360072","0.0122898168563843","121.5","2"
"2","3.13944602385163","0.0116833095550537","121.599998474121","2"
"2","3.1294790096581","0.0121123523712158","121.699996948242","2"
"2","3.11946542933583","0.0116219644546509","121.800003051758","2"
"2","3.10949864797294","0.0113596019744873","121.900001525879","2"
"2","3.09948506765068","0.0109352207183838","122","2"
"2","3.08947148732841","0.0110360021591187","122.099998474121","2"
"2","3.07950470596552","0.010690167427063","122.199996948242","2"
"2","3.06944455951452","0.0104245176315308","122.300003051758","2"
"2","3.05957067757845","0.0103693065643311","122.400001525879","2"
"2","3.04946396499872","0.0102183294296265","122.5","2"
"2","3.0394506175071","0.00988164520263672","122.599998474121","2"
"2","3.0295301694423","0.00998092269897461","122.699996948242","2"
"2","3.0194700229913","0.0095487117767334","122.800003051758","2"
"2","3.00950324162841","0.00979821395874023","122.900001525879","2"
"2","2.99939652904868","0.00947201061248779","123","2"
"2","2.98956921324134","0.0093031005859375","123.099998474121","2"
"2","2.97946273349226","0.00889965724945068","123.199996948242","2"
"2","2.96944915316999","0.00861790561676025","123.300003051758","2"
"2","2.95952870510519","0.00846251773834229","123.400001525879","2"
"2","2.94946855865419","0.00838535976409912","123.5","2"
"2","2.9395017772913","0.00806879711151123","123.599998474121","2"
"2","2.92948819696903","0.0079017219543457","123.699996948242","2"
"2","2.9195211827755","0.00829213237762451","123.800003051758","2"
"2","2.90946126915514","0.00789877843856812","123.900001525879","2"
"2","2.89949425496161","0.00805482196807861","124","2"
"2","2.88952724076807","0.00767879152297974","124.099998474121","2"
"2","2.87942052818835","0.0073195915222168","124.199996948242","2"
"2","2.86950031295419","0.00707555818557739","124.300003051758","2"
"2","2.85944016650319","0.00706958532333374","124.400001525879","2"
"2","2.84947315230966","0.00693697500228882","124.5","2"
"2","2.83945980481803","0.00658877038955688","124.599998474121","2"
"2","2.8294927906245","0.00647724533081055","124.699996948242","2"
"2","2.81952577643096","0.00606448030471802","124.800003051758","2"
"2","2.80937273055315","0.0061414909362793","124.900001525879","2"
"2","2.79954541474581","0.00566128873825073","125","2"
"2","2.78948526829481","0.005669029712677","125.099998474121","2"
"2","2.77947168797255","0.00565154123306274","125.199996948242","2"
"2","2.76950490660965","0.00532682275772095","125.300003051758","2"
"3","2.76251859031618","0.00492012786865234","125.400001525879","3"
"3","2.77220620773733","0.00583115577697754","125.5","3"
"3","2.78249918483198","0.00593468189239502","125.599998474121","3"
"3","2.79251276515424","0.00640253448486328","125.699996948242","3"
"3","2.80266581103206","0.00687837934494019","125.800003051758","3"
"3","2.81253969296813","0.00778090763092041","125.900001525879","3"
"3","2.82264640554786","0.00775506591796875","126","3"
"3","2.83270631916821","0.00852403831481934","126.099998474121","3"
"3","2.84253363497555","0.00857829570770264","126.199996948242","3"
"3","2.85268691368401","0.00884410762786865","126.300003051758","3"
"3","2.86265392787755","0.00936526298522949","126.400001525879","3"
"3","2.87266727536917","0.0099821834564209","126.5","3"
"3","2.88268085569143","0.0101024866104126","126.599998474121","3"
"3","2.89264786988497","0.0103413524627686","126.699996948242","3"
"3","2.90270778350532","0.0109340162277222","126.800003051758","3"
"3","2.91258166544139","0.0114802494049072","126.900001525879","3"
"3","2.92273494414985","0.0117296886444092","127","3"
"3","2.93260859325528","0.0122513093948364","127.099998474121","3"
"3","2.94266873970628","0.0126633958816528","127.199996948242","3"
"3","2.95263575389981","0.012782021522522","127.300003051758","3"
"3","2.96264933422208","0.0131617774963379","127.400001525879","3"
"3","2.97270924784243","0.0132662086486816","127.5","3"
"3","2.98262969590724","0.0138708915710449","127.599998474121","3"
"3","2.99273640848696","0.0141195592880249","127.699996948242","3"
"3","3.00256349146366","0.0145225353240967","127.800003051758","3"
"3","3.01271677017212","0.0146293621063232","127.900001525879","3"
"3","3.02268378436565","0.0151839761734009","128","3"
"3","3.03260399959981","0.0153169689178467","128.100006103516","3"
"3","3.04271071217954","0.0158373975753784","128.199996948242","3"
"3","3.05263116024435","0.0157426605224609","128.300003051758","3"
"3","3.06269130669534","0.0163634014129639","128.399993896484","3"
"3","3.0726115219295","0.0170274715423584","128.5","3"
"3","3.0826716683805","0.0171403179168701","128.600006103516","3"
"3","3.09263868257403","0.0176433620452881","128.699996948242","3"
"3","3.10265203006566","0.0181300449371338","128.800003051758","3"
"3","3.11271217651665","0.0182619152069092","128.899993896484","3"
"3","3.12263262458146","0.0187298641204834","129","3"
"3","3.13269277103245","0.0188376274108887","129.100006103516","3"
"3","3.14261298626661","0.019584831237793","129.199996948242","3"
"3","3.15267313271761","0.0200503177642822","129.300003051758","3"
"3","3.16259358078241","0.0199242458343506","129.399993896484","3"
"3","3.17265349440277","0.0204617443084717","129.5","3"
"3","3.18271364085376","0.0208854312896729","129.600006103516","3"
"3","3.19254095666111","0.0211656627655029","129.699996948242","3"
"3","3.20274056866765","0.0214239292144775","129.800003051758","3"
"3","3.21266101673245","0.0217845993041992","129.899993896484","3"
"3","3.22262803092599","0.0220992240905762","130","3"
"3","3.23264137841761","0.022396505355835","130.100006103516","3"
"3","3.24265495873988","0.0232046146392822","130.199996948242","3"
"3","3.25271510519087","0.0229606971740723","130.300003051758","3"
"3","3.26258898712695","0.0235205745697021","130.399993896484","3"
"3","3.27269546687603","0.0238364562988281","130.5","3"
"3","3.28266248106956","0.0241067123413086","130.600006103516","3"
"3","3.29267606139183","0.0249114761352539","130.699996948242","3"
"3","3.30264284275472","0.0248823719024658","130.800003051758","3"
"3","3.31265642307699","0.0251909618377686","130.899993896484","3"
"3","3.32271656952798","0.025759449005127","131","3"
"3","3.33263678476214","0.0263445625305176","131.100006103516","3"
"3","3.34274349734187","0.0265741844177246","131.199996948242","3"
"3","3.35261737927794","0.0268116931915283","131.300003051758","3"
"3","3.36272409185767","0.0273097076416016","131.399993896484","3"
"3","3.37269087322056","0.0275740375518799","131.5","3"
"3","3.38256475515664","0.0281031360626221","131.600006103516","3"
"3","3.39271803386509","0.028264461517334","131.699996948242","3"
"3","3.40263824909925","0.0283486499786377","131.800003051758","3"
"3","3.41269839555025","0.0289699287414551","131.899993896484","3"
"3","3.42261884361506","0.0291784324645996","132","3"
"3","3.43272555619478","0.0293450965881348","132.100006103516","3"
"3","3.44269233755767","0.0303680992126465","132.199996948242","3"
"3","3.45261278562248","0.0302510433197021","132.300003051758","3"
"3","3.46267293207347","0.0306499061584473","132.399993896484","3"
"3","3.47259314730763","0.0310121612548828","132.5","3"
"3","3.48269985988736","0.0315625190734863","132.600006103516","3"
"3","3.49262030795217","0.03174241065979","132.699996948242","3"
"3","3.50268022157252","0.0322375411987305","132.800003051758","3"
"3","3.51264723576605","0.032606861114502","132.899993896484","3"
"3","3.52266081608832","0.0324900856018066","133","3"
"3","3.53272096253932","0.0333572082519531","133.100006103516","3"
"3","3.54254804551601","0.0335830841064453","133.199996948242","3"
"3","3.5527478903532","0.0340609817504883","133.300003051758","3"
"3","3.56266833841801","0.034480583190918","133.399993896484","3"
"3","3.5726351197809","0.0348456039428711","133.5","3"
"3","3.58269526623189","0.0352177238464355","133.600006103516","3"
"3","3.59266228042543","0.0352063941955566","133.699996948242","3"
"3","3.60267562791705","0.0360225067138672","133.800003051758","3"
"3","3.61254950985312","0.036337818145752","133.899993896484","3"
"3","3.62274935469031","0.0368401260375977","134","3"
"3","3.63266980275512","0.0370409774780273","134.100006103516","3"
"3","3.64263658411801","0.0375972595214844","134.199996948242","3"
"3","3.65265016444027","0.0378007469177246","134.300003051758","3"
"3","3.66266374476254","0.0377955665588379","134.399993896484","3"
"3","3.67272365838289","0.0384999351501465","134.5","3"
"3","3.68259754031897","0.039119140625","134.600006103516","3"
"3","3.69270425289869","0.0394462051391602","134.699996948242","3"
"3","3.70262446813285","0.0394530715942383","134.800003051758","3"
"3","3.71268461458385","0.0396046447753906","134.899993896484","3"
"3","3.72269819490612","0.040505485534668","135","3"
"3","3.73261864297092","0.040453441619873","135.100006103516","3"
"3","3.74277168884873","0.0407369041442871","135.199996948242","3"
"3","3.75259900465608","0.0415746994018555","135.300003051758","3"
"3","3.76265915110707","0.0421338653564453","135.399993896484","3"
"3","3.77262593246996","0.0422779197692871","135.5","3"
"3","3.78268607892096","0.0424456825256348","135.600006103516","3"
"3","3.79269965924323","0.0431626243591309","135.699996948242","3"
"3","3.80261987447739","0.043336181640625","135.800003051758","3"
"3","3.81272658705711","0.043494556427002","135.899993896484","3"
"3","3.82260046899319","0.0440269470214844","136","3"
"3","3.83270718157291","0.0445204811096191","136.100006103516","3"
"3","3.84262739680707","0.0445407752990723","136.199996948242","3"
"3","3.85268754325807","0.0453843765258789","136.300003051758","3"
"3","3.86265455745161","0.0457769775390625","136.399993896484","3"
"3","3.8726213388145","0.0458760528564453","136.5","3"
"3","3.88272805139422","0.0465098037719727","136.600006103516","3"
"3","3.8926019333303","0.0466906661987305","136.699996948242","3"
"3","3.90275521203876","0.0469904441833496","136.800003051758","3"
"3","3.91262909397483","0.0472378463745117","136.899993896484","3"
"3","3.92259564250708","0.0477723770141602","137","3"
"3","3.9327023550868","0.0479909248352051","137.100006103516","3"
"3","3.94262280315161","0.048464900970459","137.199996948242","3"
"3","3.9526829496026","0.048997127532959","137.300003051758","3"
"3","3.96260339766741","0.0489848098754883","137.399993896484","3"
"3","3.97271011024714","0.0496721801757813","137.5","3"
"3","3.98263055831194","0.0499817924499512","137.600006103516","3"
"3","3.99259710684419","0.0503117942810059","137.699996948242","3"
"3","4.00270381942391","0.0506299896240234","137.800003051758","3"
"3","4.01262426748872","0.0509888381958008","137.899993896484","3"
"3","4.02268441393971","0.0515602149963379","138","3"
"3","4.03260486200452","0.0516094779968262","138.100006103516","3"
"3","4.04275814071298","0.0522104072570801","138.199996948242","3"
