"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 92 08-1-25 15 17 14 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 92"
"Date: 8/1/2025 3:15:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"10","1.54715764801949","0.0110956954956055","45.5999984741211","10"
"10","1.59708550199866","0.0131366033554077","45.7000007629395","10"
"10","1.64715305436403","0.0151346759796143","45.7999992370605","10"
"10","1.69712747447193","0.0172798824310303","45.9000015258789","10"
"10","1.74710189457983","0.0194917602539063","46","10"
"10","1.79716944694519","0.0217806854248047","46.0999984741211","10"
"10","1.84705073479563","0.0237358913421631","46.2000007629395","10"
"10","1.89716485328972","0.0260186462402344","46.2999992370605","10"
"10","1.94713927339762","0.027886417388916","46.4000015258789","10"
"10","1.99716025963426","0.029714412689209","46.5","10"
"10","2.04713479615748","0.0324720001220703","46.5999984741211","10"
"10","2.09710909985006","0.0344310836791992","46.7000007629395","10"
"10","2.14717676863074","0.0360251312255859","46.7999992370605","10"
"10","2.19705794006586","0.0385702590942383","46.9000015258789","10"
"10","2.24717217497528","0.0406388778686523","47","10"
"10","2.29709991253912","0.0429370498657227","47.0999984741211","10"
"10","2.34712101519108","0.0452312240600586","47.2000007629395","10"
"10","2.39714188501239","0.0469343490600586","47.2999992370605","10"
"10","2.44711642153561","0.0490969886779785","47.4000015258789","10"
"10","2.49713729135692","0.0510765609741211","47.5","10"
"10","2.54706526175141","0.0532803802490234","47.5999984741211","10"
"10","2.59447796270251","0.0551679153442383","47.7000007629395","10"
"10","2.54189549013972","0.0523239898681641","47.7999992370605","10"
"10","2.49196751974523","0.049785514831543","47.9000015258789","10"
"10","2.44190008379519","0.0474488792419434","48","10"
"10","2.39192554727197","0.0453538703918457","48.0999984741211","10"
"10","2.34185787849128","0.0429486770629883","48.2000007629395","10"
"10","2.29183700866997","0.0405637016296387","48.2999992370605","10"
"10","2.24186247214675","0.0379344863891602","48.4000015258789","10"
"10","2.19179503619671","0.0357256317138672","48.5","10"
"10","2.14186706580222","0.0334066352844238","48.5999984741211","10"
"10","2.09184619598091","0.031701452255249","48.7000007629395","10"
"10","2.04187165945768","0.0290559844970703","48.7999992370605","10"
"10","1.99185078963637","0.026777286529541","48.9000015258789","10"
"10","1.94187636952847","0.0249799823760986","49","10"
"10","1.89185538329184","0.0224464130401611","49.0999984741211","10"
"10","1.84178783092648","0.0203689670562744","49.2000007629395","10"
"10","1.79185997694731","0.0185433330535889","49.2999992370605","10"
"10","1.74179242458194","0.0166894912719727","49.4000015258789","10"
"10","1.69191113673151","0.01481969165802","49.5","10"
"10","1.64184358436614","0.0126992998123169","49.5999984741211","10"
"10","1.59186916425824","0.0109929513931274","49.7000007629395","10"
"10","1.54184817802161","0.00890329170227051","49.7999992370605","10"
"10","1.49178062565625","0.00763402032852173","49.9000015258789","10"
"10","1.44185277167708","0.00611130475997925","50","10"
"11","1.40016863588244","0.00482015419006348","50.0999984741211","11"
"11","1.44893210381269","0.00664150047302246","50.2000007629395","11"
"11","1.49876670911908","0.00873169231414795","50.2999992370605","11"
"11","1.54892751015723","0.0109792881011963","50.4000015258789","11"
"11","1.59890193026513","0.0128821039199829","50.5","11"
"11","1.64896948263049","0.015005744934082","50.5999984741211","11"
"11","1.69894390273839","0.0172778644561768","50.7000007629395","11"
"11","1.74891832284629","0.0188555679321289","50.7999992370605","11"
"11","1.79893930908293","0.0212614345550537","50.9000015258789","11"
"11","1.8488671630621","0.0233369808197022","51","11"
"11","1.89898128155619","0.0254208240509033","51.0999984741211","11"
"11","1.94890913553536","0.0274818210601807","51.2000007629395","11"
"11","1.9989765714854","0.0298534603118896","51.2999992370605","11"
"11","2.04895110800862","0.0319106731414795","51.4000015258789","11"
"11","2.0989254117012","0.0339043464660645","51.5","11"
"11","2.14899308048189","0.036104434967041","51.5999984741211","11"
"11","2.198874251917","0.0381990509033203","51.7000007629395","11"
"11","2.24898848682642","0.0404056091308594","51.7999992370605","11"
"11","2.29891622439027","0.0421874809265137","51.9000015258789","11"
"11","2.34893732704222","0.0444914474487305","52","11"
"11","2.39895819686353","0.0464984169006348","52.0999984741211","11"
"11","2.44893273338675","0.0490208930969238","52.2000007629395","11"
"11","2.49895360320807","0.0507876396179199","52.2999992370605","11"
"11","2.54888157360256","0.0527488288879395","52.4000015258789","11"
"11","2.5989490095526","0.0548378562927246","52.5","11"
"11","2.57873581722379","0.0543156280517578","52.5999984741211","11"
"11","2.5282024871558","0.0514138679504395","52.7000007629395","11"
"11","2.47808825224638","0.0490100708007812","52.7999992370605","11"
"11","2.42816051468253","0.0465458526611328","52.9000015258789","11"
"11","2.37804627977312","0.0440275688171387","53","11"
"11","2.32807197608054","0.0416555252075195","53.0999984741211","11"
"11","2.27805087342858","0.0392932357788086","53.2000007629395","11"
"11","2.228076569736","0.0368184013366699","53.2999992370605","11"
"11","2.17805546708405","0.0345719757080078","53.4000015258789","11"
"11","2.12803459726274","0.0326202583312988","53.5","11"
"11","2.07810662686825","0.0301352481842041","53.5999984741211","11"
"11","2.02803919091821","0.0282059841156006","53.7000007629395","11"
"11","1.97806465439498","0.0260684032440186","53.7999992370605","11"
"11","1.92804378457367","0.0234840316772461","53.9000015258789","11"
"11","1.87802279833704","0.0218331890106201","54","11"
"11","1.82804837822914","0.0197331047058105","54.0999984741211","11"
"11","1.77807395812124","0.0180904674530029","54.2000007629395","11"
"11","1.72805297188461","0.0161029453277588","54.2999992370605","11"
"11","1.67803198564798","0.0138106031417847","54.4000015258789","11"
"11","1.62810413166881","0.0119868030548096","54.5","11"
"11","1.57798989675939","0.0100892848968506","54.5999984741211","11"
"11","1.52801547665149","0.00792940044403076","54.7000007629395","11"
"11","1.47808773908764","0.00658722829818726","54.7999992370605","11"
"11","1.42802007030696","0.00533153915405273","54.9000015258789","11"
"12","1.42485310789198","0.00493550157546997","55","12"
"12","1.47422205191106","0.0073461127281189","55.0999984741211","12"
"12","1.52424303814769","0.00944617462158203","55.2000007629395","12"
"12","1.57431059051305","0.0115060214996338","55.2999992370605","12"
"12","1.62428501062095","0.0137405414581299","55.4000015258789","12"
"12","1.67439912911505","0.0158212776184082","55.5","12"
"12","1.72428041696548","0.0177429351806641","55.5999984741211","12"
"12","1.77434796933085","0.0195316886901855","55.7000007629395","12"
"12","1.82432238943875","0.021899377822876","55.7999992370605","12"
"12","1.87429680954665","0.0240777473449707","55.9000015258789","12"
"12","1.92436436191201","0.0256409130096436","56","12"
"12","1.97429209947586","0.0280338668823242","56.0999984741211","12"
"12","2.02440633438528","0.0304503784179688","56.2000007629395","12"
"12","2.07433407194912","0.0322910652160645","56.2999992370605","12"
"12","2.12435517460108","0.034543342590332","56.4000015258789","12"
"12","2.17432947829366","0.0367163238525391","56.5","12"
"12","2.22430401481688","0.0389443244934082","56.5999984741211","12"
"12","2.27432488463819","0.0411672973632813","56.7000007629395","12"
"12","2.32429942116141","0.0430361251831055","56.7999992370605","12"
"12","2.37441365607083","0.0452870407104492","56.9000015258789","12"
"12","2.42429482750595","0.0477510032653809","57","12"
"12","2.47436249628663","0.0494798889160156","57.0999984741211","12"
"12","2.52433679997921","0.0518626365661621","57.2000007629395","12"
"12","2.57426453754306","0.053957160949707","57.2999992370605","12"
"12","2.59033287875354","0.0545083656311035","57.4000015258789","12"
"12","2.54124333150685","0.0520037536621094","57.5","12"
"12","2.49117566272616","0.0491924209594727","57.5999984741211","12"
"12","2.44106166064739","0.0470133018493652","57.7000007629395","12"
"12","2.3911336902529","0.0444199066162109","57.7999992370605","12"
"12","2.34106625430286","0.0421999549865723","57.9000015258789","12"
"12","2.29104515165091","0.0392228813171387","58","12"
"12","2.24107084795833","0.0372539443969727","58.0999984741211","12"
"12","2.19100317917764","0.0351087875366211","58.2000007629395","12"
"12","2.14107544161379","0.0325607566833496","58.2999992370605","12"
"12","2.09105433896184","0.030749137878418","58.4000015258789","12"
"12","2.04108003526926","0.0282719745635986","58.5","12"
"12","1.99105893261731","0.026288667678833","58.5999984741211","12"
"12","1.94108462892473","0.0244588088989258","58.7000007629395","12"
"12","1.8910636426881","0.0219974136352539","58.7999992370605","12"
"12","1.84099609032273","0.0202397804260254","58.9000015258789","12"
"12","1.79106823634356","0.0181280193328857","59","12"
"12","1.7410006839782","0.0159898958206177","59.0999984741211","12"
"12","1.69111939612776","0.0141680965423584","59.2000007629395","12"
"12","1.6410518437624","0.0124152698516846","59.2999992370605","12"
"12","1.5910774236545","0.0108716297149658","59.4000015258789","12"
"12","1.54105643741786","0.00881878757476807","59.5","12"
"12","1.49098876863718","0.00710642671585083","59.5999984741211","12"
"12","1.44106103107333","0.00526239633560181","59.7000007629395","12"
"13","1.42513250466436","0.00503298044204712","59.7999992370605","13"
"13","1.47710961755365","0.00709891796112061","59.9000015258789","13"
"13","1.52713060379028","0.00909047508239746","60","13"
"13","1.57719815615565","0.0111234340667725","60.0999984741211","13"
"13","1.62721914239228","0.0132232065200806","60.2000007629395","13"
"13","1.67728669475764","0.0152986192703247","60.2999992370605","13"
"13","1.72721454873681","0.0175855770111084","60.4000015258789","13"
"13","1.77723553497344","0.0195963478088379","60.5","13"
"13","1.82725652121007","0.0211982307434082","60.5999984741211","13"
"13","1.87718437518924","0.0235607223510742","60.7000007629395","13"
"13","1.92725192755461","0.0259162254333496","60.7999992370605","13"
"13","1.97722646407783","0.0280984954833984","60.9000015258789","13"
"13","2.02729390002787","0.0303329010009766","61","13"
"13","2.07722187042236","0.0322917442321777","61.0999984741211","13"
"13","2.12724274024367","0.0344025268554688","61.2000007629395","13"
"13","2.17726384289563","0.0366176986694336","61.2999992370605","13"
"13","2.22719158045948","0.0387718200683594","61.4000015258789","13"
"13","2.27725924924016","0.0405979080200195","61.5","13"
"13","2.32723355293274","0.0428439636230469","61.5999984741211","13"
"13","2.37725465558469","0.0447138671875","61.7000007629395","13"
"13","2.42722895927727","0.0468887443542481","61.7999992370605","13"
"13","2.47725006192923","0.0490880584716797","61.9000015258789","13"
"13","2.52727093175054","0.051358154296875","62","13"
"13","2.5771523360163","0.0535023384094238","62.0999984741211","13"
"13","2.62666097842157","0.055255615234375","62.2000007629395","13"
"13","2.57752486504614","0.0533664817810059","62.2999992370605","13"
"13","2.52764369361103","0.0505433578491211","62.4000015258789","13"
"13","2.47757602483034","0.0484191398620605","62.5","13"
"13","2.42764828726649","0.0457444076538086","62.5999984741211","13"
"13","2.37753405235708","0.043568000793457","62.7000007629395","13"
"13","2.32760631479323","0.0412264251708984","62.7999992370605","13"
"13","2.27753864601254","0.0385365295410156","62.9000015258789","13"
"13","2.22756410948932","0.0363196029663086","63","13"
"13","2.17754323966801","0.0343924865722656","63.0999984741211","13"
"13","2.12752213701606","0.0319960594177246","63.2000007629395","13"
"13","2.07759439945221","0.02987109375","63.2999992370605","13"
"13","2.02752673067153","0.027358922958374","63.4000015258789","13"
"13","1.97759899310768","0.0250605278015137","63.5","13"
"13","1.92753144074231","0.0235997428894043","63.5999984741211","13"
"13","1.87751045450568","0.0212969207763672","63.7000007629395","13"
"13","1.82753603439778","0.0191406383514404","63.7999992370605","13"
"13","1.77756161428988","0.0170408782958984","63.9000015258789","13"
"13","1.72758719418198","0.0156691598892212","64","13"
"13","1.67756620794535","0.0133524522781372","64.0999984741211","13"
"13","1.62759178783745","0.0117177810668945","64.1999969482422","13"
"13","1.57752423547208","0.00983421897888184","64.3000030517578","13"
"13","1.52754981536418","0.0078021821975708","64.4000015258789","13"
"13","1.47757539525628","0.00662787389755249","64.5","13"
"13","1.42750784289092","0.00521392488479614","64.5999984741211","13"
"14","1.45228544715792","0.00588413143157959","64.6999969482422","14"
"14","1.50249269790947","0.00804780769348144","64.8000030517578","14"
"14","1.55260681640357","0.0102530689239502","64.9000015258789","14"
"14","1.6026278026402","0.0119072856903076","65","14"
"14","1.6526022227481","0.0142102203369141","65.0999984741211","14"
"14","1.70266977511346","0.0162584228515625","65.1999969482422","14"
"14","1.75259762909263","0.0185187072753906","65.3000030517578","14"
"14","1.802665181458","0.0205265655517578","65.4000015258789","14"
"14","1.85259303543717","0.022670919418335","65.5","14"
"14","1.90266070421785","0.0248335876464844","65.5999984741211","14"
"14","1.95263500791043","0.0267484531402588","65.6999969482422","14"
"14","2.00265599414706","0.028756290435791","65.8000030517578","14"
"14","2.05267709679902","0.0308356037139893","65.9000015258789","14"
"14","2.10260483436286","0.0328193473815918","66","14"
"14","2.15267250314355","0.0351227569580078","66.0999984741211","14"
"14","2.2026002407074","0.037284854888916","66.1999969482422","14"
"14","2.25266790948808","0.0397760963439941","66.3000030517578","14"
"14","2.30264221318066","0.0416569938659668","66.4000015258789","14"
"14","2.35261674970388","0.0439973182678223","66.5","14"
"14","2.40268418565392","0.0456985702514648","66.5999984741211","14"
"14","2.45261215604842","0.048088493347168","66.6999969482422","14"
"14","2.50263302586973","0.050037353515625","66.8000030517578","14"
"14","2.55260756239295","0.0516902656555176","66.9000015258789","14"
"14","2.60262843221426","0.0544036026000977","67","14"
"14","2.60169710963964","0.0545239524841309","67.0999984741211","14"
"14","2.55246786400676","0.0517581443786621","67.1999969482422","14"
"14","2.50240019522607","0.0492673797607422","67.3000030517578","14"
"14","2.45242589153349","0.0464105110168457","67.4000015258789","14"
"14","2.40235822275281","0.0438901901245117","67.5","14"
"14","2.35238391906023","0.0413198699951172","67.5999984741211","14"
"14","2.30236281640828","0.0392866363525391","67.6999969482422","14"
"14","2.25229538045824","0.0371949005126953","67.8000030517578","14"
"14","2.20236741006374","0.0345415306091309","67.9000015258789","14"
"14","2.15234654024243","0.0326357917785645","68","14"
"14","2.10237200371921","0.03055788230896","68.0999984741211","14"
"14","2.0523511338979","0.0281789226531982","68.1999969482422","14"
"14","2.00237659737468","0.0258728008270264","68.3000030517578","14"
"14","1.95235561113805","0.0237867908477783","68.4000015258789","14"
"14","1.90233462490141","0.0219561977386475","68.5","14"
"14","1.85236020479351","0.0200977783203125","68.5999984741211","14"
"14","1.80229265242815","0.017694206237793","68.6999969482422","14"
"14","1.75236479844898","0.0158000640869141","68.8000030517578","14"
"14","1.70239037834108","0.013945821762085","68.9000015258789","14"
"14","1.65236939210445","0.0122775411605835","69","14"
"14","1.60239497199655","0.0105741853713989","69.0999984741211","14"
"14","1.55232741963118","0.0089847526550293","69.1999969482422","14"
"14","1.50235299952328","0.00705340433120728","69.3000030517578","14"
"14","1.45233201328665","0.00550434160232544","69.4000015258789","14"
"15","1.45885243546218","0.00578633403778076","69.5","15"
"15","1.5079885488376","0.0078196496963501","69.5999984741211","15"
"15","1.55805610120296","0.00995029258728027","69.6999969482422","15"
"15","1.60817021969706","0.0118913259506226","69.8000030517578","15"
"15","1.6580515075475","0.0141227788925171","69.9000015258789","15"
"15","1.70816562604159","0.0162707443237305","70","15"
"15","1.75814004614949","0.0182711086273193","70.0999984741211","15"
"15","1.80811446625739","0.019921293258667","70.1999969482422","15"
"15","1.85813545249403","0.0218179244995117","70.3000030517578","15"
"15","1.90815643873066","0.0244314365386963","70.4000015258789","15"
"15","1.95813085883856","0.0267411231994629","70.5","15"
"15","2.00815172865987","0.028942834854126","70.5999984741211","15"
"15","2.05817283131182","0.0312419109344482","70.6999969482422","15"
"15","2.10810056887567","0.0333419418334961","70.8000030517578","15"
"15","2.15816823765635","0.035479866027832","70.9000015258789","15"
"15","2.20814277417958","0.0376730308532715","71","15"
"15","2.25811707787216","0.0396846046447754","71.0999984741211","15"
"15","2.30813818052411","0.0418947219848633","71.1999969482422","15"
"15","2.35811248421669","0.0436795539855957","71.3000030517578","15"
"15","2.40818015299737","0.0460806732177734","71.4000015258789","15"
"15","2.45810789056122","0.0480178413391113","71.5","15"
"15","2.50812899321318","0.0503322105407715","71.5999984741211","15"
"15","2.55814986303449","0.052104118347168","71.6999969482422","15"
"15","2.60807783342898","0.0542150611877441","71.8000030517578","15"
"15","2.60868319310248","0.054592456817627","71.9000015258789","15"
"15","2.55954707972705","0.0518156356811523","72","15"
"15","2.50952620990574","0.0492666816711426","72.0999984741211","15"
"15","2.45955167338252","0.046997730255127","72.1999969482422","15"
"15","2.40943767130375","0.0443797187805176","72.3000030517578","15"
"15","2.35950970090926","0.0422110557556152","72.4000015258789","15"
"15","2.30944226495922","0.039278507232666","72.5","15"
"15","2.25942116230726","0.0371067657470703","72.5999984741211","15"
"15","2.20949342474341","0.0350969772338867","72.6999969482422","15"
"15","2.15947232209146","0.0327154502868652","72.8000030517578","15"
"15","2.10949801839888","0.0302746257781982","72.9000015258789","15"
"15","2.0594303496182","0.0283866157531738","73","15"
"15","2.00950261205435","0.0259225940704346","73.0999984741211","15"
"15","1.95943494327366","0.0241982898712158","73.1999969482422","15"
"15","1.90941395703703","0.0217208366394043","73.3000030517578","15"
"15","1.85943953692913","0.0199174671173096","73.4000015258789","15"
"15","1.8094185506925","0.0177848777770996","73.5","15"
"15","1.75949069671333","0.0160492572784424","73.5999984741211","15"
"15","1.70942314434797","0.013986289024353","73.6999969482422","15"
"15","1.6594952903688","0.0123507251739502","73.8000030517578","15"
"15","1.60942773800343","0.0101820249557495","73.9000015258789","15"
"15","1.55945331789553","0.00858008003234863","74","15"
"15","1.5094323316589","0.00694127559661865","74.0999984741211","15"
"15","1.45941134542227","0.0053699688911438","74.1999969482422","15"
"15","1.43309670966119","0.00453784656524658","74.265998840332","15"
