"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 75 07-23-25 11 26 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 75"
"Date: 7/23/2025 11:24:21 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.57505639456213","0.17386491394043","51.5019989013672"
"2.57994676940143","0.174084350585937","51.6020011901855"
"2.5849302764982","0.174709487915039","51.7019996643066"
"2.5899603497237","0.17494384765625","51.8019981384277"
"2.59494362398982","0.174925369262695","51.9020004272461"
"2.59997369721532","0.175405120849609","52.0019989013672"
"2.60495720431209","0.175449447631836","52.1020011901855"
"2.60994071140885","0.175627990722656","52.2019996643066"
"2.61497078463435","0.175952835083008","52.3019981384277"
"2.62004742398858","0.176426956176758","52.4020004272461"
"2.62493756599724","0.176655685424805","52.5019989013672"
"2.62987450696528","0.176839950561523","52.6020011901855"
"2.63490458019078","0.177225967407227","52.7019996643066"
"2.63998121954501","0.177159942626953","52.8019981384277"
"2.64496472664177","0.177289642333984","52.9020004272461"
"2.64994823373854","0.177947540283203","53.0019989013672"
"2.65493174083531","0.178129592895508","53.1020011901855"
"2.65991501510143","0.178671249389648","53.2019996643066"
"2.66499165445566","0.178672546386719","53.3019981384277"
"2.67002172768116","0.179002716064453","53.4020004272461"
"2.6749586686492","0.179315628051758","53.5019989013672"
"2.67994217574596","0.179528610229492","53.6020011901855"
"2.68497224897146","0.179634475708008","53.7019996643066"
"2.69000232219696","0.179607025146484","53.8019981384277"
"2.69493903033435","0.180039886474609","53.9020004272461"
"2.69992253743112","0.180285140991211","54.0019989013672"
"2.70495261065662","0.180415924072266","54.1020011901855"
"2.70998268388212","0.180952651977539","54.2019996643066"
"2.71501275710762","0.181320022583008","54.3019981384277"
"2.71990313194692","0.181582672119141","54.4020004272461"
"2.72488640621305","0.181788497924805","54.5019989013672"
"2.72996304556727","0.182113708496094","54.6020011901855"
"2.7350396849215","0.182120300292969","54.7019996643066"
"2.73997662588954","0.182188903808594","54.8019981384277"
"2.74496013298631","0.182989395141602","54.9020004272461"
"2.74994364008307","0.183006469726563","55.0019989013672"
"2.75492714717984","0.183247589111328","55.1020011901855"
"2.76000378653407","0.183335540771484","55.2019996643066"
"2.76498706080019","0.183681869506836","55.3019981384277"
"2.76992400176823","0.183679550170898","55.4020004272461"
"2.77495407499373","0.184432205200195","55.5019989013672"
"2.77998414821923","0.184232330322266","55.6020011901855"
"2.784967655316","0.184442749023437","55.7019996643066"
"2.78995116241276","0.185250823974609","55.8019981384277"
"2.79488787055016","0.185543533325195","55.9020004272461"
"2.79996450990438","0.185534881591797","56.0019989013672"
"2.80504114925861","0.185897171020508","56.1020011901855"
"2.81002465635538","0.186215866088867","56.2019996643066"
"2.81491503119469","0.186630950927734","56.3019981384277"
"2.81989853829145","0.186335754394531","56.4020004272461"
"2.82492861151695","0.186748611450195","56.5019989013672"
"2.83005158416927","0.18700048828125","56.6020011901855"
"2.83494195900857","0.187063674926758","56.7019996643066"
"2.83992546610534","0.187410583496094","56.8019981384277"
"2.84495553933084","0.187543975830078","56.9020004272461"
"2.84993904642761","0.187871475219727","57.0019989013672"
"2.85501568578184","0.187689010620117","57.1020011901855"
"2.85995239391923","0.188446899414063","57.2019996643066"
"2.86488933488727","0.188603118896484","57.3019981384277"
"2.8699659742415","0.188910659790039","57.4020004272461"
"2.87499604746699","0.189324142456055","57.5019989013672"
"2.87997955456376","0.189150268554688","57.6020011901855"
"2.8849164955318","0.189362335205078","57.7019996643066"
"2.8899465687573","0.189208984375","57.8019981384277"
"2.89497640915215","0.190133834838867","57.9020004272461"
"2.90000648237765","0.190330352783203","58.0019989013672"
"2.90498998947442","0.190964752197266","58.1020011901855"
"2.90992693044245","0.1907431640625","58.2019996643066"
"2.91491043753922","0.190940612792969","58.3019981384277"
"2.91998707689345","0.19108967590332","58.4020004272461"
"2.92501715011895","0.19104411315918","58.5019989013672"
"2.92995385825634","0.191559341430664","58.6020011901855"
"2.93493736535311","0.19213850402832","58.7019996643066"
"2.93992087244987","0.192125228881836","58.8019981384277"
"2.94495094567537","0.192558929443359","58.9020004272461"
"2.94998101890087","0.192220001220703","59.0019989013672"
"2.95496452599764","0.193157012939453","59.1020011901855"
"2.95994780026376","0.192954635620117","59.2019996643066"
"2.96497787348926","0.193458374023437","59.3019981384277"
"2.97000794671476","0.193481887817383","59.4020004272461"
"2.97499145381153","0.193234298706055","59.5019989013672"
"2.97988182865083","0.194102813720703","59.6020011901855"
"2.98491190187633","0.1940234375","59.7019996643066"
"2.99003510735929","0.194683929443359","59.8019981384277"
"2.99501838162541","0.194086639404297","59.9020004272461"
"2.99995532259345","0.19477165222168","60.0019989013672"
"3.00493882969022","0.194963485717773","60.1020011901855"
"3.00992233678699","0.195361953735352","60.2019996643066"
"3.01499897614121","0.195623916625977","60.3019981384277"
"3.02002904936671","0.196074966430664","60.4020004272461"
"3.02491942420602","0.195987197875977","60.5019989013672"
"3.02990269847214","0.195929550170898","60.6020011901855"
"3.03497933782637","0.196431121826172","60.7019996643066"
"3.03996284492314","0.196522338867188","60.8019981384277"
"3.04494635201991","0.196844650268555","60.9020004272461"
"3.04992985911667","0.197137283325195","61.0019989013672"
"3.05491336621344","0.197556396484375","61.1020011901855"
"3.05999000556767","0.197650085449219","61.2019996643066"
"3.06501984596252","0.1976953125","61.3019981384277"
"3.06995678693056","0.19777522277832","61.4020004272461"
"3.0748937278986","0.197963256835938","61.5019989013672"
"3.0799238011241","0.198351913452148","61.6020011901855"
"3.08500044047832","0.198500839233398","61.7019996643066"
"3.08998394757509","0.19852619934082","61.8019981384277"
"3.09492065571249","0.199148544311523","61.9020004272461"
"3.09990416280925","0.199173812866211","62.0019989013672"
"3.10493423603475","0.199144592285156","62.1020011901855"
"3.11001087538898","0.199662704467773","62.2019996643066"
"3.11499438248575","0.199911499023437","62.3019981384277"
"3.11993132345378","0.200184753417969","62.4020004272461"
"3.12491483055055","0.200585296630859","62.5019989013672"
"3.12999123707414","0.200821411132813","62.6020011901855"
"3.1349747441709","0.200881912231445","62.7019996643066"
"3.13991168513894","0.200872283935547","62.8019981384277"
"3.14494175836444","0.20108073425293","62.9020004272461"
"3.14997183158994","0.201221908569336","63.0019989013672"
"3.15500190481544","0.201527481079102","63.1020011901855"
"3.16003197804093","0.201622314453125","63.2019996643066"
"3.1649221200496","0.202008697509766","63.3019981384277"
"3.16990562714636","0.201808929443359","63.4020004272461"
"3.17493570037186","0.202547058105469","63.5019989013672"
"3.18001233972609","0.20228987121582","63.6020011901855"
"3.18499584682286","0.202445129394531","63.7019996643066"
"3.18993278779089","0.203056732177734","63.8019981384277"
"3.19491606205702","0.203179641723633","63.9020004272461"
"3.19994613528252","0.203243347167969","64.0019989013672"
"3.20497620850801","0.203287338256836","64.1019973754883"
"3.21000628173351","0.203406036376953","64.2020034790039"
"3.21494322270155","0.203666351318359","64.302001953125"
"3.21992672979832","0.203830520629883","64.4020004272461"
"3.22500336915255","0.204222595214844","64.5019989013672"
"3.22998664341867","0.204637329101563","64.6019973754883"
"3.23492358438671","0.204676910400391","64.7020034790039"
"3.23990709148347","0.204603820800781","64.802001953125"
"3.24493716470897","0.205111114501953","64.9020004272461"
"3.2500138040632","0.204907180786133","65.0019989013672"
"3.25499731115997","0.205289077758789","65.1019973754883"
"3.25993425212801","0.20530989074707","65.2020034790039"
"3.26491752639413","0.205453567504883","65.302001953125"
"3.26999416574836","0.205795318603516","65.4020004272461"
"3.27502423897386","0.205999206542969","65.5019989013672"
"3.27996117994189","0.206103332519531","65.6019973754883"
"3.28494468703866","0.206266220092773","65.7020034790039"
"3.28992819413543","0.206781539916992","65.802001953125"
"3.29495803453028","0.206882232666016","65.9020004272461"
"3.29998810775578","0.206507034301758","66.0019989013672"
"3.30497161485255","0.207122360229492","66.1019973754883"
"3.30995512194932","0.207136962890625","66.2020034790039"
"3.31498519517481","0.207579193115234","66.302001953125"
"3.32001526840031","0.208019439697266","66.4020004272461"
"3.32495220936835","0.207973693847656","66.5019989013672"
"3.32988891750574","0.208076232910156","66.6019973754883"
"3.33491899073124","0.207916641235352","66.7020034790039"
"3.33999563008547","0.208672454833984","66.802001953125"
"3.34502570331097","0.208289108276367","66.9020004272461"
"3.349962644279","0.20847053527832","67.0019989013672"
"3.35494615137577","0.208806533813477","67.1019973754883"
"3.35988285951316","0.208731658935547","67.2020034790039"
"3.36495949886739","0.208905410766602","67.302001953125"
"3.37003613822162","0.208726821899414","67.4020004272461"
"3.37385525926948","-0.019697624206543","67.4800033569336"
