"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 103 08-4-25 15 48 08 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 103"
"Date: 8/4/2025 3:45:44 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"15","1.93172309082001","0.088732292175293","46","15"
"15","2.03171861357987","0.0986542205810547","46.0999984741211","15"
"15","2.1317140199244","0.109523475646973","46.2000007629395","15"
"15","2.23170942626894","0.120442459106445","46.2999992370605","15"
"15","2.33170483261347","0.131512359619141","46.4000015258789","15"
"15","2.431700238958","0.142389465332031","46.5","15"
"15","2.52987910062075","0.153169982910156","46.5999984741211","15"
"15","2.44432175531983","0.142704574584961","46.7000007629395","15"
"15","2.34465254470706","0.129068283081055","46.7999992370605","15"
"15","2.24470370449126","0.116923286437988","46.9000015258789","15"
"15","2.14470829814672","0.104994094848633","47","15"
"15","2.04475945793092","0.0932012252807617","47.0999984741211","15"
"15","1.94476393517107","0.0822545776367188","47.2000007629395","15"
"15","1.8447219626978","0.0712588882446289","47.2999992370605","15"
"15","1.74472655635327","0.0606349182128906","47.4000015258789","15"
"15","1.64468458388001","0.05072998046875","47.5","15"
"15","1.54473574366421","0.0411858520507812","47.5999984741211","15"
"15","1.44474033731967","0.032452320098877","47.7000007629395","15"
"15","1.34469836484641","0.0245929927825928","47.7999992370605","15"
"15","1.24470295850188","0.0172259998321533","47.9000015258789","15"
"15","1.14475411828607","0.0109311418533325","48","15"
"15","1.04471214581281","0.00632183027267456","48.0999984741211","15"
"15","0.979181844741106","0.00464620447158813","48.1669998168945","15"
