"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 28 07-9-25 10 26 06 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 28"
"Date: 7/9/2025 10:24:14 AM"
""
""
"Crosshead ","Load ","Time "
"2.71491962485015","0.456918884277344","54.2999992370605"
"2.71990313194692","0.457575714111328","54.4000015258789"
"2.72493297234178","0.458249938964844","54.5"
"2.72996304556727","0.459386291503906","54.5999984741211"
"2.73494655266404","0.459843780517578","54.7000007629395"
"2.73988349363208","0.460321716308594","54.7999992370605"
"2.74491356685758","0.460932159423828","54.9000015258789"
"2.74994364008307","0.461388244628906","55"
"2.75497371330857","0.462302520751953","55.0999984741211"
"2.75991042144597","0.463060882568359","55.2000007629395"
"2.764847362414","0.463185150146484","55.2999992370605"
"2.7698774356395","0.463920013427734","55.4000015258789"
"2.77500064112246","0.464621490478516","55.5"
"2.77998414821923","0.465347991943359","55.5999984741211"
"2.78492108918726","0.46618701171875","55.7000007629395"
"2.78990459628403","0.466270568847656","55.7999992370605"
"2.79488787055016","0.466981628417969","55.9000015258789"
"2.79996450990438","0.467753601074219","56"
"2.80494801700115","0.468426696777344","56.0999984741211"
"2.80988495796919","0.469274597167969","56.2000007629395"
"2.81491503119469","0.46981494140625","56.2999992370605"
"2.81994510442019","0.470367797851563","56.4000015258789"
"2.82492861151695","0.470818939208984","56.5"
"2.82991188578308","0.471630096435547","56.5999984741211"
"2.83489539287984","0.472123596191406","56.7000007629395"
"2.83987889997661","0.472554077148438","56.7999992370605"
"2.84495553933084","0.473148223876953","56.9000015258789"
"2.84998561255634","0.473944854736328","57"
"2.85487598739564","0.474562286376953","57.0999984741211"
"2.85985926166177","0.475095672607422","57.2000007629395"
"2.86488933488727","0.475827514648438","57.2999992370605"
"2.8699659742415","0.476281951904297","57.4000015258789"
"2.87494948133826","0.476965698242187","57.5"
"2.8798864223063","0.477504913330078","57.5999984741211"
"2.88486992940307","0.478139404296875","57.7000007629395"
"2.88990000262856","0.478508087158203","57.7999992370605"
"2.89492984302342","0.479452575683594","57.9000015258789"
"2.89995991624892","0.479993286132813","58"
"2.90489685721695","0.480545593261719","58.0999984741211"
"2.90988036431372","0.480873504638672","58.2000007629395"
"2.91495700366795","0.481565734863281","58.2999992370605"
"2.91994051076472","0.482272796630859","58.4000015258789"
"2.92487721890211","0.482248138427734","58.5"
"2.92990729212761","0.483239196777344","58.5999984741211"
"2.93493736535311","0.4839140625","58.7000007629395"
"2.93996743857861","0.484402709960937","58.7999992370605"
"2.9449975118041","0.485129180908203","58.9000015258789"
"2.94988788664341","0.485711791992188","59"
"2.95482482761145","0.486301666259766","59.0999984741211"
"2.95994780026376","0.486887145996094","59.2000007629395"
"2.96497787348926","0.487427978515625","59.2999992370605"
"2.96996138058603","0.487628509521484","59.4000015258789"
"2.97489832155406","0.488561889648437","59.5"
"2.97988182865083","0.488701202392578","59.5999984741211"
"2.98491190187633","0.489573455810547","59.7000007629395"
"2.98994197510183","0.490248443603516","59.7999992370605"
"2.99487868323922","0.490539825439453","59.9000015258789"
"2.99990875646472","0.491421295166016","60"
"3.00489226356149","0.491663146972656","60.0999984741211"
"3.00996890291572","0.492258239746094","60.2000007629395"
"3.01495241001248","0.492733032226563","60.2999992370605"
"3.01984278485179","0.493433746337891","60.4000015258789"
"3.02487262524664","0.493966918945313","60.5"
"3.02994926460087","0.494783020019531","60.5999984741211"
"3.03493277169764","0.495058471679688","60.7000007629395"
"3.03996284492314","0.495202362060547","60.7999992370605"
"3.04489978589118","0.495717315673828","60.9000015258789"
"3.04983672685921","0.496522308349609","61"
"3.05495993234217","0.497026153564453","61.0999984741211"
"3.05999000556767","0.497589324951172","61.2000007629395"
"3.06492671370506","0.497880798339844","61.2999992370605"
"3.06991022080183","0.498680816650391","61.4000015258789"
"3.0748937278986","0.498806854248047","61.5"
"3.0799238011241","0.499467529296875","61.5999984741211"
"3.08495387434959","0.50028662109375","61.7000007629395"
"3.08989081531763","0.500555114746094","61.7999992370605"
"3.09487408958375","0.501040771484375","61.9000015258789"
"3.09995072893798","0.501236694335938","62"
"3.10493423603475","0.502060913085937","62.0999984741211"
"3.10991774313152","0.502535552978516","62.2000007629395"
"3.11485468409956","0.502704711914063","62.2999992370605"
"3.11988475732505","0.503521850585937","62.4000015258789"
"3.12496139667928","0.503993011474609","62.5"
"3.12999123707414","0.504028442382813","62.5999984741211"
"3.13488161191344","0.504261322021484","62.7000007629395"
"3.13986511901021","0.502812255859375","62.7999992370605"
"3.14484862610698","0.496843902587891","62.9000015258789"
"3.14992526546121","0.495204986572266","63"
"3.15500190481544","0.494796936035156","63.0999984741211"
"3.1598920468241","0.494367126464844","63.2000007629395"
"3.16487555392087","0.49369140625","63.2999992370605"
"3.16995219327509","0.49155712890625","63.4000015258789"
"3.17116314545274","-0.0443182830810547","63.423999786377"
