"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 22 07-23-25 13 48 13 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 22"
"Date: 7/23/2025 1:43:28 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","2.32681445777416","0.0448997421264648","91.9000015258789","2"
"2","2.3168008774519","0.0445306091308594","92","2"
"2","2.30683409608901","0.044372673034668","92.0999984741211","2"
"2","2.29682051576674","0.0435387687683105","92.1999969482422","2"
"2","2.2868535015732","0.0430260429382324","92.3000030517578","2"
"2","2.27674678899348","0.0426321983337402","92.4000015258789","2"
"2","2.26687313988805","0.0422318954467773","92.5","2"
"2","2.25681299343705","0.0420669250488281","92.5999984741211","2"
"2","2.24679941311479","0.0416374397277832","92.6999969482422","2"
"2","2.23683263175189","0.0413412628173828","92.8000030517578","2"
"2","2.22681905142963","0.0407179260253906","92.9000015258789","2"
"2","2.21685203723609","0.0402317771911621","93","2"
"2","2.20669875852764","0.0404641532897949","93.0999984741211","2"
"2","2.19687167555094","0.0397351036071777","93.1999969482422","2"
"2","2.18681152909994","0.0395570297241211","93.3000030517578","2"
"2","2.17679794877768","0.0391934471130371","93.4000015258789","2"
"2","2.16687773354352","0.0387249717712402","93.5","2"
"2","2.15681758709252","0.0382072525024414","93.5999984741211","2"
"2","2.14685057289898","0.0377549476623535","93.6999969482422","2"
"2","2.13679065927863","0.0376016159057617","93.8000030517578","2"
"2","2.12687021121383","0.0370706405639648","93.9000015258789","2"
"2","2.1167634986341","0.0363967590332031","94","2"
"2","2.10679648444057","0.0362492752075195","94.0999984741211","2"
"2","2.09682970307767","0.0361497650146484","94.1999969482422","2"
"2","2.08676955662668","0.0357966613769531","94.3000030517578","2"
"2","2.0768956746906","0.0354908218383789","94.4000015258789","2"
"2","2.06678919494152","0.0346807060241699","94.5","2"
"2","2.05682218074799","0.0344562034606934","94.5999984741211","2"
"2","2.04680860042572","0.0345401420593262","94.6999969482422","2"
"2","2.03684181906283","0.033459774017334","94.8000030517578","2"
"2","2.02682823874056","0.0333239517211914","94.9000015258789","2"
"2","2.01676809228957","0.0332757759094238","95","2"
"2","2.00694100931287","0.0327995300292969","95.0999984741211","2"
"2","1.99678773060441","0.032219913482666","95.1999969482422","2"
"2","1.98682071641088","0.032312614440918","95.3000030517578","2"
"2","1.97685370221734","0.0319563407897949","95.4000015258789","2"
"2","1.96679378859699","0.0312009754180908","95.5","2"
"2","1.95682677440345","0.0310421714782715","95.5999984741211","2"
"2","1.94681331049651","0.0304378681182861","95.6999969482422","2"
"2","1.9368928624317","0.0301407928466797","95.8000030517578","2"
"2","1.9267862662673","0.0300328559875488","95.9000015258789","2"
"2","1.9168658182025","0.0296926803588867","96","2"
"2","1.90680578816682","0.0291790771484375","96.0999984741211","2"
"2","1.89679220784456","0.02834739112854","96.1999969482422","2"
"2","1.88682531006634","0.028664192199707","96.3000030517578","2"
"2","1.87676528003067","0.0283421936035156","96.4000015258789","2"
"2","1.86684483196586","0.0280496025085449","96.5","2"
"2","1.85673823580146","0.027534107208252","96.5999984741211","2"
"2","1.84686447028071","0.0272984523773193","96.6999969482422","2"
"2","1.83685088995844","0.0271378765106201","96.8000030517578","2"
"2","1.82674429379404","0.0268595600128174","96.9000015258789","2"
"2","1.81687041185796","0.026644401550293","97","2"
"2","1.80676381569356","0.0259076232910156","97.0999984741211","2"
"2","1.79684348404408","0.0255774211883545","97.1999969482422","2"
"2","1.78678333759308","0.0254279022216797","97.3000030517578","2"
"2","1.7768630059436","0.0244906635284424","97.4000015258789","2"
"2","1.7668028594926","0.0245210094451904","97.5","2"
"2","1.75683596171439","0.0247152328491211","97.5999984741211","2"
"2","1.74682238139212","0.024266902923584","97.6999969482422","2"
"2","1.73676235135645","0.0234472122192383","97.8000030517578","2"
"2","1.7268885858357","0.0234960269927979","97.9000015258789","2"
"2","1.71678187325597","0.0231526908874512","98","2"
"2","1.70686154160649","0.0228498649597168","98.0999984741211","2"
"2","1.69684807769954","0.0225373649597168","98.1999969482422","2"
"2","1.68678793124855","0.0222041759490967","98.3000030517578","2"
"2","1.67682103347033","0.0218235874176025","98.4000015258789","2"
"2","1.66676088701934","0.0218143424987793","98.5","2"
"2","1.65688712149858","0.021391580581665","98.5999984741211","2"
"2","1.64673384279013","0.0210689735412598","98.6999969482422","2"
"2","1.63681351114064","0.0203518199920654","98.8000030517578","2"
"2","1.62689317949116","0.0206372356414795","98.9000015258789","2"
"2","1.61678646691144","0.0205321025848389","99","2"
"2","1.60681956913322","0.019613224029541","99.0999984741211","2"
"2","1.59680598881096","0.0193440799713135","99.1999969482422","2"
"2","1.58688565716147","0.0192560806274414","99.3000030517578","2"
"2","1.57673249486834","0.0191581172943115","99.4000015258789","2"
"2","1.56685861293226","0.0186304397583008","99.5","2"
"2","1.55684514902532","0.0184185981750488","99.5999984741211","2"
"2","1.54673843644559","0.0180424613952637","99.6999969482422","2"
"2","1.53681810479611","0.0181217193603516","99.8000030517578","2"
"2","1.52680464088917","0.0178575897216797","99.9000015258789","2"
"2","1.51688419282436","0.017699010848999","100","2"
"2","1.50673103053123","0.0172672348022461","100.099998474121","2"
"2","1.49685714859515","0.0170328102111816","100.199996948242","2"
"2","1.48684368468821","0.0164171562194824","100.300003051758","2"
"2","1.47673697210848","0.0161108570098877","100.400001525879","2"
"2","1.46690977271646","0.0161329936981201","100.5","2"
"2","1.45680317655206","0.0157749891281128","100.599998474121","2"
"2","1.44683616235852","0.0154513607025146","100.699996948242","2"
"2","1.43682269845158","0.0150167589187622","100.800003051758","2"
"2","1.42680923454463","0.0151391773223877","100.900001525879","2"
"2","1.41679565422237","0.0147857389450073","101","2"
"2","1.40678219031543","0.0145977745056152","101.099998474121","2"
"2","1.39686174225062","0.0142799282073975","101.199996948242","2"
"2","1.38680171221495","0.0141687259674072","101.300003051758","2"
"2","1.37688138056546","0.0140902166366577","101.400001525879","2"
"2","1.36677466798574","0.0139606399536133","101.5","2"
"2","1.35680777020752","0.0133139114379883","101.599998474121","2"
"2","1.34679418988526","0.0133732986450195","101.699996948242","2"
"2","1.33678072597831","0.0129817590713501","101.800003051758","2"
"2","1.32686039432883","0.0128195858001709","101.900001525879","2"
"2","1.31675368174911","0.012280535697937","102","2"
"2","1.30687991622835","0.0120733232498169","102.099998474121","2"
"2","1.29677320364863","0.0119698991775513","102.199996948242","2"
"2","1.28680630587041","0.0116204261779785","102.300003051758","2"
"2","1.2768394080922","0.011300630569458","102.400001525879","2"
"2","1.2667792616412","0.0115332078933716","102.5","2"
"2","1.25685892999172","0.0113821668624878","102.599998474121","2"
"2","1.24684534966946","0.0108619413375854","102.699996948242","2"
"2","1.23683188576251","0.0106157779693604","102.800003051758","2"
"2","1.22677173931152","0.010280219078064","102.900001525879","2"
"2","1.21685140766203","0.0102480983734131","103","2"
"2","1.20683794375509","0.010112621307373","103.099998474121","2"
"2","1.19673123117536","0.00990527439117432","103.199996948242","2"
"2","1.18685746565461","0.00982624816894531","103.300003051758","2"
"2","1.17679743561894","0.00941512775421143","103.400001525879","2"
"2","1.1668304214254","0.00905637073516846","103.5","2"
"2","1.15681695751846","0.00931411170959473","103.599998474121","2"
"2","1.14684994332492","0.00877168083190918","103.699996948242","2"
"2","1.13678991328925","0.00895112228393555","103.800003051758","2"
"2","1.12672976683825","0.0088429069519043","103.900001525879","2"
"2","1.11690256744623","0.00834741592407227","104","2"
"2","1.1067494051531","0.0082337532043457","104.099998474121","2"
"2","1.09682895708829","0.00791672897338867","104.199996948242","2"
"2","1.08686205931008","0.00790205383300781","104.300003051758","2"
"2","1.0768020292744","0.00734404039382935","104.400001525879","2"
"2","1.06678844895214","0.00717062187194824","104.5","2"
"2","1.05682155117393","0.00721984481811523","104.599998474121","2"
"2","1.04685453698039","0.00709709978103638","104.699996948242","2"
"2","1.03674794081599","0.0072141695022583","104.800003051758","2"
"2","1.02687417529523","0.006472092628479","104.900001525879","2"
"2","1.01681402884424","0.00648104858398438","105","2"
"2","1.00680056493729","0.00620011281967163","105.099998474121","2"
"2","0.996833550743759","0.00635312414169312","105.199996948242","2"
"2","0.986773520708084","0.00617278671264648","105.300003051758","2"
"2","0.976853189058602","0.00564038038253784","105.400001525879","2"
"2","0.966746476478875","0.00557442951202393","105.5","2"
"2","0.956872710958123","0.00571934270858765","105.599998474121","2"
"2","0.946812622714788","0.00513217115402222","105.699996948242","2"
"3","0.947511231061071","0.00515870761871338","105.800003051758","3"
"3","0.957617885433137","0.00574670457839966","105.900001525879","3"
"3","0.967817672062665","0.00637576198577881","106","3"
"3","0.977924326434731","0.00671023178100586","106.099998474121","3"
"3","0.987891340628266","0.00755590677261353","106.199996948242","3"
"3","0.997951370663941","0.00782534170150757","106.300003051758","3"
"3","1.00787170231342","0.00793037843704224","106.400001525879","3"
"3","1.01797841489315","0.00838108730316162","106.5","3"
"3","1.02789874654263","0.00840935707092285","106.599998474121","3"
"3","1.0379123268649","0.00925993537902832","106.699996948242","3"
"3","1.04797235690057","0.00970981979370117","106.800003051758","3"
"3","1.05793925467879","0.010378737449646","106.900001525879","3"
"3","1.06799940112978","0.0107567386627197","107","3"
"3","1.07791973277926","0.0108145208358765","107.099998474121","3"
"3","1.08802644535899","0.011162034034729","107.199996948242","3"
"3","1.09790021087974","0.0116214895248413","107.300003051758","3"
"3","1.10796024091542","0.0119336948394775","107.400001525879","3"
"3","1.11797382123768","0.0123735485076904","107.5","3"
"3","1.12784758675843","0.0125817775726318","107.599998474121","3"
"3","1.13804743159562","0.0133953943252563","107.699996948242","3"
"3","1.14792119711637","0.0137059535980225","107.800003051758","3"
"3","1.15798134356737","0.0139902362823486","107.900001525879","3"
"3","1.16794824134558","0.0142200918197632","108","3"
"3","1.17796170525253","0.0146189699172974","108.099998474121","3"
"3","1.18797528557479","0.0147609939575195","108.199996948242","3"
"3","1.19794218335301","0.0150901899337769","108.300003051758","3"
"3","1.20804889593273","0.0155271425247192","108.400001525879","3"
"3","1.21787609532475","0.0163868083953857","108.5","3"
"3","1.22798269148916","0.0165085735321045","108.599998474121","3"
"3","1.23794970568269","0.0167175731658936","108.699996948242","3"
"3","1.24796316958964","0.0172068653106689","108.800003051758","3"
"3","1.25793006736785","0.0178398780822754","108.900001525879","3"
"3","1.26794364769012","0.0180049285888672","109","3"
"3","1.27805024385452","0.0186409435272217","109.099998474121","3"
"3","1.28787755966187","0.0188531799316406","109.199996948242","3"
"3","1.298030721955","0.0194773006439209","109.300003051758","3"
"3","1.30799773614854","0.0196401195526123","109.400001525879","3"
"3","1.31791806779802","0.0199054927825928","109.5","3"
"3","1.32802466396242","0.0199102249145508","109.599998474121","3"
"3","1.3378985458985","0.0204368648529053","109.699996948242","3"
"3","1.34795857593417","0.0208990058898926","109.800003051758","3"
"3","1.35792547371238","0.0210533351898193","109.900001525879","3"
"3","1.36803218629211","0.0218229808807373","110","3"
"3","1.37795251794159","0.0220516757965088","110.099998474121","3"
"3","1.38791953213513","0.0223859424591064","110.199996948242","3"
"3","1.3979795621708","0.0229120464324951","110.300003051758","3"
"3","1.40789989382029","0.0231323471069336","110.400001525879","3"
"3","1.41800660640001","0.0238220043182373","110.5","3"
"3","1.4279269380495","0.0238245697021484","110.599998474121","3"
"3","1.43803365062922","0.0244107055664062","110.699996948242","3"
"3","1.44790741614997","0.024505443572998","110.800003051758","3"
"3","1.45796756260097","0.0250401706695557","110.900001525879","3"
"3","1.46802759263664","0.0254734897613525","111","3"
"3","1.47785479202867","0.0259000988006592","111.099998474121","3"
"3","1.48800807073712","0.0258576183319092","111.199996948242","3"
"3","1.49792840238661","0.0265643100738525","111.300003051758","3"
"3","1.50794198270887","0.0269088592529297","111.400001525879","3"
"3","1.51800201274455","0.0271646633148193","111.5","3"
"3","1.52796891052276","0.0274183559417725","111.599998474121","3"
"3","1.53798249084502","0.0280070648193359","111.699996948242","3"
"3","1.54790282249451","0.0285467090606689","111.800003051758","3"
"3","1.55800953507423","0.0287321624755859","111.900001525879","3"
"3","1.56788330059499","0.0292776870727539","112","3"
"3","1.57798989675939","0.0298716583251953","112.099998474121","3"
"3","1.58795691095293","0.0300423564910889","112.199996948242","3"
"3","1.59792380873114","0.0305440368652344","112.300003051758","3"
"3","1.60798395518214","0.0309625473022461","112.400001525879","3"
"3","1.61795085296035","0.0314037647247314","112.5","3"
"3","1.62801088299602","0.031567928314209","112.599998474121","3"
"3","1.63783819880337","0.0318193798065186","112.699996948242","3"
"3","1.64803792722523","0.0321518363952637","112.800003051758","3"
"3","1.65800494141877","0.0329061393737793","112.900001525879","3"
"3","1.66787870693952","0.0334968109130859","113","3"
"3","1.67803198564798","0.033559455871582","113.099998474121","3"
"3","1.68790575116873","0.0334256286621094","113.199996948242","3"
"3","1.6979657812044","0.0343957061767578","113.300003051758","3"
"3","1.70793279539794","0.0346701545715332","113.400001525879","3"
"3","1.71799282543361","0.0351075057983398","113.5","3"
"3","1.72795972321182","0.0355249366760254","113.599998474121","3"
"3","1.73792673740536","0.0355423431396484","113.699996948242","3"
"3","1.74803333356977","0.0360816879272461","113.800003051758","3"
"3","1.75790721550584","0.0365016479492188","113.900001525879","3"
"3","1.76801381167024","0.0368934516906738","114","3"
"3","1.77793414331973","0.0374360122680664","114.099998474121","3"
"3","1.78794772364199","0.0378598899841309","114.199996948242","3"
"3","1.7979146214202","0.0381224174499512","114.300003051758","3"
"3","1.80792820174247","0.038574462890625","114.400001525879","3"
"3","1.81803479790688","0.0391529159545898","114.5","3"
"3","1.8278619972989","0.0393906288146973","114.599998474121","3"
"3","1.83801527600735","0.0399508438110352","114.699996948242","3"
"3","1.84793560765684","0.0400765266418457","114.800003051758","3"
"3","1.85790262185037","0.0407859230041504","114.900001525879","3"
"3","1.86796265188605","0.0408049850463867","115","3"
"3","1.87792954966426","0.0411513862609863","115.099998474121","3"
"3","1.88803626224399","0.0414802589416504","115.199996948242","3"
"3","1.89791002776474","0.0419664573669434","115.300003051758","3"
"3","1.90801674034446","0.042167724609375","115.400001525879","3"
"3","1.91793707199395","0.04249609375","115.5","3"
"3","1.92795053590089","0.0431443939208984","115.599998474121","3"
"3","1.93796411622316","0.0433896636962891","115.699996948242","3"
"3","1.94793101400137","0.0439831352233887","115.800003051758","3"
"3","1.95799116045237","0.0443093719482422","115.900001525879","3"
"3","1.96791160851717","0.0447766418457031","116","3"
"3","1.97801808826625","0.0450488700866699","116.099998474121","3"
"3","1.98793853633106","0.045518310546875","116.199996948242","3"
"3","1.99799868278205","0.0460679702758789","116.300003051758","3"
"3","2.00801203027368","0.0462573623657227","116.400001525879","3"
"3","2.01783934608102","0.0468400955200195","116.5","3"
"3","2.02803919091821","0.0472316284179687","116.599998474121","3"
"3","2.03791284002364","0.0479837265014648","116.699996948242","3"
"3","2.04797298647463","0.0475581092834473","116.800003051758","3"
"3","2.05794000066817","0.0481584014892578","116.900001525879","3"
"3","2.06800014711916","0.0484660339355469","117","3"
"3","2.07796692848206","0.0488560981750488","117.099998474121","3"
"3","2.08788737654686","0.049248119354248","117.199996948242","3"
"3","2.09799408912659","0.0499415740966797","117.300003051758","3"
"3","2.10791430436075","0.0501817741394043","117.400001525879","3"
"3","2.11802101694047","0.0504594078063965","117.5","3"
"3","2.12794146500528","0.0511201629638672","117.599998474121","3"
"3","2.1379548124969","0.0512980575561523","117.699996948242","3"
"3","2.14796839281917","0.0521576652526855","117.800003051758","3"
"3","2.1579354070127","0.052398265838623","117.900001525879","3"
"3","2.1679955534637","0.0527081642150879","118","3"
"3","2.17786920256913","0.0527611465454102","118.099998474121","3"
"3","2.18802248127759","0.0534015312194824","118.199996948242","3"
"3","2.19794292934239","0.0537750778198242","118.300003051758","3"
"3","2.20790971070528","0.0543199882507324","118.400001525879","3"
"3","2.21801642328501","0.0544539947509766","118.5","3"
"3","2.22793687134981","0.0550462036132813","118.599998474121","3"
"3","2.23799701780081","0.0554878883361816","118.699996948242","3"
"3","2.24787066690624","0.0555485649108887","118.800003051758","3"
"3","2.2580239456147","0.056105712890625","118.900001525879","3"
"3","2.2679443936795","0.0564475708007812","119","3"
"3","2.27791117504239","0.0569636726379395","119.099998474121","3"
"3","2.28797132149339","0.0574799270629883","119.199996948242","3"
"3","2.29793833568692","0.0579349327087402","119.300003051758","3"
"3","2.30799824930727","0.0579390068054199","119.400001525879","3"
"3","2.31791869737208","0.058568675994873","119.5","3"
"3","2.32802540995181","0.0590650444030762","119.599998474121","3"
"3","2.33794562518597","0.0594798965454102","119.699996948242","3"
"3","2.34795920550823","0.0598192672729492","119.800003051758","3"
"3","2.35801935195923","0.0609744300842285","119.900001525879","3"
"3","2.3678932338953","0.0610915565490723","120","3"
"3","2.37804627977312","0.0611429748535156","120.099998474121","3"
"3","2.38792016170919","0.0618043937683105","120.199996948242","3"
"3","2.39793374203146","0.0620367012023926","120.300003051758","3"
"3","2.40794708952308","0.0626223373413086","120.400001525879","3"
"3","2.41796066984534","0.0629575958251953","120.5","3"
"3","2.42797425016761","0.0633947944641113","120.599998474121","3"
"3","2.43789446540177","0.0636912651062012","120.699996948242","3"
"3","2.44804774411023","0.0640051803588867","120.800003051758","3"
"3","2.4579216260463","0.0642670364379883","120.900001525879","3"
"3","2.4679817724973","0.0649991607666016","121","3"
"3","2.47790198773146","0.0654160690307617","121.099998474121","3"
"3","2.48796213418245","0.0657230072021484","121.199996948242","3"
"3","2.49797571450472","0.0659995498657227","121.300003051758","3"
"3","2.50789592973888","0.0665567245483398","121.400001525879","3"
"3","2.51800264231861","0.0668077011108398","121.5","3"
"3","2.52787652425468","0.0670697860717773","121.599998474121","3"
"3","2.53802980296314","0.0673046875","121.699996948242","3"
"3","2.5479500181973","0.0677378463745117","121.800003051758","3"
"3","2.5578704662621","0.0684494857788086","121.900001525879","3"
"3","2.56802374497056","0.068856071472168","122","3"
"3","2.57794396020472","0.0693165283203125","122.099998474121","3"
"3","2.58795754052699","0.0697454605102539","122.199996948242","3"
"3","2.59792455472052","0.0698103637695312","122.300003051758","3"
"3","2.6080310344696","0.0704209671020508","122.400001525879","3"
"3","2.61795148253441","0.0708749313354492","122.5","3"
"3","2.62787193059921","0.0710874176025391","122.599998474121","3"
"3","2.63802520930767","0.0715520858764648","122.699996948242","3"
"3","2.64794542454183","0.0723500900268555","122.800003051758","3"
"3","2.6579590048641","0.0727277603149414","122.900001525879","3"
"3","2.66792601905763","0.0727606887817383","123","3"
"3","2.67803249880672","0.0733646774291992","123.099998474121","3"
"3","2.68795294687152","0.0736227493286133","123.199996948242","3"
"3","2.69791996106505","0.0743250198364258","123.300003051758","3"
"3","2.70802644081414","0.0746289672851563","123.400001525879","3"
"3","2.71790032275021","0.0748211364746094","123.5","3"
"3","2.72800703532994","0.0747638702392578","123.599998474121","3"
"3","2.73792748339474","0.0758077697753906","123.699996948242","3"
"3","2.74798739701509","0.0761467742919922","123.800003051758","3"
"3","2.75795441120863","0.0765482940673828","123.900001525879","3"
"3","2.76792142540216","0.0774885559082031","124","3"
"3","2.77798133902252","0.07709716796875","124.099998474121","3"
"3","2.78790178708732","0.0775693511962891","124.199996948242","3"
"3","2.79800849966705","0.0782061614990234","124.300003051758","3"
"3","2.80792871490121","0.0788768081665039","124.400001525879","3"
"3","2.81798886135221","0.0791786193847656","124.5","3"
"3","2.82795587554574","0.0791950378417969","124.599998474121","3"
"3","2.83796945586801","0.0794931335449219","124.699996948242","3"
"3","2.84798280335963","0.0802372817993164","124.800003051758","3"
"3","2.85790325142443","0.0806862564086914","124.900001525879","3"
"3","2.86800996400416","0.0811502227783203","125","3"
"3","2.87788361310959","0.0815816268920899","125.099998474121","3"
"3","2.88799032568932","0.0816796264648438","125.199996948242","3"
"3","2.89795733988285","0.0826425399780273","125.300003051758","3"
"3","2.90792412124574","0.0827205123901367","125.400001525879","3"
"3","2.91803083382547","0.0830294799804688","125.5","3"
"3","2.92790471576154","0.0831751480102539","125.599998474121","3"
"3","2.93796486221254","0.0839762268066406","125.699996948242","3"
"3","2.94793164357543","0.0845769958496094","125.800003051758","3"
"3","2.95799179002643","0.0847052307128906","125.900001525879","3"
"3","2.96795880421996","0.0852087936401367","126","3"
"3","2.97792558558285","0.0854455261230469","126.099998474121","3"
"3","2.98803229816258","0.0856089401245117","126.199996948242","3"
"3","2.99790618009865","0.0863696517944336","126.300003051758","3"
"3","3.00796609371901","0.0868377838134766","126.400001525879","3"
"3","3.01793310791254","0.0873938064575195","126.5","3"
"3","3.02799325436354","0.0872761459350586","126.599998474121","3"
"3","3.03791370242834","0.0883100128173828","126.699996948242","3"
"3","3.04797361604869","0.0885137939453125","126.800003051758","3"
"3","3.05803376249969","0.0889089660644531","126.900001525879","3"
"3","3.06786107830703","0.0893879241943359","127","3"
"3","3.07801412418485","0.08973388671875","127.099998474121","3"
"3","3.08793457224965","0.0901407241821289","127.199996948242","3"
"3","3.09794815257192","0.0903096008300781","127.300003051758","3"
"3","3.10796150006354","0.0906705017089844","127.400001525879","3"
"3","3.1179750803858","0.091592170715332","127.5","3"
"3","3.12798866070807","0.0917388687133789","127.599998474121","3"
"3","3.13790910877287","0.0922008438110352","127.699996948242","3"
"3","3.14806215465069","0.0922992935180664","127.800003051758","3"
"3","3.15793603658676","0.0928239364624023","127.900001525879","3"
"3","3.16794961690903","0.0932603530883789","128","3"
"3","3.17796296440065","0.093710334777832","128.100006103516","3"
"3","3.18792997859418","0.0937217788696289","128.199996948242","3"
"3","3.19799012504518","0.0943262405395508","128.300003051758","3"
"3","3.20791034027934","0.0947381057739258","128.399993896484","3"
"3","3.21801705285907","0.0951951522827148","128.5","3"
"3","3.22789093479514","0.0957198791503906","128.600006103516","3"
"3","3.23795108124614","0.0961073837280274","128.699996948242","3"
"3","3.24801099486649","0.0964303970336914","128.800003051758","3"
"3","3.25788487680256","0.097202995300293","128.899993896484","3"
"3","3.26803815551102","0.0975306091308594","129","3"
"3","3.27791180461645","0.0976714782714844","129.100006103516","3"
"3","3.28797195106745","0.0980401763916016","129.199996948242","3"
"3","3.29793896526098","0.0985523300170899","129.300003051758","3"
"3","3.3079523127526","0.0990484161376953","129.399993896484","3"
"3","3.31791932694614","0.0991756896972656","129.5","3"
"3","3.32788634113967","0.0998257904052734","129.600006103516","3"
"3","3.3379930537194","0.100124641418457","129.699996948242","3"
"3","3.34791326895356","0.100701019287109","129.800003051758","3"
"3","3.35797341540456","0.10088484954834","129.899993896484","3"
"3","3.36794042959809","0.101550575256348","130","3"
"3","3.37795377708972","0.102019401550293","130.100006103516","3"
"3","3.38796735741198","0.102204093933105","130.199996948242","3"
"3","3.39793437160552","0.102929496765137","130.300003051758","3"
"3","3.40804108418524","0.103078071594238","130.399993896484","3"
"3","3.41786816716194","0.103721145629883","130.5","3"
"3","3.4280214458704","0.103479675292969","130.600006103516","3"
"3","3.4379418939352","0.104285591125488","130.699996948242","3"
"3","3.44790867529809","0.104595352172852","130.800003051758","3"
"3","3.44846770167351","0.10467423248291","130.899993896484","3"
"3","3.43826785683632","0.103559532165527","131","3"
"3","3.42788174748421","0.102701148986816","131.100006103516","3"
"3","3.41791473329067","0.102037544250488","131.199996948242","3"
"3","3.40785458683968","0.101114723205566","131.300003051758","3"
"3","3.39779467321932","0.100317207336426","131.399993896484","3"
"3","3.38782765902579","0.0997717666625977","131.5","3"
"3","3.37781407870352","0.0991841430664063","131.600006103516","3"
"3","3.36784729734063","0.0983451766967774","131.699996948242","3"
"3","3.3577405847609","0.0980029754638672","131.800003051758","3"
"3","3.34786670282483","0.0968561019897461","131.899993896484","3"
"3","3.3377599902451","0.0963651809692383","132","3"
"3","3.32779320888221","0.0956923217773438","132.100006103516","3"
"3","3.31782619468868","0.0951152725219727","132.199996948242","3"
"3","3.30776604823768","0.0944231567382812","132.300003051758","3"
"3","3.29784583300352","0.0936519088745117","132.399993896484","3"
"3","3.28773912042379","0.0930800094604492","132.5","3"
"3","3.27781867235899","0.0924090270996094","132.600006103516","3"
"3","3.26775875873864","0.0922082290649414","132.699996948242","3"
"3","3.2577917445451","0.0911087799072266","132.800003051758","3"
"3","3.2478712964803","0.0904679489135742","132.899993896484","3"
"3","3.23776458390057","0.0895897445678711","133","3"
"3","3.22784436866641","0.0890238189697266","133.100006103516","3"
"3","3.21783078834414","0.0885206298828125","133.199996948242","3"
"3","3.20781720802188","0.0879127044677734","133.300003051758","3"
"3","3.19775729440153","0.0870303649902344","133.399993896484","3"
"3","3.18779028020799","0.0870866317749023","133.5","3"
"3","3.17782326601446","0.0860865631103516","133.600006103516","3"
"3","3.16771655343473","0.0856014404296875","133.699996948242","3"
"3","3.1578429043293","0.0850006103515625","133.800003051758","3"
"3","3.1477827578783","0.0845715942382813","133.899993896484","3"
"3","3.13781574368477","0.0836565399169922","134","3"
"3","3.12775583006442","0.0831618423461914","134.100006103516","3"
"3","3.11778881587088","0.0828894271850586","134.199996948242","3"
"3","3.10782180167735","0.0817539825439453","134.300003051758","3"
"3","3.09776188805699","0.0813381576538086","134.399993896484","3"
"3","3.08784143999219","0.0808258666992187","134.5","3"
"3","3.07778129354119","0.0798881530761719","134.600006103516","3"
"3","3.0678145121783","0.0795343704223633","134.699996948242","3"
"3","3.05780093185604","0.0793214340209961","134.800003051758","3"
"3","3.04774078540504","0.0783627777099609","134.899993896484","3"
"3","3.03782033734024","0.0779179077148437","135","3"
"3","3.02780698984861","0.0775543518066406","135.100006103516","3"
"3","3.01783997565508","0.0766947555541992","135.199996948242","3"
"3","3.00773326307535","0.0760960693359375","135.300003051758","3"
"3","2.99785961396992","0.0755451278686523","135.399993896484","3"
"3","2.98779946751893","0.0752122344970703","135.5","3"
"3","2.97778588719666","0.0745233535766602","135.600006103516","3"
"3","2.96781910583377","0.0740245132446289","135.699996948242","3"
"3","2.95775895938277","0.0736706771850586","135.800003051758","3"
"3","2.94783851131797","0.0726997451782227","135.899993896484","3"
"3","2.93773179873824","0.0726150207519531","136","3"
"3","2.92785814963281","0.0721288681030273","136.100006103516","3"
"3","2.91779800318182","0.0716112670898437","136.199996948242","3"
"3","2.90778442285955","0.0709444885253906","136.300003051758","3"
"3","2.89786420762539","0.0702889633178711","136.399993896484","3"
"3","2.88775749504566","0.0696224670410156","136.5","3"
"3","2.87783704698086","0.0689803848266602","136.600006103516","3"
"3","2.86782369948924","0.0687630310058594","136.699996948242","3"
"3","2.85781011916697","0.0684231414794922","136.800003051758","3"
"3","2.8477965388447","0.0675970840454102","136.899993896484","3"
"3","2.83782952465117","0.0675497741699219","137","3"
"3","2.82781617715955","0.0668246536254883","137.100006103516","3"
"3","2.81770946457982","0.0662638854980469","137.199996948242","3"
"3","2.80783558264375","0.0657507476806641","137.300003051758","3"
"3","2.79777566902339","0.0655998992919922","137.399993896484","3"
"3","2.78780865482986","0.0648041534423828","137.5","3"
"3","2.77779507450759","0.064130729675293","137.600006103516","3"
"3","2.76778149418533","0.0636152725219727","137.699996948242","3"
"3","2.75786127895117","0.0631769676208496","137.800003051758","3"
"3","2.74770800024271","0.0628145790100098","137.899993896484","3"
"3","2.73788068443537","0.0625027351379395","138","3"
"3","2.72777420468628","0.0616423034667969","138.100006103516","3"
"3","2.71776062436402","0.0612143020629883","138.199996948242","3"
"3","2.70779361017048","0.0609612121582031","138.300003051758","3"
"3","2.69778026267886","0.0602361526489258","138.399993896484","3"
"3","2.68785981461406","0.0603382225036621","138.5","3"
"3","2.67775310203433","0.0593437347412109","138.600006103516","3"
"3","2.66783288680017","0.0589691390991211","138.699996948242","3"
"3","2.65777274034917","0.0583579521179199","138.800003051758","3"
"3","2.64780572615564","0.0577392425537109","138.899993896484","3"
"3","2.63779214583337","0.0571398506164551","139","3"
"3","2.62777879834175","0.0569577293395996","139.100006103516","3"
