"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 38 07-28-25 13 39 03 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 38"
"Date: 7/28/2025 1:32:19 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","1.1949148029089","0.084575798034668","94.3440017700195","4"
"4","1.18494790513068","0.0837746505737305","94.4440002441406","4"
"4","1.17498100735247","0.0829542083740234","94.5439987182617","4"
"4","1.16492086090147","0.0821198196411133","94.6439971923828","4"
"4","1.15500052925199","0.0812431259155273","94.7440032958984","4"
"4","1.14489381667227","0.0804574127197266","94.8440017700195","4"
"4","1.13497348502278","0.0797044067382812","94.9440002441406","4"
"4","1.12496002111584","0.0785338668823242","95.0439987182617","4"
"4","1.11489987466484","0.0777245941162109","95.1439971923828","4"
"4","1.10502610914409","0.0769824066162109","95.2440032958984","4"
"4","1.09491939656436","0.0760745239257812","95.3440017700195","4"
"4","1.08495249878615","0.0754847564697266","95.4440002441406","4"
"4","1.07493903487921","0.0741991577148438","95.5439987182617","4"
"4","1.06497202068567","0.0738036804199219","95.6439971923828","4"
"4","1.05491199065","0.0725522842407227","95.7440032958984","4"
"4","1.04494497645646","0.0719580917358398","95.8440017700195","4"
"4","1.03497807867825","0.0711518325805664","95.9440002441406","4"
"4","1.02487148251384","0.070240837097168","96.0439987182617","4"
"4","1.01499760057777","0.0694274139404297","96.1439971923828","4"
"4","1.0049375705421","0.0688637084960937","96.2440032958984","4"
"4","0.994970556348562","0.0678243713378906","96.3440017700195","4"
"4","0.984910526312888","0.0668481597900391","96.4440002441406","4"
"4","0.974943570327014","0.0662063522338867","96.5439987182617","4"
"4","0.964930048212409","0.0655307388305664","96.6439971923828","4"
"4","0.954916584305465","0.0649524230957031","96.7440032958984","4"
"4","0.945042760577053","0.0636989631652832","96.8440017700195","4"
"4","0.934889540076256","0.0632785224914551","96.9440002441406","4"
"4","0.924922584090382","0.0623057899475098","97.0439987182617","4"
"4","0.9150022524409","0.0611257591247559","97.1439971923828","4"
"4","0.904942164197564","0.0604361877441406","97.2440032958984","4"
"4","0.894928642082959","0.0600704612731934","97.3440017700195","4"
"4","0.884961686097085","0.058581787109375","97.4440002441406","4"
"4","0.874994730111212","0.0581334533691406","97.5439987182617","4"
"4","0.864888075739145","0.057406795501709","97.6439971923828","4"
"4","0.855014310218394","0.0563848114013672","97.7440032958984","4"
"4","0.844954221975058","0.0558227920532227","97.8440017700195","4"
"4","0.834940699860454","0.0547985877990723","97.9440002441406","4"
"4","0.82497374387458","0.0540699157714844","98.0439987182617","4"
"4","0.814913655631244","0.0533319549560547","98.1439971923828","4"
"4","0.804993323981762","0.0524066276550293","98.2440032958984","4"
"4","0.794886669609696","0.0516577644348145","98.3440017700195","4"
"4","0.785012845881283","0.050751781463623","98.4440002441406","4"
"4","0.774952757637948","0.0501669654846191","98.5439987182617","4"
"4","0.764939235523343","0.0494033584594727","98.6439971923828","4"
"4","0.755018903873861","0.0491412162780762","98.7440032958984","4"
"4","0.744912249501795","0.0477889938354492","98.8440017700195","4"
"4","0.734945293515921","0.0470194892883301","98.9440002441406","4"
"4","0.724931771401316","0.0459853782653809","99.0439987182617","4"
"4","0.714964815415442","0.045425235748291","99.1439971923828","4"
"4","0.704951351508498","0.0447666473388672","99.2440032958984","4"
"4","0.694937829393893","0.044214729309082","99.3440017700195","4"
"4","0.68497087340802","0.0434047966003418","99.4440002441406","4"
"4","0.674910785164684","0.0424060020446777","99.5439987182617","4"
"4","0.664990395307541","0.0415980072021484","99.6439971923828","4"
"4","0.654930307064205","0.0407530059814453","99.7440032958984","4"
"4","0.644963409285992","0.0398880043029785","99.8440017700195","4"
"4","0.634949887171388","0.0390962677001953","99.9440002441406","4"
"4","0.624936365056783","0.0384669494628906","100.043998718262","4"
"4","0.614969409070909","0.037819751739502","100.143997192383","4"
"4","0.604862754698843","0.0366827621459961","100.244003295898","4"
"4","0.595035555306822","0.0360743560791016","100.34400177002","4"
"4","0.584882334806025","0.0356686782836914","100.444000244141","4"
"4","0.574961944948882","0.0344600715637207","100.543998718262","4"
"4","0.564994988963008","0.0336703643798828","100.643997192383","4"
"4","0.554934900719672","0.0328400840759277","100.744003295898","4"
"4","0.544968002941459","0.0322462539672852","100.84400177002","4"
"4","0.534954480826855","0.0315499286651611","100.944000244141","4"
"4","0.524987524840981","0.0306345024108887","101.043998718262","4"
"4","0.514880870468915","0.0299489574432373","101.143997192383","4"
"4","0.504960480611771","0.0296754188537598","101.244003295898","4"
"4","0.494993582833558","0.0287983016967773","101.34400177002","4"
"4","0.484933494590223","0.0279846420288086","101.444000244141","4"
"4","0.47501310473308","0.0268633136749268","101.543998718262","4"
"4","0.464906450361013","0.0264104137420654","101.643997192383","4"
"4","0.454986089607701","0.025869800567627","101.744003295898","4"
"4","0.444926001364365","0.0247182064056396","101.84400177002","4"
"4","0.435005640611053","0.0241446685791016","101.944000244141","4"
"4","0.424992118496448","0.023420524597168","102.043998718262","4"
"4","0.414932030253112","0.0226287784576416","102.143997192383","4"
"4","0.4050116694998","0.0223731307983398","102.244003295898","4"
"4","0.394905015127733","0.0214232711791992","102.34400177002","4"
"4","0.384984654374421","0.0205357570648193","102.444000244141","4"
"4","0.374924566131085","0.0198944911956787","102.543998718262","4"
"4","0.364957610145211","0.0194253520965576","102.643997192383","4"
"4","0.354944117134437","0.0188894329071045","102.744003295898","4"
"4","0.344977161148563","0.0178205394744873","102.84400177002","4"
"4","0.334963668137789","0.0171990451812744","102.944000244141","4"
"4","0.324903579894453","0.0167477474212646","103.043998718262","4"
"4","0.315029785269871","0.0155441246032715","103.143997192383","4"
"4","0.304923130897805","0.0153542222976685","103.244003295898","4"
"4","0.294956174911931","0.0146921434402466","103.34400177002","4"
"4","0.284989248029888","0.014060772895813","103.444000244141","4"
"4","0.274929159786552","0.01317689037323","103.543998718262","4"
"4","0.265008799033239","0.0124282684326172","103.643997192383","4"
"4","0.254902115557343","0.0120233192443848","103.744003295898","4"
"4","0.245028350036591","0.0113379049301147","103.84400177002","4"
"4","0.234875100431964","0.010438663482666","103.944000244141","4"
"4","0.224908158998005","0.00993782901763916","104.043998718262","4"
"4","0.214987798244692","0.00972421360015869","104.143997192383","4"
"4","0.204881129320711","0.00882599067687988","104.244003295898","4"
"4","0.194960768567398","0.00821934509277344","104.34400177002","4"
"4","0.184947261004709","0.00749946641921997","104.444000244141","4"
"4","0.17498031957075","0.00698080205917358","104.543998718262","4"
"4","0.164873665198684","0.00653839874267578","104.643997192383","4"
"4","0.154999870574102","0.005687575340271","104.744003295898","4"
"4","0.144986348459497","0.00521161127090454","104.84400177002","4"
"5","0.144334306241944","0.00510528802871704","104.944000244141","5"
"5","0.154440975165926","0.00600626468658447","105.043998718262","5"
"5","0.164594210218638","0.00694640588760376","105.143997192383","5"
"5","0.174654298461974","0.00748053359985352","105.244003295898","5"
"5","0.184807533514686","0.0083322868347168","105.34400177002","5"
"5","0.194727894267999","0.00896188163757324","105.444000244141","5"
"5","0.204787982511334","0.010036675453186","105.543998718262","5"
"5","0.214801504625939","0.010405125617981","105.643997192383","5"
"5","0.224721865379252","0.0110864849090576","105.744003295898","5"
"5","0.234875100431964","0.0119536628723145","105.84400177002","5"
"5","0.244748895056546","0.0125824098587036","105.944000244141","5"
"5","0.25476241717115","0.0132267789840698","106.043998718262","5"
"5","0.264775910181925","0.0141273145675659","106.143997192383","5"
"5","0.274789432296529","0.0147072591781616","106.244003295898","5"
"5","0.284756359178573","0.0155975732803345","106.34400177002","5"
"5","0.294769881293178","0.0159436340332031","106.444000244141","5"
"5","0.304876535665244","0.0167522926330566","106.543998718262","5"
"5","0.314750330289826","0.0175465602874756","106.643997192383","5"
"5","0.324810418533161","0.0183586406707764","106.744003295898","5"
"5","0.334777374519035","0.01899338722229","106.84400177002","5"
"5","0.344790867529809","0.0199050998687744","106.944000244141","5"
"5","0.354757823515683","0.0206777210235596","107.043998718262","5"
"5","0.364771316526458","0.0209695892333984","107.143997192383","5"
"5","0.374878000002354","0.022388879776001","107.244003295898","5"
"5","0.384705199394375","0.02255641746521","107.34400177002","5"
"5","0.394858448999003","0.0234769878387451","107.444000244141","5"
"5","0.404778809752315","0.0242488498687744","107.543998718262","5"
"5","0.414745736634359","0.024968240737915","107.643997192383","5"
"5","0.424852391006425","0.0255985488891602","107.744003295898","5"
"5","0.434772780863568","0.0263574676513672","107.84400177002","5"
"5","0.444832869106904","0.0270399684906006","107.944000244141","5"
"5","0.454753229860216","0.0280741653442383","108.043998718262","5"
"5","0.464859884232283","0.0287348442077637","108.143997192383","5"
"5","0.474733678856865","0.029391975402832","108.244003295898","5"
"5","0.4847937671002","0.0300743312835693","108.34400177002","5"
"5","0.494807260110974","0.0313676319122314","108.444000244141","5"
"5","0.504727649968117","0.0316998596191406","108.543998718262","5"
"5","0.514834304340184","0.0327674026489258","108.643997192383","5"
"5","0.524754635989666","0.0331416091918945","108.744003295898","5"
"5","0.534861348569393","0.0343499069213867","108.84400177002","5"
"5","0.544735114090145","0.0344770050048828","108.944000244141","5"
"5","0.554841768462211","0.0354630126953125","109.043998718262","5"
"5","0.564855290576816","0.0362282371520996","109.143997192383","5"
"5","0.574682489968836","0.0368901252746582","109.244003295898","5"
"5","0.584835768677294","0.0374542236328125","109.34400177002","5"
"5","0.594756100326777","0.0389791564941406","109.444000244141","5"
"5","0.604816188570112","0.039159236907959","109.543998718262","5"
"5","0.614783144555986","0.0402682075500488","109.643997192383","5"
"5","0.624796666670591","0.0408217391967773","109.744003295898","5"
"5","0.634810130577534","0.0419359016418457","109.84400177002","5"
"5","0.644730520434678","0.0422197456359863","109.944000244141","5"
"5","0.654837174806744","0.042831470489502","110.043998718262","5"
"5","0.664757564663887","0.0438131103515625","110.143997192383","5"
"5","0.674817652907223","0.0448258094787598","110.244003295898","5"
"5","0.684784550685436","0.0450094566345215","110.34400177002","5"
"5","0.69479807280004","0.0460188064575195","110.444000244141","5"
"5","0.704811594914645","0.0465969161987305","110.543998718262","5"
"5","0.714778550900519","0.0475618019104004","110.643997192383","5"
"5","0.724838639143854","0.0484276542663574","110.744003295898","5"
"5","0.734712404664606","0.0491608581542969","110.84400177002","5"
"5","0.744819059036672","0.0499896278381348","110.944000244141","5"
"5","0.754786015022546","0.0506816520690918","111.043998718262","5"
"5","0.76475297100842","0.051268928527832","111.143997192383","5"
"5","0.774859625380486","0.0520888633728027","111.244003295898","5"
"5","0.784779957029969","0.052677318572998","111.34400177002","5"
"5","0.794840045273304","0.0535124282836914","111.444000244141","5"
"5","0.804760435130447","0.0540912818908691","111.543998718262","5"
"5","0.814820523373783","0.0551334075927734","111.643997192383","5"
"5","0.824787479359657","0.0560902137756348","111.744003295898","5"
"5","0.83475437713787","0.0573778800964355","111.84400177002","5"
"5","0.844814465381205","0.0575643196105957","111.944000244141","5"
"5","0.854734855238348","0.0582106704711914","112.043998718262","5"
"5","0.864841509610415","0.0593231544494629","112.143997192383","5"
"5","0.874761899467558","0.0602023735046387","112.244003295898","5"
"5","0.884821987710893","0.0608179130554199","112.34400177002","5"
"5","0.894742319360375","0.0616884613037109","112.444000244141","5"
"5","0.904802407603711","0.0623240852355957","112.543998718262","5"
"5","0.914862495847046","0.0633771705627441","112.643997192383","5"
"5","0.924689695239067","0.0641812744140625","112.744003295898","5"
"5","0.934889540076256","0.0651616897583008","112.84400177002","5"
"5","0.944763305597007","0.0656300430297852","112.944000244141","5"
"5","0.954776827711612","0.0664317932128906","113.043998718262","5"
"5","0.964743783697486","0.0669131622314453","113.143997192383","5"
"5","0.974803871940821","0.0676970062255859","113.244003295898","5"
"5","0.984817394055426","0.0686636123657227","113.34400177002","5"
"5","0.994737725704908","0.0698812408447266","113.444000244141","5"
"5","1.00484443828464","0.0702283401489258","113.543998718262","5"
"5","1.01476476993412","0.071056510925293","113.643997192383","5"
"5","1.02482479996979","0.07183447265625","113.744003295898","5"
"5","1.03479181416333","0.0727756881713867","113.84400177002","5"
"5","1.04475871194154","0.0736099853515625","113.944000244141","5"
"5","1.05481885839254","0.0742724761962891","114.043998718262","5"
"5","1.06473919004202","0.0750267333984375","114.143997192383","5"
"5","1.07484578620642","0.0758959121704102","114.244003295898","5"
"5","1.0847196681425","0.0767790145874023","114.34400177002","5"
"5","1.0948262643069","0.0777853012084961","114.444000244141","5"
"5","1.10479327850044","0.0781752090454102","114.543998718262","5"
"5","1.11471361014992","0.0788424606323242","114.643997192383","5"
"5","1.12486688885838","0.0800551834106445","114.744003295898","5"
"5","1.13474065437913","0.081091682434082","114.84400177002","5"
"5","1.1448006844148","0.0820762252807617","114.944000244141","5"
"5","1.15476769860834","0.0827036743164063","115.043998718262","5"
"5","1.16482772864401","0.0833979187011719","115.143997192383","5"
"5","1.17479462642223","0.0839389343261719","115.244003295898","5"
"5","1.18471507448703","0.0850168609619141","115.34400177002","5"
"5","1.19482167065144","0.0858976135253906","115.444000244141","5"
"5","1.20474211871624","0.0865395584106445","115.543998718262","5"
"5","1.21484871488065","0.0877236099243164","115.643997192383","5"
"5","1.22476904653013","0.0882970809936523","115.744003295898","5"
"5","1.23482919298112","0.0886603088378906","115.84400177002","5"
"5","1.24479609075934","0.0892552108764648","115.944000244141","5"
"5","1.25476310495287","0.0907783737182617","116.043998718262","5"
"5","1.26486970111728","0.0914532089233398","116.143997192383","5"
"5","1.2746969005093","0.0919007186889648","116.244003295898","5"
"5","1.28485017921776","0.0926128234863281","116.34400177002","5"
"5","1.29477051086724","0.093813835144043","116.444000244141","5"
"5","1.30473752506077","0.0943543014526367","116.543998718262","5"
"5","1.31479755509645","0.0950060348510742","116.643997192383","5"
"5","1.32476445287466","0.0964003448486328","116.744003295898","5"
"5","1.33482459932566","0.0970606155395508","116.84400177002","5"
"5","1.34469836484641","0.0974298477172852","116.944000244141","5"
"5","1.35485164355487","0.0985756149291992","117.043998718262","5"
"5","1.36477197520435","0.0988847732543945","117.143997192383","5"
"5","1.37478543911129","0.0999703826904297","117.244003295898","5"
"5","1.38475245330483","0.100705375671387","117.34400177002","5"
"5","1.3948124833405","0.101658996582031","117.444000244141","5"
"5","1.40482606366277","0.102247802734375","117.543998718262","5"
"5","1.41469982918352","0.102909332275391","117.643997192383","5"
"5","1.42485310789198","0.104117156982422","117.744003295898","5"
"5","1.43477343954146","0.104973220825195","117.84400177002","5"
"5","1.4269023668021","0.104515701293945","117.944000244141","5"
"5","1.41674908809364","0.103551040649414","118.043998718262","5"
"5","1.40645611099899","0.102252792358398","118.143997192383","5"
"5","1.39653577934951","0.101528259277344","118.244003295898","5"
"5","1.38638250064105","0.10075959777832","118.34400177002","5"
"5","1.37646216899157","0.099829216003418","118.444000244141","5"
"5","1.36635545641184","0.0993098907470703","118.543998718262","5"
"5","1.35638855863363","0.0984614105224609","118.643997192383","5"
"5","1.34642166085541","0.0971988677978516","118.744003295898","5"
"5","1.33636151440442","0.0960426025390625","118.84400177002","5"
"5","1.32648774888366","0.0955559921264648","118.944000244141","5"
"5","1.31638115271926","0.0944928894042969","119.043998718262","5"
"5","1.30636757239699","0.0937773666381836","119.143997192383","5"
"5","1.29640067461878","0.0932960433959961","119.244003295898","5"
"5","1.28638709429651","0.0919423141479492","119.34400177002","5"
"5","1.27637363038957","0.091200439453125","119.444000244141","5"
"5","1.26636005006731","0.0901900405883789","119.543998718262","5"
"5","1.25643971841782","0.0896654891967773","119.643997192383","5"
"5","1.24633312225342","0.088479133605957","119.744003295898","5"
"5","1.23641267418861","0.0877183303833008","119.84400177002","5"
"5","1.22639921028167","0.0867654724121094","119.944000244141","5"
"5","1.2163856299594","0.0861370697021484","120.043998718262","5"
"5","1.20641873218119","0.0851248626708984","120.143997192383","5"
"5","1.19635870214552","0.0844924545288086","120.244003295898","5"
"5","1.18643825408071","0.0835811157226563","120.34400177002","5"
"5","1.17633165791631","0.082796272277832","120.444000244141","5"
"5","1.16645789239556","0.0821941909790039","120.543998718262","5"
"5","1.15639774594456","0.0813655471801758","120.643997192383","5"
"5","1.14633771590889","0.0799273071289062","120.744003295898","5"
"5","1.13646383397281","0.079520133972168","120.84400177002","5"
"5","1.12635723780841","0.0788189163208008","120.944000244141","5"
"5","1.11639022361487","0.0776690826416016","121.043998718262","5"
"5","1.10642332583666","0.0770463790893555","121.143997192383","5"
"5","1.09640986192971","0.0762033004760742","121.244003295898","5"
"5","1.08634971547872","0.0752996520996094","121.34400177002","5"
"5","1.07638281770051","0.0743576583862305","121.444000244141","5"
"5","1.06641591992229","0.0733300323486328","121.543998718262","5"
"5","1.05630920734257","0.0727538146972656","121.643997192383","5"
"5","1.04643544182181","0.071903938293457","121.744003295898","5"
"5","1.03637529537082","0.0710650634765625","121.84400177002","5"
"5","1.0264083975926","0.0699840316772461","121.944000244141","5"
"5","1.01639481727034","0.0697293472290039","122.043998718262","5"
"5","1.00638135336339","0.0689927825927734","122.143997192383","5"
"5","0.996414455585182","0.0679420013427734","122.244003295898","5"
"5","0.986307743005455","0.0668762741088867","122.34400177002","5"
"5","0.976433977484703","0.0662171096801758","122.444000244141","5"
"5","0.966327323112637","0.0653555755615234","122.543998718262","5"
"5","0.956406933255494","0.0643278579711914","122.643997192383","5"
"5","0.94643997726962","0.0636473350524902","122.744003295898","5"
"5","0.936333322897553","0.0630723419189453","122.84400177002","5"
"5","0.926412991248071","0.0619800643920898","122.944000244141","5"
"5","0.916399469133466","0.0612947006225586","123.043998718262","5"
"5","0.906432513147593","0.0600799522399902","123.143997192383","5"
"5","0.896325858775526","0.0597019577026367","123.244003295898","5"
"5","0.886405527126044","0.0589846611022949","123.34400177002","5"
"5","0.87643857114017","0.0581863021850586","123.444000244141","5"
"5","0.866378482896835","0.0573659820556641","123.543998718262","5"
"5","0.856458093039691","0.0563302612304687","123.643997192383","5"
"5","0.846351438667625","0.0556869583129883","123.744003295898","5"
"5","0.836431107018143","0.0546736679077148","123.84400177002","5"
"5","0.826371018774807","0.0540421829223633","123.944000244141","5"
"5","0.816404062788934","0.0533224182128906","124.043998718262","5"
"5","0.806390540674329","0.0524916381835938","124.143997192383","5"
"5","0.796330452430993","0.0514138031005859","124.244003295898","5"
"5","0.786456686910242","0.0509933853149414","124.34400177002","5"
"5","0.776349974330515","0.0500540046691895","124.444000244141","5"
"5","0.766383076552302","0.0492248039245606","124.543998718262","5"
"5","0.756369554437697","0.0480983734130859","124.643997192383","5"
"5","0.746402598451823","0.0477159156799316","124.744003295898","5"
"5","0.736389076337218","0.0467673683166504","124.84400177002","5"
"5","0.726375612430274","0.046245491027832","124.944000244141","5"
"5","0.716455222573131","0.0452620429992676","125.043998718262","5"
"5","0.706348568201065","0.0446973609924316","125.143997192383","5"
"5","0.696428178343922","0.0437187118530273","125.244003295898","5"
"5","0.686368090100586","0.0432768135070801","125.34400177002","5"
"5","0.676401192322373","0.0419805946350098","125.444000244141","5"
"5","0.666387670207769","0.0413463325500488","125.543998718262","5"
"5","0.656374148093164","0.0404743614196777","125.643997192383","5"
"5","0.646453758236021","0.0393702507019043","125.744003295898","5"
"5","0.636347103863955","0.039262622833252","125.84400177002","5"
"5","0.626473338343203","0.0383088417053223","125.944000244141","5"
"5","0.616366683971137","0.0370594253540039","126.043998718262","5"
"5","0.606353161856532","0.0366783599853516","126.143997192383","5"
"5","0.596432771999389","0.0357786903381348","126.244003295898","5"
"5","0.586326117627323","0.0348450889587402","126.34400177002","5"
"5","0.57640578597784","0.034086181640625","126.444000244141","5"
"5","0.566392263863236","0.0334571113586426","126.543998718262","5"
"5","0.556425307877362","0.0325916748046875","126.643997192383","5"
"5","0.546318653505296","0.031993579864502","126.744003295898","5"
"5","0.536398263648152","0.0312470893859863","126.84400177002","5"
"5","0.526384741533548","0.0307619361877441","126.944000244141","5"
"5","0.516324711497873","0.0298758068084717","127.043998718262","5"
"5","0.506450887769461","0.029313627243042","127.143997192383","5"
"5","0.496390799526125","0.0283120079040527","127.244003295898","5"
"5","0.486423872644082","0.0276676712036133","127.34400177002","5"
"5","0.476363784400746","0.0269309329986572","127.444000244141","5"
"5","0.466396828414872","0.0261932697296143","127.543998718262","5"
"5","0.456429901532829","0.0255046634674072","127.643997192383","5"
"5","0.446323247160763","0.0246004314422607","127.744003295898","5"
"5","0.436449452536181","0.0244719161987305","127.84400177002","5"
"5","0.426342798164114","0.0233831539154053","127.944000244141","5"
"5","0.416422437410802","0.0228008556365967","128.044006347656","5"
"5","0.406408915296197","0.0222559280395508","128.143997192383","5"
"5","0.396395393181592","0.0211501426696777","128.244003295898","5"
"5","0.386381871066988","0.0201993083953857","128.343994140625","5"
"5","0.376368378056213","0.019970817565918","128.444000244141","5"
"5","0.366448017302901","0.0192113590240479","128.544006347656","5"
"5","0.356341333827004","0.0184054508209229","128.643997192383","5"
"5","0.346420973073691","0.0176355724334717","128.744003295898","5"
"5","0.336407480062917","0.0171113452911377","128.843994140625","5"
"5","0.326393957948312","0.0165403423309326","128.944000244141","5"
"5","0.316427001962438","0.0157700157165527","129.044006347656","5"
"5","0.306320347590372","0.0152988042831421","129.143997192383","5"
"5","0.29644655296579","0.0144454650878906","129.244003295898","5"
"5","0.286339898593724","0.0141460485458374","129.343994140625","5"
"5","0.276419537840411","0.0132902975082397","129.444000244141","5"
"5","0.266406015725806","0.0127128343582153","129.544006347656","5"
"5","0.256392522715032","0.0114832344055176","129.643997192383","5"
"5","0.246472132857889","0.011535346031189","129.744003295898","5"
"5","0.236318912357092","0.0105354528427124","129.843994140625","5"
"5","0.226398551603779","0.01017982006073","129.944000244141","5"
"5","0.21643161016982","0.00975712490081787","130.044006347656","5"
"5","0.206371521926485","0.00848920345306397","130.143997192383","5"
"5","0.19635799981188","0.00865666198730469","130.244003295898","5"
"5","0.186437639058568","0.00813517665863037","130.343994140625","5"
"5","0.176424131495878","0.00699519538879395","130.444000244141","5"
"5","0.166317462571897","0.00650322818756104","130.544006347656","5"
"5","0.15644368249923","0.00595392560958862","130.643997192383","5"
"5","0.146383594255894","0.00522072267532349","130.744003295898","5"
"6","0.145312384120189","0.00493126583099365","130.843994140625","6"
"6","0.155372457811609","0.00581117677688599","130.944000244141","6"
"6","0.165618854225613","0.00673900079727173","131.044006347656","6"
"6","0.175632361788303","0.00717601442337036","131.143997192383","6"
"6","0.185739030712284","0.0077725305557251","131.244003295898","6"
"6","0.195752538274974","0.00840848159790039","131.343994140625","6"
"6","0.205719479708932","0.00924235725402832","131.444000244141","6"
"6","0.215826134080999","0.0102159013748169","131.544006347656","6"
"6","0.225653348024935","0.0108940086364746","131.643997192383","6"
"6","0.235853163758293","0.0115167074203491","131.744003295898","6"
"6","0.245773524511606","0.0123932018280029","131.843994140625","6"
"6","0.255693885264918","0.0134276580810547","131.944000244141","6"
"6","0.265800568740815","0.0138377246856689","132.044006347656","6"
"6","0.275720929494128","0.014285439491272","132.143997192383","6"
"6","0.285781017737463","0.0156367111206055","132.244003295898","6"
"6","0.295747944619507","0.0161971492767334","132.343994140625","6"
"6","0.305854598991573","0.0171205806732178","132.444000244141","6"
"6","0.315728393616155","0.0176299476623535","132.544006347656","6"
"6","0.32574191573076","0.0181405696868896","132.643997192383","6"
"6","0.335802003974095","0.019129280090332","132.744003295898","6"
"6","0.345722364727408","0.0197900981903076","132.843994140625","6"
"6","0.355782452970743","0.0202753105163574","132.944000244141","6"
"6","0.365749379852787","0.0212684268951416","133.044006347656","6"
"6","0.375809468096122","0.0222056007385254","133.143997192383","6"
"6","0.385729828849435","0.0229000911712646","133.244003295898","6"
"6","0.39578991709277","0.0233930149078369","133.343994140625","6"
"6","0.405803439207375","0.0243448314666748","133.444000244141","6"
"6","0.415677233831957","0.0251280040740967","133.544006347656","6"
"6","0.425830454332754","0.0259288215637207","133.643997192383","6"
"6","0.435750844189897","0.02685964012146","133.744003295898","6"
"6","0.445764337200671","0.0271752624511719","133.843994140625","6"
"6","0.455777859315276","0.0281472568511963","133.944000244141","6"
"6","0.465791381429881","0.0283602771759033","134.044006347656","6"
"6","0.475804874440655","0.0293667640686035","134.143997192383","6"
"6","0.485725235193968","0.0300194606781006","134.244003295898","6"
"6","0.495831889566034","0.0311646175384521","134.343994140625","6"
"6","0.505705713294446","0.0315610065460205","134.444000244141","6"
"6","0.515812367666513","0.0321086730957031","134.544006347656","6"
"6","0.525779323652387","0.0329461708068848","134.643997192383","6"
"6","0.53579278755933","0.0338882141113281","134.744003295898","6"
"6","0.545759743545204","0.0345474166870117","134.843994140625","6"
"6","0.555726699531078","0.0351453514099121","134.944000244141","6"
"6","0.565879920031875","0.0362880668640137","135.044006347656","6"
"6","0.575660553295165","0.0369731101989746","135.143997192383","6"
"6","0.585813832003623","0.037360725402832","135.244003295898","6"
"6","0.595780729781836","0.0385434379577637","135.343994140625","6"
"6","0.60574768576771","0.0391110343933105","135.444000244141","6"
"6","0.615807774011046","0.0397994194030762","135.544006347656","6"
"6","0.625728163868189","0.0404851913452148","135.643997192383","6"
"6","0.635788252111524","0.041022388458252","135.744003295898","6"
"6","0.645708583761007","0.0421496467590332","135.843994140625","6"
"6","0.655815238133073","0.0426092224121094","135.944000244141","6"
"6","0.665735627990216","0.043477180480957","136.044006347656","6"
"6","0.675749150104821","0.0444314002990723","136.143997192383","6"
"6","0.685809238348156","0.0451782684326172","136.244003295898","6"
"6","0.695729569997638","0.0462489166259766","136.343994140625","6"
"6","0.705836224369705","0.0470721969604492","136.444000244141","6"
"6","0.715756614226848","0.0477466621398926","136.544006347656","6"
"6","0.725816702470183","0.0483743629455566","136.643997192383","6"
"6","0.735690467990935","0.0492446403503418","136.744003295898","6"
"6","0.74575055623427","0.0501959037780762","136.843994140625","6"
"6","0.755857210606337","0.0506905097961426","136.944000244141","6"
"6","0.765684468206018","0.0516536521911621","137.044006347656","6"
"6","0.775837688706815","0.0522356452941895","137.143997192383","6"
"6","0.785758020356297","0.0529776268005371","137.244003295898","6"
"6","0.795771542470902","0.0536684226989746","137.343994140625","6"
"6","0.805785064585507","0.0547420387268066","137.444000244141","6"
"6","0.815752020571381","0.0554060554504395","137.544006347656","6"
"6","0.825812108814716","0.0561631813049316","137.643997192383","6"
"6","0.835732440464199","0.0568926277160645","137.744003295898","6"
"6","0.845839153043926","0.0574505195617676","137.843994140625","6"
"6","0.855712918564677","0.0586028251647949","137.944000244141","6"
"6","0.865773006808013","0.0591904907226563","138.044006347656","6"
"6","0.875786528922617","0.0601633644104004","138.143997192383","6"
"6","0.885753484908491","0.0605138816833496","138.244003295898","6"
"6","0.895766948815435","0.0616146011352539","138.343994140625","6"
"6","0.905733904801309","0.0624175415039063","138.444000244141","6"
"6","0.915840559173375","0.063379451751709","138.544006347656","6"
"6","0.925667758565396","0.0638385200500488","138.643997192383","6"
"6","0.935821037273854","0.0646965026855469","138.744003295898","6"
"6","0.945787935052067","0.0654550018310547","138.843994140625","6"
"6","0.955661758780479","0.0664584350585938","138.944000244141","6"
"6","0.965768413152546","0.0671367874145508","139.044006347656","6"
"6","0.97573536913842","0.0680268020629883","139.143997192383","6"
"6","0.985795399174094","0.0687427062988281","139.244003295898","6"
"6","0.995762413367629","0.0695688629150391","139.343994140625","6"
"6","1.00577587727457","0.0705911102294922","139.444000244141","6"
"6","1.01578945759684","0.0711801681518555","139.544006347656","6"
"6","1.02570978924632","0.0720069808959961","139.643997192383","6"
"6","1.03581638541073","0.0727891693115234","139.744003295898","6"
"6","1.0456902673468","0.0735391540527344","139.843994140625","6"
"6","1.0557968635112","0.0744342422485352","139.944000244141","6"
"6","1.06576387770474","0.0753718490600586","140.044006347656","6"
"6","1.07577734161168","0.0759713363647461","140.143997192383","6"
"6","1.0857442393899","0.0769377670288086","140.244003295898","6"
"6","1.09575781971216","0.0779098663330078","140.343994140625","6"
