"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_25Testing\Test Run 36 07-25-25 16 41 44 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 36"
"Date: 7/25/2025 4:38:03 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.43589125946164","0.00713237571716309","45.7000007629395","2"
"2","1.44585815723985","0.00725515508651733","45.7999992370605","2"
"2","1.45601143594831","0.00823231315612793","45.9000015258789","2"
"2","1.46588520146906","0.00878494071960449","46","2"
"2","1.4760383637622","0.00951657772064209","46.0999984741211","2"
"2","1.485958811827","0.0100219688415527","46.2000007629395","2"
"2","1.49592570960522","0.010612964630127","46.2999992370605","2"
"2","1.50603242218494","0.0106985340118408","46.4000015258789","2"
"2","1.51595275383443","0.0117149896621704","46.5","2"
"2","1.5260127838701","0.0123867797851562","46.5999984741211","2"
"2","1.53593323193491","0.0129119186401367","46.7000007629395","2"
"2","1.54603982809931","0.0131370277404785","46.7999992370605","2"
"2","1.55596027616411","0.0135895719528198","46.9000015258789","2"
"2","1.56597374007106","0.0144848680496216","47","2"
"2","1.57603377010673","0.0149444026947021","47.0999984741211","2"
"2","1.58595421817154","0.0155271148681641","47.2000007629395","2"
"2","1.59596768207848","0.0160394134521484","47.2999992370605","2"
"2","1.60593457985669","0.0165467910766602","47.4000015258789","2"
"2","1.61604129243642","0.0173468170166016","47.5","2"
"2","1.62591505795717","0.0174956378936768","47.5999984741211","2"
"2","1.63597520440817","0.0184410839080811","47.7000007629395","2"
"2","1.64603523444384","0.0185868339538574","47.7999992370605","2"
"2","1.65590899996459","0.0195547409057617","47.9000015258789","2"
"2","1.66606227867305","0.0201852416992188","48","2"
"2","1.6759360441938","0.0203846073150635","48.0999984741211","2"
"2","1.68594962451607","0.0210638675689697","48.2000007629395","2"
"2","1.69596308842301","0.0215932922363281","48.2999992370605","2"
"2","1.70597666874528","0.0219257469177246","48.4000015258789","2"
"2","1.71599013265222","0.0225823574066162","48.5","2"
"2","1.72591046430171","0.0235119018554687","48.5999984741211","2"
"2","1.73606374301016","0.0238476867675781","48.7000007629395","2"
"2","1.74589094240218","0.0244297866821289","48.7999992370605","2"
"2","1.75599765498191","0.0247176837921143","48.9000015258789","2"
"2","1.76601111888885","0.0257315940856934","49","2"
"2","1.77597801666707","0.026245210647583","49.0999984741211","2"
"2","1.78599159698933","0.0266621551513672","49.2000007629395","2"
"2","1.79595849476755","0.0272348594665527","49.2999992370605","2"
"2","1.80606520734727","0.0279748725891113","49.4000015258789","2"
"2","1.81589240673929","0.0283725280761719","49.5","2"
"2","1.8259990029037","0.0287971858978271","49.5999984741211","2"
"2","1.83601258322597","0.029620641708374","49.7000007629395","2"
"2","1.84593291487545","0.030237922668457","49.7999992370605","2"
"2","1.85603962745517","0.0307400703430176","49.9000015258789","2"
"2","1.86595995910466","0.0311308917999268","50","2"
"2","1.87601998914033","0.0320974388122559","50.0999984741211","2"
"2","1.88594043720514","0.0321128692626953","50.2000007629395","2"
"2","1.89600046724081","0.0325781021118164","50.2999992370605","2"
"2","1.90596748143435","0.0333640823364258","50.4000015258789","2"
"2","1.91598094534129","0.033995418548584","50.5","2"
"2","1.92604109179229","0.034494010925293","50.5999984741211","2"
"2","1.93591485731304","0.034688289642334","50.7000007629395","2"
"2","1.94602145347744","0.0356095771789551","50.7999992370605","2"
"2","1.95594178512692","0.0362167282104492","50.9000015258789","2"
"2","1.96600193157792","0.0369811019897461","51","2"
"2","1.97592237964272","0.0374761390686035","51.0999984741211","2"
"2","1.98598229326308","0.0379695243835449","51.2000007629395","2"
"2","1.99604243971407","0.0386937942504883","51.2999992370605","2"
"2","2.00591632165015","0.0392354469299316","51.4000015258789","2"
"2","2.01606960035861","0.0398864250183106","51.5","2"
"2","2.02594324946404","0.0403691444396973","51.5999984741211","2"
"2","2.0359568297863","0.0410959510803223","51.7000007629395","2"
"2","2.0460169762373","0.0413417167663574","51.7999992370605","2"
"2","2.05593719147146","0.0418512878417969","51.9000015258789","2"
"2","2.06599733792245","0.0423323554992676","52","2"
"2","2.07591778598726","0.0428076705932617","52.0999984741211","2"
"2","2.08607106469572","0.0435451164245605","52.2000007629395","2"
"2","2.09594471380115","0.0438133926391602","52.2999992370605","2"
"2","2.10600486025214","0.0448224143981934","52.4000015258789","2"
"2","2.11601844057441","0.0451073799133301","52.5","2"
"2","2.12593865580857","0.0457313499450684","52.5999984741211","2"
"2","2.13599880225956","0.0462564659118652","52.7000007629395","2"
"2","2.1459658164531","0.046955982208252","52.7999992370605","2"
"2","2.15602573007345","0.047699333190918","52.9000015258789","2"
"2","2.16589961200953","0.048034782409668","53","2"
"2","2.17600632458925","0.0488239250183105","53.0999984741211","2"
"2","2.18601967208087","0.049097583770752","53.2000007629395","2"
"2","2.19589355401695","0.0494435195922852","53.2999992370605","2"
"2","2.20600026659667","0.0502854042053223","53.4000015258789","2"
"2","2.21596728079021","0.0508486022949219","53.5","2"
"2","2.22602719441056","0.051519416809082","53.5999984741211","2"
"2","2.23594764247537","0.051960765838623","53.7000007629395","2"
"2","2.24600778892636","0.0527815551757813","53.7999992370605","2"
"2","2.25602113641798","0.0529773826599121","53.9000015258789","2"
"2","2.26594158448279","0.0538699035644531","54","2"
"2","2.27604829706252","0.0544035034179687","54.0999984741211","2"
"2","2.28592194616795","0.0547069053649902","54.2000007629395","2"
"2","2.29602865874767","0.0554350891113281","54.2999992370605","2"
"2","2.30594910681248","0.0559125556945801","54.4000015258789","2"
"2","2.31600925326347","0.056370532989502","54.5","2"
"2","2.32597603462636","0.0570281295776367","54.5999984741211","2"
"2","2.33598961494863","0.0574005317687988","54.7000007629395","2"
"2","2.34604976139963","0.0582302398681641","54.7999992370605","2"
"2","2.35587684437633","0.0588064270019531","54.9000015258789","2"
"2","2.36607668921351","0.0593929824829102","55","2"
"2","2.37595057114959","0.059982494354248","55.0999984741211","2"
"2","2.38596391864121","0.0600961685180664","55.2000007629395","2"
"2","2.39602406509221","0.0608012390136719","55.2999992370605","2"
"2","2.40599107928574","0.06147705078125","55.4000015258789","2"
"2","2.41600465960801","0.0618968696594238","55.5","2"
"2","2.42592487484217","0.0624055099487305","55.5999984741211","2"
"2","2.43603158742189","0.0630552024841309","55.7000007629395","2"
"2","2.4459520354867","0.0638748931884766","55.7999992370605","2"
"2","2.45601194910705","0.0644308700561523","55.9000015258789","2"
"2","2.46602552942932","0.0651659851074219","56","2"
"2","2.47594597749412","0.0653876724243164","56.0999984741211","2"
"2","2.48600589111447","0.0662105102539063","56.2000007629395","2"
"2","2.49592633917928","0.0665868606567383","56.2999992370605","2"
"2","2.506033051759","0.067138671875","56.4000015258789","2"
"2","2.51590693369508","0.0675126113891602","56.5","2"
"2","2.52601341344416","0.0682439880371094","56.5999984741211","2"
"2","2.53602699376643","0.0687557373046875","56.7000007629395","2"
"2","2.54585430957377","0.0690649490356445","56.7999992370605","2"
"2","2.55605392158031","0.0694988555908203","56.9000015258789","2"
"2","2.56597436964512","0.0705463409423828","57","2"
"2","2.57598794996738","0.0710053787231445","57.0999984741211","2"
"2","2.58595473133028","0.0716638793945313","57.2000007629395","2"
"2","2.59601487778127","0.0719314422607422","57.2999992370605","2"
"2","2.60602845810354","0.0725946578979492","57.4000015258789","2"
"2","2.61590234003961","0.0733344268798828","57.5","2"
"2","2.62600881978869","0.0739574508666992","57.5999984741211","2"
"2","2.63597583398223","0.0742966461181641","57.7000007629395","2"
"2","2.64603598043323","0.0747994079589844","57.7999992370605","2"
"2","2.65595619566739","0.0756218338012695","57.9000015258789","2"
"2","2.66596977598965","0.075923469543457","58","2"
"2","2.67598335631192","0.0768781280517578","58.0999984741211","2"
"2","2.68595013767481","0.0769452438354492","58.2000007629395","2"
"2","2.69605685025454","0.0774146041870117","58.2999992370605","2"
"2","2.70593073219061","0.0780822830200195","58.4000015258789","2"
"2","2.71603744477034","0.0788765335083008","58.5","2"
"2","2.7259576600045","0.0790788192749023","58.5999984741211","2"
"2","2.73592467419803","0.0800007476806641","58.7000007629395","2"
"2","2.74603138677776","0.0801702270507813","58.7999992370605","2"
"2","2.75595160201192","0.0806709518432617","58.9000015258789","2"
"2","2.76601174846292","0.0816604385375977","59","2"
"2","2.77593219652772","0.0820220108032227","59.0999984741211","2"
"2","2.78603890910745","0.082411994934082","59.2000007629395","2"
"2","2.79595912434161","0.0830497436523438","59.2999992370605","2"
"2","2.80597270466387","0.0833589019775391","59.4000015258789","2"
"2","2.81598628498614","0.0837907562255859","59.5","2"
"2","2.82595306634903","0.0840982208251953","59.5999984741211","2"
"2","2.83601321280003","0.0849665603637695","59.7000007629395","2"
"2","2.84593366086483","0.0858364181518555","59.7999992370605","2"
"2","2.85604014061391","0.0863648071289062","59.9000015258789","2"
"2","2.86596058867872","0.0868560180664062","60","2"
"2","2.87597416900098","0.0873625411987305","60.0999984741211","2"
"2","2.88603431545198","0.0882030944824219","60.2000007629395","2"
"2","2.89586139842868","0.0881185989379883","60.2999992370605","2"
"2","2.90606124326587","0.0887053680419922","60.4000015258789","2"
"2","2.91593512520194","0.0895065689086914","60.5","2"
"2","2.92599503882229","0.0899550933837891","60.5999984741211","2"
"2","2.93596205301583","0.0903423156738281","60.7000007629395","2"
"2","2.94602219946682","0.0907742614746094","60.7999992370605","2"
"2","2.95598898082972","0.0914804534912109","60.9000015258789","2"
"2","2.96586286276579","0.0917524795532227","61","2"
"2","2.97606270760298","0.0925443572998047","61.0999984741211","2"
"2","2.98598315566778","0.0927686920166016","61.2000007629395","2"
"2","2.9959965031594","0.09352099609375","61.2999992370605","2"
"2","3.00596351735294","0.0941384048461914","61.4000015258789","2"
"2","3.01602366380394","0.0947698822021484","61.5","2"
"2","3.02599044516683","0.0947897109985352","61.5999984741211","2"
"2","3.03591089323163","0.0952391662597656","61.7000007629395","2"
"2","3.04606417194009","0.0962121658325195","61.7999992370605","2"
"2","3.05593782104552","0.0964756546020508","61.9000015258789","2"
"2","3.06604453362525","0.0974177474975586","62","2"
"2","3.07596498169005","0.0975498962402344","62.0999984741211","2"
"2","3.08597856201231","0.0979219131469727","62.2000007629395","2"
"2","3.09603847563267","0.0987800216674805","62.2999992370605","2"
"2","3.10591235756874","0.0989351425170898","62.4000015258789","2"
"2","3.11601907014847","0.0995089263916016","62.5","2"
"2","3.12593928538263","0.0999631881713867","62.5999984741211","2"
"2","3.13604599796236","0.100579071044922","62.7000007629395","2"
"2","3.14596644602716","0.100891067504883","62.7999992370605","2"
"2","3.15597979351878","0.101373985290527","62.9000015258789","2"
"2","3.16603993996978","0.101536758422852","63","2"
"2","3.17596038803458","0.102443504333496","63.0999984741211","2"
"2","3.18602053448558","0.103095352172852","63.2000007629395","2"
"2","3.19589418359101","0.103220596313477","63.2999992370605","2"
"2","3.20600089617074","0.10387126159668","63.4000015258789","2"
"2","3.21596791036427","0.104515129089355","63.5","2"
"2","3.22402524761856","0.104837562561035","63.5999984741211","2"
"2","3.21345287375152","0.10374112701416","63.7000007629395","2"
"2","3.20325302891433","0.102890060424805","63.7999992370605","2"
"2","3.19300661794841","0.101834800720215","63.9000015258789","2"
"2","3.18303960375488","0.101240898132324","64","2"
"2","3.17302625626326","0.100033363342285","64.0999984741211","2"
"2","3.16301267594099","0.0994827499389648","64.1999969482422","2"
"2","3.15295252948999","0.0981727447509766","64.3000030517578","2"
"2","3.14298551529646","0.0977092132568359","64.4000015258789","2"
"2","3.13301873393357","0.0970822830200195","64.5","2"
"2","3.12291202135384","0.0959097366333008","64.5999984741211","2"
"2","3.11303813941777","0.0951879196166992","64.6999969482422","2"
"2","3.10297822579741","0.0945081481933594","64.8000030517578","2"
"2","3.09296464547515","0.0939317855834961","64.9000015258789","2"
"2","3.08295106515288","0.0928328628540039","65","2"
"2","3.07293748483062","0.0920781555175781","65.0999984741211","2"
"2","3.06301726959646","0.0911272430419922","65.1999969482422","2"
"2","3.05291055701673","0.0902412338256836","65.3000030517578","2"
"2","3.04299010895193","0.089660041809082","65.4000015258789","2"
"2","3.0329767614603","0.0890542678833008","65.5","2"
"2","3.02296318113804","0.0881522369384766","65.5999984741211","2"
"2","3.0129961669445","0.0877931137084961","65.6999969482422","2"
"2","3.00288968719542","0.0866066360473633","65.8000030517578","2"
"2","2.99296923913062","0.0858045425415039","65.9000015258789","2"
"2","2.98295565880835","0.0853943786621094","66","2"
"2","2.97294207848608","0.0844669494628906","66.0999984741211","2"
"2","2.96288216486573","0.0837716445922852","66.1999969482422","2"
"2","2.95300828292966","0.0828991394042969","66.3000030517578","2"
"2","2.94299470260739","0.0822492065429688","66.4000015258789","2"
"2","2.93288822285831","0.0812871780395508","66.5","2"
"2","2.92301434092224","0.0803688888549805","66.5999984741211","2"
"2","2.91290762834251","0.0801799163818359","66.6999969482422","2"
"2","2.90298741310835","0.0790673065185547","66.8000030517578","2"
"2","2.89292726665735","0.0784568176269531","66.9000015258789","2"
"2","2.88300681859255","0.0777947082519531","67","2"
"2","2.87299347110093","0.0770709838867187","67.0999984741211","2"
"2","2.8628867585212","0.0764285354614258","67.1999969482422","2"
"2","2.85301287658513","0.0754829940795898","67.3000030517578","2"
"2","2.8429061640054","0.0747574691772461","67.4000015258789","2"
"2","2.83298594877124","0.0742588272094727","67.5","2"
"2","2.82297236844897","0.0736255111694336","67.5999984741211","2"
"2","2.81291222199798","0.0729142150878906","67.6999969482422","2"
"2","2.80299200676382","0.0722389144897461","67.8000030517578","2"
"2","2.79297842644155","0.0713951110839844","67.9000015258789","2"
"2","2.78301141224802","0.0709447631835937","68","2"
"2","2.77290469966829","0.0702300033569336","68.0999984741211","2"
"2","2.76298448443413","0.0694193344116211","68.1999969482422","2"
"2","2.75297090411186","0.0682728576660156","68.3000030517578","2"
"2","2.7429573237896","0.0682569808959961","68.4000015258789","2"
"2","2.73299054242671","0.0674803619384766","68.5","2"
"2","2.72293039597571","0.0665268783569336","68.5999984741211","2"
"2","2.7130099479109","0.0662613220214844","68.6999969482422","2"
"2","2.70290346816182","0.065719108581543","68.8000030517578","2"
"2","2.69302958622575","0.0645063629150391","68.9000015258789","2"
"2","2.68296943977475","0.0638512878417969","69","2"
"2","2.67290929332376","0.06317236328125","69.0999984741211","2"
"2","2.66298907808959","0.0630284576416016","69.1999969482422","2"
"2","2.6529289316386","0.0623328857421875","69.3000030517578","2"
"2","2.64300848357379","0.061958438873291","69.4000015258789","2"
"2","2.63294856995344","0.0611971130371094","69.5","2"
"2","2.62298155575991","0.0604474411010742","69.5999984741211","2"
"2","2.61292140930891","0.059882080078125","69.6999969482422","2"
"2","2.60295462794602","0.0592020034790039","69.8000030517578","2"
"2","2.59298761375248","0.0590110206604004","69.9000015258789","2"
"2","2.58288090117276","0.0581785011291504","70","2"
"2","2.57300701923668","0.0572678413391113","70.0999984741211","2"
"2","2.56294710561633","0.0564190711975098","70.1999969482422","2"
"2","2.5529800914228","0.0559843597412109","70.3000030517578","2"
"2","2.5429199449718","0.055004524230957","70.4000015258789","2"
"2","2.53295316360891","0.0547265281677246","70.5","2"
"2","2.52298614941537","0.0540207328796387","70.5999984741211","2"
"2","2.51287943683565","0.0541048583984375","70.6999969482422","2"
"2","2.50300578773022","0.0526332817077637","70.8000030517578","2"
"2","2.49294564127922","0.0525259475708008","70.9000015258789","2"
"2","2.48297862708569","0.0516080703735352","71","2"
"2","2.47296504676342","0.0509771308898926","71.0999984741211","2"
"2","2.4629516992718","0.0500483512878418","71.1999969482422","2"
"2","2.45298468507826","0.0498329086303711","71.3000030517578","2"
"2","2.44292453862727","0.0489691772460938","71.4000015258789","2"
"2","2.43300432339311","0.0484573097229004","71.5","2"
"2","2.42294417694211","0.0480125923156738","71.5999984741211","2"
"2","2.41302372887731","0.0473811683654785","71.6999969482422","2"
"2","2.40296381525695","0.0469072761535645","71.8000030517578","2"
"2","2.39290366880596","0.0464532356262207","71.9000015258789","2"
"2","2.38298322074115","0.0451048240661621","72","2"
"2","2.37292307429016","0.0452967910766602","72.0999984741211","2"
"2","2.363002859056","0.0448070030212402","72.1999969482422","2"
"2","2.35289614647627","0.0437990455627441","72.3000030517578","2"
"2","2.3430222645402","0.0433444137573242","72.4000015258789","2"
"2","2.33296235091984","0.0428987312316895","72.5","2"
"2","2.32290220446885","0.041983211517334","72.5999984741211","2"
"2","2.31302832253277","0.0417786674499512","72.6999969482422","2"
"2","2.30292160995305","0.0410883560180664","72.8000030517578","2"
"2","2.29295482859015","0.0404526557922363","72.9000015258789","2"
"2","2.28294124826789","0.0398268432617188","73","2"
"2","2.27297423407435","0.0392532005310059","73.0999984741211","2"
"2","2.26296088658273","0.039110912322998","73.1999969482422","2"
"2","2.25294730626047","0.038302360534668","73.3000030517578","2"
"2","2.24298029206693","0.0377827033996582","73.4000015258789","2"
"2","2.23292037844658","0.0372972183227539","73.5","2"
"2","2.22299993038177","0.0367018241882324","73.5999984741211","2"
"2","2.21293978393078","0.03628271484375","73.6999969482422","2"
"2","2.20297300256789","0.0357082366943359","73.8000030517578","2"
"2","2.19295942224562","0.0351658973693848","73.9000015258789","2"
"2","2.18299240805209","0.0345107879638672","74","2"
"2","2.17302539385855","0.0339841346740723","74.0999984741211","2"
"2","2.16287234798074","0.0337289276123047","74.1999969482422","2"
"2","2.15299846604466","0.032793384552002","74.3000030517578","2"
"2","2.14293831959367","0.0325000457763672","74.4000015258789","2"
"2","2.13292497210205","0.0319388256072998","74.5","2"
"2","2.12300452403724","0.0312810554504395","74.5999984741211","2"
"2","2.11294437758625","0.0306016330718994","74.6999969482422","2"
"2","2.10297759622335","0.0304942531585693","74.8000030517578","2"
"2","2.09291744977236","0.0299162635803223","74.9000015258789","2"
"2","2.08299700170755","0.0295214786529541","75","2"
"2","2.07293685525656","0.0288342609405518","75.0999984741211","2"
"2","2.06297007389367","0.0287580070495605","75.1999969482422","2"
"2","2.0529564935714","0.0280050582885742","75.3000030517578","2"
"2","2.04294291324914","0.0273967800140381","75.4000015258789","2"
"2","2.03302269801497","0.0267545566558838","75.5","2"
"2","2.02291598543525","0.0264945392608643","75.5999984741211","2"
"2","2.01299553737044","0.0259747772216797","75.6999969482422","2"
"2","2.00293539091945","0.0253315505981445","75.8000030517578","2"
"2","1.99296860955656","0.0249911308288574","75.9000015258789","2"
"2","1.98295502923429","0.0246457099914551","76","2"
"2","1.97289488278329","0.0237706871032715","76.0999984741211","2"
"2","1.96306779980659","0.0236616439819336","76.1999969482422","2"
"2","1.95291452109814","0.0228772811889648","76.3000030517578","2"
"2","1.94299418944865","0.0228317317962646","76.4000015258789","2"
"2","1.93298060912639","0.0222834625244141","76.5","2"
"2","1.92296714521945","0.0216856918334961","76.5999984741211","2"
"2","1.91290699876845","0.0215691223144531","76.6999969482422","2"
"2","1.90294010099024","0.02096630859375","76.8000030517578","2"
"2","1.89301976934075","0.0200609378814697","76.9000015258789","2"
"2","1.88291305676103","0.0196479225158691","77","2"
"2","1.87299272511154","0.0197359790802002","77.0999984741211","2"
"2","1.86293257866055","0.0189233913421631","77.1999969482422","2"
"2","1.85296568088233","0.0180615234375","77.3000030517578","2"
"2","1.84295221697539","0.0181338024139404","77.4000015258789","2"
"2","1.83293863665313","0.0176916275024414","77.5","2"
"2","1.82301830500364","0.0172553291320801","77.5999984741211","2"
"2","1.81291159242392","0.016894172668457","77.6999969482422","2"
"2","1.80303782690316","0.0160471172332764","77.8000030517578","2"
"2","1.79297779686749","0.0158250856399536","77.9000015258789","2"
"2","1.78291765041649","0.0155851173400879","78","2"
"2","1.77299731876701","0.0150920810699463","78.0999984741211","2"
"2","1.76293717231601","0.0143705530166626","78.1999969482422","2"
"2","1.7529702745378","0.0141925945281982","78.3000030517578","2"
"2","1.74291012808681","0.0139218635559082","78.4000015258789","2"
"2","1.73298979643732","0.0136575241088867","78.5","2"
"2","1.72292976640165","0.0132204189300537","78.5999984741211","2"
"2","1.71296275220811","0.0125151166915894","78.6999969482422","2"
"2","1.70294928830117","0.0120924921035767","78.8000030517578","2"
"2","1.6929357079789","0.0118140287399292","78.9000015258789","2"
"2","1.68301537632942","0.0115931816101074","79","2"
"2","1.67290878016502","0.0109683446884155","79.0999984741211","2"
"2","1.66298833210021","0.0107079553604126","79.1999969482422","2"
"2","1.65297486819327","0.0102753419876099","79.3000030517578","2"
"2","1.64296140428632","0.00997784519195557","79.4000015258789","2"
"2","1.63294782396406","0.00968344497680664","79.5","2"
"2","1.62293436005712","0.00934523773193359","79.5999984741211","2"
"2","1.61306047812104","0.00891582870483399","79.6999969482422","2"
"2","1.60290731582791","0.00875698757171631","79.8000030517578","2"
"2","1.59298698417842","0.00802760124206543","79.9000015258789","2"
"2","1.58301996998489","0.00817906284332275","80","2"
"2","1.57295993994921","0.00739213275909424","80.0999984741211","2"
"2","1.56294635962695","0.00740691947937012","80.1999969482422","2"
"2","1.55293289572001","0.00660588598251343","80.3000030517578","2"
"2","1.54301256407052","0.00648541927337646","80.4000015258789","2"
"2","1.53285928536206","0.00611481618881226","80.5","2"
"2","1.52298551984131","0.00576349592208862","80.5999984741211","2"
"2","1.51297193951905","0.00565812015533447","80.6999969482422","2"
"2","1.50291190948337","0.00524209117889404","80.8000030517578","2"
"3","1.50505430065095","0.00556391477584839","80.9000015258789","3"
"3","1.51520757935941","0.00612019348144531","81","3"
"3","1.52545399032533","0.00654841566085815","81.0999984741211","3"
"3","1.53551402036101","0.00753906583786011","81.1999969482422","3"
"3","1.54562073294073","0.00803884506225586","81.3000030517578","3"
"3","1.55554106459022","0.00843779850006104","81.4000015258789","3"
"3","1.56560109462589","0.00895412254333496","81.5","3"
"3","1.57561467494816","0.00962152099609375","81.5999984741211","3"
"3","1.58558157272637","0.0102126798629761","81.6999969482422","3"
"3","1.59559515304863","0.0107928867340088","81.8000030517578","3"
"3","1.60556205082685","0.0112027292251587","81.9000015258789","3"
"3","1.61566864699125","0.0118706769943237","82","3"
"3","1.62554252892733","0.0120630779266357","82.0999984741211","3"
"3","1.63564912509173","0.0132990102767944","82.1999969482422","3"
"3","1.64561613928527","0.0137530479431152","82.3000030517578","3"
"3","1.65553647093475","0.0144199876785278","82.4000015258789","3"
"3","1.66568974964321","0.0148122892379761","82.5","3"
"3","1.67556351516396","0.0156360740661621","82.5999984741211","3"
"3","1.68562354519963","0.0158677606582642","82.6999969482422","3"
"3","1.69559055939317","0.0164930477142334","82.8000030517578","3"
"3","1.70565058942884","0.017317907333374","82.9000015258789","3"
"3","1.71561748720706","0.0174322891235352","83","3"
"3","1.72553793527186","0.0184017143249512","83.0999984741211","3"
"3","1.73564453143626","0.0189985046386719","83.1999969482422","3"
"3","1.74551829695702","0.0189498081207275","83.3000030517578","3"
"3","1.75562500953674","0.0199064388275146","83.4000015258789","3"
"3","1.76559190731496","0.0204602088928223","83.5","3"
"3","1.77565205376595","0.021051685333252","83.5999984741211","3"
"3","1.78557238541543","0.0211545238494873","83.6999969482422","3"
"3","1.7955859657377","0.0223097801208496","83.8000030517578","3"
"3","1.80569256190211","0.022606559753418","83.9000015258789","3"
"3","1.81551976129413","0.0234906978607178","84","3"
"3","1.82562647387385","0.0240404605865479","84.0999984741211","3"
"3","1.83559337165207","0.0245758609771729","84.1999969482422","3"
"3","1.8455603858456","0.0253065700531006","84.3000030517578","3"
"3","1.85566698201001","0.0257492847442627","84.4000015258789","3"
"3","1.86558731365949","0.0263631267547607","84.5","3"
"3","1.87564746011049","0.0270818710327148","84.5999984741211","3"
"3","1.88556779175997","0.0275945053100586","84.6999969482422","3"
"3","1.89562793821096","0.0279167766571045","84.8000030517578","3"
"3","1.90554826986045","0.0287612762451172","84.9000015258789","3"
"3","1.91560829989612","0.0295296516418457","85","3"
"3","1.92562188021839","0.0297216815948486","85.0999984741211","3"
"3","1.93554221186787","0.0302397327423096","85.1999969482422","3"
"3","1.9456489244476","0.0309880867004395","85.3000030517578","3"
"3","1.95556925609708","0.031341194152832","85.4000015258789","3"
"3","1.96562940254807","0.0323702621459961","85.5","3"
"3","1.9755030516535","0.0322658729553223","85.5999984741211","3"
"3","1.98560976423323","0.0330987510681152","85.6999969482422","3"
"3","1.99566991068423","0.0335991401672363","85.8000030517578","3"
"3","2.00554355978966","0.0342943153381348","85.9000015258789","3"
"3","2.01569683849812","0.0348759727478027","86","3"
"3","2.02557072043419","0.0355025596618652","86.0999984741211","3"
"3","2.03558430075645","0.0361577262878418","86.1999969482422","3"
"3","2.04559764824808","0.0366305923461914","86.3000030517578","3"
"3","2.05561122857034","0.0370053329467773","86.4000015258789","3"
"3","2.06562480889261","0.0378779029846191","86.5","3"
"3","2.07554502412677","0.0379832725524902","86.5999984741211","3"
"3","2.0856517367065","0.0387716598510742","86.6999969482422","3"
"3","2.0955721847713","0.0392198867797852","86.8000030517578","3"
"3","2.1056323312223","0.0400405578613281","86.9000015258789","3"
"3","2.11559911258519","0.0406963653564453","87","3"
"3","2.12561269290745","0.0409521560668945","87.0999984741211","3"
"3","2.13557970710099","0.0419046669006348","87.1999969482422","3"
"3","2.14559305459261","0.0420663146972656","87.3000030517578","3"
"3","2.15565320104361","0.0429122886657715","87.4000015258789","3"
"3","2.16548051685095","0.0434699630737305","87.5","3"
"3","2.17568036168814","0.0440095138549805","87.5999984741211","3"
"3","2.1856005769223","0.0445493469238281","87.6999969482422","3"
"3","2.1955210249871","0.0450668487548828","87.8000030517578","3"
"3","2.20562773756683","0.0454901504516602","87.9000015258789","3"
"3","2.21559451892972","0.0460707893371582","88","3"
"3","2.22565466538072","0.0470454635620117","88.0999984741211","3"
"3","2.23557511344552","0.0476072845458984","88.1999969482422","3"
"3","2.24563502706587","0.0481283645629883","88.3000030517578","3"
"3","2.25560204125941","0.0483306770324707","88.4000015258789","3"
"3","2.26556905545294","0.049370979309082","88.5","3"
"3","2.2756289690733","0.0491023864746094","88.5999984741211","3"
"3","2.2855494171381","0.0504984474182129","88.6999969482422","3"
"3","2.29565612971783","0.0510754547119141","88.8000030517578","3"
"3","2.30557657778263","0.0514402961730957","88.9000015258789","3"
"3","2.31563649140298","0.0521179504394531","89","3"
"3","2.32555693946779","0.0528082046508789","89.0999984741211","3"
"3","2.33561708591878","0.0530793304443359","89.1999969482422","3"
"3","2.34563043341041","0.0540867767333984","89.3000030517578","3"
"3","2.35550431534648","0.0545492515563965","89.4000015258789","3"
"3","2.36570416018367","0.0553031005859375","89.5","3"
"3","2.3755778092891","0.055438892364502","89.5999984741211","3"
"3","2.38559138961136","0.0560145683288574","89.6999969482422","3"
"3","2.39560496993363","0.0566239929199219","89.8000030517578","3"
"3","2.40561855025589","0.0570284538269043","89.9000015258789","3"
"3","2.41563189774752","0.0580241775512695","90","3"
"3","2.42555234581232","0.0585296745300293","90.0999984741211","3"
"3","2.43561249226332","0.0589576644897461","90.1999969482422","3"
"3","2.44553270749748","0.0597809715270996","90.3000030517578","3"
"3","2.4556394200772","0.0603738670349121","90.4000015258789","3"
"3","2.46560643427074","0.0607912979125977","90.5","3"
"3","2.47557321563363","0.061154167175293","90.5999984741211","3"
"3","2.48563336208463","0.061583553314209","90.6999969482422","3"
"3","2.49555381014943","0.0619576568603516","90.8000030517578","3"
"3","2.50566052272916","0.0629527473449707","90.9000015258789","3"
"3","2.51548760570586","0.0633967018127441","91","3"
"3","2.52564088441432","0.0637738647460938","91.0999984741211","3"
"3","2.53560789860785","0.0645054397583008","91.1999969482422","3"
"3","2.54552811384201","0.064788688659668","91.3000030517578","3"
"3","2.55568139255047","0.0655683898925781","91.4000015258789","3"
"3","2.56555527448654","0.066218620300293","91.5","3"
"3","2.57561542093754","0.0667752990722656","91.5999984741211","3"
"3","2.5855356361717","0.0671134719848633","91.6999969482422","3"
"3","2.59564234875143","0.0681927947998047","91.8000030517578","3"
