"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 88 08-1-25 14 46 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 88"
"Date: 8/1/2025 2:39:50 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","2.15178751386702","0.0418859901428223","95.4000015258789","4"
"4","2.14182049967349","0.041333812713623","95.5","4"
"4","2.1317140199244","0.0408443374633789","95.5999984741211","4"
"4","2.1217935718596","0.0399777679443359","95.6999969482422","4"
"4","2.11177999153733","0.0395315856933594","95.8000030517578","4"
"4","2.10172007791698","0.0393425941467285","95.9000015258789","4"
"4","2.09184619598091","0.0392366905212402","96","4"
"4","2.08173948340118","0.0384641990661621","96.0999984741211","4"
"4","2.07181926816702","0.0381730804443359","96.1999969482422","4"
"4","2.06180568784475","0.0373522567749023","96.3000030517578","4"
"4","2.05179210752249","0.0370875473022461","96.4000015258789","4"
"4","2.04173196107149","0.0365102348327637","96.5","4"
"4","2.03181174583733","0.0363415870666504","96.5999984741211","4"
"4","2.02179816551507","0.0356445655822754","96.6999969482422","4"
"4","2.01169145293534","0.0350440788269043","96.8000030517578","4"
"4","2.00181780382991","0.0349935913085938","96.9000015258789","4"
"4","1.99175765737891","0.0344493675231934","97","4"
"4","1.98179064318538","0.0340014228820801","97.0999984741211","4"
"4","1.97177706286311","0.0334408836364746","97.1999969482422","4"
"4","1.96176371537149","0.0331436004638672","97.3000030517578","4"
"4","1.95184326730669","0.032791431427002","97.4000015258789","4"
"4","1.94169010501355","0.0321288871765137","97.5","4"
"4","1.93181622307748","0.0316934490203857","97.5999984741211","4"
"4","1.9217561930418","0.0311785373687744","97.6999969482422","4"
"4","1.91178929526359","0.0308819942474365","97.8000030517578","4"
"4","1.90182228107005","0.0306005001068115","97.9000015258789","4"
"4","1.89171568490565","0.0305418643951416","98","4"
"4","1.88179523684084","0.0295354804992676","98.0999984741211","4"
"4","1.8717817729339","0.0292317848205566","98.1999969482422","4"
"4","1.86181487515569","0.0289361877441406","98.3000030517578","4"
"4","1.85170816257596","0.0281948165893555","98.4000015258789","4"
"4","1.84183439705521","0.0280792102813721","98.5","4"
"4","1.83177425060421","0.0274588756561279","98.5999984741211","4"
"4","1.82176078669727","0.0271018562316895","98.6999969482422","4"
"4","1.81179388891906","0.0263710784912109","98.8000030517578","4"
"4","1.80173374246806","0.0263079681396484","98.9000015258789","4"
"4","1.79181341081858","0.0259870204925537","99","4"
"4","1.78170669823885","0.0253472442626953","99.0999984741211","4"
"4","1.77178636658937","0.0251595630645752","99.1999969482422","4"
"4","1.76181946881115","0.0246269474029541","99.3000030517578","4"
"4","1.75171275623143","0.0245288143157959","99.4000015258789","4"
"4","1.74183899071068","0.0240701007843018","99.5","4"
"4","1.73173227813095","0.0235302104949951","99.5999984741211","4"
"4","1.72181194648147","0.0228457794189453","99.6999969482422","4"
"4","1.71179848257452","0.0228603096008301","99.8000030517578","4"
"4","1.70173833612353","0.0222636661529541","99.9000015258789","4"
"4","1.69177143834531","0.0221700630187988","100","4"
"4","1.68180442415178","0.0216657886505127","100.099998474121","4"
"4","1.67183752637357","0.0209850292205811","100.199996948242","4"
"4","1.66168424766511","0.0212435436248779","100.300003051758","4"
"4","1.65185704827309","0.0209372940063477","100.400001525879","4"
"4","1.64175045210868","0.0200557746887207","100.5","4"
"4","1.63173687178642","0.0198380680084229","100.599998474121","4"
"4","1.6217699740082","0.0197286720275879","100.699996948242","4"
"4","1.61180307622999","0.0191430053710938","100.800003051758","4"
"4","1.60183606203645","0.0189104175567627","100.900001525879","4"
"4","1.59168289974332","0.0183572292327881","101","4"
"4","1.58185558393598","0.018173189163208","101.099998474121","4"
"4","1.57174898777157","0.0174251003265381","101.199996948242","4"
"4","1.56173540744931","0.0170830402374268","101.300003051758","4"
"4","1.55181507579982","0.0168991184234619","101.400001525879","4"
"4","1.54175504576415","0.0165893039703369","101.5","4"
"4","1.53178803157061","0.0165183544158936","101.599998474121","4"
"4","1.52177456766367","0.0158682327270508","101.699996948242","4"
"4","1.51180766988546","0.0154618082046509","101.800003051758","4"
"4","1.50174752343446","0.0148744163513184","101.900001525879","4"
"4","1.49182719178498","0.0148899707794189","102","4"
"4","1.48181361146271","0.0142546911239624","102.099998474121","4"
"4","1.47170701529831","0.0140251893997192","102.199996948242","4"
"4","1.46183324977756","0.0137746725082397","102.300003051758","4"
"4","1.45177310332656","0.0131487617492676","102.400001525879","4"
"4","1.44180620554835","0.0132400178909302","102.5","4"
"4","1.43174605909735","0.0128793811798096","102.599998474121","4"
"4","1.42177916131914","0.012119948387146","102.699996948242","4"
"4","1.4118121471256","0.012119683265686","102.800003051758","4"
"4","1.4017055509612","0.0115624265670776","102.900001525879","4"
"4","1.39183178544044","0.0114534273147583","103","4"
"4","1.38177163898945","0.0109648723602295","103.099998474121","4"
"4","1.37180474121124","0.0103547945022583","103.199996948242","4"
"4","1.36179116088897","0.01034889793396","103.300003051758","4"
"4","1.35177769698203","0.00958656597137451","103.400001525879","4"
"4","1.34176423307508","0.00973369979858398","103.5","4"
"4","1.33175065275282","0.00935301399230957","103.599998474121","4"
"4","1.3217837549746","0.00886445713043213","103.699996948242","4"
"4","1.31172360852361","0.0087749137878418","103.800003051758","4"
"4","1.30184984300286","0.00867165660858154","103.900001525879","4"
"4","1.29174324683845","0.00826619911193848","104","4"
"4","1.28172966651618","0.00775886297225952","104.099998474121","4"
"4","1.2718093348667","0.00739395666122437","104.199996948242","4"
"4","1.26174918841571","0.00727860689163208","104.300003051758","4"
"4","1.25182885676622","0.0073533992767334","104.400001525879","4"
"4","1.24172226060182","0.00672121095657349","104.5","4"
"4","1.23184837866575","0.00645288562774658","104.599998474121","4"
"4","1.22178834863007","0.00625302791595459","104.699996948242","4"
"4","1.21172820217907","0.00597804307937622","104.800003051758","4"
"4","1.20180787052959","0.00573090648651123","104.900001525879","4"
"4","1.19174784049392","0.00526552772521973","105","4"
"5","1.18862732779235","0.00486599826812744","105.099998474121","5"
"5","1.19887373875827","0.00578735780715942","105.199996948242","5"
"5","1.20907346718013","0.00589136743545532","105.300003051758","5"
"5","1.21913361363113","0.00632126426696777","105.400001525879","5"
"5","1.229333342053","0.00709988498687744","105.5","5"
"5","1.23920722398907","0.00734328651428223","105.599998474121","5"
"5","1.24922068789601","0.00759278440475464","105.699996948242","5"
"5","1.25932740047574","0.0084706449508667","105.800003051758","5"
"5","1.26924773212522","0.00886137580871582","105.900001525879","5"
"5","1.2793077621609","0.00925973129272461","106","5"
"5","1.2892282102257","0.00921313571929932","106.099998474121","5"
"5","1.29933480639011","0.00979680633544922","106.199996948242","5"
"5","1.30920857191086","0.0103287363052368","106.300003051758","5"
"5","1.31926871836185","0.0103355512619019","106.400001525879","5"
"5","1.32932874839753","0.0107976226806641","106.5","5"
"5","1.3392026303336","0.0111347255706787","106.599998474121","5"
"5","1.34935579262674","0.0117783679962158","106.699996948242","5"
"5","1.35922967456281","0.0121326332092285","106.800003051758","5"
"5","1.36928970459849","0.012687331199646","106.900001525879","5"
"5","1.3792566023767","0.0130674142837524","107","5"
"5","1.38927018269897","0.0133088970184326","107.099998474121","5"
"5","1.39928364660591","0.0136361961364746","107.199996948242","5"
"5","1.40920397825539","0.0142563695907593","107.300003051758","5"
"5","1.41935725696385","0.0145411109924316","107.400001525879","5"
"5","1.4292310224846","0.0148941736221313","107.5","5"
"5","1.4392911689356","0.0153556480407715","107.599998474121","5"
"5","1.44925806671381","0.0159854249954224","107.699996948242","5"
"5","1.45927164703608","0.0165610332489014","107.800003051758","5"
"5","1.46928511094302","0.016639087677002","107.900001525879","5"
"5","1.4792054425925","0.0167478256225586","108","5"
"5","1.48935872130096","0.0175633411407471","108.099998474121","5"
"5","1.49923248682171","0.0178856258392334","108.199996948242","5"
"5","1.50933919940144","0.0180909690856934","108.300003051758","5"
"5","1.51925953105092","0.0183551788330078","108.400001525879","5"
"5","1.52922642882913","0.0187791290283203","108.5","5"
"5","1.53933314140886","0.0193754787445068","108.599998474121","5"
"5","1.54920690692961","0.0200197486877441","108.699996948242","5"
"5","1.55931361950934","0.0205265674591064","108.800003051758","5"
"5","1.56923395115882","0.0207865657806397","108.900001525879","5"
"5","1.57934066373855","0.0210769443511963","109","5"
"5","1.58926099538803","0.0214234390258789","109.099998474121","5"
"5","1.59927445929497","0.0218516578674316","109.199996948242","5"
"5","1.60933460574597","0.0220562286376953","109.300003051758","5"
"5","1.61925493739545","0.0225052928924561","109.400001525879","5"
"5","1.62931496743113","0.0229343719482422","109.5","5"
"5","1.63923541549593","0.0235095024108887","109.599998474121","5"
"5","1.64934201166034","0.0235341701507568","109.699996948242","5"
"5","1.65926245972514","0.023990083694458","109.800003051758","5"
"5","1.66927592363209","0.024436544418335","109.900001525879","5"
"5","1.67933607008308","0.0246790199279785","110","5"
"5","1.6891632694751","0.0252403564453125","110.099998474121","5"
"5","1.69936299789697","0.0255123538970947","110.199996948242","5"
"5","1.70923687983304","0.0260080947875977","110.300003051758","5"
"5","1.71929690986872","0.0267204647064209","110.400001525879","5"
"5","1.72931049019098","0.0270370330810547","110.5","5"
"5","1.7392773879692","0.0275840816497803","110.599998474121","5"
"5","1.74933741800487","0.0278741283416748","110.699996948242","5"
"5","1.75921129994094","0.0281143741607666","110.800003051758","5"
"5","1.76931789610535","0.0286606311798096","110.900001525879","5"
"5","1.7791916616261","0.028981372833252","111","5"
"5","1.78929837420583","0.0293532772064209","111.099998474121","5"
"5","1.79926527198404","0.0300362987518311","111.199996948242","5"
"5","1.80927885230631","0.0304669418334961","111.300003051758","5"
"5","1.81929231621325","0.0308858890533447","111.400001525879","5"
"5","1.82925921399146","0.0311342239379883","111.5","5"
"5","1.83936592657119","0.0313504085540771","111.599998474121","5"
"5","1.84919312596321","0.0319262981414795","111.699996948242","5"
"5","1.85929983854294","0.0320713539123535","111.800003051758","5"
"5","1.86926673632115","0.0325472068786621","111.900001525879","5"
"5","1.87923363409936","0.0329814453125","112","5"
"5","1.88934034667909","0.0335002021789551","112.099998474121","5"
"5","1.89921411219984","0.0336034965515137","112.199996948242","5"
"5","1.90932082477957","0.0339893951416016","112.300003051758","5"
"5","1.91924115642905","0.0344402465820313","112.400001525879","5"
"5","1.92930130288005","0.0346890640258789","112.5","5"
"5","1.93926820065826","0.0351641311645508","112.599998474121","5"
"5","1.94928166456521","0.0359870567321777","112.699996948242","5"
"5","1.9593418110162","0.0360690269470215","112.800003051758","5"
"5","1.96921569295228","0.036826229095459","112.900001525879","5"
"5","1.97932217270136","0.0372886619567871","113","5"
"5","1.98924262076616","0.0374675941467285","113.099998474121","5"
"5","1.99930276721716","0.0381566467285156","113.199996948242","5"
"5","2.00922298245132","0.038255313873291","113.300003051758","5"
"5","2.01928312890232","0.0388359832763672","113.400001525879","5"
"5","2.02934327535331","0.0390819435119629","113.5","5"
"5","2.03917035833001","0.0393617858886719","113.599998474121","5"
"5","2.0493702031672","0.0397367935180664","113.699996948242","5"
"5","2.059290651232","0.0402589416503906","113.800003051758","5"
"5","2.06925766542554","0.0404352684020996","113.900001525879","5"
"5","2.07931757904589","0.0408789558410645","114","5"
"5","2.0892380271107","0.0413574180603027","114.099998474121","5"
"5","2.09929817356169","0.0419878044128418","114.199996948242","5"
"5","2.10921838879585","0.0420801696777344","114.300003051758","5"
"5","2.11932510137558","0.0424386405944824","114.400001525879","5"
"5","2.12924554944038","0.0429471664428711","114.5","5"
"5","2.13925889693201","0.0432777061462402","114.599998474121","5"
"5","2.14927247725427","0.0437529220581055","114.699996948242","5"
"5","2.15923949144781","0.0440492744445801","114.800003051758","5"
"5","2.1692996378988","0.0442714080810547","114.900001525879","5"
"5","2.17921985313296","0.0450323181152344","115","5"
"5","2.18937313184142","0.0457878761291504","115.099998474121","5"
"5","2.19920044764876","0.0457666091918945","115.199996948242","5"
"5","2.20930692739785","0.0461308746337891","115.300003051758","5"
"5","2.21932050772011","0.0467077369689941","115.400001525879","5"
"5","2.22919438965619","0.0475559997558594","115.5","5"
"5","2.23934766836464","0.0473496170043945","115.599998474121","5"
"5","2.24922131747007","0.0480378608703613","115.699996948242","5"
"5","2.2593280300498","0.0478625221252441","115.800003051758","5"
"5","2.2692484781146","0.0485125312805176","115.900001525879","5"
"5","2.27926182560623","0.0492499237060547","116","5"
"5","2.28927540592849","0.0496202964782715","116.099998474121","5"
"5","2.29924242012203","0.0494823188781738","116.199996948242","5"
"5","2.30934889987111","0.050231201171875","116.300003051758","5"
"5","2.31917621567845","0.0507292633056641","116.400001525879","5"
"5","2.32932949438691","0.0507760848999023","116.5","5"
"5","2.33924970962107","0.0514936714172363","116.599998474121","5"
"5","2.34930985607207","0.0515608978271484","116.699996948242","5"
"5","2.3592768702656","0.0521959457397461","116.800003051758","5"
"5","2.36929045058787","0.0522390670776367","116.900001525879","5"
"5","2.37935036420822","0.0530145606994629","117","5"
"5","2.38913111388683","0.0531149291992188","117.099998474121","5"
"5","2.39937752485275","0.0538077735900879","117.199996948242","5"
"5","2.40929774008691","0.0538920402526855","117.300003051758","5"
"5","2.41921818815172","0.054243221282959","117.400001525879","5"
"5","2.42932490073144","0.0547649765014648","117.5","5"
"5","2.43915198370814","0.0548166351318359","117.599998474121","5"
"5","2.42923176847398","0.0546873016357422","117.699996948242","5"
"5","2.4188922252506","0.0542546920776367","117.800003051758","5"
"5","2.40892521105707","0.0532287788391113","117.900001525879","5"
"5","2.39872536621988","0.0527198371887207","118","5"
"5","2.38875858485699","0.0521518974304199","118.099998474121","5"
"5","2.37883813679218","0.0518647651672363","118.199996948242","5"
"5","2.36873142421246","0.0513112182617187","118.300003051758","5"
"5","2.35871784389019","0.0508364562988281","118.400001525879","5"
"5","2.34870449639857","0.0501812019348145","118.5","5"
"5","2.33878404833376","0.0496361236572266","118.599998474121","5"
"5","2.32867733575404","0.0490195121765137","118.699996948242","5"
"5","2.31875712051988","0.0489055786132813","118.800003051758","5"
"5","2.30874354019761","0.0483566131591797","118.900001525879","5"
"5","2.29868339374661","0.0480059089660645","119","5"
"5","2.28876317851245","0.0473287391662598","119.099998474121","5"
"5","2.27870303206146","0.0469858703613281","119.199996948242","5"
"5","2.26873601786792","0.046579273223877","119.300003051758","5"
"5","2.25867587141693","0.045665885925293","119.400001525879","5"
"5","2.24875565618277","0.0452435836791992","119.5","5"
"5","2.2387420758605","0.0448061408996582","119.599998474121","5"
"5","2.22863536328077","0.0443595695495605","119.699996948242","5"
"5","2.21880828030407","0.0440090026855469","119.800003051758","5"
"5","2.20870156772435","0.0436856117248535","119.900001525879","5"
"5","2.19868798740208","0.0431930618286133","120","5"
"5","2.18872120603919","0.0425660629272461","120.099998474121","5"
"5","2.17875419184566","0.0418976020812988","120.199996948242","5"
"5","2.16869404539466","0.041703052520752","120.300003051758","5"
"5","2.15872703120112","0.0408735046386719","120.400001525879","5"
"5","2.14876024983823","0.0404673957824707","120.5","5"
"5","2.13865353725851","0.0402942657470703","120.599998474121","5"
"5","2.12877965532243","0.0392976150512695","120.699996948242","5"
"5","2.11867317557335","0.0393508148193359","120.800003051758","5"
"5","2.10870616137981","0.0385756607055664","120.900001525879","5"
"5","2.09873914718628","0.038113697052002","121","5"
"5","2.08867923356593","0.0375789031982422","121.099998474121","5"
"5","2.07875878550112","0.0372964820861816","121.199996948242","5"
"5","2.0686520729214","0.0371787719726563","121.300003051758","5"
"5","2.0588249899447","0.0365328941345215","121.400001525879","5"
"5","2.04871827736497","0.0364345474243164","121.5","5"
"5","2.0387046970427","0.0356287727355957","121.599998474121","5"
"5","2.02873768284917","0.0354785766601563","121.699996948242","5"
"5","2.01867776922882","0.0352413444519043","121.800003051758","5"
"5","2.00871075503528","0.0342162666320801","121.900001525879","5"
"5","1.99874374084175","0.0338207740783691","122","5"
"5","1.98877695947886","0.0335910491943359","122.099998474121","5"
"5","1.97867024689913","0.0332163696289062","122.199996948242","5"
"5","1.96874979883432","0.0325918426513672","122.300003051758","5"
"5","1.95873621851206","0.0323981513977051","122.400001525879","5"
"5","1.94867618847638","0.0315629215240479","122.5","5"
"5","1.9387558568269","0.0314523429870605","122.599998474121","5"
"5","1.9286492606625","0.0309284687042236","122.699996948242","5"
"5","1.91872881259769","0.0306903114318848","122.800003051758","5"
"5","1.90871534869075","0.030285327911377","122.900001525879","5"
"5","1.89874833449721","0.0296508159637451","123","5"
"5","1.88873487059027","0.0293487377166748","123.099998474121","5"
"5","1.87862815801054","0.0290489292144775","123.199996948242","5"
"5","1.86880095861852","0.0285335235595703","123.300003051758","5"
"5","1.85864779632539","0.0281160144805908","123.400001525879","5"
"5","1.84872734826058","0.0277732410430908","123.5","5"
"5","1.83876045048237","0.027218578338623","123.599998474121","5"
"5","1.82870042044669","0.0269887962341309","123.699996948242","5"
"5","1.81868684012443","0.026218132019043","123.800003051758","5"
"5","1.80871994234622","0.0258474349975586","123.900001525879","5"
"5","1.79875292815268","0.0257725391387939","124","5"
"5","1.78864633198828","0.0253460826873779","124.099998474121","5"
"5","1.77877256646752","0.0250339012145996","124.199996948242","5"
"5","1.76871242001653","0.0247914562225342","124.300003051758","5"
"5","1.75869895610958","0.0240007495880127","124.400001525879","5"
"5","1.74873194191605","0.0236708564758301","124.5","5"
"5","1.73867191188037","0.0229576244354248","124.599998474121","5"
"5","1.72875158023089","0.0229599742889404","124.699996948242","5"
"5","1.71864486765116","0.0224054336547852","124.800003051758","5"
"5","1.70877110213041","0.0220919437408447","124.900001525879","5"
"5","1.69871095567942","0.0221573734283447","125","5"
"5","1.68869749177247","0.0218301620483398","125.099998474121","5"
"5","1.67882372625172","0.0207808513641357","125.199996948242","5"
"5","1.66867044754326","0.0207853622436523","125.300003051758","5"
"5","1.65875011589378","0.02006028175354","125.400001525879","5"
"5","1.64873653557152","0.0199002857208252","125.5","5"
"5","1.63872307166457","0.0194419345855713","125.599998474121","5"
"5","1.62866292521358","0.0190970764160156","125.699996948242","5"
"5","1.61874259356409","0.0190062408447266","125.800003051758","5"
"5","1.60877569578588","0.018230655670166","125.900001525879","5"
"5","1.59866898320615","0.0182758922576904","126","5"
"5","1.58874865155667","0.017787260055542","126.099998474121","5"
"5","1.578688621521","0.0172516937255859","126.199996948242","5"
"5","1.56872160732746","0.0171341247558594","126.300003051758","5"
"5","1.55870814342052","0.0165974292755127","126.400001525879","5"
"5","1.54869456309825","0.016575647354126","126.5","5"
"5","1.53877423144877","0.0162388153076172","126.599998474121","5"
"5","1.52866751886904","0.0158618631362915","126.699996948242","5"
"5","1.51879375334829","0.0157555875778198","126.800003051758","5"
"5","1.50864059105515","0.0147956867218018","126.900001525879","5"
"5","1.49872014299035","0.0147534132003784","127","5"
"5","1.48875324521214","0.014283016204834","127.099998474121","5"
"5","1.47869321517646","0.0141913995742798","127.199996948242","5"
"5","1.46872620098293","0.013819037437439","127.300003051758","5"
"5","1.45871273707598","0.0134238815307617","127.400001525879","5"
"5","1.44874572288245","0.013195273399353","127.5","5"
"5","1.43863912671804","0.0128826627731323","127.599998474121","5"
"5","1.42876536119729","0.012639910697937","127.699996948242","5"
"5","1.4187052147463","0.0117166557312012","127.800003051758","5"
"5","1.40869175083935","0.0114614028930664","127.900001525879","5"
"5","1.39877130277455","0.0116048707962036","128","5"
"5","1.38871127273887","0.0108120670318604","128.100006103516","5"
"5","1.37874437496066","0.0108172674179077","128.199996948242","5"
"5","1.36868422850966","0.0105471038818359","128.300003051758","5"
"5","1.35876389686018","0.0100043230056763","128.399993896484","5"
"5","1.34870375040919","0.0100444412231445","128.5","5"
"5","1.33869028650224","0.00932975673675537","128.600006103516","5"
"5","1.32881652098149","0.00912901401519775","128.699996948242","5"
"5","1.31866324227303","0.00914668560028076","128.800003051758","5"
"5","1.30874291062355","0.00847327041625977","128.899993896484","5"
"5","1.29872933030128","0.00834059715270996","129","5"
"5","1.28876243252307","0.00767555713653564","129.100006103516","5"
"5","1.27870228607208","0.00730644130706787","129.199996948242","5"
"5","1.26873538829386","0.00711298656463623","129.300003051758","5"
"5","1.25876849051565","0.00697977066040039","129.399993896484","5"
"5","1.24866177793592","0.00645582342147827","129.5","5"
"5","1.23874144628644","0.00598570871353149","129.600006103516","5"
"5","1.22868129983544","0.00615680027008057","129.699996948242","5"
"5","1.21876096818596","0.00582856607437134","129.800003051758","5"
"6","1.21210084762424","0.00509543657302856","129.899993896484","6"
"6","1.22234725859016","0.00575751304626465","130","6"
"6","1.23245385475457","0.00636488723754883","130.100006103516","6"
"6","1.24260713346303","0.00661711835861206","130.199996948242","6"
"6","1.25271372962743","0.00721647310256958","130.300003051758","6"
"6","1.26268074382097","0.00742934703826904","130.399993896484","6"
"6","1.27274077385664","0.00820402908325195","130.5","6"
"6","1.28261465579271","0.00833573246002197","130.600006103516","6"
"6","1.29276781808585","0.00875245571136475","130.699996948242","6"
"6","1.30268814973533","0.00915104675292969","130.800003051758","6"
"6","1.3127017300576","0.00950221920013428","130.899993896484","6"
"6","1.32271519396454","0.0102968406677246","131","6"
"6","1.33268220815808","0.010473352432251","131.100006103516","6"
"6","1.34274223819375","0.0110786323547363","131.199996948242","6"
"6","1.35266256984323","0.0113902082443237","131.300003051758","6"
"6","1.36276928242296","0.0118956098556519","131.399993896484","6"
"6","1.37268961407244","0.0118037452697754","131.5","6"
"6","1.38274976052344","0.0126259164810181","131.600006103516","6"
"6","1.39271665830165","0.012776219367981","131.699996948242","6"
"6","1.40263698995113","0.0130647459030151","131.800003051758","6"
"6","1.41279026865959","0.0137742938995361","131.899993896484","6"
"6","1.42266403418034","0.0141881656646729","132","6"
"6","1.43272418063134","0.0147820653915405","132.100006103516","6"
"6","1.44269107840955","0.0152983150482178","132.199996948242","6"
"6","1.45275122486055","0.0153619375228882","132.300003051758","6"
"6","1.46271812263876","0.0160685443878174","132.399993896484","6"
"6","1.47263845428824","0.0164475650787354","132.5","6"
"6","1.4827917329967","0.0167091884613037","132.600006103516","6"
"6","1.49266549851745","0.0170555286407471","132.699996948242","6"
"6","1.50272564496845","0.0175977821350098","132.800003051758","6"
"6","1.51269254274666","0.017720645904541","132.899993896484","6"
"6","1.52275257278234","0.018197940826416","133","6"
"6","1.53271958697587","0.0186667461395264","133.100006103516","6"
"6","1.54268648475409","0.0191724987030029","133.199996948242","6"
"6","1.55274663120508","0.0192134990692139","133.300003051758","6"
"6","1.56262039672583","0.0199223880767822","133.399993896484","6"
"6","1.57277355901897","0.020426362991333","133.5","6"
"6","1.5827405732125","0.0207916641235352","133.600006103516","6"
"6","1.59266090486199","0.0210149669647217","133.699996948242","6"
"6","1.60276761744171","0.0213714542388916","133.800003051758","6"
"6","1.6126879490912","0.0218932495117188","133.899993896484","6"
"6","1.62274797912687","0.0221148262023926","134","6"
"6","1.63266842719167","0.022687427520752","134.100006103516","6"
"6","1.64277502335608","0.0232048015594482","134.199996948242","6"
"6","1.65269547142088","0.0236378288269043","134.300003051758","6"
"6","1.66270893532783","0.0240858287811279","134.399993896484","6"
"6","1.6727689653635","0.0243563804626465","134.5","6"
"6","1.68268941342831","0.0250831470489502","134.600006103516","6"
"6","1.69274944346398","0.0250756511688232","134.699996948242","6"
"6","1.70262320898473","0.0256545219421387","134.800003051758","6"
"6","1.71277648769319","0.0263554592132568","134.899993896484","6"
"6","1.72265025321394","0.026402494430542","135","6"
"6","1.73275696579367","0.0269164733886719","135.100006103516","6"
"6","1.74277042970061","0.0274061183929443","135.199996948242","6"
"6","1.75264419522136","0.0276509056091309","135.300003051758","6"
"6","1.76279747392982","0.0280254669189453","135.399993896484","6"
"6","1.77267123945057","0.0286668224334717","135.5","6"
"6","1.78268481977284","0.0291801452636719","135.600006103516","6"
"6","1.79269828367978","0.0297345390319824","135.699996948242","6"
"6","1.80271186400205","0.0295936794281006","135.800003051758","6"
"6","1.81272532790899","0.030035192489624","135.899993896484","6"
"6","1.82269222568721","0.030500467300415","136","6"
"6","1.83279893826693","0.030700834274292","136.100006103516","6"
"6","1.84267270378768","0.0310191822052002","136.199996948242","6"
"6","1.85273285023868","0.0320087089538574","136.300003051758","6"
"6","1.86269974801689","0.0318449554443359","136.399993896484","6"
"6","1.87271321192384","0.0322029342651367","136.5","6"
"6","1.8827267922461","0.0326152572631836","136.600006103516","6"
"6","1.89269369002432","0.0329478034973145","136.699996948242","6"
"6","1.90280040260404","0.0335123176574707","136.800003051758","6"
"6","1.91262760199606","0.0341550903320312","136.899993896484","6"
"6","1.92273419816047","0.0346399154663086","137","6"
"6","1.932701212354","0.0346794395446777","137.100006103516","6"
"6","1.94266811013222","0.0354466819763184","137.199996948242","6"
"6","1.95277482271194","0.0356130752563477","137.300003051758","6"
"6","1.96269503794611","0.0360972785949707","137.399993896484","6"
"6","1.9727551843971","0.0365699882507324","137.5","6"
"6","1.98267563246191","0.0369216232299805","137.600006103516","6"
"6","1.99278234504163","0.0372151069641113","137.699996948242","6"
"6","2.00270256027579","0.0374601783752441","137.800003051758","6"
"6","2.01266957446933","0.0379197959899902","137.899993896484","6"
"6","2.02277628704906","0.0383827705383301","138","6"
"6","2.03264993615448","0.0385996398925781","138.100006103516","6"
"6","2.04275664873421","0.0392829399108887","138.199996948242","6"
"6","2.05267709679902","0.039893253326416","138.300003051758","6"
"6","2.06278380937874","0.0402414054870605","138.399993896484","6"
"6","2.07265745848417","0.0403621788024902","138.5","6"
"6","2.08267103880644","0.0410212478637695","138.600006103516","6"
"6","2.09277775138617","0.0410038566589356","138.699996948242","6"
"6","2.1026514004916","0.0413537445068359","138.800003051758","6"
"6","2.11280467920005","0.0418412933349609","138.899993896484","6"
"6","2.12267856113613","0.0424638023376465","139","6"
"6","2.13269190862775","0.042709831237793","139.100006103516","6"
"6","2.14270548895001","0.0432562370300293","139.199996948242","6"
"6","2.15267250314355","0.0433432884216309","139.300003051758","6"
"6","2.16268608346581","0.0438548316955566","139.399993896484","6"
"6","2.17265286482871","0.0441515235900879","139.5","6"
"6","2.18280614353716","0.044761661529541","139.600006103516","6"
"6","2.19268002547324","0.044901969909668","139.699996948242","6"
"6","2.20273993909359","0.0454843292236328","139.800003051758","6"
"6","2.21275351941586","0.045726634979248","139.899993896484","6"
"6","2.22267396748066","0.0466537895202637","140","6"
"6","2.23273388110101","0.0470113677978516","140.100006103516","6"
"6","2.24270089529455","0.0470327758789063","140.199996948242","6"
"6","2.25276104174554","0.0475073585510254","140.300003051758","6"
"6","2.26263469085097","0.0476550140380859","140.399993896484","6"
"6","2.27278796955943","0.0481634216308594","140.5","6"
"6","2.28275498375297","0.0485716667175293","140.600006103516","6"
"6","2.29262886568904","0.0491834907531738","140.699996948242","6"
"6","2.30278191156685","0.0494001197814941","140.800003051758","6"
"6","2.31270235963166","0.0495277938842773","140.899993896484","6"
"6","2.32271593995392","0.0501336250305176","141","6"
"6","2.33268272131681","0.0506131896972656","141.100006103516","6"
"6","2.34278943389654","0.0509735107421875","141.199996948242","6"
"6","2.35270988196135","0.0515434761047363","141.300003051758","6"
"6","2.36267689615488","0.0519406394958496","141.399993896484","6"
"6","2.37278337590396","0.052338493347168","141.5","6"
"6","2.38265725784004","0.0525220832824707","141.600006103516","6"
"6","2.39271740429103","0.053019718170166","141.699996948242","6"
"6","2.40268418565392","0.0535635185241699","141.800003051758","6"
"6","2.41274433210492","0.0536596717834473","141.899993896484","6"
"6","2.42271134629846","0.0539918785095215","142","6"
"6","2.43267812766135","0.0542889823913574","142.100006103516","6"
"6","2.44278484024107","0.054893928527832","142.199996948242","6"
"6","2.43822066113353","0.0547030944824219","142.300003051758","6"
"6","2.42797425016761","0.0542592086791992","142.399993896484","6"
"6","2.41772783920169","0.0531852073669434","142.5","6"
"6","2.40776082500815","0.052912483215332","142.600006103516","6"
"6","2.39770067855716","0.0525672760009766","142.699996948242","6"
