"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 28 07-23-25 14 24 27 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 28"
"Date: 7/23/2025 2:19:41 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","3.99432051926851","0.077562370300293","91.9000015258789","2"
"2","3.98416724056005","0.0769357604980469","92","2"
"2","3.97429335862398","0.0764720916748047","92.0999984741211","2"
"2","3.96427977830172","0.0755158233642578","92.1999969482422","2"
"2","3.95426666364074","0.0752540969848633","92.3000030517578","2"
"2","3.94425308331847","0.0745323181152344","92.4000015258789","2"
"2","3.93423950299621","0.0745534973144531","92.5","2"
"2","3.9243190549314","0.0738935012817383","92.5999984741211","2"
"2","3.91421234235168","0.0734813537597656","92.6999969482422","2"
"2","3.90429212711751","0.0726829299926758","92.8000030517578","2"
"2","3.89427854679525","0.0717482147216797","92.9000015258789","2"
"2","3.88421840034425","0.0710990676879883","93","2"
"2","3.87429818511009","0.0708149795532227","93.0999984741211","2"
"2","3.86419147253036","0.0701723937988281","93.1999969482422","2"
"2","3.85427102446556","0.0698208312988281","93.3000030517578","2"
"2","3.8442574441433","0.0696497116088867","93.4000015258789","2"
"2","3.83424409665167","0.0687933731079102","93.5","2"
"2","3.82423051632941","0.0682393264770508","93.5999984741211","2"
"2","3.8143100682646","0.067972541809082","93.6999969482422","2"
"2","3.80429672077298","0.0673853607177734","93.8000030517578","2"
"2","3.79419000819325","0.0666587524414062","93.9000015258789","2"
"2","3.78431612625718","0.0662390365600586","94","2"
"2","3.77425621263683","0.0658800277709961","94.0999984741211","2"
"2","3.76424263231456","0.0653204498291016","94.1999969482422","2"
"2","3.7542290519923","0.0648959350585938","94.3000030517578","2"
"2","3.74426203779876","0.0637858581542969","94.4000015258789","2"
"2","3.73429525643587","0.0635353202819824","94.5","2"
"2","3.72418854385614","0.0632244453430176","94.5999984741211","2"
"2","3.71431466192007","0.0633033714294434","94.6999969482422","2"
"2","3.70420818217099","0.0621781921386719","94.8000030517578","2"
"2","3.69424116797745","0.0619969100952148","94.9000015258789","2"
"2","3.68427415378392","0.0610021018981934","95","2"
"2","3.67421424016356","0.0608413314819336","95.0999984741211","2"
"2","3.66429379209876","0.060325023651123","95.1999969482422","2"
"2","3.65428021177649","0.0598904228210449","95.3000030517578","2"
"2","3.6443134304136","0.0593154716491699","95.4000015258789","2"
"2","3.63420671783388","0.059007698059082","95.5","2"
"2","3.62428626976907","0.0582505264282227","95.5999984741211","2"
"2","3.61427268944681","0.0578996658325195","95.6999969482422","2"
"2","3.60425934195518","0.0571680030822754","95.8000030517578","2"
"2","3.59429232776165","0.0570579071044922","95.9000015258789","2"
"2","3.58423218131065","0.056334903717041","96","2"
"2","3.57431196607649","0.0560124931335449","96.0999984741211","2"
"2","3.56420525349677","0.0554531211853027","96.1999969482422","2"
"2","3.55428480543196","0.0548358955383301","96.3000030517578","2"
"2","3.5442712251097","0.0542010383605957","96.4000015258789","2"
"2","3.53421131148934","0.0541824836730957","96.5","2"
"2","3.52429086342454","0.0537557601928711","96.5999984741211","2"
"2","3.51423071697354","0.0531586532592773","96.6999969482422","2"
"2","3.50431050173938","0.0524923782348633","96.8000030517578","2"
"2","3.49425035528839","0.052285816192627","96.9000015258789","2"
"2","3.48423677496612","0.0519654235839844","97","2"
"2","3.47426999360323","0.0513877258300781","97.0999984741211","2"
"2","3.46425641328096","0.0510396957397461","97.1999969482422","2"
"2","3.4542428329587","0.0504829635620117","97.3000030517578","2"
"2","3.4441826865077","0.0502928199768066","97.4000015258789","2"
"2","3.43430903740227","0.0497181091308594","97.5","2"
"2","3.42420232482255","0.0490413246154785","97.5999984741211","2"
"2","3.41423531062901","0.048541862487793","97.6999969482422","2"
"2","3.40426852926612","0.0483932075500488","97.8000030517578","2"
"2","3.39420838281512","0.0480636405944824","97.9000015258789","2"
"2","3.38428793475032","0.0473135681152344","98","2"
"2","3.37418122217059","0.0470712089538574","98.0999984741211","2"
"2","3.36430757306516","0.0468780517578125","98.1999969482422","2"
"2","3.35424742661417","0.046076358795166","98.3000030517578","2"
"2","3.3442338462919","0.0450762176513672","98.4000015258789","2"
"2","3.33431363105774","0.0449235343933105","98.5","2"
"2","3.32420691847801","0.0445710678100586","98.5999984741211","2"
"2","3.31428647041321","0.0442230834960938","98.6999969482422","2"
"2","3.30422655679286","0.0443077125549316","98.8000030517578","2"
"2","3.29425954259932","0.0436009902954102","98.9000015258789","2"
"2","3.28424596227705","0.0431180419921875","99","2"
"2","3.27432574704289","0.0427550735473633","99.0999984741211","2"
"2","3.2642656005919","0.0420103454589844","99.1999969482422","2"
"2","3.2542054541409","0.0419141426086426","99.3000030517578","2"
"2","3.2442850060761","0.0414511795043945","99.4000015258789","2"
"2","3.23422509245574","0.0410901908874512","99.5","2"
"2","3.22430464439094","0.0408738517761231","99.5999984741211","2"
"2","3.21419793181121","0.0399455184936523","99.6999969482422","2"
"2","3.20427771657705","0.0398286514282227","99.8000030517578","2"
"2","3.19431070238352","0.0393160095214844","99.9000015258789","2"
"2","3.18420398980379","0.0388555297851563","100","2"
"2","3.17433034069836","0.0383619956970215","100.099998474121","2"
"2","3.16422362811863","0.0381251907348633","100.199996948242","2"
"2","3.1542566139251","0.0377136306762695","100.300003051758","2"
"2","3.14424303360283","0.0372255935668945","100.400001525879","2"
"2","3.13427625223994","0.0368564300537109","100.5","2"
"2","3.12426267191768","0.0365938987731934","100.599998474121","2"
"2","3.11424909159541","0.0359654655456543","100.699996948242","2"
"2","3.10428231023252","0.0357322082519531","100.800003051758","2"
"2","3.09422216378152","0.0356055755615234","100.900001525879","2"
"2","3.08430171571672","0.0352415084838867","101","2"
"2","3.07424156926572","0.0348283157348633","101.099998474121","2"
"2","3.0642282217741","0.0341952972412109","101.199996948242","2"
"2","3.05426120758057","0.0338861999511719","101.300003051758","2"
"2","3.0442476272583","0.0334935874938965","101.400001525879","2"
"2","3.03428084589541","0.0331603469848633","101.5","2"
"2","3.02417413331568","0.0328811683654785","101.599998474121","2"
"2","3.01430025137961","0.0323979949951172","101.699996948242","2"
"2","3.00424033775926","0.0318086757659912","101.800003051758","2"
"2","2.99422675743699","0.0317911739349365","101.900001525879","2"
"2","2.98430630937219","0.0314260883331299","102","2"
"2","2.97424616292119","0.0313707256317139","102.099998474121","2"
"2","2.9642793815583","0.0304877395629883","102.199996948242","2"
"2","2.95426580123603","0.0300172748565674","102.300003051758","2"
"2","2.9442987870425","0.0297470817565918","102.400001525879","2"
"2","2.93423887342215","0.0293939552307129","102.5","2"
"2","2.92427185922861","0.029270076751709","102.599998474121","2"
"2","2.91425827890635","0.0288466300964355","102.699996948242","2"
"2","2.90419836528599","0.0279943752288818","102.800003051758","2"
"2","2.89432448334992","0.0281544876098633","102.900001525879","2"
"2","2.88421777077019","0.0277053108215332","103","2"
"2","2.87429755553603","0.027627025604248","103.099998474121","2"
"2","2.86423740908504","0.0270135917663574","103.199996948242","2"
"2","2.8542703948915","0.0267450504302979","103.300003051758","2"
"2","2.84430338069797","0.0267630996704102","103.400001525879","2"
"2","2.83419690094888","0.0260280113220215","103.5","2"
"2","2.82436958514154","0.0256573753356934","103.599998474121","2"
"2","2.81421630643308","0.0252696113586426","103.699996948242","2"
"2","2.80424952507019","0.0251334419250488","103.800003051758","2"
"2","2.79428251087666","0.0248903121948242","103.900001525879","2"
"2","2.78422236442566","0.0240490798950195","104","2"
"2","2.77425535023212","0.0238484649658203","104.099998474121","2"
"2","2.7642420027405","0.0235721797943115","104.199996948242","2"
"2","2.7543215546757","0.0233436031341553","104.300003051758","2"
"2","2.74421484209597","0.0230960063934326","104.400001525879","2"
"2","2.73429462686181","0.0228322372436523","104.5","2"
"2","2.72423448041081","0.0221646919250488","104.599998474121","2"
"2","2.71422090008855","0.022341682434082","104.699996948242","2"
"2","2.70425411872566","0.0217840843200684","104.800003051758","2"
"2","2.69424053840339","0.021532470703125","104.900001525879","2"
"2","2.68427352420986","0.0209935874938965","105","2"
"2","2.67421337775886","0.0207223606109619","105.099998474121","2"
"2","2.66433972865343","0.0206998386383057","105.199996948242","2"
"2","2.65427958220243","0.0205431880950928","105.300003051758","2"
"2","2.64417286962271","0.0203417587280273","105.400001525879","2"
"2","2.63429922051728","0.0200413608551025","105.5","2"
"2","2.62423907406628","0.0196172943115234","105.599998474121","2"
"2","2.61427205987275","0.0193541126251221","105.699996948242","2"
"2","2.60425871238112","0.0188112106323242","105.800003051758","2"
"2","2.59429169818759","0.0187529602050781","105.900001525879","2"
"2","2.58427811786532","0.0185376262664795","106","2"
"2","2.57426453754306","0.0179342861175537","106.099998474121","2"
"2","2.56429775618017","0.0181190071105957","106.199996948242","2"
"2","2.55419104360044","0.0177373466491699","106.300003051758","2"
"2","2.54431716166437","0.0170651321411133","106.400001525879","2"
"2","2.53421068191528","0.0168376445770264","106.5","2"
"2","2.52429023385048","0.01638254737854","106.599998474121","2"
"2","2.51427665352821","0.0163316211700439","106.699996948242","2"
"2","2.50426330603659","0.0161863250732422","106.800003051758","2"
"2","2.49429629184306","0.0158634786605835","106.900001525879","2"
"2","2.48423614539206","0.0155035486221313","107","2"
"2","2.47436249628663","0.0155865154266357","107.099998474121","2"
"2","2.46420921757817","0.0150997514724731","107.199996948242","2"
"2","2.45424220338464","0.0146215515136719","107.300003051758","2"
"2","2.44432175531983","0.0151783504486084","107.400001525879","2"
"2","2.43421527557075","0.0143048439025879","107.5","2"
"2","2.42424826137722","0.0140360631942749","107.599998474121","2"
"2","2.41423468105495","0.013802638053894","107.699996948242","2"
"2","2.40431446582079","0.013906795501709","107.800003051758","2"
"2","2.39416118711233","0.0134179430007935","107.900001525879","2"
"2","2.38428730517626","0.0130338039398193","108","2"
"2","2.37427372485399","0.0129444742202759","108.099998474121","2"
"2","2.36421381123364","0.0128620252609253","108.199996948242","2"
"2","2.35429336316884","0.0123422069549561","108.300003051758","2"
"2","2.34423321671784","0.0119656143188477","108.400001525879","2"
"2","2.33426643535495","0.012023307800293","108.5","2"
"2","2.32415972277522","0.011210747718811","108.599998474121","2"
"2","2.31428584083915","0.0112959489822388","108.699996948242","2"
"2","2.30427249334753","0.0110530738830566","108.800003051758","2"
"2","2.2941657807678","0.0107585573196411","108.900001525879","2"
"2","2.28433846496046","0.0104957122802734","109","2"
"2","2.27423175238073","0.010560004234314","109.099998474121","2"
"2","2.26426497101784","0.0107026844024658","109.199996948242","2"
"2","2.25425139069557","0.0101355400085449","109.300003051758","2"
"2","2.24428437650204","0.0101602916717529","109.400001525879","2"
"2","2.23422446288168","0.00974432563781738","109.5","2"
"2","2.22421088255942","0.0097968282699585","109.599998474121","2"
"2","2.21429043449461","0.00961936759948731","109.699996948242","2"
"2","2.20423028804362","0.00922997188568115","109.800003051758","2"
"2","2.19431007280946","0.00907012271881103","109.900001525879","2"
"2","2.18420336022973","0.00848462772369385","110","2"
"2","2.1742363460362","0.0085983247756958","110.099998474121","2"
"2","2.1642695646733","0.00837600135803223","110.199996948242","2"
"2","2.15425598435104","0.00780252838134766","110.300003051758","2"
"2","2.14433553628623","0.00775832176208496","110.400001525879","2"
"2","2.13422905653715","0.00752474927902222","110.5","2"
"2","2.12430860847235","0.00730707263946533","110.599998474121","2"
"2","2.11424846202135","0.00730796575546265","110.699996948242","2"
"2","2.10423488169909","0.00684564590454102","110.800003051758","2"
"2","2.09431466646492","0.00665042877197266","110.900001525879","2"
"2","2.0842079538852","0.00649643468856812","111","2"
"2","2.07428750582039","0.00649626874923706","111.099998474121","2"
"2","2.06427415832877","0.00658789110183716","111.199996948242","2"
"2","2.05430714413524","0.0060957612991333","111.300003051758","2"
"2","2.04420043155551","0.00583945035934448","111.400001525879","2"
"2","2.03428021632135","0.00580608034133911","111.5","2"
"2","2.02426663599908","0.00566633176803589","111.599998474121","2"
"3","2.0218447316438","0.00558602714538574","111.699996948242","3"
"3","2.03218427486718","0.00647602224349976","111.800003051758","3"
"3","2.0422909874469","0.00647183704376221","111.900001525879","3"
"3","2.05239770002663","0.00717386436462402","112","3"
"3","2.06245761364698","0.0073443603515625","112.099998474121","3"
"3","2.07237806171179","0.00774008083343506","112.199996948242","3"
"3","2.08257790654898","0.00826048469543457","112.300003051758","3"
"3","2.09245155565441","0.00860223293304443","112.400001525879","3"
"3","2.1025117021054","0.00898328018188477","112.5","3"
"3","2.11247871629894","0.00951961612701416","112.599998474121","3"
"3","2.1224922966212","0.00986263084411621","112.699996948242","3"
"3","2.13250564411283","0.0105089921951294","112.800003051758","3"
"3","2.14242609217763","0.0111440687179565","112.900001525879","3"
"3","2.15253280475736","0.0116153078079224","113","3"
"3","2.16245301999152","0.011452657699585","113.099998474121","3"
"3","2.17251316644251","0.0114881162643433","113.199996948242","3"
"3","2.18248018063605","0.012246241569519","113.300003051758","3"
"3","2.19249352812767","0.012717360496521","113.400001525879","3"
"3","2.20250710844994","0.0129595336914063","113.5","3"
"3","2.21247412264347","0.0134188404083252","113.599998474121","3"
"3","2.22253426909447","0.0136859655380249","113.699996948242","3"
"3","2.2324079181999","0.0143515062332153","113.800003051758","3"
"3","2.24256119690835","0.0141995735168457","113.900001525879","3"
"3","2.25252821110189","0.0146718864440918","114","3"
"3","2.26244842633605","0.0153159093856812","114.099998474121","3"
"3","2.27255513891578","0.0156378917694092","114.199996948242","3"
"3","2.28247558698058","0.0161748237609863","114.300003051758","3"
"3","2.29253573343158","0.0167290000915527","114.400001525879","3"
"3","2.30240938253701","0.0171033096313477","114.5","3"
"3","2.31256266124547","0.0172677001953125","114.599998474121","3"
"3","2.32248310931027","0.0173573417663574","114.699996948242","3"
"3","2.33244989067316","0.0178322830200195","114.800003051758","3"
"3","2.34251003712416","0.018267276763916","114.900001525879","3"
"3","2.35247705131769","0.0184096298217773","115","3"
"3","2.36253696493804","0.0189967803955078","115.099998474121","3"
"3","2.37245741300285","0.0194531326293945","115.199996948242","3"
"3","2.38251755945385","0.0199994487762451","115.300003051758","3"
"3","2.39248434081674","0.0204225654602051","115.400001525879","3"
"3","2.402497921139","0.0204483375549316","115.5","3"
"3","2.41255806759","0.0210019435882568","115.599998474121","3"
"3","2.42243194952607","0.0210953159332275","115.699996948242","3"
"3","2.43258499540389","0.021543004989624","115.800003051758","3"
"3","2.44245887733996","0.022283239364624","115.900001525879","3"
"3","2.45247245766222","0.0227252578735352","116","3"
"3","2.46248580515385","0.0225041198730469","116.099998474121","3"
"3","2.47249938547611","0.0231854057312012","116.199996948242","3"
"3","2.48255953192711","0.0233989124298096","116.300003051758","3"
"3","2.49243318103254","0.0241819477081299","116.400001525879","3"
"3","2.502586459741","0.024552547454834","116.5","3"
"3","2.51246034167707","0.0245086879730225","116.599998474121","3"
"3","2.52252048812807","0.0247950859069824","116.699996948242","3"
"3","2.53248726949096","0.0257927131652832","116.800003051758","3"
"3","2.54250084981322","0.0254524307250977","116.900001525879","3"
"3","2.55251443013549","0.0263150196075439","117","3"
"3","2.56243464536965","0.0265533447265625","117.099998474121","3"
"3","2.57254135794938","0.0268554420471191","117.199996948242","3"
"3","2.58246180601418","0.0274751987457275","117.300003051758","3"
"3","2.59252195246518","0.0277970371246338","117.400001525879","3"
"3","2.60248873382807","0.0282438926696777","117.5","3"
"3","2.61240918189287","0.0284572525024414","117.599998474121","3"
"3","2.62256246060133","0.0289565944671631","117.699996948242","3"
"3","2.63243610970676","0.0293117809295654","117.800003051758","3"
"3","2.64254282228649","0.029570104598999","117.900001525879","3"
"3","2.65246327035129","0.0299711456298828","118","3"
"3","2.66252318397164","0.0303342990875244","118.099998474121","3"
"3","2.67249019816518","0.0307141628265381","118.199996948242","3"
"3","2.68241064622998","0.0312985553741455","118.300003051758","3"
"3","2.69256392493844","0.0317128257751465","118.400001525879","3"
"3","2.70243757404387","0.0322976722717285","118.5","3"
"3","2.7125442866236","0.0325427284240723","118.599998474121","3"
"3","2.7224647346884","0.0330133590698242","118.699996948242","3"
"3","2.73252464830875","0.0330876846313477","118.800003051758","3"
"3","2.74249166250229","0.033822151184082","118.900001525879","3"
"3","2.75245867669582","0.0339605865478516","119","3"
"3","2.76256515644491","0.0340624389648438","119.099998474121","3"
"3","2.77239247225225","0.0345882759094238","119.199996948242","3"
"3","2.78259231708944","0.0349126434326172","119.300003051758","3"
"3","2.79251276515424","0.035155445098877","119.400001525879","3"
"3","2.80247954651713","0.0355101051330566","119.5","3"
"3","2.81253969296813","0.0365598640441895","119.599998474121","3"
"3","2.82250670716166","0.0367201080322266","119.699996948242","3"
"3","2.83252005465329","0.0366154670715332","119.800003051758","3"
"3","2.84244050271809","0.0372559547424316","119.900001525879","3"
"3","2.85254721529782","0.0377875709533691","120","3"
"3","2.86246743053198","0.0381449584960937","120.099998474121","3"
"3","2.87248101085424","0.0385251693725586","120.199996948242","3"
"3","2.88254115730524","0.0389149475097656","120.300003051758","3"
"3","2.89250817149878","0.0393125953674316","120.400001525879","3"
"3","2.9025215189904","0.0399598197937012","120.5","3"
"3","2.91239540092647","0.0399957237243652","120.599998474121","3"
"3","2.92259524576366","0.0404347686767578","120.699996948242","3"
"3","2.93242232874036","0.0401161117553711","120.800003051758","3"
"3","2.94252904132009","0.0416358032226563","120.900001525879","3"
"3","2.95249605551362","0.0419264640808105","121","3"
"3","2.96246283687651","0.042301570892334","121.099998474121","3"
"3","2.97256954945624","0.042393009185791","121.199996948242","3"
"3","2.98244343139231","0.0429617652893066","121.300003051758","3"
"3","2.99250357784331","0.0432188720703125","121.400001525879","3"
"3","3.0024703592062","0.0436048774719238","121.5","3"
"3","3.0125305056572","0.0439956474304199","121.599998474121","3"
"3","3.02249751985073","0.0446430816650391","121.699996948242","3"
"3","3.03246430121362","0.0452616920471191","121.800003051758","3"
"3","3.04257101379335","0.0454919815063477","121.900001525879","3"
"3","3.05244489572942","0.0459540061950684","122","3"
"3","3.06250480934978","0.0459826049804688","122.099998474121","3"
"3","3.07247182354331","0.0464674110412598","122.199996948242","3"
"3","3.08253196999431","0.0469891014099121","122.300003051758","3"
"3","3.09249898418784","0.0472577629089355","122.400001525879","3"
"3","3.10246576555073","0.0476875152587891","122.5","3"
"3","3.11257247813046","0.0478728485107422","122.599998474121","3"
"3","3.1223997939378","0.0483924140930176","122.699996948242","3"
"3","3.13255283981562","0.048845386505127","122.800003051758","3"
"3","3.14247328788042","0.0492467269897461","122.900001525879","3"
"3","3.15248686820269","0.0494681396484375","123","3"
"3","3.16254701465368","0.0499084701538086","123.099998474121","3"
"3","3.17246722988784","0.0504078636169434","123.199996948242","3"
"3","3.18252737633884","0.0506004371643066","123.300003051758","3"
"3","3.19244782440364","0.0511874961853027","123.400001525879","3"
"3","3.20255430415273","0.0511884117126465","123.5","3"
"3","3.21247475221753","0.0516000747680664","123.599998474121","3"
"3","3.2224883325398","0.052320426940918","123.699996948242","3"
"3","3.23254824616015","0.0528881492614746","123.800003051758","3"
"3","3.24246869422495","0.0534378623962402","123.900001525879","3"
"3","3.25252884067595","0.0536360969543457","124","3"
"3","3.26244905591011","0.0542891311645508","124.099998474121","3"
"3","3.27255576848984","0.0546386795043945","124.199996948242","3"
"3","3.28242965042591","0.0551133880615234","124.300003051758","3"
"3","3.29248979687691","0.054858699798584","124.400001525879","3"
"3","3.30254971049726","0.0558143920898437","124.5","3"
"3","3.31242359243333","0.0562384757995605","124.599998474121","3"
"3","3.32257687114179","0.0565249366760254","124.699996948242","3"
"3","3.33245052024722","0.0566862945556641","124.800003051758","3"
"3","3.34251066669822","0.0572088050842285","124.900001525879","3"
"3","3.35247768089175","0.0577656669616699","125","3"
"3","3.36249102838337","0.0583099021911621","125.099998474121","3"
"3","3.37250460870564","0.0582463874816895","125.199996948242","3"
"3","3.38247162289917","0.0589990348815918","125.300003051758","3"
"3","3.3925783354789","0.0589952354431152","125.400001525879","3"
"3","3.40245198458433","0.0594626770019531","125.5","3"
"3","3.41251213103533","0.0599792098999023","125.599998474121","3"
"3","3.42247914522886","0.0607197074890137","125.699996948242","3"
"3","3.43249249272048","0.0606078758239746","125.800003051758","3"
"3","3.44250607304275","0.0611246376037598","125.900001525879","3"
"3","3.45247308723629","0.0616257476806641","126","3"
"3","3.46257979981601","0.0617415580749512","126.099998474121","3"
"3","3.47240688279271","0.0622362480163574","126.199996948242","3"
"3","3.48256016150117","0.0629295539855957","126.300003051758","3"
"3","3.4925271756947","0.0632004051208496","126.400001525879","3"
"3","3.50244739092886","0.0637576675415039","126.5","3"
"3","3.51255410350859","0.0640460968017578","126.599998474121","3"
"3","3.52242798544466","0.0643768997192383","126.699996948242","3"
"3","3.53253446519375","0.0647412185668945","126.800003051758","3"
"3","3.54245491325855","0.0650029754638672","126.900001525879","3"
"3","3.55256162583828","0.065422966003418","127","3"
"3","3.56248184107244","0.0661199798583984","127.099998474121","3"
"3","3.57244885526597","0.0663642654418945","127.199996948242","3"
"3","3.5825555678457","0.0665308227539062","127.300003051758","3"
"3","3.59247601591051","0.0678393173217774","127.400001525879","3"
"3","3.60248936340213","0.0676781921386719","127.5","3"
"3","3.61245637759566","0.0681267700195313","127.599998474121","3"
"3","3.62256309017539","0.0685612411499023","127.699996948242","3"
"3","3.63248330540955","0.0691141967773437","127.800003051758","3"
"3","3.64249688573182","0.0693229370117188","127.900001525879","3"
"3","3.65255703218281","0.0698076782226563","128","3"
"3","3.66238411515951","0.0702055358886719","128.100006103516","3"
"3","3.67253739386797","0.070471794128418","128.199996948242","3"
"3","3.68245784193277","0.0710538711547852","128.300003051758","3"
"3","3.69251798838377","0.0714955902099609","128.399993896484","3"
"3","3.70248476974666","0.0714879531860352","128.5","3"
"3","3.71249835006893","0.072402473449707","128.600006103516","3"
"3","3.72255849651992","0.072735481262207","128.699996948242","3"
"3","3.73243214562535","0.0729637298583984","128.800003051758","3"
"3","3.74253885820508","0.073066520690918","128.899993896484","3"
"3","3.75241274014115","0.0738702163696289","129","3"
"3","3.76251945272088","0.0744546279907227","129.100006103516","3"
"3","3.77248623408377","0.0747072906494141","129.199996948242","3"
"3","3.78249981440604","0.0752420501708984","129.300003051758","3"
"3","3.7925133947283","0.0759052047729492","129.399993896484","3"
"3","3.80248017609119","0.0758824691772461","129.5","3"
"3","3.81254032254219","0.0765366363525391","129.600006103516","3"
"3","3.82241420447826","0.0769580459594727","129.699996948242","3"
"3","3.83252068422735","0.0769145126342773","129.800003051758","3"
"3","3.84248769842088","0.0776642761230469","129.899993896484","3"
"3","3.85245471261442","0.0779795227050781","130","3"
"3","3.86256142519414","0.0786013870239258","130.100006103516","3"
"3","3.8724816404283","0.0787232513427734","130.199996948242","3"
"3","3.88249522075057","0.0791217956542969","130.300003051758","3"
"3","3.89246223494411","0.0799681167602539","130.399993896484","3"
"3","3.90252214856446","0.080122314453125","130.5","3"
"3","3.91248939558864","0.0803984298706055","130.600006103516","3"
"3","3.92245594412088","0.0809212799072266","130.699996948242","3"
"3","3.93256265670061","0.0810443267822266","130.800003051758","3"
"3","3.94243653863668","0.081997200012207","130.899993896484","3"
"3","3.95254325121641","0.0823122329711914","131","3"
"3","3.96251026540995","0.0824942779541016","131.100006103516","3"
"3","3.97252384573221","0.0827056503295898","131.199996948242","3"
"3","3.98244382813573","0.0835300216674805","131.300003051758","3"
"3","3.99250397458673","0.0837298812866211","131.399993896484","3"
"3","4.00256412103772","0.0841686630249023","131.5","3"
"3","4.01239143684506","0.0842174224853516","131.600006103516","3"
"3","4.02259128168225","0.0853319702148437","131.699996948242","3"
"3","4.03246516361833","0.085559700012207","131.800003051758","3"
"3","4.04247874394059","0.0856418228149414","131.899993896484","3"
"3","4.0525384247303","0.0862748260498047","132","3"
"3","4.0624588727951","0.0867984771728516","132.100006103516","3"
"3","4.0725190192461","0.0869806594848633","132.199996948242","3"
"3","4.08243946731091","0.0872915878295898","132.300003051758","3"
"3","4.09254617989063","0.0878912582397461","132.399993896484","3"
"3","4.10246662795544","0.0887670364379883","132.5","3"
"3","4.1124802082777","0.0888829879760742","132.600006103516","3"
"3","4.12253988906741","0.0891980514526367","132.699996948242","3"
"3","4.13246033713222","0.0897983779907227","132.800003051758","3"
"3","4.14252048358321","0.0899972610473633","132.899993896484","3"
"3","4.15248749777675","0.09062060546875","133","3"
"3","4.16254764422774","0.0908225250244141","133.100006103516","3"
"3","4.17242152616382","0.0911469268798828","133.199996948242","3"
"3","4.18252823874354","0.0915931930541992","133.300003051758","3"
"3","4.19254135340452","0.0923508224487305","133.399993896484","3"
"3","4.2024152353406","0.0924050521850586","133.5","3"
"3","4.21252194792032","0.0925545959472656","133.600006103516","3"
"3","4.22248896211386","0.0937286529541016","133.699996948242","3"
"3","4.23250254243612","0.0937303771972656","133.800003051758","3"
"3","4.24246955662966","0.0937968978881836","133.899993896484","3"
"3","4.25252923741937","0.0945147933959961","134","3"
"3","4.26254281774163","0.0948746490478516","134.100006103516","3"
"3","4.27246326580644","0.095195915222168","134.199996948242","3"
"3","4.28252341225743","0.0957912368774414","134.300003051758","3"
"3","4.29244386032224","0.0959550628662109","134.399993896484","3"
"3","4.30255057290196","0.0964829940795899","134.5","3"
"3","4.31247102096677","0.0966114730834961","134.600006103516","3"
"3","4.32248413562775","0.0968088531494141","134.699996948242","3"
"3","4.33249771595001","0.0972986907958984","134.800003051758","3"
"3","4.34246473014355","0.0978113327026367","134.899993896484","3"
"3","4.35257144272327","0.098512321472168","135","3"
"3","4.36239875853062","0.0985785064697266","135.100006103516","3"
"3","4.37259860336781","0.0990892944335938","135.199996948242","3"
"3","4.38251905143261","0.099533805847168","135.300003051758","3"
"3","4.39248559996486","0.100065147399902","135.399993896484","3"
"3","4.40254574641585","0.100365287780762","135.5","3"
"3","4.41246619448066","0.100767051696777","135.600006103516","3"
"3","4.42252634093165","0.101002578735352","135.699996948242","3"
"3","4.43244678899646","0.101565277099609","135.800003051758","3"
"3","4.44255350157619","0.101619041442871","135.899993896484","3"
"3","4.4524734839797","0.102260200500488","136","3"
"3","4.46248706430197","0.10266039276123","136.100006103516","3"
"3","4.47254721075296","0.10298469543457","136.199996948242","3"
"3","4.48246765881777","0.103389045715332","136.300003051758","3"
"3","4.49252780526876","0.104006744384766","136.399993896484","3"
"3","4.50244825333357","0.10437646484375","136.5","3"
"3","4.50687250122428","0.104458137512207","136.600006103516","3"
"3","4.49699908494949","0.10368009185791","136.699996948242","3"
"3","4.48665954172611","0.103097160339355","136.800003051758","3"
"3","4.47669252753258","0.102025329589844","136.899993896484","3"
"3","4.46658581495285","0.10119841003418","137","3"
"3","4.45652566850185","0.100834465026855","137.100006103516","3"
"3","4.44660522043705","0.0996309356689453","137.199996948242","3"
"3","4.43649850785732","0.0992225341796875","137.300003051758","3"
"3","4.42657805979252","0.097964958190918","137.399993896484","3"
"3","4.41656494513154","0.0975788192749023","137.5","3"
"3","4.40655136480927","0.0969082107543945","137.600006103516","3"
"3","4.39649121835828","0.0963298263549805","137.699996948242","3"
"3","4.38652420416474","0.0956757278442383","137.800003051758","3"
"3","4.37655718997121","0.0948100204467773","137.899993896484","3"
"3","4.36645047739148","0.0942135848999024","138","3"
"3","4.35662362724543","0.0936491088867187","138.100006103516","3"
"3","4.3465169146657","0.0928492813110352","138.199996948242","3"
"3","4.33654990047216","0.0925254669189453","138.300003051758","3"
"3","4.32648975402117","0.0919166030883789","138.399993896484","3"
"3","4.31652273982763","0.0911546325683594","138.5","3"
"3","4.30660229176283","0.0907239379882813","138.600006103516","3"
"3","4.29644901305437","0.0898231658935547","138.699996948242","3"
"3","4.28657559677958","0.0889987640380859","138.800003051758","3"
"3","4.27651545032859","0.0886832427978516","138.899993896484","3"
"3","4.26654843613505","0.0880447540283203","139","3"
"3","4.25658142194152","0.087217658996582","139.100006103516","3"
