"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 45 07-28-25 15 31 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 45"
"Date: 7/28/2025 3:18:11 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","2.82045733183622","0.00904946422576904","419","9"
"9","2.83042434602976","0.00975331592559815","419.100006103516","9"
"9","2.84039112739265","0.0101909952163696","419.200012207031","9"
"9","2.85040470771492","0.0104923629760742","419.299987792969","9"
"9","2.86037172190845","0.0108375597000122","419.399993896484","9"
"9","2.87047843448818","0.0110407619476318","419.5","9"
"9","2.88035208359361","0.0114950904846191","419.600006103516","9"
"9","2.89045879617333","0.0121256618499756","419.700012207031","9"
"9","2.90042581036687","0.0121221771240234","419.799987792969","9"
"9","2.91034602560103","0.0128321552276611","419.899993896484","9"
"9","2.92045273818076","0.0131880950927734","420","9"
"9","2.93037318624556","0.0137930917739868","420.100006103516","9"
"9","2.94047966599464","0.0138619327545166","420.200012207031","9"
"9","2.95035354793072","0.0144255809783936","420.299987792969","9"
"9","2.96046026051044","0.0148373155593872","420.399993896484","9"
"9","2.97042727470398","0.0150368537902832","420.5","9"
"9","2.98034748993814","0.0152426662445068","420.600006103516","9"
"9","2.99040763638914","0.0158835687637329","420.700012207031","9"
"9","3.00037465058267","0.0163906383514404","420.799987792969","9"
"9","3.01048113033175","0.016507173538208","420.899993896484","9"
"9","3.02035501226783","0.0171823291778564","421","9"
"9","3.03046172484756","0.0174446067810059","421.100006103516","9"
"9","3.04038194008172","0.0180019588470459","421.200012207031","9"
"9","3.05039552040398","0.0183524074554443","421.299987792969","9"
"9","3.06045566685498","0.0181480484008789","421.399993896484","9"
"9","3.07032931596041","0.0191708183288574","421.5","9"
"9","3.08048259466887","0.0193131828308105","421.600006103516","9"
"9","3.09035647660494","0.0193917675018311","421.700012207031","9"
"9","3.1003700569272","0.0199647693634033","421.799987792969","9"
"9","3.11042997054756","0.0202259769439697","421.899993896484","9"
"9","3.12039698474109","0.0205797481536865","422","9"
"9","3.13041056506336","0.0212171649932861","422.100006103516","9"
"9","3.14033078029752","0.0215857887268066","422.200012207031","9"
"9","3.15048405900598","0.0215721683502197","422.299987792969","9"
"9","3.16035794094205","0.0220525665283203","422.399993896484","9"
"9","3.17041808739305","0.0226668262481689","422.5","9"
"9","3.18043143488467","0.0230814247131348","422.600006103516","9"
"9","3.1903984490782","0.023196870803833","422.700012207031","9"
"9","3.20041202940047","0.0239590511322022","422.799987792969","9"
"9","3.21037881076336","0.0237682399749756","422.899993896484","9"
"9","3.22048552334309","0.0244755020141602","423","9"
"9","3.23031283915043","0.024992000579834","423.100006103516","9"
"9","3.24046611785889","0.0254223670959473","423.200012207031","9"
"9","3.25043289922178","0.0257347316741943","423.299987792969","9"
"9","3.26035334728658","0.026170337677002","423.399993896484","9"
"9","3.27050662599504","0.026096996307373","423.5","9"
"9","3.28038027510047","0.0266914176940918","423.600006103516","9"
"9","3.29044042155147","0.0272161922454834","423.700012207031","9"
"9","3.30036086961627","0.0276828918457031","423.799987792969","9"
"9","3.31042078323662","0.0279992733001709","423.899993896484","9"
"9","3.32043436355889","0.0281079788208008","424","9"
"9","3.33035481162369","0.0286168308258057","424.100006103516","9"
"9","3.34046152420342","0.0293302726745605","424.200012207031","9"
"9","3.35038173943758","0.0294465599060059","424.299987792969","9"
"9","3.36044188588858","0.0292883586883545","424.399993896484","9"
"9","3.37036233395338","0.0304682331085205","424.5","9"
"9","3.38046881370246","0.0310708179473877","424.600006103516","9"
"9","3.390435827896","0.0310591239929199","424.700012207031","9"
"9","3.40040284208953","0.0314337482452393","424.799987792969","9"
"9","3.41046275570989","0.0319449672698975","424.899993896484","9"
"9","3.42033663764596","0.0321337471008301","425","9"
"9","3.43048991635442","0.0324125556945801","425.100006103516","9"
"9","3.44036356545985","0.0333131332397461","425.200012207031","9"
"9","3.45037714578211","0.0335125541687012","425.299987792969","9"
"9","3.46043729223311","0.0336433982849121","425.399993896484","9"
"9","3.47040430642664","0.0344125099182129","425.5","9"
"9","3.48041765391827","0.0347201728820801","425.600006103516","9"
"9","3.4903846681118","0.035188591003418","425.700012207031","9"
"9","3.50049138069153","0.0353446311950684","425.799987792969","9"
"9","3.51036502979696","0.0357330894470215","425.899993896484","9"
"9","3.52037861011922","0.0361603775024414","426","9"
"9","3.53043875657022","0.0363058815002441","426.100006103516","9"
"9","3.54040553793311","0.0368672561645508","426.200012207031","9"
"9","3.55041911825538","0.0374326438903809","426.299987792969","9"
"9","3.56038613244891","0.0372677268981934","426.399993896484","9"
"9","3.57049284502864","0.0378243789672852","426.5","9"
"9","3.58036649413407","0.0382522735595703","426.600006103516","9"
"9","3.59042664058506","0.0389599838256836","426.700012207031","9"
"9","3.60044022090733","0.0390970268249512","426.799987792969","9"
"9","3.61036043614149","0.0400677032470703","426.899993896484","9"
"9","3.62051371484995","0.039528980255127","427","9"
"9","3.63038759678602","0.0402719841003418","427.100006103516","9"
"9","3.64044774323702","0.0404993019104004","427.200012207031","9"
"9","3.65036795847118","0.0413509140014648","427.299987792969","9"
"9","3.66042810492218","0.0418273277282715","427.399993896484","9"
"9","3.67044168524444","0.0415847244262695","427.5","9"
"9","3.6803619004786","0.0425225524902344","427.600006103516","9"
"9","3.69046861305833","0.0429057998657227","427.700012207031","9"
"9","3.70038906112313","0.0432875137329102","427.799987792969","9"
"9","3.71044897474349","0.0438055953979492","427.899993896484","9"
"9","3.72041598893702","0.0436727561950684","428","9"
"9","3.73042956925929","0.0442470550537109","428.100006103516","9"
"9","3.74039658345282","0.0449203491210938","428.200012207031","9"
"9","3.75036336481571","0.0448845443725586","428.299987792969","9"
"9","3.76047007739544","0.0454599990844727","428.399993896484","9"
"9","3.77034395933151","0.0456202354431152","428.5","9"
"9","3.78049700520933","0.046194995880127","428.600006103516","9"
"9","3.7903708871454","0.0467779159545898","428.700012207031","9"
"9","3.80038446746767","0.0468842811584473","428.799987792969","9"
"9","3.81049094721675","0.0474074554443359","428.899993896484","9"
"9","3.82036482915282","0.0478821067810059","429","9"
"9","3.83042497560382","0.0481261138916016","429.100006103516","9"
"9","3.84039198979735","0.0486124992370605","429.200012207031","9"
"9","3.85049846954644","0.0486681785583496","429.299987792969","9"
"9","3.86037235148251","0.0494401588439941","429.399993896484","9"
"9","3.87038593180478","0.0498585472106934","429.5","9"
"9","3.88044584542513","0.0502022247314453","429.600006103516","9"
"9","3.89036629348993","0.0507180290222168","429.700012207031","9"
"9","3.90042643994093","0.0509702835083008","429.799987792969","9"
"9","3.91039345413446","0.0515749282836914","429.899993896484","9"
"9","3.92050016671419","0.052076847076416","430","9"
"9","3.93032701686025","0.0521795501708984","430.100006103516","9"
"9","3.94043372943997","0.0525703392028809","430.200012207031","9"
"9","3.95049387589097","0.0529597702026367","430.299987792969","9"
"9","3.96032119169831","0.0533764724731445","430.399993896484","9"
"9","3.97047447040677","0.0535587043762207","430.5","9"
"9","3.98039491847157","0.054592098236084","430.600006103516","9"
"9","3.99040849879384","0.054886604309082","430.700012207031","9"
"9","4.00037504732609","0.0548296165466309","430.799987792969","9"
"9","4.01043519377708","0.0554253768920898","430.899993896484","9"
"9","4.02044877409935","0.0558894462585449","431","9"
"9","4.03036922216415","0.0560337371826172","431.100006103516","9"
"9","4.04047593474388","0.0568564796447754","431.200012207031","9"
"9","4.05034981667995","0.0572309188842773","431.299987792969","9"
"9","4.06040949746966","0.0577656631469727","431.399993896484","9"
"9","4.07042307779193","0.0579232025146484","431.5","9"
"9","4.08043665811419","0.0583264122009277","431.600006103516","9"
"9","4.09040367230773","0.0584882583618164","431.700012207031","9"
"9","4.10037068650126","0.0592238273620605","431.799987792969","9"
"9","4.11052396520972","0.0595776138305664","431.899993896484","9"
"9","4.12030471488833","0.0600015144348145","432","9"
"9","4.1304575279355","0.0602330169677734","432.100006103516","9"
"9","4.14042454212904","0.060603443145752","432.200012207031","9"
"9","4.15034499019384","0.0611807441711426","432.299987792969","9"
"9","4.16045170277357","0.0614802551269531","432.399993896484","9"
"9","4.17037215083838","0.0618323020935059","432.5","9"
"9","4.18043229728937","0.0621231689453125","432.600006103516","9"
"9","4.19039931148291","0.0626268081665039","432.700012207031","9"
"9","4.20045899227262","0.0629046287536621","432.799987792969","9"
"9","4.21037944033742","0.0633720283508301","432.899993896484","9"
"9","4.22039302065969","0.0639344139099121","433","9"
"9","4.23045316711068","0.0644857406616211","433.100006103516","9"
"9","4.24037361517549","0.0647101898193359","433.200012207031","9"
"9","4.25043376162648","0.0653093948364258","433.299987792969","9"
"9","4.26035374403","0.0659981002807617","433.399993896484","9"
"9","4.27046045660973","0.0661083679199219","433.5","9"
"9","4.28038090467453","0.0661611480712891","433.600006103516","9"
"9","4.2903944849968","0.066671875","433.700012207031","9"
"9","4.30050119757652","0.0668180389404297","433.799987792969","9"
"9","4.31032851338387","0.0674012680053711","433.899993896484","9"
"9","4.32052835822105","0.0679450988769531","434","9"
"9","4.33040177449584","0.0685861282348633","434.100006103516","9"
"9","4.34041535481811","0.068715950012207","434.200012207031","9"
"9","4.35042893514037","0.0691557922363281","434.299987792969","9"
"9","4.36039594933391","0.0694621658325195","434.399993896484","9"
"9","4.37040952965617","0.070250358581543","434.5","9"
"9","4.38037654384971","0.0703694763183594","434.600006103516","9"
"9","4.39048325642943","0.0709799652099609","434.700012207031","9"
"9","4.40035667270422","0.0711591949462891","434.799987792969","9"
"9","4.41046338528395","0.0715284423828125","434.899993896484","9"
"9","4.42043039947748","0.0723490753173828","435","9"
"9","4.43039741367102","0.0724763107299805","435.100006103516","9"
"9","4.44041099399328","0.0729266662597656","435.200012207031","9"
"9","4.45037800818682","0.0734406814575195","435.299987792969","9"
"9","4.46048472076654","0.0736241989135742","435.399993896484","9"
"9","4.47035813704133","0.0739762191772461","435.5","9"
"9","4.48046484962106","0.0747727813720703","435.600006103516","9"
"9","4.49043186381459","0.0751568450927734","435.700012207031","9"
"9","4.5003523118794","0.075498420715332","435.799987792969","9"
"9","4.51045902445912","0.0759308700561523","435.899993896484","9"
"9","4.52037947252393","0.076101692199707","436","9"
"9","4.53043915331364","0.0766862640380859","436.100006103516","9"
"9","4.54040616750717","0.0769296646118164","436.200012207031","9"
"9","4.55046631395817","0.0774119338989258","436.299987792969","9"
"9","4.56038676202297","0.0776677932739258","436.399993896484","9"
"9","4.57035377621651","0.0787288589477539","436.5","9"
"9","4.58046048879623","0.079109245300293","436.600006103516","9"
"9","4.59033437073231","0.079131233215332","436.700012207031","9"
"9","4.60044061765075","0.0799047393798828","436.799987792969","9"
"9","4.61040763184428","0.0797731018066406","436.899993896484","9"
"9","4.62046777829528","0.0805028762817383","437","9"
"9","4.63038822636008","0.0808799514770508","437.100006103516","9"
"9","4.64040180668235","0.0814377975463867","437.200012207031","9"
"9","4.65050851926208","0.0815797882080078","437.299987792969","9"
"9","4.66033536940813","0.0819044342041016","437.399993896484","9"
"9","4.67048864811659","0.0827558059692383","437.5","9"
"9","4.68040909618139","0.0830426559448242","437.600006103516","9"
"9","4.69042267650366","0.0834405212402344","437.700012207031","9"
"9","4.70043625682592","0.0835402984619141","437.799987792969","9"
"9","4.71040327101946","0.0841402893066406","437.899993896484","9"
"9","4.72046341747046","0.0845976791381836","438","9"
"9","4.73038339987397","0.085136604309082","438.100006103516","9"
"9","4.74044354632497","0.0854780426025391","438.200012207031","9"
"9","4.75036399438977","0.0859585113525391","438.299987792969","9"
"9","4.76042414084077","0.0863167724609375","438.399993896484","9"
"9","4.77043772116303","0.0868549499511719","438.5","9"
"9","4.78035816922784","0.0869318237304687","438.600006103516","9"
"9","4.79046488180757","0.087396598815918","438.700012207031","9"
"9","4.80038486421108","0.0878042068481445","438.799987792969","9"
"9","4.81044501066208","0.0885762023925781","438.899993896484","9"
"9","4.82031889259815","0.0886528625488281","439","9"
"9","4.83042560517788","0.0892695693969727","439.100006103516","9"
"9","4.84043918550014","0.0894794998168945","439.200012207031","9"
"9","4.85031306743622","0.0901595993041992","439.299987792969","9"
"9","4.86046634614468","0.0906292419433594","439.399993896484","9"
"9","4.87038632854819","0.0907791290283203","439.5","9"
"9","4.88044647499919","0.0911073303222656","439.600006103516","9"
"9","4.89041348919272","0.0919673767089844","439.700012207031","9"
"9","4.90042706951499","0.0922561264038086","439.799987792969","9"
"9","4.91044064983726","0.0926190719604492","439.899993896484","9"
"9","4.92036109790206","0.0931553039550781","440","9"
"9","4.9304673448205","0.0932052307128906","440.100006103516","9"
"9","4.9403877928853","0.0941220550537109","440.200012207031","9"
"9","4.9504479393363","0.0940808181762695","440.299987792969","9"
"9","4.96041495352983","0.0943507461547852","440.399993896484","9"
"9","4.9704285338521","0.0950861740112305","440.5","9"
"9","4.98039554804564","0.0952878799438477","440.600006103516","9"
"9","4.99036256223917","0.0955249710083008","440.700012207031","9"
"9","5.00051537528634","0.0964074249267578","440.799987792969","9"
"9","5.01029612496495","0.0967927627563477","440.899993896484","9"
"9","5.02049596980214","0.0970309600830078","441","9"
"9","5.03041641786695","0.0974510879516602","441.100006103516","9"
"9","5.04038343206048","0.0980035858154297","441.200012207031","9"
"9","5.05039701238275","0.0981323699951172","441.299987792969","9"
"9","5.06036402657628","0.0982602310180664","441.399993896484","9"
"9","5.07047027349472","0.0988075942993164","441.5","9"
"9","5.08039072155952","0.099481803894043","441.600006103516","9"
"9","5.09045086801052","0.0999893188476563","441.700012207031","9"
"9","5.10041788220406","0.100021690368652","441.799987792969","9"
"9","5.11038489639759","0.10063996887207","441.899993896484","9"
"9","5.12044504284859","0.100972122192383","442","9"
"9","5.1303650252521","0.101362342834473","442.100006103516","9"
"9","5.14047173783183","0.101865699768066","442.200012207031","9"
"9","5.15039218589664","0.102677177429199","442.299987792969","9"
"9","5.16045233234763","0.103032043457031","442.399993896484","9"
"9","5.17037278041244","0.103269165039062","442.5","9"
"9","5.18043292686343","0.103591743469238","442.600006103516","9"
"9","5.1904465071857","0.103986892700195","442.700012207031","9"
"9","5.20031992346048","0.104369850158691","442.799987792969","9"
"9","5.21051976829767","0.104797332763672","442.899993896484","9"
"9","5.21028693765402","0.104815078735352","443","9"
"9","5.19980769604445","0.103928871154785","443.100006103516","9"
"9","5.18984068185091","0.102713691711426","443.200012207031","9"
"9","5.17959427088499","0.102058784484863","443.299987792969","9"
"9","5.16958115622401","0.101414390563965","443.399993896484","9"
"9","5.15956757590175","0.100560523986816","443.5","9"
"9","5.14955399557948","0.099870002746582","443.600006103516","9"
"9","5.13949384912848","0.099481086730957","443.700012207031","9"
"9","5.12952683493495","0.0987297210693359","443.799987792969","9"
"9","5.11960638687015","0.0984855194091797","443.899993896484","9"
"9","5.10945310816169","0.0972923278808594","444","9"
"9","5.0995796918869","0.09668505859375","444.100006103516","9"
"9","5.08951954543591","0.0962295074462891","444.200012207031","9"
"9","5.07955253124237","0.0953975372314453","444.299987792969","9"
"9","5.0695389509201","0.0952124862670898","444.399993896484","9"
"9","5.05952537059784","0.0942701568603516","444.5","9"
"9","5.0495583564043","0.0937612380981445","444.600006103516","9"
"9","5.03945164382458","0.0931137466430664","444.700012207031","9"
"9","5.02962479367852","0.0925433731079102","444.799987792969","9"
"9","5.01951808109879","0.0916838455200195","444.899993896484","9"
"9","5.00950450077653","0.091427604675293","445","9"
"9","4.99958405271173","0.0907510604858398","445.100006103516","9"
"9","4.98952390626073","0.090187858581543","445.200012207031","9"
"9","4.97955689206719","0.0891927719116211","445.299987792969","9"
"9","4.96949721127748","0.0889639434814453","445.399993896484","9"
"9","4.95957676321268","0.0887055358886719","445.5","9"
"9","4.94951661676168","0.0875449905395508","445.600006103516","9"
"9","4.93954960256815","0.0871989974975586","445.700012207031","9"
"9","4.92953602224588","0.0863456420898438","445.799987792969","9"
"9","4.91947587579489","0.0860544204711914","445.899993896484","9"
"9","4.90955542773008","0.0853743438720703","446","9"
"9","4.89949574694037","0.0845653457641602","446.100006103516","9"
"9","4.88957529887557","0.0841657333374023","446.200012207031","9"
"9","4.87951515242457","0.0837306060791016","446.299987792969","9"
"9","4.86954813823104","0.0832911071777344","446.399993896484","9"
"9","4.85953455790877","0.0822785415649414","446.5","9"
"9","4.84947441145778","0.0820173110961914","446.600006103516","9"
"9","4.83960099518299","0.0812014007568359","446.700012207031","9"
"9","4.82949428260326","0.0808772811889648","446.799987792969","9"
"9","4.81952726840973","0.0799673385620117","446.899993896484","9"
"9","4.80956025421619","0.0801097640991211","447","9"
"9","4.79954667389393","0.0789865951538086","447.100006103516","9"
"9","4.78953309357166","0.078500244140625","447.200012207031","9"
"9","4.7795195132494","0.0780536651611328","447.299987792969","9"
"9","4.76959953084588","0.0772729110717773","447.399993896484","9"
"9","4.75949281826615","0.0771323699951172","447.5","9"
"9","4.74957237020135","0.0763134231567383","447.600006103516","9"
"9","4.73951222375035","0.0752582473754883","447.700012207031","9"
"9","4.72954520955682","0.0752127685546875","447.799987792969","9"
"9","4.71957819536328","0.0746559600830078","447.899993896484","9"
"9","4.70951804891229","0.0740092086791992","448","9"
"9","4.69955150038004","0.0736614532470703","448.100006103516","9"
"9","4.68944478780031","0.0728701477050781","448.200012207031","9"
"9","4.67957090586424","0.0722633819580078","448.299987792969","9"
"9","4.66951075941324","0.0718143692016602","448.399993896484","9"
"9","4.65949717909098","0.0713375701904297","448.5","9"
"9","4.6496232971549","0.0708270645141602","448.600006103516","9"
"9","4.63947001844645","0.0701200790405273","448.700012207031","9"
"9","4.62955003604293","0.0698059387207031","448.799987792969","9"
"9","4.61953645572066","0.0691020660400391","448.899993896484","9"
"9","4.60956944152713","0.0684054870605469","449","9"
"9","4.59950929507613","0.0681975479125977","449.100006103516","9"
"9","4.5895422808826","0.0680445861816406","449.200012207031","9"
"9","4.57957526668906","0.0672305526733398","449.299987792969","9"
"9","4.56946855410933","0.0664598083496094","449.399993896484","9"
"9","4.55959513783455","0.0660412750244141","449.5","9"
"9","4.54948842525482","0.0654814071655273","449.600006103516","9"
"9","4.53956797719002","0.0654958190917969","449.700012207031","9"
"9","4.52950783073902","0.0649074172973633","449.799987792969","9"
"9","4.51954081654549","0.063728931427002","449.899993896484","9"
"9","4.50957380235195","0.0639589958190918","450","9"
"9","4.49946755543351","0.0632082481384277","450.100006103516","9"
"9","4.48964023962617","0.0624503593444824","450.200012207031","9"
"9","4.47948696091771","0.0618263282775879","450.299987792969","9"
"9","4.46951994672418","0.0615822372436523","450.399993896484","9"
"9","4.45955293253064","0.0612488746643066","450.5","9"
"9","4.44949278607965","0.0607919883728027","450.600006103516","9"
"9","4.43952577188611","0.0599329338073731","450.700012207031","9"
"9","4.42955922335386","0.059744987487793","450.799987792969","9"
"9","4.41959220916033","0.0592691383361816","450.899993896484","9"
"9","4.4094854965806","0.0586465454101563","451","9"
"9","4.3995650485158","0.0583181190490723","451.100006103516","9"
"9","4.3895049020648","0.0581440544128418","451.200012207031","9"
"9","4.37949132174253","0.0569317398071289","451.299987792969","9"
"9","4.36957133933902","0.0571553077697754","451.399993896484","9"
"9","4.35951119288802","0.0564137992858887","451.5","9"
"9","4.34959074482322","0.0557845649719238","451.600006103516","9"
"9","4.33948403224349","0.0556934700012207","451.700012207031","9"
"9","4.32956358417869","0.0552165679931641","451.799987792969","9"
"9","4.31950343772769","0.0545514450073242","451.899993896484","9"
"9","4.30948985740542","0.0542474174499512","452","9"
"9","4.29961644113064","0.0537695426940918","452.100006103516","9"
"9","4.28946316242218","0.0534478912353516","452.200012207031","9"
"9","4.27954271435738","0.0526101760864258","452.299987792969","9"
"9","4.26952913403511","0.0522362632751465","452.399993896484","9"
"9","4.25956211984158","0.0516749801635742","452.5","9"
"9","4.24950197339058","0.051379711151123","452.600006103516","9"
"9","4.23953495919704","0.0509840621948242","452.700012207031","9"
"9","4.2295684106648","0.0507131118774414","452.799987792969","9"
"9","4.21946169808507","0.050060920715332","452.899993896484","9"
"9","4.209587816149","0.0500463066101074","453","9"
"9","4.199527669698","0.049644660949707","453.100006103516","9"
"9","4.18956065550447","0.0489295310974121","453.200012207031","9"
"9","4.1795470751822","0.0487214622497559","453.299987792969","9"
"9","4.16953349485993","0.0482158393859863","453.399993896484","9"
"9","4.15956694632769","0.0475254821777344","453.5","9"
"9","4.14946023374796","0.0471183166503906","453.600006103516","9"
"9","4.13958635181189","0.0468478813171387","453.700012207031","9"
"9","4.12952620536089","0.0464218330383301","453.799987792969","9"
"9","4.11951262503862","0.045664867401123","453.899993896484","9"
"9","4.10959217697382","0.0454702110290527","454","9"
"9","4.09953249618411","0.044964225769043","454.100006103516","9"
"9","4.08956548199058","0.0445293312072754","454.200012207031","9"
"9","4.07950533553958","0.0441360244750977","454.299987792969","9"
"9","4.06958488747478","0.0438159713745117","454.399993896484","9"
"9","4.05947817489505","0.0434519996643066","454.5","9"
"9","4.04955772683024","0.0429203681945801","454.600006103516","9"
"9","4.03954414650798","0.042663444519043","454.700012207031","9"
"9","4.029531031847","0.0420715026855469","454.799987792969","9"
"9","4.0196105837822","0.0418273735046387","454.899993896484","9"
"9","4.00945730507374","0.0411687889099121","455","9"
"9","3.99958342313766","0.0412597999572754","455.100006103516","9"
"9","3.98952327668667","0.0405006370544434","455.200012207031","9"
"9","3.9795096963644","0.0398052139282227","455.299987792969","9"
"9","3.96954268217087","0.0398218193054199","455.399993896484","9"
"9","3.95952956750989","0.039312427520752","455.5","9"
"9","3.94960911944509","0.0390273818969727","455.600006103516","9"
"9","3.93945584073663","0.0382568588256836","455.700012207031","9"
"9","3.92953539267182","0.0382212944030762","455.799987792969","9"
"9","3.91956837847829","0.0381047248840332","455.899993896484","9"
"9","3.90950823202729","0.0376335182189941","456","9"
"9","3.89949488453567","0.0369787216186523","456.100006103516","9"
"9","3.88957443647087","0.0366856231689453","456.200012207031","9"
"9","3.87956108897924","0.0363118667602539","456.299987792969","9"
"9","3.86945437639952","0.0356543807983398","456.399993896484","9"
"9","3.85958049446344","0.0355673294067383","456.5","9"
"9","3.84952058084309","0.0351149253845215","456.600006103516","9"
"9","3.83950700052083","0.0347399406433105","456.700012207031","9"
"9","3.82953998632729","0.0346756744384766","456.799987792969","9"
"9","3.81952640600502","0.0339696578979492","456.899993896484","9"
"9","3.80955962464213","0.0335457153320313","457","9"
"9","3.79945291206241","0.0329770355224609","457.100006103516","9"
"9","3.78957903012633","0.0326949501037598","457.200012207031","9"
"9","3.77951911650598","0.0322940940856934","457.299987792969","9"
"9","3.76950553618371","0.0320685119628906","457.399993896484","9"
"9","3.75958508811891","0.0317889919281006","457.5","9"
"9","3.74947860836983","0.0314597072601318","457.600006103516","9"
"9","3.73955816030502","0.0314925594329834","457.700012207031","9"
"9","3.72954457998276","0.0309981594085693","457.799987792969","9"
"9","3.71957756578922","0.0305749740600586","457.899993896484","9"
"9","3.70947108604014","0.0299272117614746","458","9"
"9","3.69955063797534","0.029604133605957","458.100006103516","9"
"9","3.6895836237818","0.0297797908782959","458.200012207031","9"
"9","3.67952371016145","0.029146369934082","458.299987792969","9"
"9","3.66955669596791","0.0287096729278564","458.399993896484","9"
"9","3.65949654951692","0.0286801509857178","458.5","9"
"9","3.64957633428276","0.0278138751983643","458.600006103516","9"
"9","3.63946962170303","0.0275372486114502","458.700012207031","9"
"9","3.62954917363822","0.0274043445587158","458.799987792969","9"
"9","3.61953559331596","0.0270707321166992","458.899993896484","9"
"9","3.60947567969561","0.0264674263000488","459","9"
"9","3.5995552316308","0.0265887126922607","459.100006103516","9"
"9","3.58949508517981","0.0261509666442871","459.200012207031","9"
"9","3.57957486994565","0.0255671977996826","459.299987792969","9"
"9","3.56956128962338","0.025091667175293","459.399993896484","9"
"9","3.55950114317238","0.0250745983123779","459.5","9"
"9","3.54953436180949","0.0247133121490479","459.600006103516","9"
"9","3.53952078148723","0.0239259586334229","459.700012207031","9"
"9","3.52955376729369","0.0242406139373779","459.799987792969","9"
"9","3.51944705471396","0.0239389533996582","459.899993896484","9"
"9","3.50961997173727","0.0233355274200439","460","9"
"9","3.49951325915754","0.0229201927185059","460.100006103516","9"
"9","3.48949967883527","0.0228766593933105","460.200012207031","9"
"9","3.47953289747238","0.0227366981506348","460.299987792969","9"
"9","3.46951931715012","0.0221365451812744","460.399993896484","9"
"9","3.45955230295658","0.0223801116943359","460.5","9"
"9","3.44944559037685","0.021789514541626","460.600006103516","9"
"9","3.43957194127142","0.0215832386016846","460.700012207031","9"
"9","3.42951179482043","0.0209435138702393","460.799987792969","9"
"9","3.41949821449816","0.020838436126709","460.899993896484","9"
"9","3.409577999264","0.0206732387542725","461","9"
"9","3.39947128668427","0.0197941093444824","461.100006103516","9"
"9","3.38955083861947","0.0201066398620605","461.200012207031","9"
"9","3.37949092499912","0.0194447956085205","461.299987792969","9"
"9","3.36952391080558","0.0193189067840576","461.399993896484","9"
"9","3.35951033048332","0.0189627628326416","461.5","9"
"9","3.34959011524916","0.0189911918640137","461.600006103516","9"
"9","3.33957653492689","0.0185964698791504","461.700012207031","9"
"9","3.32946982234716","0.0180100955963135","461.799987792969","9"
"9","3.31959594041109","0.0177388877868652","461.899993896484","9"
"9","3.30948946066201","0.0175962257385254","462","9"
"9","3.2995690125972","0.0172790508270264","462.100006103516","9"
"9","3.28950886614621","0.0169758930206299","462.200012207031","9"
"9","3.27954208478332","0.0169677200317383","462.299987792969","9"
"9","3.26957507058978","0.0166303100585938","462.399993896484","9"
"9","3.25946835801005","0.0161014537811279","462.5","9"
"9","3.24959470890462","0.0161887454986572","462.600006103516","9"
"9","3.23953456245363","0.016155818939209","462.700012207031","9"
"9","3.22952098213136","0.0157609624862671","462.799987792969","9"
"9","3.21955396793783","0.0148131856918335","462.899993896484","9"
"9","3.20954062044621","0.0150884265899658","463","9"
"9","3.19952704012394","0.0147121801376343","463.100006103516","9"
"9","3.18951345980167","0.0143154754638672","463.200012207031","9"
"9","3.17954667843878","0.0146459293365479","463.299987792969","9"
"9","3.16948653198779","0.0139400606155396","463.399993896484","9"
"9","3.15956608392298","0.013500560760498","463.5","9"
"9","3.14950593747199","0.0136392211914063","463.600006103516","9"
"9","3.13949258998036","0.0129854545593262","463.700012207031","9"
"9","3.12957214191556","0.01266552734375","463.799987792969","9"
"9","3.11951199546456","0.0127099895477295","463.899993896484","9"
"9","3.1095917802304","0.0128853044509888","464","9"
"9","3.09943850152194","0.0123281688690186","464.100006103516","9"
"9","3.08956461958587","0.0124301853179932","464.200012207031","9"
"9","3.07955127209425","0.0117199554443359","464.299987792969","9"
"9","3.06949112564325","0.011483118057251","464.399993896484","9"
"9","3.05957067757845","0.011451681137085","464.5","9"
"9","3.04951053112745","0.011159649848938","464.600006103516","9"
"9","3.03954374976456","0.0108366899490356","464.700012207031","9"
"9","3.02948360331357","0.0105709629058838","464.799987792969","9"
"9","3.01956315524876","0.0103546934127808","464.899993896484","9"
"9","3.00950324162841","0.0100072193145752","465","9"
"9","2.99953622743487","0.00979519748687744","465.100006103516","9"
"9","2.98956921324134","0.00961859798431396","465.200012207031","9"
"9","2.97950929962099","0.00920555114746094","465.299987792969","9"
"9","2.96958885155618","0.00935120391845703","465.399993896484","9"
"9","2.95948213897645","0.00927429580688477","465.5","9"
"9","2.94956169091165","0.00896197032928467","465.600006103516","9"
"9","2.93954834342003","0.00853996086120606","465.700012207031","9"
"9","2.92953476309776","0.00852326011657715","465.799987792969","9"
"9","2.91956774890423","0.00836882591247559","465.899993896484","9"
"9","2.90946126915514","0.00833732032775879","466","9"
"9","2.8996339533478","0.00772605276107788","466.100006103516","9"
"9","2.88952724076807","0.00779640436172485","466.200012207031","9"
"9","2.87951389327645","0.00728313446044922","466.299987792969","9"
"9","2.86954687908292","0.00741358375549316","466.399993896484","9"
"9","2.85953329876065","0.00713693571090698","466.5","9"
