"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 32 07-9-25 10 54 46 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 32"
"Date: 7/9/2025 10:52:33 AM"
""
""
"Crosshead ","Load ","Time "
"2.63988808728755","0.0870074310302734","52.7999992370605"
"2.64496472664177","0.0872328414916992","52.9000015258789"
"2.64994823373854","0.0871978912353516","53"
"2.65488517470658","0.0877525482177734","53.0999984741211"
"2.6598684489727","0.0879829406738281","53.2000007629395"
"2.66494508832693","0.088413932800293","53.2999992370605"
"2.6699285954237","0.0887310791015625","53.4000015258789"
"2.67491210252047","0.0887952651977539","53.5"
"2.67989560961723","0.0887860260009766","53.5999984741211"
"2.68492568284273","0.0888591918945313","53.7000007629395"
"2.68995575606823","0.0897061233520508","53.7999992370605"
"2.69493903033435","0.0895263442993164","53.9000015258789"
"2.69987597130239","0.0897314071655273","54"
"2.70485947839916","0.0897777404785156","54.0999984741211"
"2.70988955162466","0.0899193267822266","54.2000007629395"
"2.71496619097888","0.090377555847168","54.2999992370605"
"2.71994969807565","0.090337158203125","54.4000015258789"
"2.72488640621305","0.0905395202636719","54.5"
"2.72986991330981","0.0907592697143555","54.5999984741211"
"2.73489998653531","0.0906202163696289","54.7000007629395"
"2.73993005976081","0.0912070922851562","54.7999992370605"
"2.74491356685758","0.091157829284668","54.9000015258789"
"2.74989707395434","0.0916369857788086","55"
"2.75492714717984","0.0923532333374023","55.0999984741211"
"2.7599569875747","0.0922676010131836","55.2000007629395"
"2.76494049467146","0.0922333755493164","55.2999992370605"
"2.7698774356395","0.0924193267822266","55.4000015258789"
"2.77486094273627","0.0919593276977539","55.5"
"2.7799375820905","0.0927261734008789","55.5999984741211"
"2.784967655316","0.0930819396972656","55.7000007629395"
"2.78995116241276","0.0934159393310547","55.7999992370605"
"2.79488787055016","0.0937936706542969","55.9000015258789"
"2.79982481151819","0.0934939498901367","56"
"2.80490145087242","0.0937842788696289","56.0999984741211"
"2.80997809022665","0.0941431045532227","56.2000007629395"
"2.81491503119469","0.0941737442016602","56.2999992370605"
"2.81989853829145","0.0947224655151367","56.4000015258789"
"2.82492861151695","0.0945887985229492","56.5"
"2.82991188578308","0.0951454544067383","56.5999984741211"
"2.83494195900857","0.0948991928100586","56.7000007629395"
"2.83992546610534","0.095241096496582","56.7999992370605"
"2.84486240707338","0.0952644500732422","56.9000015258789"
"2.84993904642761","0.0955357208251953","57"
"2.85496911965311","0.0958147048950195","57.0999984741211"
"2.8599058277905","0.0962557067871094","57.2000007629395"
"2.86484276875854","0.0964641189575195","57.2999992370605"
"2.86987284198403","0.0966860809326172","57.4000015258789"
"2.87494948133826","0.0966215209960938","57.5"
"2.87997955456376","0.0969463806152344","57.5999984741211"
"2.8849164955318","0.0972098922729492","57.7000007629395"
"2.88985343649983","0.097515754699707","57.7999992370605"
"2.89483671076596","0.0976294631958008","57.9000015258789"
"2.89991335012019","0.0976354904174805","58"
"2.90498998947442","0.0980671310424805","58.0999984741211"
"2.90988036431372","0.098287956237793","58.2000007629395"
"2.91486387141049","0.0983068618774414","58.2999992370605"
"2.91989394463599","0.0985910873413086","58.4000015258789"
"2.92492401786149","0.0990794525146484","58.5"
"2.92990729212761","0.0989348526000977","58.5999984741211"
"2.93489079922438","0.0993928527832031","58.7000007629395"
"2.93987430632114","0.0992908325195312","58.7999992370605"
"2.94495094567537","0.0996189880371094","58.9000015258789"
"2.94998101890087","0.100044166564941","59"
"2.95487139374018","0.100372779846191","59.0999984741211"
"2.9598546680063","0.100073509216309","59.2000007629395"
"2.9648847412318","0.100463180541992","59.2999992370605"
"2.96996138058603","0.100759582519531","59.4000015258789"
"2.9749448876828","0.100515968322754","59.5"
"2.97992839477956","0.101105651855469","59.5999984741211"
"2.9848653357476","0.101093620300293","59.7000007629395"
"2.9898954089731","0.101683395385742","59.7999992370605"
"2.99492524936795","0.101961868286133","59.9000015258789"
"2.99995532259345","0.101797332763672","60"
"3.00489226356149","0.101757598876953","60.0999984741211"
"3.00987577065825","0.102141983032227","60.2000007629395"
"3.01495241001248","0.102377502441406","60.2999992370605"
"3.01993591710925","0.102503601074219","60.4000015258789"
"3.02487262524664","0.103053344726562","60.5"
"3.02990269847214","0.103305465698242","60.5999984741211"
"3.03488620556891","0.103170341491699","60.7000007629395"
"3.03991627879441","0.103492263793945","60.7999992370605"
"3.04494635201991","0.103461143493652","60.9000015258789"
"3.04988329298794","0.103715934753418","61"
"3.05482023395598","0.104366882324219","61.0999984741211"
"3.05989664047956","0.104480392456055","61.2000007629395"
"3.06497327983379","0.104593170166016","61.2999992370605"
"3.06995678693056","0.104699020385742","61.4000015258789"
"3.0748937278986","0.105319236755371","61.5"
"3.07987723499537","0.105284225463867","61.5999984741211"
"3.08490730822086","0.105577247619629","61.7000007629395"
"3.08998394757509","0.105724494934082","61.7999992370605"
"3.09496722184122","0.105589157104492","61.9000015258789"
"3.09990416280925","0.105973495483398","62"
"3.10488766990602","0.105859855651855","62.0999984741211"
"3.10991774313152","0.106195167541504","62.2000007629395"
"3.11494781635702","0.106751792907715","62.2999992370605"
"3.11988475732505","0.106677642822266","62.4000015258789"
"3.12486803159118","0.107167953491211","62.5"
"3.12994467094541","0.107240348815918","62.5999984741211"
"3.1349747441709","0.10714338684082","62.7000007629395"
"3.13995825126767","0.107425964355469","62.7999992370605"
"3.14489519223571","0.107736701965332","62.9000015258789"
"3.14983213320374","0.107739219665527","63"
"3.15490877255797","0.108530204772949","63.0999984741211"
"3.1599854119122","0.108384757995605","63.2000007629395"
"3.1649221200496","0.10825804901123","63.2999992370605"
"3.16985906101763","0.108636123657227","63.4000015258789"
"3.17488913424313","0.109283531188965","63.5"
"3.17991920746863","0.10926057434082","63.5999984741211"
"3.18494928069413","0.109474182128906","63.7000007629395"
"3.18993278779089","0.109790916442871","63.7999992370605"
"3.19486949592829","0.109936698913574","63.9000015258789"
"3.19989956915379","0.110203598022461","64"
"3.20497620850801","0.110387763977051","64.0999984741211"
"3.20991314947605","0.11044123840332","64.1999969482422"
"3.21485009044409","0.110384773254395","64.3000030517578"
"3.21988016366959","0.110714653015137","64.4000015258789"
"3.22491023689508","0.11080126953125","64.5"
"3.22998664341867","0.111364013671875","64.5999984741211"
"3.23492358438671","0.111547622680664","64.6999969482422"
"3.23986052535474","0.111899543762207","64.8000030517578"
"3.24484403245151","0.111646003723145","64.9000015258789"
"3.24992067180574","0.111982498168945","65"
"3.25495074503124","0.112289260864258","65.0999984741211"
"3.25993425212801","0.112386596679688","65.1999969482422"
"3.2648709602654","0.113122596740723","65.3000030517578"
"3.2699010334909","0.112996444702148","65.4000015258789"
"3.27493110671639","0.112998962402344","65.5"
"3.27991461381316","0.113380279541016","65.5999984741211"
"3.28489812090993","0.113397125244141","65.6999969482422"
"3.2898816280067","0.113963523864746","65.8000030517578"
"3.29491146840155","0.113774421691895","65.9000015258789"
"3.29998810775578","0.114382949829102","66"
"3.30492504872382","0.114532035827637","66.0999984741211"
"3.30981542356312","0.114808868408203","66.1999969482422"
"3.31489206291735","0.114508369445801","66.3000030517578"
"3.31996870227158","0.114717567443848","66.4000015258789"
"3.32495220936835","0.115276336669922","66.5"
"3.32993548363447","0.11547176361084","66.5999984741211"
"3.33487242460251","0.11586100769043","66.6999969482422"
"3.33985593169928","0.116272903442383","66.8000030517578"
"3.34488600492477","0.116015335083008","66.9000015258789"
"3.349962644279","0.116567596435547","67"
"3.35489958524704","0.116276626586914","67.0999984741211"
"3.35988285951316","0.116576416015625","67.1999969482422"
"3.36491293273866","0.116858032226563","67.3000030517578"
"3.36994300596416","0.117242950439453","67.4000015258789"
"3.3748799469322","0.117391380310059","67.5"
"3.37991002015769","0.11745238494873","67.5999984741211"
"3.38489352725446","0.117687713623047","67.6999969482422"
"3.38992360047996","0.117928283691406","67.8000030517578"
"3.39500023983419","0.118418510437012","67.9000015258789"
"3.39993694797158","0.118209327697754","68"
"3.40482732281089","0.11860270690918","68.0999984741211"
"3.40990396216512","0.118689186096191","68.1999969482422"
"3.41493403539062","0.119129554748535","68.3000030517578"
"3.41996410861611","0.119171966552734","68.4000015258789"
"3.42490104958415","0.119356727600098","68.5"
"3.42983775772154","0.119218246459961","68.5999984741211"
"3.43486783094704","0.119806594848633","68.6999969482422"
"3.43994447030127","0.11986784362793","68.8000030517578"
"3.44492797739804","0.120160057067871","68.9000015258789"
"3.44991148449481","0.119828903198242","69"
"3.45489499159157","0.120314605712891","69.0999984741211"
"3.45992506481707","0.120566261291504","69.1999969482422"
"3.46495490521193","0.120679222106934","69.3000030517578"
"3.46989184617996","0.120562675476074","69.4000015258789"
"3.47487535327673","0.121152267456055","69.5"
"3.47990542650223","0.121643974304199","69.5999984741211"
"3.48493549972773","0.121971580505371","69.6999969482422"
"3.48996557295322","0.122242347717285","69.8000030517578"
"3.49490228109062","0.122389091491699","69.9000015258789"
"3.49979265592992","0.122116798400879","70"
"3.50486929528415","0.122715347290039","70.0999984741211"
"3.50999250076711","0.122914093017578","70.1999969482422"
"3.51492944173515","0.12292658996582","70.3000030517578"
"3.51991294883192","0.12327840423584","70.4000015258789"
"3.52489645592868","0.123298194885254","70.5"
"3.52987973019481","0.123559371948242","70.5999984741211"
"3.53495636954904","0.123792816162109","70.6999969482422"
"3.5399398766458","0.123893104553223","70.8000030517578"
"3.54487681761384","0.124108657836914","70.9000015258789"
"3.54990689083934","0.124028686523438","71"
"3.55498353019357","0.124436470031738","71.0999984741211"
"3.5599204711616","0.124606369018555","71.1999969482422"
"3.564857179299","0.124603698730469","71.3000030517578"
"3.5698872525245","0.124920257568359","71.4000015258789"
"3.57491732574999","0.124963790893555","71.5"
"3.57994739897549","0.12541724395752","71.5999984741211"
"3.58493090607226","0.125290321350098","71.6999969482422"
"3.5898678470403","0.125988166809082","71.8000030517578"
"3.59485112130642","0.125905860900879","71.9000015258789"
"3.59992776066065","0.125950546264648","72"
"3.60495783388615","0.126609161376953","72.0999984741211"
"3.60994134098291","0.126545959472656","72.1999969482422"
"3.61487828195095","0.126837463378906","72.3000030517578"
"3.61990835517645","0.126775520324707","72.4000015258789"
"3.62493842840195","0.127017677307129","72.5"
"3.62992170266807","0.12709725189209","72.5999984741211"
"3.63490520976484","0.127072654724121","72.6999969482422"
"3.63988871686161","0.12798405456543","72.8000030517578"
"3.64487222395837","0.128063278198242","72.9000015258789"
"3.6499488633126","0.128141036987305","73"
"3.65493237040937","0.128068984985352","73.0999984741211"
"3.65986907854676","0.128746398925781","73.1999969482422"
"3.66489915177226","0.128649047851563","73.3000030517578"
"3.66992922499776","0.12890007019043","73.4000015258789"
"3.67495929822326","0.128744979858398","73.5"
"3.67994280532002","0.129036880493164","73.5999984741211"
"3.68483318015933","0.129205337524414","73.6999969482422"
"3.68986325338483","0.129618560791016","73.8000030517578"
"3.69493989273906","0.12982780456543","73.9000015258789"
"3.69996973313391","0.130262435913086","74"
"3.70490667410195","0.130400894165039","74.0999984741211"
"3.70989018119872","0.130644058227539","74.1999969482422"
"3.71487368829548","0.13059700012207","74.3000030517578"
"3.71990376152098","0.13091828918457","74.4000015258789"
"3.72493383474648","0.131106094360352","74.5"
"3.72987054288387","0.131391723632813","74.5999984741211"
"3.73490061610937","0.131395599365234","74.6999969482422"
"3.73993068933487","0.131752197265625","74.8000030517578"
"3.74496076256037","0.131769378662109","74.9000015258789"
"3.74994426965714","0.132126525878906","75"
"3.75483464449644","0.132329925537109","75.0999984741211"
"3.75986471772194","0.132470550537109","75.1999969482422"
"3.76498769037426","0.132450820922852","75.3000030517578"
"3.76992463134229","0.132645401000977","75.4000015258789"
"3.77490813843906","0.133255004882813","75.5"
"3.77989164553583","0.133143646240234","75.5999984741211"
"3.78482858650386","0.13336589050293","75.6999969482422"
"3.78995179198682","0.133816635131836","75.8000030517578"
"3.79498186521232","0.133577728271484","75.9000015258789"
"3.79987200722098","0.134199020385742","76"
"3.80485551431775","0.134210891723633","76.0999984741211"
"3.80993215367198","0.134638900756836","76.1999969482422"
"3.81491566076875","0.134656768798828","76.3000030517578"
"3.81994573399425","0.134928665161133","76.4000015258789"
"3.82488267496228","0.135019714355469","76.5"
"3.82991251535714","0.135327529907227","76.5999984741211"
"3.83494258858263","0.135317108154297","76.6999969482422"
"3.8399260956794","0.135479736328125","76.8000030517578"
"3.84490960277617","0.135856735229492","76.9000015258789"
"3.84989310987294","0.136096649169922","77"
"3.8548766169697","0.136154861450195","77.0999984741211"
"3.85999982245266","0.136699752807617","77.1999969482422"
"3.86498309671879","0.137114776611328","77.3000030517578"
"3.86987347155809","0.136840316772461","77.4000015258789"
"3.87485697865486","0.137020904541016","77.5"
"3.87988705188036","0.13735270690918","77.5999984741211"
"3.88491712510586","0.137837966918945","77.6999969482422"
"3.88994719833136","0.137815628051758","77.8000030517578"
"3.89488390646875","0.138093719482422","77.9000015258789"
"3.89986741356552","0.137951034545898","78"
"3.90494405291975","0.13818896484375","78.0999984741211"
"3.90992779284716","0.138390411376953","78.1999969482422"
"3.91486426815391","0.138611114501953","78.3000030517578"
"3.91984777525067","0.138646789550781","78.4000015258789"
"3.9249244146049","0.138963043212891","78.5"
"3.9299544878304","0.139093994140625","78.5999984741211"
"3.9349845610559","0.139626937866211","78.6999969482422"
"3.9398749358952","0.139630294799805","78.8000030517578"
"3.94481187686324","0.139492202758789","78.9000015258789"
"3.94988851621747","0.13995979309082","79"
"3.9549651555717","0.139973922729492","79.0999984741211"
"3.95990209653974","0.139947250366211","79.1999969482422"
"3.9648856036365","0.140612075805664","79.3000030517578"
"3.96986911073327","0.140885620117187","79.4000015258789"
"3.97489918395877","0.141249099731445","79.5"
"3.979975823313","0.141256500244141","79.5999984741211"
"3.98491229861975","0.141285461425781","79.6999969482422"
"3.98989580571651","0.141582641601563","79.8000030517578"
"3.99492587894201","0.141507797241211","79.9000015258789"
"3.99995595216751","0.14196305847168","80"
"4.00493945926428","0.141998199462891","80.0999984741211"
"4.00987640023232","0.142298965454102","80.1999969482422"
"4.01485990732908","0.142404647827148","80.3000030517578"
"4.01993654668331","0.142703414916992","80.4000015258789"
"4.02496661990881","0.143425598144531","80.5"
"4.02995012700558","0.143208786010742","80.5999984741211"
"4.03484050184488","0.143489135742187","80.6999969482422"
"4.03982400894165","0.143451385498047","80.8000030517578"
"4.04490064829588","0.143737823486328","80.9000015258789"
"4.04997682198882","0.144296020507813","81"
"4.05491376295686","0.144424194335938","81.0999984741211"
"4.05989727005363","0.144331512451172","81.1999969482422"
"4.06488077715039","0.144288116455078","81.3000030517578"
"4.06991085037589","0.145128875732422","81.4000015258789"
"4.07494092360139","0.144988647460938","81.5"
"4.07992443069816","0.145169616699219","81.5999984741211"
"4.08486137166619","0.14534211730957","81.6999969482422"
"4.08993801102042","0.145293182373047","81.8000030517578"
"4.09496808424592","0.145696212768555","81.9000015258789"
"4.09990502521396","0.145745895385742","82"
"4.10484196618199","0.146079193115234","82.0999984741211"
"4.10987203940749","0.146228607177734","82.1999969482422"
"4.11494821310043","0.146292816162109","82.3000030517578"
"4.11997828632593","0.146709442138672","82.4000015258789"
"4.12491522729397","0.146613250732422","82.5"
"4.129852168262","0.146851989746094","82.5999984741211"
"4.1348822414875","0.147212036132813","82.6999969482422"
"4.139912314713","0.147452117919922","82.8000030517578"
"4.14498895406723","0.147713027954102","82.9000015258789"
"4.14987932890654","0.147829040527344","83"
"4.1548628360033","0.147948608398438","83.0999984741211"
"4.15993947535753","0.147938049316406","83.1999969482422"
"4.1649229824543","0.148581649780273","83.3000030517578"
"4.16990648955107","0.14836474609375","83.4000015258789"
"4.17488999664783","0.148979690551758","83.5"
"4.17987303808331","0.148788238525391","83.5999984741211"
"4.18494967743754","0.148835220336914","83.6999969482422"
"4.18997975066304","0.149439971923828","83.8000030517578"
"4.19491669163108","0.149567779541016","83.9000015258789"
"4.19985363259912","0.150168930053711","84"
"4.20488370582461","0.150289031982422","84.0999984741211"
"4.20996034517884","0.150074127197266","84.1999969482422"
"4.21494385227561","0.150361419677734","84.3000030517578"
"4.21992735937238","0.150898971557617","84.4000015258789"
"4.22486430034041","0.150608428955078","84.5"
"4.22989437356591","0.150956161499023","84.5999984741211"
"4.23497101292014","0.15132243347168","84.6999969482422"
"4.23995452001691","0.151277725219727","84.8000030517578"
"4.24489146098495","0.151306869506836","84.9000015258789"
"4.24987450242043","0.151943618774414","85"
"4.25490457564592","0.151431076049805","85.0999984741211"
"4.25993464887142","0.15193115234375","85.1999969482422"
"4.26487158983946","0.152163009643555","85.3000030517578"
"4.26985509693623","0.152198120117188","85.4000015258789"
"4.27488517016172","0.152729934692383","85.5"
"4.27996180951595","0.15271858215332","85.5999984741211"
"4.28494531661272","0.15288688659668","85.6999969482422"
"4.28988225758076","0.152950439453125","85.8000030517578"
"4.29481919854879","0.153296356201172","85.9000015258789"
"4.29989583790302","0.15338427734375","86"
"4.30497247725725","0.153650192260742","86.0999984741211"
"4.30995598435402","0.153823699951172","86.1999969482422"
"4.31489245966077","0.154236602783203","86.3000030517578"
"4.31987596675754","0.154143905639648","86.4000015258789"
"4.3248594738543","0.154240936279297","86.5"
"4.32993611320853","0.15461328125","86.5999984741211"
"4.33496618643403","0.154842971801758","86.6999969482422"
"4.33985656127334","0.154768203735352","86.8000030517578"
"4.34488663449883","0.155198059082031","86.9000015258789"
"4.34996327385306","0.155089096069336","87"
"4.35494678094983","0.155762603759766","87.0999984741211"
"4.35988372191787","0.155843765258789","87.1999969482422"
"4.36486722901464","0.155830627441406","87.3000030517578"
"4.36989730224013","0.156341918945312","87.4000015258789"
"4.37497394159436","0.156051620483398","87.5"
"4.37995744869113","0.156305892944336","87.5999984741211"
"4.38489392399788","0.156561065673828","87.6999969482422"
"4.38983086496592","0.156917739868164","87.8000030517578"
"4.39490750432014","0.157126922607422","87.9000015258789"
"4.39998414367437","0.157219909667969","88"
"4.40492108464241","0.157576080322266","88.0999984741211"
"4.40985802561045","0.157739196777344","88.1999969482422"
"4.41488809883595","0.157927841186523","88.3000030517578"
"4.41991817206144","0.158044830322266","88.4000015258789"
"4.42494824528694","0.15837614440918","88.5"
"4.42993175238371","0.158501022338867","88.5999984741211"
"4.43486869335175","0.158409042358398","88.6999969482422"
"4.43989876657724","0.158891403198242","88.8000030517578"
"4.44497540593147","0.158865020751953","88.9000015258789"
"4.44991188123822","0.158667892456055","89"
"4.45484882220626","0.159267883300781","89.0999984741211"
"4.45987889543176","0.159567855834961","89.1999969482422"
"4.46495553478599","0.159604965209961","89.3000030517578"
"4.46993904188275","0.159764587402344","89.4000015258789"
"4.47496911510825","0.160178039550781","89.5"
"4.47985948994756","0.160381790161133","89.5999984741211"
"4.48484299704432","0.160404388427734","89.6999969482422"
"4.48991963639855","0.160534408569336","89.8000030517578"
"4.49494970962405","0.160621383666992","89.9000015258789"
"4.49993321672082","0.161093811035156","90"
"4.50487015768886","0.161246170043945","90.0999984741211"
"4.50990023091435","0.160823455810547","90.1999969482422"
"4.51492983847857","0.161716781616211","90.3000030517578"
"4.51991334557533","0.16153645324707","90.4000015258789"
"4.5248968526721","0.161714416503906","90.5"
"4.52988035976887","0.161609756469727","90.5999984741211"
"4.53491043299437","0.162061859130859","90.6999969482422"
"4.53998707234859","0.162386749267578","90.8000030517578"
"4.54492401331663","0.162135757446289","90.9000015258789"
"4.54986095428467","0.162538345336914","91"
"4.55489102751017","0.162948516845703","91.0999984741211"
"4.55992110073566","0.1632333984375","91.1999969482422"
"4.56495117396116","0.163497940063477","91.3000030517578"
"4.56993468105793","0.163418045043945","91.4000015258789"
"4.57487162202597","0.163275131225586","91.5"
"4.57985466346145","0.163590911865234","91.5999984741211"
"4.58493130281568","0.163765075683594","91.6999969482422"
"4.58996137604117","0.163967361450195","91.8000030517578"
"4.59489831700921","0.164182830810547","91.9000015258789"
"4.59988182410598","0.164487289428711","92"
"4.60491189733148","0.164599029541016","92.0999984741211"
"4.60994197055697","0.164778945922852","92.1999969482422"
"4.61492547765374","0.164857528686523","92.3000030517578"
"4.61986241862178","0.165029510498047","92.4000015258789"
"4.62489249184728","0.16534619140625","92.5"
"4.62992256507277","0.165226150512695","92.5999984741211"
"4.63495263829827","0.165606567382813","92.6999969482422"
"4.63988957926631","0.16589958190918","92.8000030517578"
"4.64482652023435","0.165933959960938","92.9000015258789"
"4.64985612779856","0.166252044677734","93"
"4.65497933328152","0.166043395996094","93.0999984741211"
"4.65996284037828","0.166457717895508","93.1999969482422"
"4.66489978134632","0.166512283325195","93.3000030517578"
"4.66988328844309","0.167106704711914","93.4000015258789"
"4.67486679553986","0.167078155517578","93.5"
"4.67994343489408","0.166805114746094","93.5999984741211"
"4.68497350811958","0.167098770141602","93.6999969482422"
"4.68986388295889","0.167161239624023","93.8000030517578"
"4.69489395618439","0.167631698608398","93.9000015258789"
"4.69992402940989","0.167829696655273","94"
"4.70495410263538","0.167708801269531","94.0999984741211"
"4.70989104360342","0.168214721679688","94.1999969482422"
"4.7148740850389","0.168227172851562","94.3000030517578"
"4.7199041582644","0.168522964477539","94.4000015258789"
"4.7249342314899","0.168568313598633","94.5"
"4.72996430471539","0.169016799926758","94.5999984741211"
"4.73490124568343","0.169172882080078","94.6999969482422"
"4.73983818665147","0.169334854125977","94.8000030517578"
"4.7449148260057","0.16934130859375","94.9000015258789"
"4.74999146535993","0.169723648071289","95"
"4.75492840632796","0.169250045776367","95.0999984741211"
"4.759865347296","0.170236129760742","95.1999969482422"
"4.7648954205215","0.169935821533203","95.3000030517578"
"4.769925493747","0.170712905883789","95.4000015258789"
"4.77495556697249","0.170853530883789","95.5"
"4.77993907406926","0.170806396484375","95.5999984741211"
"4.78487554937601","0.171049057006836","95.6999969482422"
"4.78990562260151","0.171485992431641","95.8000030517578"
"4.79493569582701","0.170891891479492","95.9000015258789"
"4.79991920292377","0.171422439575195","96"
"4.80485614389181","0.17157878112793","96.0999984741211"
"4.80988621711731","0.1721171875","96.1999969482422"
"4.81491629034281","0.172098739624023","96.3000030517578"
"4.81994636356831","0.172174285888672","96.4000015258789"
"4.8249764367938","0.172523162841797","96.5"
"4.82986681163311","0.17235270690918","96.5999984741211"
"4.83485031872988","0.172607528686523","96.6999969482422"
"4.83992695808411","0.172626815795898","96.8000030517578"
"4.8449570313096","0.172776885986328","96.9000015258789"
"4.84994007274508","0.173077514648438","97"
"4.85487701371312","0.172943923950195","97.0999984741211"
"4.85986052080989","0.173080947875977","97.1999969482422"
"4.86489059403539","0.173543807983398","97.3000030517578"
"4.86992066726089","0.173640151977539","97.4000015258789"
"4.87490417435765","0.173884628295898","97.5"
"4.87988768145442","0.174246948242188","97.5999984741211"
"4.88491775467992","0.174321975708008","97.6999969482422"
"4.88994782790542","0.16942350769043","97.8000030517578"
"4.89493133500218","0.169869338989258","97.9000015258789"
"4.89986827597022","0.16961213684082","98"
"4.90489834919572","0.169526138305664","98.0999984741211"
"4.90997498854995","0.169660995483398","98.1999969482422"
"4.91491192951798","0.169821868896484","98.3000030517578"
"4.9199415370822","0.170230316162109","98.4000015258789"
"4.92487847805023","0.170141387939453","98.5"
"4.929861985147","0.169650970458984","98.5999984741211"
"4.93493862450123","0.170358932495117","98.6999969482422"
"4.93996869772673","0.170444030761719","98.8000030517578"
"4.94490563869476","0.170481750488281","98.9000015258789"
"4.94988914579153","0.170531448364258","99"
"4.9548726528883","0.171013549804687","99.0999984741211"
"4.9599027261138","0.171256103515625","99.1999969482422"
"4.96497936546803","0.171297836303711","99.3000030517578"
"4.96991630643606","0.17108659362793","99.4000015258789"
"4.97489981353283","0.171540420532227","99.5"
"4.97992988675833","0.171304672241211","99.5999984741211"
"4.98495949432254","0.171901000976562","99.6999969482422"
"4.98989643529058","0.171470458984375","99.8000030517578"
"4.99487994238734","0.172046447753906","99.9000015258789"
"4.99986344948411","0.172013641357422","100"
"5.00498665496707","0.172629837036133","100.099998474121"
"5.00997016206384","0.172408142089844","100.199996948242"
"5.01490710303187","0.17268408203125","100.300003051758"
"5.01989061012864","0.172600662231445","100.400001525879"
"5.02487411722541","0.172802322387695","100.5"
"5.02990419045091","0.173189422607422","100.599998474121"
"5.03498082980514","0.173108184814453","100.699996948242"
"5.03991777077317","0.173427841186523","100.800003051758"
"5.04490127786994","0.173468383789063","100.900001525879"
"5.04993088543415","0.173503372192383","101"
"5.05491439253092","0.173677383422852","101.099998474121"
"5.05989789962769","0.173863510131836","101.199996948242"
"5.06488140672445","0.174096282958984","101.300003051758"
"5.06986491382122","0.174399261474609","101.400001525879"
"5.07494155317545","0.174510040283203","101.5"
"5.07997162640095","0.174026306152344","101.599998474121"
"5.08490856736898","0.174152526855469","101.699996948242"
"5.08984550833702","0.174661987304688","101.800003051758"
"5.09492214769125","0.174833755493164","101.900001525879"
"5.09995222091675","0.174911285400391","102"
"5.10493572801352","0.175164291381836","102.099998474121"
"5.10991923511028","0.175235504150391","102.199996948242"
"5.11485571041703","0.175675537109375","102.300003051758"
"5.11988578364253","0.175548065185547","102.400001525879"
"5.12496242299676","0.175581893920898","102.5"
"5.12994593009353","0.17608772277832","102.599998474121"
"5.13488287106156","0.175891067504883","102.699996948242"
"5.13986637815833","0.17612077331543","102.800003051758"
"5.14494301751256","0.17661767578125","102.900001525879"
"5.14992652460933","0.176475021362305","103"
"5.15491003170609","0.176412338256836","103.099998474121"
"5.15989353880286","0.176613296508789","103.199996948242"
"5.16492361202836","0.176758483886719","103.300003051758"
"5.16995368525386","0.177027587890625","103.400001525879"
"5.17493719235063","0.176797637939453","103.5"
"5.17987413331866","0.177288558959961","103.599998474121"
"5.18481060862541","0.177433044433594","103.699996948242"
"5.18988724797964","0.177765899658203","103.800003051758"
"5.19496388733387","0.178000885009766","103.900001525879"
"5.19994739443064","0.178000106811523","104"
"5.20488433539867","0.17799821472168","104.099998474121"
"5.20986784249544","0.177783081054688","104.199996948242"
"5.21489791572094","0.178360122680664","104.300003051758"
"5.21992798894644","0.178081802368164","104.400001525879"
"5.22491149604321","0.178305053710937","104.5"
"5.22989500313997","0.178468795776367","104.599998474121"
"5.23492507636547","0.178238830566406","104.699996948242"
"5.23995514959097","0.178769195556641","104.800003051758"
"5.24493865668774","0.178878845214844","104.900001525879"
"5.24987513199449","0.178771896362305","105"
"5.25485863909125","0.179168869018555","105.099998474121"
"5.25993527844548","0.179120178222656","105.199996948242"
"5.26496535167098","0.17928874206543","105.300003051758"
"5.26994885876775","0.179138397216797","105.400001525879"
"5.27488579973578","0.179051177978516","105.5"
"5.27982274070382","0.179556930541992","105.599998474121"
"5.28489938005805","0.179754806518555","105.699996948242"
"5.28997601941228","0.179803619384766","105.800003051758"
"5.29491296038032","0.179905487060547","105.900001525879"
"5.29989646747708","0.179928314208984","106"
"5.30492654070258","0.18026335144043","106.099998474121"
"5.30991004779935","0.180134078979492","106.199996948242"
"5.31494012102485","0.180269241333008","106.300003051758"
"5.31992316246033","0.180496887207031","106.400001525879"
"5.32486010342836","0.180324478149414","106.5"
"5.32989017665386","0.180408935546875","106.599998474121"
"5.33496681600809","0.180832550048828","106.699996948242"
"5.33990375697613","0.180628601074219","106.800003051758"
"5.3448872640729","0.18099592590332","106.900001525879"
"5.34987077116966","0.181524032592773","107"
"5.35494741052389","0.181085968017578","107.099998474121"
"5.35997748374939","0.181428588867187","107.199996948242"
"5.36491442471743","0.181398513793945","107.300003051758"
"5.36985136568546","0.181689025878906","107.400001525879"
"5.37488143891096","0.181392791748047","107.5"
"5.37991151213646","0.181312454223633","107.599998474121"
"5.38498815149069","0.181761138916016","107.699996948242"
"5.38992462679744","0.182207931518555","107.800003051758"
"5.39486156776547","0.182207962036133","107.900001525879"
"5.39989164099097","0.18217204284668","108"
"5.40492171421647","0.182289810180664","108.099998474121"
