"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 118 08-1-25 14 08 53 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 118"
"Date: 8/1/2025 2:06:43 PM"
""
""
"Crosshead ","Load ","Time "
"0.896977900993079","0.0254667263031006","17.9629993438721"
"0.901914783753455","0.0257178630828857","18.0629997253418"
"0.906944856978953","0.0257487831115723","18.1630001068115"
"0.91197487199679","0.0260387268066406","18.2630004882813"
"0.917004945222288","0.0264003868103027","18.363000869751"
"0.921895261853933","0.0264844131469727","18.4629993438721"
"0.92687871074304","0.0267314796447754","18.5629997253418"
"0.931908783968538","0.0269684219360352","18.6630001068115"
"0.937031931243837","0.0274163494110107","18.7630004882813"
"0.942015438340604","0.0271289348602295","18.863000869751"
"0.946905754972249","0.0275497493743896","18.9629993438721"
"0.951889203861356","0.027494327545166","19.0629997253418"
"0.956919277086854","0.0279216766357422","19.1630001068115"
"0.961949292104691","0.0278196430206299","19.2630004882813"
"0.966979365330189","0.0283547649383545","19.363000869751"
"0.971962814219296","0.0286182651519775","19.4629993438721"
"0.976946321316063","0.0289526195526123","19.5629997253418"
"0.98197627812624","0.029007926940918","19.6630001068115"
"0.986959785223007","0.0290908145904541","19.7630004882813"
"0.991896726191044","0.029345552444458","19.863000869751"
"0.996880116872489","0.0296686744689941","19.9629993438721"
"1.00195675622672","0.0294916210174561","20.0629997253418"
"1.00698682945222","0.0298778762817383","20.1630001068115"
"1.01201690267771","0.0298774108886719","20.2630004882813"
"1.0169071611017","0.0302224178314209","20.363000869751"
"1.02189066819847","0.0303511734008789","20.4629993438721"
"1.0269673075527","0.0304736957550049","20.5629997253418"
"1.03199726436287","0.0307069568634033","20.6630001068115"
"1.03693420533091","0.0310664539337158","20.7630004882813"
"1.04191771242768","0.0311655540466309","20.863000869751"
"1.04694778565317","0.0316583099365234","20.9629993438721"
"1.05193117633462","0.0317012691497803","21.0629997253418"
"1.05700781568885","0.0317661590576172","21.1630001068115"
"1.06194475665689","0.032086540222168","21.2630004882813"
"1.06692814733833","0.0321277198791504","21.363000869751"
"1.07195822056383","0.0325316619873047","21.4629993438721"
"1.07698829378933","0.0327823905944824","21.5629997253418"
"1.08197168447077","0.0331147651672363","21.6630001068115"
"1.08690862543881","0.033014949798584","21.7630004882813"
"1.09189213253558","0.0329750328063965","21.863000869751"
"1.09696877188981","0.0334158020019531","21.9629993438721"
"1.10199872869998","0.0336551895141602","22.0629997253418"
"1.10698223579675","0.0337720794677734","22.1630001068115"
"1.11187261063606","0.0341434669494629","22.2630004882813"
"1.1168560013175","0.034487117767334","22.363000869751"
"1.12197920680046","0.0346691017150879","22.4629993438721"
"1.12700928002596","0.0347230644226074","22.5629997253418"
"1.13194610457867","0.0351407470703125","22.6630001068115"
"1.13692961167544","0.0350657272338867","22.7630004882813"
"1.14191311877221","0.035577075958252","22.863000869751"
"1.14694319199771","0.0354234848022461","22.9629993438721"
"1.15197314880788","0.0357231254577637","23.0629997253418"
"1.15695665590465","0.0361334419250488","23.1630001068115"
"1.16194016300142","0.0362762832641602","23.2630004882813"
"1.16697011981159","0.0365344123840332","23.363000869751"
"1.17200019303709","0.0366834564208984","23.4629993438721"
"1.17693713400513","0.0370286293029785","23.5629997253418"
"1.18192052468657","0.0370980567932129","23.6630001068115"
"1.18690403178334","0.036936222076416","23.7630004882813"
"1.19198067113757","0.03753466796875","23.863000869751"
"1.19701074436307","0.0376584129333496","23.9629993438721"
"1.20194756891578","0.0376294174194336","24.0629997253418"
"1.20693107601255","0.0379213829040527","24.1630001068115"
"1.21186801698059","0.0385097694396973","24.2630004882813"
"1.2169445399195","0.0383797874450684","24.363000869751"
"1.22202117927372","0.0386420745849609","24.4629993438721"
"1.22691155411303","0.0386179733276367","24.5629997253418"
"1.23189494479448","0.0387274055480957","24.6630001068115"
"1.23697158414871","0.0393605079650879","24.7630004882813"
"1.24195509124547","0.039377628326416","24.863000869751"
"1.24698516447097","0.0394034080505371","24.9629993438721"
"1.25196855515242","0.0402224082946777","25.0629997253418"
"1.25690549612045","0.0399595642089844","25.1630001068115"
"1.26198213547468","0.040275089263916","25.2630004882813"
"1.26701209228486","0.040713565826416","25.363000869751"
"1.27190246712416","0.0406706314086914","25.4629993438721"
"1.27688597422093","0.0406558799743652","25.5629997253418"
"1.28191593103111","0.0411007080078125","25.6630001068115"
"1.28699257038534","0.0413027153015137","25.7630004882813"
"1.29202264361084","0.0414681625366211","25.863000869751"
"1.29695958457887","0.0413040428161621","25.9629993438721"
"1.30189640913159","0.0417104949951172","26.0629997253418"
"1.30692648235708","0.0421271095275879","26.1630001068115"
"1.31195655558258","0.0421645774841309","26.2630004882813"
"1.31698651239276","0.0424014625549316","26.363000869751"
"1.32197001948953","0.0428109817504883","26.4629993438721"
"1.32690696045756","0.042661075592041","26.5629997253418"
"1.33198359981179","0.0434786071777344","26.6630001068115"
"1.33696699049324","0.0434785766601563","26.7630004882813"
"1.34190393146127","0.0437576103210449","26.863000869751"
"1.34693400468677","0.0434702339172363","26.9629993438721"
"1.35196396149695","0.043635856628418","27.0629997253418"
"1.35699403472245","0.0441051712036133","27.1630001068115"
"1.36202410794795","0.0441274681091309","27.2630004882813"
"1.36691436637193","0.0444047813415527","27.363000869751"
"1.37185130733997","0.0450395698547363","27.4629993438721"
"1.3769279466942","0.0447983245849609","27.5629997253418"
"1.38200458604842","0.045206600189209","27.6630001068115"
"1.38698797672987","0.0457399559020996","27.7630004882813"
"1.39192491769791","0.0459486503601074","27.863000869751"
"1.39690842479467","0.0459751853942871","27.9629993438721"
"1.40193838160485","0.046262134552002","28.0629997253418"
"1.40696845483035","0.0460560455322266","28.1630001068115"
"1.41195196192712","0.0466865272521973","28.2630004882813"
"1.41688878647983","0.0462368698120117","28.363000869751"
"1.42191885970533","0.0468915214538574","28.4629993438721"
"1.42699549905956","0.0473457107543945","28.5629997253418"
"1.43197900615633","0.0472900466918945","28.6630001068115"
"1.43691583070904","0.0473413772583008","28.7630004882813"
"1.44189933780581","0.0476451034545898","28.863000869751"
"1.44692941103131","0.0480531616210937","28.9629993438721"
"1.45200593397021","0.0481255416870117","29.0629997253418"
"1.45698944106698","0.048191089630127","29.1630001068115"
"1.46192638203502","0.0484678840637207","29.2630004882813"
"1.46690977271646","0.0489374847412109","29.363000869751"
"1.47193984594196","0.0490998878479004","29.4629993438721"
"1.47701648529619","0.0492933197021484","29.5629997253418"
"1.48195342626423","0.0493818550109863","29.6630001068115"
"1.48689025081694","0.0494908409118652","29.7630004882813"
"1.49192032404244","0.0495496597290039","29.863000869751"
"1.49690383113921","0.0498806457519531","29.9629993438721"
"1.50198035407811","0.0502563972473145","30.0629997253418"
"1.50696386117488","0.0506567802429199","30.1630001068115"
"1.51190080214292","0.0505011024475098","30.2630004882813"
"1.51697732508183","0.0507954216003418","30.363000869751"
"1.52200739830732","0.0508964576721191","30.4629993438721"
"1.52694433927536","0.0512823333740234","30.5629997253418"
"1.53188116382807","0.0518182067871094","30.6630001068115"
"1.53691123705357","0.0521601181030273","30.7630004882813"
"1.5419878764078","0.0523147811889648","30.863000869751"
"1.5470179496333","0.0521437492370605","30.9629993438721"
"1.55195477418602","0.0528252716064453","31.0629997253418"
"1.55689171515405","0.0527732086181641","31.1630001068115"
"1.56187522225082","0.0531021194458008","31.2630004882813"
"1.56695174518973","0.0531573295593262","31.363000869751"
"1.57198181841522","0.0534715156555176","31.4629993438721"
"1.57696532551199","0.053522834777832","31.5629997253418"
"1.58190215006471","0.0539577865600586","31.6630001068115"
"1.58693222329021","0.0543540496826172","31.7630004882813"
"1.5919622965157","0.054195426940918","31.863000869751"
"1.59694580361247","0.0544731979370117","31.9629993438721"
"1.60192919429392","0.0546887092590332","32.0629997253418"
"1.60691270139068","0.0552343292236328","32.1629981994629"
"1.61194277461618","0.0553669509887695","32.2630004882813"
"1.61701941397041","0.0553012084960938","32.3629989624023"
"1.62195623852313","0.0554163284301758","32.4630012512207"
"1.62689317949116","0.0556791534423828","32.5629997253418"
"1.63192325271666","0.0560558815002441","32.6629981994629"
"1.63695320952684","0.0563010635375977","32.7630004882813"
"1.64198328275234","0.0562900810241699","32.8629989624023"
"1.6469667898491","0.056867015838623","32.9630012512207"
"1.65190361440182","0.0570394592285156","33.0629997253418"
"1.65693368762732","0.0569326591491699","33.1629981994629"
"1.66201032698154","0.0571235313415527","33.2630004882813"
"1.66699383407831","0.0571442451477051","33.3629989624023"
"1.67193065863103","0.0574705352783203","33.4630012512207"
"1.67691416572779","0.057487174987793","33.5629997253418"
"1.68194423895329","0.0581564559936523","33.6629981994629"
"1.68697419576347","0.0579720115661621","33.7630004882813"
"1.69195770286024","0.0584223937988281","33.8629989624023"
"1.696941209957","0.0587673301696777","33.9630012512207"
"1.70192460063845","0.0591004486083984","34.0629997253418"
"1.70700123999268","0.0592532958984375","34.1629981994629"
"1.71198474708945","0.0593135528564453","34.2630004882813"
"1.71692157164216","0.0594361953735352","34.3629989624023"
"1.7218585126102","0.0598896713256836","34.4630012512207"
"1.72693515196443","0.0601020889282227","34.5629997253418"
"1.73201179131866","0.0601583633422852","34.6629981994629"
"1.7369951820001","0.0603214569091797","34.7630004882813"
"1.74193212296814","0.0602477798461914","34.8629989624023"
"1.7469156300649","0.0607542495727539","34.9630012512207"
"1.75189902074635","0.0608180160522461","35.0629997253418"
"1.75697566010058","0.0608607711791992","35.1629981994629"
"1.76200573332608","0.061372859954834","35.2630004882813"
"1.76694255787879","0.061699161529541","35.3629989624023"
"1.77192606497556","0.0615285110473633","35.4630012512207"
"1.77700270432979","0.0618755569458008","35.5629997253418"
"1.78198621142656","0.0624808616638184","35.6629981994629"
"1.78692303597927","0.0620298271179199","35.7630004882813"
"1.79190654307604","0.0627907867431641","35.8629989624023"
"1.79693661630154","0.0629951934814453","35.9630012512207"
"1.80196657311171","0.0631461982727051","36.0629997253418"
"1.80699664633721","0.0630162353515625","36.1629981994629"
"1.81193358730525","0.0637228164672852","36.2630004882813"
"1.81687041185796","0.0636571655273438","36.3629989624023"
"1.82194705121219","0.063901309967041","36.4630012512207"
"1.82702369056642","0.0642835922241211","36.5629997253418"
"1.83196063153446","0.0640105056762695","36.6629981994629"
"1.83689745608717","0.0647067337036133","36.7630004882813"
"1.84192752931267","0.0648034133911133","36.8629989624023"
"1.84695760253817","0.0651586456298828","36.9630012512207"
"1.85198755934834","0.0651169204711914","37.0629997253418"
"1.85697106644511","0.0650757598876953","37.1629981994629"
"1.86190800741315","0.0655488739013672","37.2630004882813"
"1.86693796422333","0.0660632171630859","37.3629989624023"
"1.87196803744882","0.0659590835571289","37.4630012512207"
"1.87695154454559","0.0661452713012695","37.5629997253418"
"1.88188848551363","0.066376594543457","37.6629981994629"
"1.8869184423238","0.0668801498413086","37.7630004882813"
"1.89199508167803","0.0669988098144531","37.8629989624023"
"1.8969785887748","0.0671496200561523","37.9630012512207"
"1.90196197945625","0.0673913116455078","38.0629997253418"
"1.90689892042428","0.0675243759155273","38.1629981994629"
"1.91188242752105","0.0675455703735352","38.2630004882813"
"1.91695906687528","0.0683654861450195","38.3629989624023"
"1.92203558981419","0.0682084579467774","38.4630012512207"
"1.92697253078222","0.0688205795288086","38.5629997253418"
"1.93190947175026","0.0690375823974609","38.6629981994629"
"1.93693942856044","0.0690030288696289","38.7630004882813"
"1.9419229356572","0.0693572769165039","38.8629989624023"
"1.9469530088827","0.0694638900756836","38.9630012512207"
"1.95193639956415","0.0697605514526367","39.0629997253418"
"1.95691990666091","0.0700535202026367","39.1629981994629"
"1.96194997988641","0.0705622711181641","39.2630004882813"
"1.96698005311191","0.0702697525024414","39.3629989624023"
"1.97196356020868","0.0705109939575195","39.4630012512207"
"1.97690026834607","0.0709286422729492","39.5629997253418"
"1.98193034157157","0.0710071716308594","39.6629981994629"
"1.9870069809258","0.0714423294067383","39.7630004882813"
"1.99199048802257","0.0714928588867187","39.8629989624023"
"1.99697399511933","0.0717182312011719","39.9630012512207"
"2.00191093608737","0.0720813217163086","40.0629997253418"
"2.00689444318414","0.0724870376586914","40.1629981994629"
"2.01197084970772","0.0728068313598633","40.2630004882813"
"2.01700092293322","0.0725046844482422","40.3629989624023"
"2.02193786390126","0.0732050399780273","40.4630012512207"
"2.02692137099802","0.0731098785400391","40.5629997253418"
"2.03195144422352","0.0733092422485352","40.6629981994629"
"2.03698151744902","0.0735290069580078","40.7630004882813"
"2.04196502454579","0.0737042388916016","40.8629989624023"
"2.04694829881191","0.0737799606323242","40.9630012512207"
"2.05193180590868","0.0744397430419922","41.0629997253418"
"2.05696187913418","0.0741538467407227","41.1629981994629"
"2.06199195235968","0.0747084732055664","41.2630004882813"
"2.06692889332771","0.0745888366699219","41.3629989624023"
"2.07191240042448","0.0753409805297852","41.4630012512207"
"2.07694224081933","0.0757237930297852","41.5629997253418"
"2.08197231404483","0.0760348968505859","41.6629981994629"
"2.08700238727033","0.0760566101074219","41.7630004882813"
"2.09193932823837","0.076008918762207","41.8629989624023"
"2.09692283533514","0.0761900100708008","41.9630012512207"
"2.1019063424319","0.0766634902954102","42.0629997253418"
"2.10698298178613","0.0766340179443359","42.1629981994629"
"2.11201282218099","0.0770346221923828","42.2630004882813"
"2.11694976314902","0.0771189880371094","42.3629989624023"
"2.12193327024579","0.0778109970092773","42.4630012512207"
"2.12696334347129","0.0777583236694336","42.5629997253418"
"2.13199341669679","0.0778860702514649","42.6629981994629"
"2.13693035766482","0.0782372283935547","42.7630004882813"
"2.14191386476159","0.0781915664672852","42.8629989624023"
"2.14694370515645","0.0788933410644531","42.9630012512207"
"2.15197377838194","0.0789770431518555","43.0629997253418"
"2.15700385160744","0.078960693359375","43.1629981994629"
"2.16194079257548","0.079058723449707","43.2630004882813"
"2.16687773354352","0.0797868423461914","43.3629989624023"
"2.17195437289774","0.0800334625244141","43.4630012512207"
"2.17698444612324","0.0798207931518555","43.5629997253418"
"2.18196772038937","0.0805920257568359","43.6629981994629"
"2.18695122748613","0.0805886077880859","43.7630004882813"
"2.1919347345829","0.0807589950561523","43.8629989624023"
"2.19691824167967","0.0810981369018555","43.9630012512207"
"2.2019948810339","0.0813101348876953","44.0629997253418"
"2.20697838813066","0.0816005630493164","44.1629981994629"
"2.21191509626806","0.0816712188720703","44.2630004882813"
"2.21694516949356","0.0819740142822266","44.3629989624023"
"2.22197524271905","0.0820980453491211","44.4630012512207"
"2.22695874981582","0.0826100082397461","44.5629997253418"
"2.23194225691259","0.0829067306518555","44.6629981994629"
"2.23692576400936","0.0830072708129883","44.7630004882813"
"2.24195583723485","0.0830319442749023","44.8629989624023"
"2.24698567762971","0.0833763885498047","44.9630012512207"
"2.25196918472648","0.0839025955200195","45.0629997253418"
"2.25690612569451","0.0838832626342773","45.1629981994629"
"2.26188963279128","0.0843589477539062","45.2630004882813"
"2.26696627214551","0.0842484664916992","45.3629989624023"
"2.27204291149974","0.0846595916748047","45.4630012512207"
"2.27697985246778","0.0848776397705078","45.5629997253418"
"2.28191656060517","0.0849341583251953","45.6629981994629"
"2.28694663383067","0.0849677276611328","45.7630004882813"
"2.29193014092743","0.0855756607055664","45.8629989624023"
"2.29696021415293","0.0855492706298828","45.9630012512207"
"2.30199028737843","0.0860567779541016","46.0629997253418"
"2.30692722834647","0.0858071441650391","46.1629981994629"
"2.31195706874132","0.0861281814575195","46.2630004882813"
"2.31698714196682","0.0867036972045898","46.3629989624023"
"2.32197064906359","0.0868415145874023","46.4630012512207"
"2.32690759003162","0.0870103302001953","46.5629997253418"
"2.33189109712839","0.0875198364257812","46.6629981994629"
"2.33696773648262","0.0878552551269531","46.7630004882813"
"2.34199780970812","0.0875355072021484","46.8629989624023"
"2.34698108397424","0.0882685012817383","46.9630012512207"
"2.35191802494228","0.0880237808227539","47.0629997253418"
"2.35690153203905","0.0884595108032227","47.1629981994629"
"2.36193160526454","0.0888456726074219","47.2630004882813"
"2.36700824461877","0.0893518829345703","47.3629989624023"
"2.37194518558681","0.0890936431884766","47.4630012512207"
"2.37692845985293","0.0893662490844727","47.5629997253418"
"2.38195853307843","0.0899425277709961","47.6629981994629"
"2.3869420401752","0.0898974685668945","47.7630004882813"
"2.3919721134007","0.0903157272338867","47.8629989624023"
"2.39695562049747","0.0906886291503906","47.9630012512207"
"2.4018925614655","0.0909995040893555","48.0629997253418"
"2.40696920081973","0.0908365097045898","48.1629981994629"
"2.41199927404523","0.0909191436767578","48.2630004882813"
"2.41693598218262","0.0911927108764648","48.3629989624023"
"2.42191948927939","0.0916078033447266","48.4630012512207"
"2.42694956250489","0.0919880142211914","48.5629997253418"
"2.43197963573039","0.0922191390991211","48.6629981994629"
"2.43700970895588","0.0927307891845703","48.7630004882813"
"2.44194664992392","0.0926883773803711","48.8629989624023"
"2.44688335806131","0.0927866973876953","48.9630012512207"
"2.45191343128681","0.0931424026489258","49.0629997253418"
"2.45694350451231","0.0935153427124023","49.1629981994629"
"2.46202014386654","0.0939413833618164","49.2630004882813"
"2.46695708483458","0.0941911468505859","49.3629989624023"
"2.47189402580261","0.0943958435058594","49.4630012512207"
"2.47697066515684","0.094632453918457","49.5629997253418"
"2.48195393942297","0.0946810760498047","49.6629981994629"
"2.48693744651973","0.0953687591552734","49.7630004882813"
"2.4919209536165","0.0952333145141602","49.8629989624023"
"2.496951026842","0.0954338684082031","49.9630012512207"
"2.5019811000675","0.0957473220825195","50.0629997253418"
"2.50701117329299","0.0961650848388672","50.1629981994629"
"2.51194788143039","0.0962573776245117","50.2630004882813"
"2.51688482239842","0.0964464645385742","50.3629989624023"
"2.52191489562392","0.0966924209594727","50.4630012512207"
"2.52699153497815","0.0968146057128906","50.5629997253418"
"2.53197504207492","0.097020637512207","50.6629981994629"
"2.53695854917169","0.0976337432861328","50.7630004882813"
"2.54189549013972","0.0976525802612305","50.8629989624023"
