"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 135 08-13-25 14 34 21 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 135"
"Date: 8/13/2025 2:26:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","3.89171694405377","0.133338287353516","121.512001037598","4"
"4","3.90159082598984","0.13391877746582","121.611999511719","4"
"4","3.91174387186766","0.134837158203125","121.71199798584","4"
"4","3.92161775380373","0.135953277587891","121.811996459961","4"
"4","3.93167790025473","0.136685821533203","121.912002563477","4"
"4","3.94169148057699","0.137871765136719","122.012001037598","4"
"4","3.9516119286418","0.138865417480469","122.111999511719","4"
"4","3.96167160943151","0.139645599365234","122.21199798584","4"
"4","3.95571021363139","0.138535858154297","122.311996459961","4"
"4","3.9455103687942","0.137191329956055","122.412002563477","4"
"4","3.93545022234321","0.135788299560547","122.512001037598","4"
"4","3.92529694363475","0.13398796081543","122.611999511719","4"
"4","3.91537696123123","0.132318817138672","122.71199798584","4"
"4","3.90522344969213","0.130942108154297","122.811996459961","4"
"4","3.89530323445797","0.129862930297852","122.912002563477","4"
"4","3.8852896541357","0.128251937866211","123.012001037598","4"
"4","3.87522950768471","0.127058631896973","123.111999511719","4"
"4","3.86530929245055","0.125809020996094","123.21199798584","4"
"4","3.85524914599955","0.124341300964355","123.311996459961","4"
"4","3.84528213180602","0.122686264038086","123.412002563477","4"
"4","3.83522221818566","0.121178642272949","123.512001037598","4"
"4","3.82530177012086","0.120168022155762","123.611999511719","4"
"4","3.81524162366986","0.119105880737305","123.71199798584","4"
"4","3.8052280433476","0.117355224609375","123.811996459961","4"
"4","3.79535439424217","0.116198127746582","123.912002563477","4"
"4","3.78524768166244","0.115105400085449","124.012001037598","4"
"4","3.77528066746891","0.113263580322266","124.111999511719","4"
"4","3.76526731997728","0.112362098693848","124.21199798584","4"
"4","3.75525373965502","0.111445442199707","124.311996459961","4"
"4","3.74524015933275","0.110085510253906","124.412002563477","4"
"4","3.73527337796986","0.108817802429199","124.512001037598","4"
"4","3.72530636377633","0.107530670166016","124.611999511719","4"
"4","3.7151996511966","0.106084396362305","124.71199798584","4"
"4","3.70532600209117","0.104823303222656","124.811996459961","4"
"4","3.69521928951144","0.103818321228027","124.912002563477","4"
"4","3.68525227531791","0.102664588928223","125.012001037598","4"
"4","3.67528526112437","0.101224906921387","125.111999511719","4"
"4","3.66522534750402","0.100380744934082","125.21199798584","4"
"4","3.65525833331048","0.0987813873291016","125.311996459961","4"
"4","3.64519818685949","0.0976667861938477","125.412002563477","4"
"4","3.63532453775406","0.096968620300293","125.512001037598","4"
"4","3.62521782517433","0.095377685546875","125.611999511719","4"
"4","3.61520424485207","0.0944008865356445","125.71199798584","4"
"4","3.60528379678726","0.0932916488647461","125.811996459961","4"
"4","3.59522388316691","0.0920688247680664","125.912002563477","4"
"4","3.58525686897337","0.0908368148803711","126.012001037598","4"
"4","3.57524328865111","0.0896626586914063","126.111999511719","4"
"4","3.56532307341695","0.0885815887451172","126.21199798584","4"
"4","3.55521636083722","0.0876464996337891","126.311996459961","4"
"4","3.54529591277242","0.0863938827514648","126.412002563477","4"
"4","3.5352825652808","0.0852484893798828","126.512001037598","4"
"4","3.5252224188298","0.0842302856445312","126.611999511719","4"
"4","3.51530197076499","0.0829538879394531","126.71199798584","4"
"4","3.505241824314","0.0817181777954102","126.811996459961","4"
"4","3.49532160907984","0.0807984085083008","126.912002563477","4"
"4","3.48521489650011","0.0799560546875","127.012001037598","4"
"4","3.47529444843531","0.0784555969238281","127.111999511719","4"
"4","3.46528110094368","0.0776035919189453","127.21199798584","4"
"4","3.45522095449269","0.0765467910766602","127.311996459961","4"
"4","3.44530050642788","0.0755713577270508","127.412002563477","4"
"4","3.43519379384816","0.07410400390625","127.512001037598","4"
"4","3.425273578614","0.073273811340332","127.611999511719","4"
"4","3.41530656442046","0.0725453109741211","127.71199798584","4"
"4","3.40524641796947","0.071298454284668","127.811996459961","4"
"4","3.39523307047784","0.0701537094116211","127.912002563477","4"
"4","3.38526605628431","0.0690074005126953","128.011993408203","4"
"4","3.37529904209077","0.068156120300293","128.111999511719","4"
"4","3.36519256234169","0.0669212112426758","128.212005615234","4"
"4","3.35531868040562","0.066050666809082","128.311996459961","4"
"4","3.34525853395462","0.065065788269043","128.412002563477","4"
"4","3.335245186463","0.0639636306762695","128.511993408203","4"
"4","3.32527817226946","0.0630653343200684","128.611999511719","4"
"4","3.31521802581847","0.0619987106323242","128.712005615234","4"
"4","3.30529757775366","0.0611846084594727","128.811996459961","4"
"4","3.29519109800458","0.0601240997314453","128.912002563477","4"
"4","3.28531721606851","0.0591508598327637","129.011993408203","4"
"4","3.27525706961751","0.0587111358642578","129.111999511719","4"
"4","3.26524372212589","0.0574446678161621","129.212005615234","4"
"4","3.25532327406108","0.0562966537475586","129.311996459961","4"
"4","3.24521656148136","0.0550866928100586","129.412002563477","4"
"4","3.23524954728782","0.0541726303100586","129.511993408203","4"
"4","3.2252361997962","0.0533945045471191","129.611999511719","4"
"4","3.2153157517314","0.0527756385803223","129.712005615234","4"
"4","3.20520903915167","0.0517160377502441","129.811996459961","4"
"4","3.19524225778878","0.0502169380187988","129.912002563477","4"
"4","3.18532180972397","0.0495824546813965","130.011993408203","4"
"4","3.17521509714425","0.0486903648376465","130.111999511719","4"
"4","3.16529488191009","0.0479712829589844","130.212005615234","4"
"4","3.15523473545909","0.0468622627258301","130.311996459961","4"
"4","3.14526772126555","0.0457475242614746","130.412002563477","4"
"4","3.13525414094329","0.0450092163085938","130.511993408203","4"
"4","3.12524079345167","0.044495906829834","130.611999511719","4"
"4","3.11532034538686","0.043532657623291","130.712005615234","4"
"4","3.10521363280714","0.0429202575683594","130.811996459961","4"
"4","3.09533998370171","0.0418538093566895","130.912002563477","4"
"4","3.08523327112198","0.040527099609375","131.011993408203","4"
"4","3.07526625692844","0.0402444000244141","131.111999511719","4"
"4","3.06525290943682","0.0390988502502441","131.212005615234","4"
"4","3.05523932911456","0.0385987281799316","131.311996459961","4"
"4","3.04527231492102","0.0370362014770508","131.412002563477","4"
"4","3.03525873459876","0.0367652854919434","131.511993408203","4"
"4","3.02529195323586","0.0359267311096191","131.611999511719","4"
"4","3.01518524065614","0.0351043472290039","131.712005615234","4"
"4","3.00531135872006","0.0344934692382812","131.811996459961","4"
"4","2.99525144509971","0.0336349906921387","131.912002563477","4"
"4","2.98523786477745","0.0331236610412598","132.011993408203","4"
"4","2.97527085058391","0.03188454246521","132.111999511719","4"
"4","2.96521093696356","0.0313731784820557","132.212005615234","4"
"4","2.95529048889875","0.0305541381835937","132.311996459961","4"
"4","2.94523034244776","0.029666446685791","132.412002563477","4"
"4","2.9353101272136","0.0291847648620605","132.511993408203","4"
"4","2.92520341463387","0.028617561340332","132.611999511719","4"
"4","2.9151898343116","0.027302734375","132.712005615234","4"
"4","2.90531595237553","0.02692795753479","132.811996459961","4"
"4","2.89520947262645","0.0258310146331787","132.912002563477","4"
"4","2.88524245843291","0.0254996604919434","133.011993408203","4"
"4","2.87527544423938","0.0250627117156982","133.111999511719","4"
"4","2.86526209674776","0.0239500179290771","133.212005615234","4"
"4","2.85520195029676","0.0231285781860352","133.311996459961","4"
"4","2.84528150223196","0.0228685398101807","133.412002563477","4"
"4","2.83531448803842","0.0215970573425293","133.511993408203","4"
"4","2.82520800828934","0.0213160381317139","133.611999511719","4"
"4","2.81528756022453","0.0202568893432617","133.712005615234","4"
"4","2.80522741377354","0.0195790233612061","133.811996459961","4"
"4","2.79530719853938","0.0191011905670166","133.912002563477","4"
"4","2.78524705208838","0.018541374206543","134.011993408203","4"
"4","2.77523347176611","0.0178670654296875","134.111999511719","4"
"4","2.76531325653195","0.0173433742523193","134.212005615234","4"
"4","2.75520654395223","0.0167747764587402","134.311996459961","4"
"4","2.74533266201615","0.0157441730499268","134.412002563477","4"
"4","2.73522594943643","0.0151347789764404","134.511993408203","4"
"4","2.72525916807353","0.0150094537734985","134.611999511719","4"
"4","2.71529215388","0.0140255565643311","134.712005615234","4"
"4","2.705232007429","0.0131711187362671","134.811996459961","4"
"4","2.69526522606611","0.0126717720031738","134.912002563477","4"
"4","2.68525164574385","0.0121447076797485","135.011993408203","4"
"4","2.67528463155031","0.011741738319397","135.111999511719","4"
"4","2.66522471792996","0.0112328186035156","135.212005615234","4"
"4","2.65530426986516","0.0107758417129517","135.311996459961","4"
"4","2.64529068954289","0.0103205938339233","135.412002563477","4"
"4","2.63523054309189","0.00936588191986084","135.511993408203","4"
"4","2.62531032785773","0.00872303199768066","135.611999511719","4"
"4","2.61520361527801","0.00836576080322266","135.712005615234","4"
"4","2.6052831672132","0.00777027320861816","135.811996459961","4"
"4","2.59522325359285","0.00728208923339844","135.912002563477","4"
"4","2.58525623939931","0.00646603631973267","136.011993408203","4"
"4","2.57528922520578","0.00662354040145874","136.111999511719","4"
"4","2.56522931158543","0.00566041040420532","136.212005615234","4"
"4","2.55530886352062","0.00509771585464478","136.311996459961","4"
"5","2.55251443013549","0.00574714803695679","136.412002563477","5"
"5","2.56276084110141","0.0064119701385498","136.511993408203","5"
"5","2.57286732085049","0.00737216138839722","136.611999511719","5"
"5","2.58302059955895","0.00877474021911621","136.712005615234","5"
"5","2.59298761375248","0.00968398571014404","136.811996459961","5"
"5","2.60309432633221","0.0105127468109131","136.912002563477","5"
"5","2.61310767382383","0.011325945854187","137.011993408203","5"
"5","2.62302812188864","0.0125082130432129","137.111999511719","5"
"5","2.63313483446836","0.0133838882446289","137.212005615234","5"
"5","2.64305504970253","0.014406849861145","137.311996459961","5"
"5","2.65316176228225","0.0151518678665161","137.412002563477","5"
"5","2.66303564421833","0.0160010185241699","137.511993408203","5"
"5","2.67314235679805","0.0169154396057129","137.611999511719","5"
"5","2.68310913816094","0.0176964588165283","137.712005615234","5"
"5","2.69302958622575","0.0187532043457031","137.811996459961","5"
"5","2.70313629880548","0.0196271286010742","137.912002563477","5"
"5","2.71305651403964","0.0205284786224365","138.011993408203","5"
"5","2.72311666049063","0.0218934631347656","138.111999511719","5"
"5","2.73308367468417","0.0225395584106445","138.212005615234","5"
"5","2.74309702217579","0.0234715671539307","138.311996459961","5"
"5","2.75311060249805","0.0242290344238281","138.412002563477","5"
"5","2.76307761669159","0.0249113216400146","138.511993408203","5"
"5","2.77318432927132","0.0257790775299072","138.611999511719","5"
"5","2.78305797837675","0.0268669700622559","138.712005615234","5"
"5","2.79311812482774","0.0276556034088135","138.811996459961","5"
"5","2.80308513902128","0.0289234867095947","138.912002563477","5"
"5","2.81305192038417","0.0297948665618896","139.011993408203","5"
"5","2.82311206683517","0.0306810569763184","139.111999511719","5"
"5","2.8330790810287","0.0316569137573242","139.212005615234","5"
"5","2.84318579360843","0.032608039855957","139.311996459961","5"
"5","2.8529663104564","0.0329187545776367","139.412002563477","5"
"5","2.86316615529358","0.034311164855957","139.511993408203","5"
"5","2.87313316948712","0.0348968391418457","139.611999511719","5"
"5","2.88305338472128","0.0358382949829102","139.712005615234","5"
"5","2.89311353117228","0.0368403968811035","139.811996459961","5"
"5","2.90308054536581","0.0378153228759766","139.912002563477","5"
"5","2.91314045898616","0.0387568130493164","140.011993408203","5"
"5","2.92306090705097","0.0397384948730469","140.111999511719","5"
"5","2.93312105350196","0.0409955177307129","140.212005615234","5"
"5","2.94308783486485","0.0416817855834961","140.311996459961","5"
"5","2.95310141518712","0.0427073440551758","140.412002563477","5"
"5","2.96311499550939","0.0436197357177734","140.511993408203","5"
"5","2.97303544357419","0.044445426940918","140.611999511719","5"
"5","2.98314192332327","0.045382194519043","140.712005615234","5"
"5","2.99306237138808","0.0463495559692383","140.811996459961","5"
"5","3.00312251783907","0.0474912872314453","140.912002563477","5"
"5","3.01308929920197","0.0480061111450195","141.011993408203","5"
"5","3.02310287952423","0.0492132720947266","141.111999511719","5"
"5","3.0331164598465","0.0500431747436523","141.212005615234","5"
"5","3.04299010895193","0.0508238410949707","141.311996459961","5"
"5","3.05318995378911","0.0517368202209473","141.412002563477","5"
"5","3.06306383572519","0.0524986419677734","141.511993408203","5"
"5","3.07307741604745","0.0539624938964844","141.611999511719","5"
"5","3.08309076353908","0.0548470306396484","141.712005615234","5"
"5","3.09310434386134","0.0556411590576172","141.811996459961","5"
"5","3.10311792418361","0.0566543846130371","141.912002563477","5"
"5","3.11303813941777","0.0576929893493652","142.011993408203","5"
"5","3.12314485199749","0.0584327430725098","142.111999511719","5"
"5","3.1330653000623","0.0595092964172363","142.212005615234","5"
"5","3.1431254465133","0.0606763954162598","142.311996459961","5"
"5","3.15309222787619","0.0614933586120605","142.412002563477","5"
"5","3.16310580819845","0.0623856658935547","142.511993408203","5"
"5","3.17311938852072","0.0635345687866211","142.611999511719","5"
"5","3.18303960375488","0.064173957824707","142.712005615234","5"
"5","3.19314631633461","0.065352668762207","142.811996459961","5"
"5","3.20302019827068","0.0659780578613281","142.912002563477","5"
"5","3.21317324414849","0.0677846603393555","143.011993408203","5"
"5","3.22314025834203","0.0681154937744141","143.111999511719","5"
"5","3.23306070640683","0.0690984420776367","143.212005615234","5"
"5","3.24316741898656","0.0698394393920898","143.311996459961","5"
"5","3.25308763422072","0.0708041229248047","143.412002563477","5"
"5","3.26310121454298","0.0721485595703125","143.511993408203","5"
"5","3.27302166260779","0.0728662338256836","143.611999511719","5"
"5","3.28312814235687","0.0741255950927734","143.712005615234","5"
"5","3.29309515655041","0.0744340362548828","143.811996459961","5"
"5","3.30306217074394","0.0755456237792969","143.912002563477","5"
"5","3.3131220843643","0.0767018203735352","144.011993408203","5"
"5","3.32308909855783","0.0777463455200195","144.111999511719","5"
"5","3.33314924500883","0.0785243148803711","144.212005615234","5"
"5","3.34306969307363","0.0798566207885742","144.311996459961","5"
"5","3.35312960669398","0.0805029754638672","144.412002563477","5"
"5","3.36309662088752","0.0811011657714844","144.511993408203","5"
"5","3.37311020120978","0.0821456451416016","144.611999511719","5"
"5","3.38317011483014","0.0835382537841797","144.712005615234","5"
"5","3.39304399676621","0.0842075576782227","144.811996459961","5"
"5","3.40319727547467","0.0852660980224609","144.912002563477","5"
"5","3.4130709245801","0.0862085494995117","145.011993408203","5"
"5","3.42308450490236","0.0866698837280273","145.111999511719","5"
"5","3.43309808522463","0.0877414169311524","145.212005615234","5"
"5","3.44306509941816","0.0887507858276367","145.311996459961","5"
"5","3.45312501303852","0.0899334106445313","145.412002563477","5"
"5","3.46304546110332","0.0907229385375977","145.511993408203","5"
"5","3.47319873981178","0.0920575180053711","145.611999511719","5"
"5","3.48307238891721","0.0925317687988281","145.712005615234","5"
"5","3.49308596923947","0.0931307830810547","145.811996459961","5"
"5","3.50309954956174","0.0943168640136719","145.912002563477","5"
"5","3.51306633092463","0.0954675827026367","146.011993408203","5"
"5","3.52312647737563","0.096205078125","146.111999511719","5"
"5","3.53304692544043","0.0973392944335938","146.212005615234","5"
"5","3.54315363802016","0.0980289154052734","146.311996459961","5"
"5","3.55307385325432","0.098839485168457","146.412002563477","5"
"5","3.56313399970531","0.100157363891602","146.511993408203","5"
"5","3.57310101389885","0.101035446166992","146.611999511719","5"
"5","3.58302122913301","0.102082077026367","146.712005615234","5"
"5","3.59317450784147","0.102722793579102","146.811996459961","5"
"5","3.60304838977754","0.103845321655273","146.912002563477","5"
"5","3.61310830339789","0.104630599975586","147.011993408203","5"
"5","3.62307531759143","0.105598320007324","147.111999511719","5"
"5","3.63313546404243","0.106607353210449","147.212005615234","5"
"5","3.64310247823596","0.107553108215332","147.311996459961","5"
"5","3.65302269347012","0.108490356445313","147.412002563477","5"
"5","3.66317597217858","0.109406219482422","147.511993408203","5"
"5","3.67304985411465","0.11035041809082","147.611999511719","5"
"5","3.683109767735","0.110910575866699","147.712005615234","5"
"5","3.69307678192854","0.112074203491211","147.811996459961","5"
"5","3.70313692837954","0.112888511657715","147.912002563477","5"
"5","3.71310370974243","0.11367896270752","148.011993408203","5"
"5","3.72307072393596","0.114773017883301","148.111999511719","5"
"5","3.73313087038696","0.115692398071289","148.212005615234","5"
"5","3.74300475232303","0.11686083984375","148.311996459961","5"
"5","3.75315779820085","0.117253761291504","148.412002563477","5"
"5","3.76307824626565","0.118860229492187","148.511993408203","5"
"5","3.77309182658792","0.11944026184082","148.611999511719","5"
"5","3.78315174020827","0.120322898864746","148.712005615234","5"
"5","3.79307218827307","0.121400177001953","148.811996459961","5"
"5","3.80313233472407","0.121922462463379","148.912002563477","5"
"5","3.81305254995823","0.122929237365723","149.011993408203","5"
"5","3.82315926253796","0.124157730102539","149.111999511719","5"
"5","3.83307971060276","0.125169067382812","149.212005615234","5"
"5","3.84309329092503","0.125821754455566","149.311996459961","5"
"5","3.85315320454538","0.126869606018066","149.412002563477","5"
"5","3.86307365261018","0.127646209716797","149.511993408203","5"
"5","3.87308723293245","0.128679275512695","149.611999511719","5"
"5","3.88300744816661","0.129602447509766","149.712005615234","5"
"5","3.89316072687507","0.130211303710938","149.811996459961","5"
"5","3.90303460881114","0.131034454345703","149.912002563477","5"
"5","3.91314132139087","0.13238459777832","150.011993408203","5"
"5","3.92315490171313","0.132867599487305","150.111999511719","5"
"5","3.93302831798792","0.133784408569336","150.212005615234","5"
"5","3.94318159669638","0.134912322998047","150.311996459961","5"
"5","3.95305547863245","0.135565155029297","150.412002563477","5"
"5","3.96306905895472","0.136821411132813","150.511993408203","5"
"5","3.97308263927698","0.137754776000977","150.611999511719","5"
"5","3.98309621959925","0.138581268310547","150.712005615234","5"
"5","3.99310979992151","0.139394546508789","150.811996459961","5"
"5","4.00293665006757","0.140375","150.912002563477","5"
"5","3.99282993748784","0.138809722900391","151.011993408203","5"
"5","3.98249039426446","0.13698698425293","151.111999511719","5"
"5","3.97247727960348","0.135908935546875","151.212005615234","5"
"5","3.96227743476629","0.13399333190918","151.311996459961","5"
"5","3.95235698670149","0.132633743286133","151.412002563477","5"
"5","3.94234340637922","0.13133464050293","151.511993408203","5"
"5","3.93228325992823","0.129858139038086","151.611999511719","5"
"5","3.92236281186342","0.128268051147461","151.712005615234","5"
"5","3.9122560992837","0.126692283630371","151.811996459961","5"
"5","3.90233588404953","0.125416603088379","151.912002563477","5"
"5","3.89227573759854","0.123889503479004","152.011993408203","5"
"5","3.88226239010692","0.123303070068359","152.111999511719","5"
"5","3.87229537591338","0.121668998718262","152.212005615234","5"
"5","3.86232836171985","0.120047538757324","152.311996459961","5"
"5","3.85231501422822","0.119171752929687","152.412002563477","5"
"5","3.8422083016485","0.117472938537598","152.511993408203","5"
"5","3.83233441971242","0.11644002532959","152.611999511719","5"
"5","3.82227450609207","0.115324920654297","152.712005615234","5"
"5","3.81226092576981","0.113860328674316","152.811996459961","5"
"5","3.80229391157627","0.112371795654297","152.912002563477","5"
"5","3.79228033125401","0.111111465454102","153.011993408203","5"
"5","3.78236011601985","0.11011060333252","153.111999511719","5"
"5","3.77220683731139","0.108776153564453","153.212005615234","5"
"5","3.76237952150404","0.10753783416748","153.311996459961","5"
"5","3.75227304175496","0.106587211608887","153.412002563477","5"
"5","3.7422594614327","0.105287132263184","153.511993408203","5"
"5","3.73233901336789","0.103987464904785","153.611999511719","5"
"5","3.72227909974754","0.103016647338867","153.712005615234","5"
"5","3.712312085554","0.101909698486328","153.811996459961","5"
"5","3.70229850523174","0.100362319946289","153.912002563477","5"
"5","3.6923314910382","0.0992910766601563","154.011993408203","5"
"5","3.68227157741785","0.0979434051513672","154.111999511719","5"
"5","3.67230456322432","0.0970297241210938","154.212005615234","5"
"5","3.66233754903078","0.0959070358276367","154.311996459961","5"
"5","3.6522310692817","0.0948117599487305","154.412002563477","5"
"5","3.64235718734562","0.0936051406860352","154.511993408203","5"
"5","3.63229704089463","0.0924238815307617","154.611999511719","5"
"5","3.62233025953174","0.0912563018798828","154.712005615234","5"
"5","3.61222354695201","0.0903268051147461","154.811996459961","5"
"5","3.60230309888721","0.0890524291992188","154.912002563477","5"
"5","3.59233608469367","0.0878436126708984","155.011993408203","5"
"5","3.58222960494459","0.0867272338867188","155.111999511719","5"
"5","3.57235572300851","0.0855197830200195","155.212005615234","5"
"5","3.56229557655752","0.0846058349609375","155.311996459961","5"
"5","3.55232879519463","0.0835403137207031","155.412002563477","5"
"5","3.54231521487236","0.0823893127441406","155.511993408203","5"
"5","3.53230163455009","0.0813313446044922","155.611999511719","5"
"5","3.52228828705847","0.0802267456054687","155.712005615234","5"
"5","3.51227470673621","0.0790841674804687","155.811996459961","5"
"5","3.50230769254267","0.0777284851074219","155.912002563477","5"
"5","3.49224754609168","0.0770641174316406","156.011993408203","5"
"5","3.48237389698625","0.075831184387207","156.111999511719","5"
"5","3.47226718440652","0.0748557968139648","156.212005615234","5"
"5","3.46230017021298","0.0736522827148438","156.311996459961","5"
"5","3.45233338885009","0.0731569442749023","156.412002563477","5"
"5","3.4422732423991","0.0721589660644531","156.511993408203","5"
"5","3.43235279433429","0.0706147232055664","156.611999511719","5"
"5","3.42224631458521","0.0693626022338867","156.712005615234","5"
"5","3.41237243264914","0.068647346496582","156.811996459961","5"
"5","3.40231228619814","0.0676390991210938","156.912002563477","5"
"5","3.39225213974714","0.0667675323486328","157.011993408203","5"
"5","3.38233192451298","0.0655121765136719","157.111999511719","5"
"5","3.37227177806199","0.0644135818481445","157.212005615234","5"
"5","3.36230476386845","0.0637702102661133","157.311996459961","5"
"5","3.35229141637683","0.0625302925109863","157.412002563477","5"
"5","3.34232440218329","0.0616340026855469","157.511993408203","5"
"5","3.3322642557323","0.0607773590087891","157.611999511719","5"
"5","3.32229747436941","0.0598178939819336","157.712005615234","5"
"5","3.31228389404714","0.0586591262817383","157.811996459961","5"
"5","3.30227031372488","0.0573808059692383","157.912002563477","5"
"5","3.29234986566007","0.0567403450012207","158.011993408203","5"
"5","3.28224338591099","0.0556742095947266","158.111999511719","5"
"5","3.27232293784618","0.0549734916687012","158.212005615234","5"
"5","3.26230935752392","0.0535386543273926","158.311996459961","5"
"5","3.2522960100323","0.0527800369262695","158.412002563477","5"
"5","3.24232899583876","0.0518872146606445","158.511993408203","5"
"5","3.23222228325903","0.0509869537353516","158.611999511719","5"
"5","3.2223486341536","0.0504518699645996","158.712005615234","5"
"5","3.21224192157388","0.0489628028869629","158.811996459961","5"
"5","3.20227490738034","0.0483137397766113","158.912002563477","5"
"5","3.19230789318681","0.0474930534362793","159.011993408203","5"
"5","3.18229454569519","0.0465294456481934","159.111999511719","5"
"5","3.17232753150165","0.0452533645629883","159.212005615234","5"
"5","3.16226738505065","0.044576774597168","159.311996459961","5"
"5","3.15234716981649","0.0441413841247559","159.412002563477","5"
"5","3.14224045723677","0.0430508346557617","159.511993408203","5"
"5","3.13232000917196","0.0419172515869141","159.611999511719","5"
"5","3.12225986272097","0.0413712272644043","159.712005615234","5"
"5","3.11229308135808","0.0408104476928711","159.811996459961","5"
"5","3.10237263329327","0.039625129699707","159.912002563477","5"
"5","3.09226592071354","0.0388299140930176","160.011993408203","5"
"5","3.08229913935065","0.0377643432617187","160.111999511719","5"
"5","3.07228555902839","0.0372149810791016","160.212005615234","5"
"5","3.06236511096358","0.0362118721008301","160.311996459961","5"
"5","3.0522586312145","0.0353581886291504","160.412002563477","5"
"5","3.04224505089223","0.0349781494140625","160.511993408203","5"
"5","3.03241773508489","0.0339437866210937","160.611999511719","5"
"5","3.02226445637643","0.0329162101745605","160.712005615234","5"
"5","3.01229767501354","0.032148380279541","160.811996459961","5"
"5","3.00228409469128","0.0315493812561035","160.912002563477","5"
"5","2.99231708049774","0.0309871234893799","161.011993408203","5"
"5","2.98221060074866","0.0297136497497559","161.111999511719","5"
"5","2.97229015268385","0.0293112735748291","161.212005615234","5"
"5","2.96236970461905","0.0284086284637451","161.311996459961","5"
"5","2.95221665874124","0.027615348815918","161.412002563477","5"
"5","2.94234277680516","0.0272621726989746","161.511993408203","5"
"5","2.93228263035417","0.0261640319824219","161.611999511719","5"
"5","2.92231584899127","0.0256437377929687","161.712005615234","5"
"5","2.91225570254028","0.02487717628479","161.811996459961","5"
"5","2.90228868834674","0.0239152374267578","161.912002563477","5"
"5","2.89236824028194","0.0231754589080811","162.011993408203","5"
"5","2.88221519440413","0.0223965663909912","162.111999511719","5"
"5","2.87234131246805","0.0220542526245117","162.212005615234","5"
"5","2.86228116601706","0.0215744190216064","162.311996459961","5"
"5","2.85226781852543","0.020329231262207","162.412002563477","5"
"5","2.84234737046063","0.019811222076416","162.511993408203","5"
"5","2.83228722400963","0.0192226715087891","162.611999511719","5"
"5","2.8223202098161","0.0182416000366211","162.712005615234","5"
"5","2.81226029619575","0.0177894020080566","162.811996459961","5"
"5","2.80233984813094","0.0173893184661865","162.912002563477","5"
"5","2.79227970167994","0.0166538162231445","163.011993408203","5"
"5","2.78235948644578","0.0158917093276978","163.111999511719","5"
"5","2.77229933999479","0.0155901737213135","163.212005615234","5"
"5","2.76223919354379","0.0147017669677734","163.311996459961","5"
"5","2.75231897830963","0.0144007558822632","163.412002563477","5"
"5","2.74225883185863","0.0134883823394775","163.511993408203","5"
"5","2.73233838379383","0.0129426288604736","163.611999511719","5"
"5","2.72227823734283","0.012356427192688","163.712005615234","5"
"5","2.71231145597994","0.0115382404327393","163.811996459961","5"
"5","2.70229787565768","0.0107972412109375","163.912002563477","5"
"5","2.69223772920668","0.01068332862854","164.011993408203","5"
"5","2.68236408010125","0.00993036937713623","164.111999511719","5"
"5","2.67225736752152","0.00970285224914551","164.212005615234","5"
"5","2.66229035332799","0.00909323215484619","164.311996459961","5"
"5","2.6523235719651","0.00854445266723633","164.412002563477","5"
"5","2.64230999164283","0.00762087392807007","164.511993408203","5"
"5","2.63229641132057","0.00709927701950073","164.611999511719","5"
"5","2.6222828309983","0.00719544458389282","164.712005615234","5"
"5","2.61236261576414","0.00653721475601196","164.811996459961","5"
"5","2.60220933705568","0.00586535835266113","164.912002563477","5"
"5","2.59233545511961","0.00529143476486206","165.011993408203","5"
"6","2.58497684262693","0.00490044927597046","165.111999511719","6"
"6","2.59461766108871","0.00587391376495361","165.212005615234","6"
"6","2.60477093979716","0.00718600749969482","165.311996459961","6"
"6","2.61497078463435","0.00835853385925293","165.412002563477","6"
"6","2.62489099986851","0.00910267734527588","165.511993408203","6"
"6","2.63495114631951","0.0103349027633667","165.611999511719","6"
"6","2.6450112927705","0.0113805017471313","165.712005615234","6"
"6","2.65493174083531","0.0116795883178711","165.811996459961","6"
"6","2.66499165445566","0.0126870822906494","165.912002563477","6"
"6","2.67491210252047","0.0137800359725952","166.011993408203","6"
"6","2.68501881510019","0.0149769763946533","166.111999511719","6"
"6","2.69493903033435","0.0157057447433472","166.212005615234","6"
"6","2.70499917678535","0.0165979251861572","166.311996459961","6"
"6","2.71505932323635","0.0172359294891357","166.412002563477","6"
"6","2.72488640621305","0.0181057376861572","166.511993408203","6"
"6","2.73508625105023","0.0191848297119141","166.611999511719","6"
"6","2.74496013298631","0.0201422920227051","166.712005615234","6"
"6","2.7550202794373","0.0209303359985352","166.811996459961","6"
"6","2.76498706080019","0.0219616775512695","166.912002563477","6"
"6","2.77500064112246","0.0232228984832764","167.011993408203","6"
"6","2.78501422144473","0.0238254909515381","167.111999511719","6"
"6","2.79493443667889","0.024974458694458","167.212005615234","6"
"6","2.80504114925861","0.0257404270172119","167.311996459961","6"
"6","2.81491503119469","0.02687965965271","167.412002563477","6"
"6","2.82502174377441","0.0277531986236572","167.511993408203","6"
"6","2.83498852513731","0.02873903465271","167.611999511719","6"
"6","2.84500210545957","0.0295225696563721","167.712005615234","6"
"6","2.85496911965311","0.0304282684326172","167.811996459961","6"
"6","2.86498246714473","0.0310428276062012","167.912002563477","6"
"6","2.87508917972445","0.0317967720031738","168.011993408203","6"
