"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 175 08-12-25 11 54 49 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 175"
"Date: 8/12/2025 11:53:19 AM"
""
""
"Crosshead ","Load ","Time "
"2.6749586686492","0.172149658203125","53.5"
"2.67994217574596","0.172087127685547","53.5999984741211"
"2.684879116714","0.172434356689453","53.7000007629395"
"2.68986239098012","0.173554763793945","53.7999992370605"
"2.69489246420562","0.173776351928711","53.9000015258789"
"2.69992253743112","0.174388702392578","54"
"2.70490604452789","0.174905746459961","54.0999984741211"
"2.70988955162466","0.175194274902344","54.2000007629395"
"2.71487305872142","0.175484573364258","54.2999992370605"
"2.71994969807565","0.175672134399414","54.4000015258789"
"2.72493297234178","0.176364532470703","54.5"
"2.72986991330981","0.17661572265625","54.5999984741211"
"2.73485342040658","0.177132797241211","54.7000007629395"
"2.73993005976081","0.177948516845703","54.7999992370605"
"2.74496013298631","0.178102737426758","54.9000015258789"
"2.74994364008307","0.178818237304688","55"
"2.75488058105111","0.179155120849609","55.0999984741211"
"2.7598172891885","0.179494705200195","55.2000007629395"
"2.76489392854273","0.180129196166992","55.2999992370605"
"2.76997056789696","0.180391754150391","55.4000015258789"
"2.77486094273627","0.180640884399414","55.5"
"2.77989101596177","0.181243911743164","55.5999984741211"
"2.78487452305853","0.181284240722656","55.7000007629395"
"2.78990459628403","0.182388641357422","55.7999992370605"
"2.79493443667889","0.182692932128906","55.9000015258789"
"2.79991794377565","0.183045501708984","56"
"2.80485488474369","0.183510147094727","56.0999984741211"
"2.80988495796919","0.183853424072266","56.2000007629395"
"2.81496159732342","0.184344741821289","56.2999992370605"
"2.81989853829145","0.184726119995117","56.4000015258789"
"2.82483524642885","0.185426651000977","56.5"
"2.82986531965435","0.185100112915039","56.5999984741211"
"2.83494195900857","0.185516510009766","56.7000007629395"
"2.83992546610534","0.185727294921875","56.7999992370605"
"2.84490897320211","0.186650268554687","56.9000015258789"
"2.84984591417015","0.186824890136719","57"
"2.85482942126691","0.187462829589844","57.0999984741211"
"2.8599058277905","0.187344314575195","57.2000007629395"
"2.86498246714473","0.187863235473633","57.2999992370605"
"2.86987284198403","0.188191986083984","57.4000015258789"
"2.8748563490808","0.188707901000977","57.5"
"2.8798864223063","0.189254272460938","57.5999984741211"
"2.8849164955318","0.189777755737305","57.7000007629395"
"2.88990000262856","0.190137344360352","57.7999992370605"
"2.89488327689469","0.190634429931641","57.9000015258789"
"2.89986678399146","0.190725936889648","58"
"2.90494342334569","0.191151000976563","58.0999984741211"
"2.90992693044245","0.191805221557617","58.2000007629395"
"2.91491043753922","0.192306137084961","58.2999992370605"
"2.91984737850726","0.192663757324219","58.4000015258789"
"2.92483065277338","0.19285807800293","58.5"
"2.92995385825634","0.193284393310547","58.5999984741211"
"2.93498393148184","0.193800277709961","58.7000007629395"
"2.93987430632114","0.194526275634766","58.7999992370605"
"2.94485781341791","0.194825042724609","58.9000015258789"
"2.94984132051468","0.194972244262695","59"
"2.95491795986891","0.195340408325195","59.0999984741211"
"2.95994780026376","0.195854858398437","59.2000007629395"
"2.96483817510307","0.196520553588867","59.2999992370605"
"2.96986824832857","0.196753692626953","59.4000015258789"
"2.9749448876828","0.196972106933594","59.5"
"2.97992839477956","0.197615905761719","59.5999984741211"
"2.98491190187633","0.197955459594727","59.7000007629395"
"2.9898954089731","0.198434432983398","59.7999992370605"
"2.99487868323922","0.198725982666016","59.9000015258789"
"2.99990875646472","0.199471588134766","60"
"3.00498539581895","0.199510665893555","60.0999984741211"
"3.00987577065825","0.199898635864258","60.2000007629395"
"3.01485927775502","0.200097885131836","60.2999992370605"
"3.01988935098052","0.200189147949219","60.4000015258789"
"3.02496599033475","0.201100128173828","60.5"
"3.02994926460087","0.20157502746582","60.5999984741211"
"3.03488620556891","0.202003479003906","60.7000007629395"
"3.03986971266568","0.202625045776367","60.7999992370605"
"3.04489978589118","0.202943389892578","60.9000015258789"
"3.04992985911667","0.203361251831055","61"
"3.05495993234217","0.203734375","61.0999984741211"
"3.05989664047956","0.203753494262695","61.2000007629395"
"3.06488014757633","0.204081939697266","61.2999992370605"
"3.06991022080183","0.203871719360352","61.4000015258789"
"3.07494029402733","0.204192291259766","61.5"
"3.07983066886663","0.204276275634766","61.5999984741211"
"3.08486074209213","0.204579605102539","61.7000007629395"
"3.08993738144636","0.205173675537109","61.7999992370605"
"3.09492065571249","0.20495947265625","61.9000015258789"
"3.09995072893798","0.205086761474609","62"
"3.10488766990602","0.205212860107422","62.0999984741211"
"3.10982461087406","0.205352798461914","62.2000007629395"
"3.11490125022829","0.205932235717773","62.2999992370605"
"3.11997788958251","0.204930221557617","62.4000015258789"
"3.12491483055055","0.204335250854492","62.5"
"3.12989810481668","0.204223831176758","62.5999984741211"
"3.13418311998248","-0.00667735910415649","62.685001373291"
