"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 12 07-18-25 13 14 55 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 12"
"Date: 7/18/2025 1:13:18 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","0.466722849523649","0.0546242790222168","46.4000015258789","4"
"4","0.516650732606649","0.0637882080078125","46.5","4"
"4","0.566718284972012","0.0736210479736328","46.5999984741211","4"
"4","0.616692705079913","0.0829043426513672","46.7000007629395","4"
"4","0.666713691316545","0.0929246520996094","46.7999992370605","4"
"4","0.716734677553177","0.102884460449219","46.9000015258789","4"
"4","0.766709097661078","0.112890686035156","47","4"
"4","0.816776650026441","0.122717826843262","47.0999984741211","4"
"4","0.86665793787688","0.132868698120117","47.2000007629395","4"
"4","0.916772056370974","0.142561996459961","47.2999992370605","4"
"4","0.966699910350144","0.152605102539063","47.4000015258789","4"
"4","1.01672089658678","0.163098937988281","47.5","4"
"4","1.06674188282341","0.172857727050781","47.5999984741211","4"
"4","1.11671630293131","0.183486297607422","47.7000007629395","4"
"4","1.16673728916794","0.193337188720703","47.7999992370605","4"
"4","1.21671170927584","0.203476028442383","47.9000015258789","4"
"4","1.2667792616412","0.213704254150391","48","4"
"4","1.31666054949164","0.223805709838867","48.0999984741211","4"
"4","1.36672810185701","0.234292556762695","48.2000007629395","4"
"4","1.41674908809364","0.24460124206543","48.2999992370605","4"
"4","1.44534581340849","0.251873901367188","48.4000015258789","4"
"4","1.43621722236276","0.248623931884766","48.5","4"
"4","1.42625032458454","0.246236465454102","48.5999984741211","4"
"4","1.41609704587609","0.244013290405273","48.7000007629395","4"
"4","1.40603701584041","0.241614181518555","48.7999992370605","4"
"4","1.39611656777561","0.239509674072266","48.9000015258789","4"
"4","1.3860099716112","0.236986801147461","49","4"
"4","1.3760895235464","0.235293060302734","49.0999984741211","4"
"4","1.36602949351072","0.232451889038086","49.2000007629395","4"
"4","1.35610916186124","0.230373947143555","49.2999992370605","4"
"4","1.34600244928151","0.227724731445312","49.4000015258789","4"
"4","1.33598898537457","0.225776107788086","49.5","4"
"4","1.32611521985382","0.223452117919922","49.5999984741211","4"
"4","1.31596194114536","0.221242370605469","49.7000007629395","4"
"4","1.30604160949588","0.219366394042969","49.7999992370605","4"
"4","1.29602802917361","0.216958877563477","49.9000015258789","4"
"4","1.28601456526667","0.2145771484375","50","4"
"4","1.2760009849444","0.212653106689453","50.0999984741211","4"
"4","1.26603408716619","0.210333587646484","50.2000007629395","4"
"4","1.25606718938798","0.208120330810547","50.2999992370605","4"
"4","1.24596047680825","0.205786468505859","50.4000015258789","4"
"4","1.2360867112875","0.203517395019531","50.5","4"
"4","1.2260265648365","0.201202651977539","50.5999984741211","4"
"4","1.21605966705829","0.199105331420898","50.7000007629395","4"
"4","1.20604620315135","0.197092742919922","50.7999992370605","4"
"4","1.19598605670035","0.195105117797852","50.9000015258789","4"
"4","1.18606572505087","0.19287678527832","51","4"
"4","1.17595901247114","0.190408386230469","51.0999984741211","4"
"4","1.16608524695039","0.188127731323242","51.2000007629395","4"
"4","1.15597853437066","0.186648834228516","51.2999992370605","4"
"4","1.14601163659245","0.183850372314453","51.4000015258789","4"
"4","1.13609130494297","0.18158952331543","51.5","4"
"4","1.12598459236324","0.179546279907227","51.5999984741211","4"
"4","1.11606426071376","0.177657775878906","51.7000007629395","4"
"4","1.10600411426276","0.175307907104492","51.7999992370605","4"
"4","1.09608378261328","0.173098876953125","51.9000015258789","4"
"4","1.08597718644887","0.170577102661133","52","4"
"4","1.07605673838407","0.168480026245117","52.0999984741211","4"
"4","1.06604327447712","0.166186187744141","52.2000007629395","4"
"4","1.05598312802613","0.164455200195313","52.2999992370605","4"
"4","1.04606279637665","0.162365158081055","52.4000015258789","4"
"4","1.03600276634097","0.160037094116211","52.5","4"
"4","1.02608231827617","0.157865921020508","52.5999984741211","4"
"4","1.01597572211176","0.155959182739258","52.7000007629395","4"
"4","1.00605539046228","0.154147033691406","52.7999992370605","4"
"4","0.996041810140014","0.151492279052734","52.9000015258789","4"
"4","0.985981780104339","0.149540100097656","53","4"
"4","0.976107956375927","0.147545257568359","53.0999984741211","4"
"4","0.96595473587513","0.14511474609375","53.2000007629395","4"
"4","0.956034346017987","0.143140899658203","53.2999992370605","4"
"4","0.946020823903382","0.140851623535156","53.4000015258789","4"
"4","0.936007301788777","0.13873112487793","53.5","4"
"4","0.926040404010564","0.136568283081055","53.5999984741211","4"
"4","0.916026881895959","0.134994674682617","53.7000007629395","4"
"4","0.906059925910085","0.132597702026367","53.7999992370605","4"
"4","0.895953271538019","0.130505218505859","53.9000015258789","4"
"4","0.886079506017268","0.128491897583008","54","4"
"4","0.876019417773932","0.126381843566895","54.0999984741211","4"
"4","0.866005895659328","0.123924766540527","54.2000007629395","4"
"4","0.856038939673454","0.122561958312988","54.2999992370605","4"
"4","0.846025417558849","0.120442260742188","54.4000015258789","4"
"4","0.836105085909367","0.118685668945313","54.5","4"
"4","0.825951807200909","0.116442985534668","54.5999984741211","4"
"4","0.816078041680157","0.114159469604492","54.7000007629395","4"
"4","0.806017953436822","0.111887237548828","54.7999992370605","4"
"4","0.796004431322217","0.110054351806641","54.9000015258789","4"
"4","0.786084041465074","0.108011840820312","55","4"
"4","0.775977387093008","0.105753700256348","55.0999984741211","4"
"4","0.766057055443525","0.10412914276123","55.2000007629395","4"
"4","0.756043533328921","0.102149993896484","55.2999992370605","4"
"4","0.746076577343047","0.0995092086791992","55.4000015258789","4"
"4","0.73596992297098","0.0979274520874023","55.5","4"
"4","0.726049591321498","0.0959268646240234","55.5999984741211","4"
"4","0.716036069206893","0.093987678527832","55.7000007629395","4"
"4","0.705929414834827","0.0922527389526367","55.7999992370605","4"
"4","0.696102157235146","0.0901652221679688","55.9000015258789","4"
"4","0.685995502863079","0.0878298721313477","56","4"
"4","0.676075171213597","0.0863468856811523","56.0999984741211","4"
"4","0.666015082970262","0.0839125366210938","56.2000007629395","4"
"4","0.656048126984388","0.08195361328125","56.2999992370605","4"
"4","0.646081170998514","0.0799246139526367","56.4000015258789","4"
"4","0.635974516626447","0.0777369766235352","56.5","4"
"4","0.626054184976965","0.0760022888183594","56.5999984741211","4"
"4","0.61599409673363","0.0744364700317383","56.7000007629395","4"
"4","0.606073706876487","0.0725820617675781","56.7999992370605","4"
"4","0.596013618633151","0.0700542373657227","56.9000015258789","4"
"4","0.586000096518546","0.0684675140380859","57","4"
"4","0.576033140532672","0.0664313125610352","57.0999984741211","4"
"4","0.566019676625729","0.0644489822387695","57.2000007629395","4"
"4","0.556052720639855","0.0623607711791992","57.2999992370605","4"
"4","0.545946066267788","0.0606972465515137","57.4000015258789","4"
"4","0.536072242539376","0.0587375450134277","57.5","4"
"4","0.526012154296041","0.056944221496582","57.5999984741211","4"
"4","0.515998632181436","0.0551005363464355","57.7000007629395","4"
"4","0.506078300531954","0.0533300476074219","57.7999992370605","4"
"4","0.496018212288618","0.0516770973205566","57.9000015258789","4"
"4","0.486051256302744","0.0497533111572266","58","4"
"4","0.475991197163239","0.0478162078857422","58.0999984741211","4"
"4","0.466070807306096","0.046222526550293","58.2000007629395","4"
"4","0.45601071906276","0.0445552520751953","58.2999992370605","4"
"4","0.445997226051986","0.0427196044921875","58.4000015258789","4"
"4","0.436076865298674","0.0410559730529785","58.5","4"
"4","0.425970181822777","0.0390470924377441","58.5999984741211","4"
"4","0.416049821069464","0.0376868515014648","58.7000007629395","4"
"4","0.40603632805869","0.0357524299621582","58.7999992370605","4"
"4","0.396069372072816","0.034125244140625","58.9000015258789","4"
"4","0.38600928382948","0.0328742790222168","59","4"
"4","0.376042356947437","0.0308556137084961","59.0999984741211","4"
"4","0.366075400961563","0.0291610317230225","59.2000007629395","4"
"4","0.355968746589497","0.0274253044128418","59.2999992370605","4"
"4","0.346094951964915","0.0261935234069824","59.4000015258789","4"
"4","0.336034863721579","0.0249433841705322","59.5","4"
"4","0.326067936839536","0.0226799602508545","59.5999984741211","4"
"4","0.3160078485962","0.0216356964111328","59.7000007629395","4"
"4","0.306040892610326","0.0198358783721924","59.7999992370605","4"
"4","0.296120531857014","0.0182804412841797","59.9000015258789","4"
"4","0.285967311356217","0.0170713176727295","60","4"
"4","0.276093516731635","0.0157327976226807","60.0999984741211","4"
"4","0.265986862359568","0.0138961734771729","60.2000007629395","4"
"4","0.256019906373695","0.0130612735748291","60.2999992370605","4"
"4","0.24600641336292","0.0117312355041504","60.4000015258789","4"
"4","0.236039457377046","0.0103691329956055","60.5","4"
"4","0.226072530495003","0.00896947574615478","60.5999984741211","4"
"4","0.215965861571021","0.00809979152679443","60.7000007629395","4"
"4","0.206045500817709","0.00658184194564819","60.7999992370605","4"
"4","0.195985412574373","0.00572062921524048","60.9000015258789","4"
"5","0.189092388609424","0.00496060705184937","61","5"
"5","0.238461332628503","0.0124250268936157","61.0999984741211","5"
"5","0.288575480226427","0.0212547245025635","61.2000007629395","5"
"5","0.338689627824351","0.0300970516204834","61.2999992370605","5"
"5","0.388664047932252","0.0391552925109863","61.4000015258789","5"
"5","0.438731600297615","0.0482510719299316","61.5","5"
"5","0.488659425172955","0.0578840599060059","61.5999984741211","5"
"5","0.538773601874709","0.0672617416381836","61.7000007629395","5"
"5","0.58874802198261","0.0767684020996094","61.7999992370605","5"
"5","0.638722442090511","0.086717399597168","61.9000015258789","5"
"5","0.688789994455874","0.0965413589477539","62","5"
"5","0.738717848435044","0.106223838806152","62.0999984741211","5"
"5","0.788738834671676","0.116661224365234","62.2000007629395","5"
"5","0.838759820908308","0.126439231872559","62.2999992370605","5"
"5","0.888734241016209","0.136631790161133","62.4000015258789","5"
"5","0.93870866112411","0.146622985839844","62.5","5"
"5","0.988729647360742","0.156605834960937","62.5999984741211","5"
"5","1.0387971997261","0.166834014892578","62.7000007629395","5"
"5","1.08867848757654","0.177016494750977","62.7999992370605","5"
"5","1.13879260607064","0.186941070556641","62.9000015258789","5"
"5","1.18872046004981","0.19732048034668","63","5"
"5","1.23874144628644","0.207453918457031","63.0999984741211","5"
"5","1.28876243252307","0.217604187011719","63.2000007629395","5"
"5","1.33869028650224","0.227787170410156","63.2999992370605","5"
"5","1.3887578388676","0.238101104736328","63.4000015258789","5"
"5","1.43873225897551","0.248450698852539","63.5","5"
"5","1.44781428389251","0.250955413818359","63.5999984741211","5"
"5","1.43738160841167","0.248623519897461","63.7000007629395","5"
"5","1.4273680280894","0.24624609375","63.7999992370605","5"
"5","1.41716829966754","0.243407638549805","63.9000015258789","5"
"5","1.40724785160273","0.241309616088867","64","5"
"5","1.39718782156706","0.238858612060547","64.0999984741211","5"
"5","1.38717435766011","0.236864227294922","64.1999969482422","5"
"5","1.37720734346658","0.234371154785156","64.3000030517578","5"
"5","1.36714731343091","0.231921279907227","64.4000015258789","5"
"5","1.35727343149483","0.230133117675781","64.5","5"
"5","1.3471202692017","0.227635467529297","64.5999984741211","5"
"5","1.33715337142348","0.225566940307617","64.6999969482422","5"
"5","1.32723292335868","0.223447998046875","64.8000030517578","5"
"5","1.31712632719427","0.220901489257813","64.9000015258789","5"
"5","1.30715931300074","0.218726989746094","65","5"
"5","1.29714584909379","0.216461853027344","65.0999984741211","5"
"5","1.28722551744431","0.214267715454102","65.1999969482422","5"
"5","1.27711880486459","0.211952575683594","65.3000030517578","5"
"5","1.2671984732151","0.209707382202148","65.4000015258789","5"
"5","1.25718489289284","0.207346115112305","65.5","5"
"5","1.24712486285716","0.205250442504883","65.5999984741211","5"
"5","1.23720453120768","0.202802734375","65.6999969482422","5"
"5","1.22714438475668","0.200817443847656","65.8000030517578","5"
"5","1.2172240531072","0.198948181152344","65.9000015258789","5"
"5","1.20711734052747","0.196390182495117","66","5"
"5","1.19719700887799","0.194630722045898","66.0999984741211","5"
"5","1.18718354497105","0.191954711914062","66.1999969482422","5"
"5","1.17712339852005","0.189880752563477","66.3000030517578","5"
"5","1.16720306687057","0.187595321655273","66.4000015258789","5"
"5","1.15709635429084","0.185270782470703","66.5","5"
"5","1.14717602264136","0.183210174560547","66.5999984741211","5"
"5","1.13720912486315","0.181225326538086","66.6999969482422","5"
"5","1.12719554454088","0.179069580078125","66.8000030517578","5"
"5","1.11713551450521","0.176733154296875","66.9000015258789","5"
"5","1.10716850031167","0.174882827758789","67","5"
"5","1.09720160253346","0.172940780639648","67.0999984741211","5"
"5","1.08709488995373","0.170324447631836","67.1999969482422","5"
"5","1.07722112443298","0.168206573486328","67.3000030517578","5"
"5","1.06716109439731","0.165800811767578","67.4000015258789","5"
"5","1.05719408020377","0.164108444213867","67.5","5"
"5","1.0471340501681","0.161830017089844","67.5999984741211","5"
"5","1.03716703597456","0.160139175415039","67.6999969482422","5"
"5","1.02720013819635","0.157448181152344","67.8000030517578","5"
"5","1.01709354203194","0.155464431762695","67.9000015258789","5"
"5","1.00721966009587","0.153330535888672","68","5"
"5","0.997159630060196","0.151347229003906","68.0999984741211","5"
"5","0.98714604973793","0.149104751586914","68.1999969482422","5"
"5","0.977225718088448","0.147047943115234","68.3000030517578","5"
"5","0.967119063716382","0.144462707519531","68.4000015258789","5"
"5","0.9571987320669","0.142776672363281","68.5","5"
"5","0.947138643823564","0.140830932617188","68.5999984741211","5"
"5","0.937218253966421","0.138827255249023","68.6999969482422","5"
"5","0.927111599594355","0.13669612121582","68.8000030517578","5"
"5","0.917191209737211","0.134597869873047","68.9000015258789","5"
"5","0.907224311958998","0.132253295898438","69","5"
"5","0.897117657586932","0.129929946899414","69.0999984741211","5"
"5","0.887197267729789","0.128204788208008","69.1999969482422","5"
"5","0.877137179486454","0.126296104431152","69.3000030517578","5"
"5","0.86721678962931","0.123776672363281","69.4000015258789","5"
"5","0.857110135257244","0.121666435241699","69.5","5"
"5","0.847189803607762","0.119888259887695","69.5999984741211","5"
"5","0.837176281493157","0.117852905273438","69.6999969482422","5"
"5","0.827116193249822","0.11559253692627","69.8000030517578","5"
"5","0.817195803392678","0.113831474304199","69.9000015258789","5"
"5","0.807135715149343","0.111565467834473","70","5"
"5","0.797215383499861","0.109361587524414","70.0999984741211","5"
"5","0.787155295256525","0.107475708007813","70.1999969482422","5"
"5","0.777141773141921","0.105779754638672","70.3000030517578","5"
"5","0.767174817156047","0.10360668182373","70.4000015258789","5"
"5","0.757207919377834","0.101691757202148","70.5","5"
"5","0.747194397263229","0.0991864929199219","70.5999984741211","5"
"5","0.737087742891163","0.0974991455078125","70.6999969482422","5"
"5","0.72721391916275","0.0955483016967773","70.8000030517578","5"
"5","0.717153830919415","0.0934023895263672","70.9000015258789","5"
"5","0.70714030880481","0.0915492782592773","71","5"
"5","0.697173411026597","0.0896896286010742","71.0999984741211","5"
"5","0.687159888911992","0.0875291595458984","71.1999969482422","5"
"5","0.677239499054849","0.085534553527832","71.3000030517578","5"
"5","0.667086278554052","0.0833252792358398","71.4000015258789","5"
"5","0.65721245482564","0.0817545700073242","71.5","5"
"5","0.647152424789965","0.0797456970214844","71.5999984741211","5"
"5","0.63713890267536","0.0776474914550781","71.6999969482422","5"
"5","0.627218512818217","0.0755046310424805","71.8000030517578","5"
"5","0.617158424574882","0.0734817733764648","71.9000015258789","5"
"5","0.6072380929254","0.0715542678833008","72","5"
"5","0.597131380345672","0.0700320205688477","72.0999984741211","5"
"5","0.587164482567459","0.0679768981933594","72.1999969482422","5"
"5","0.577150960452855","0.0659544982910156","72.3000030517578","5"
"5","0.567184004466981","0.0641575622558594","72.4000015258789","5"
"5","0.557170482352376","0.0624042129516602","72.5","5"
"5","0.54711039410904","0.0601704711914062","72.5999984741211","5"
"5","0.537236628588289","0.058478946685791","72.6999969482422","5"
"5","0.527129974216223","0.0566641883850098","72.8000030517578","5"
"5","0.51720958435908","0.0550275726318359","72.9000015258789","5"
"5","0.507149496115744","0.0530264778137207","73","5"
"5","0.497182598337531","0.0510243225097656","73.0999984741211","5"
"5","0.487169047119096","0.0491363067626953","73.1999969482422","5"
"5","0.47710895887576","0.0476823425292969","73.3000030517578","5"
"5","0.467235193355009","0.0458274917602539","73.4000015258789","5"
"5","0.457128509879112","0.0439607086181641","73.5","5"
"5","0.4472081491258","0.0420838432312012","73.5999984741211","5"
"5","0.437194627011195","0.0403319206237793","73.6999969482422","5"
"5","0.42713456787169","0.0386782073974609","73.8000030517578","5"
"5","0.417167611885816","0.0368161239624023","73.9000015258789","5"
"5","0.407154089771211","0.035230884552002","74","5"
"5","0.397187162889168","0.0337941474914551","74.0999984741211","5"
"5","0.387127074645832","0.0320038032531738","74.1999969482422","5"
"5","0.37725328002125","0.0305188999176025","74.3000030517578","5"
"5","0.367193191777915","0.0288197078704834","74.4000015258789","5"
"5","0.357133103534579","0.0274655799865723","74.5","5"
"5","0.347212742781267","0.0256373596191406","74.5999984741211","5"
"5","0.337152654537931","0.0239606628417969","74.6999969482422","5"
"5","0.327232293784618","0.0223170261383057","74.8000030517578","5"
"5","0.317079044179991","0.0211991577148437","74.9000015258789","5"
"5","0.30725184478797","0.0196984043121338","75","5"
"5","0.297191756544635","0.0183994979858398","75.0999984741211","5"
"5","0.287085102172568","0.0165218906402588","75.1999969482422","5"
"5","0.277211307547987","0.0153529090881348","75.3000030517578","5"
"5","0.267151219304651","0.0136384935379028","75.4000015258789","5"
"5","0.257184263318777","0.0124187488555908","75.5","5"
"5","0.247124175075442","0.0110851945877075","75.5999984741211","5"
"5","0.237203828874044","0.00992774772644043","75.6999969482422","5"
"5","0.227143740630709","0.00877792644500732","75.8000030517578","5"
"5","0.217130218516104","0.00749443244934082","75.9000015258789","5"
"5","0.207209857762791","0.00610308218002319","76","5"
"5","0.197149769519456","0.00529961585998535","76.0999984741211","5"
"5","0.194262160221115","0.00470567035675049","76.1389999389648","5"
