"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 14 07-3-25 12 08 42 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 14"
"Date: 7/3/2025 12:07:11 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.67486553639174","0.174133560180664","53.5"
"2.67989560961723","0.174654693603516","53.5999984741211"
"2.68492568284273","0.175212783813477","53.7000007629395"
"2.68986239098012","0.175056686401367","53.7999992370605"
"2.69484589807689","0.175612030029297","53.9000015258789"
"2.69992253743112","0.176115661621094","54"
"2.70490604452789","0.176004165649414","54.0999984741211"
"2.70988955162466","0.176220779418945","54.2000007629395"
"2.71487305872142","0.176556854248047","54.2999992370605"
"2.71985656581819","0.176903701782227","54.4000015258789"
"2.72493297234178","0.177412750244141","54.5"
"2.72991647943854","0.177445739746094","54.5999984741211"
"2.73485342040658","0.177748992919922","54.7000007629395"
"2.73983692750335","0.177946731567383","54.7999992370605"
"2.74491356685758","0.178438522338867","54.9000015258789"
"2.74994364008307","0.178833938598633","55"
"2.75492714717984","0.179222518920898","55.0999984741211"
"2.75986385531723","0.179544509887695","55.2000007629395"
"2.764847362414","0.179706939697266","55.2999992370605"
"2.7698774356395","0.180370986938477","55.4000015258789"
"2.77495407499373","0.180364273071289","55.5"
"2.7799375820905","0.180666122436523","55.5999984741211"
"2.78487452305853","0.18124365234375","55.7000007629395"
"2.78985779732466","0.181302337646484","55.7999992370605"
"2.79493443667889","0.181403350830078","55.9000015258789"
"2.79991794377565","0.181868896484375","56"
"2.80480831861496","0.182201309204102","56.0999984741211"
"2.80983839184046","0.182816665649414","56.2000007629395"
"2.81491503119469","0.183380401611328","56.2999992370605"
"2.81994510442019","0.183144470214844","56.4000015258789"
"2.82492861151695","0.183739669799805","56.5"
"2.82986531965435","0.183720642089844","56.5999984741211"
"2.83484882675111","0.184226989746094","56.7000007629395"
"2.83987889997661","0.184550689697266","56.7999992370605"
"2.84495553933084","0.184755432128906","56.9000015258789"
"2.84989248029888","0.185001113891602","57"
"2.85487598739564","0.185282806396484","57.0999984741211"
"2.8599058277905","0.185859405517578","57.2000007629395"
"2.86488933488727","0.185920974731445","57.2999992370605"
"2.86991940811276","0.186102233886719","57.4000015258789"
"2.87490291520953","0.1864677734375","57.5"
"2.87983985617757","0.186856842041016","57.5999984741211"
"2.88486992940307","0.187261703491211","57.7000007629395"
"2.8899465687573","0.187309204101563","57.7999992370605"
"2.89488327689469","0.188024917602539","57.9000015258789"
"2.89982021786273","0.187934753417969","58"
"2.90485029108822","0.188600402832031","58.0999984741211"
"2.90992693044245","0.188759765625","58.2000007629395"
"2.91495700366795","0.189309814453125","58.2999992370605"
"2.91989394463599","0.189512252807617","58.4000015258789"
"2.92483065277338","0.18937580871582","58.5"
"2.92986072599888","0.189884552001953","58.5999984741211"
"2.93489079922438","0.190225189208984","58.7000007629395"
"2.93996743857861","0.190584915161133","58.7999992370605"
"2.94485781341791","0.190639312744141","58.9000015258789"
"2.94984132051468","0.190671829223633","59"
"2.95487139374018","0.191072463989258","59.0999984741211"
"2.95990123413503","0.19144075012207","59.2000007629395"
"2.9648847412318","0.191526382446289","59.2999992370605"
"2.96986824832857","0.192124954223633","59.4000015258789"
"2.97485175542533","0.192140991210938","59.5"
"2.97992839477956","0.192547821044922","59.5999984741211"
"2.98495846800506","0.192765701293945","59.7000007629395"
"2.9898954089731","0.193272811889648","59.7999992370605"
"2.99483211711049","0.193295288085938","59.9000015258789"
"2.99986219033599","0.194062606811523","60"
"3.00493882969022","0.193836196899414","60.0999984741211"
"3.00992233678699","0.194241104125977","60.2000007629395"
"3.01490584388375","0.194866149902344","60.2999992370605"
"3.01984278485179","0.194895767211914","60.4000015258789"
"3.02482605911791","0.195186584472656","60.5"
"3.02990269847214","0.19499494934082","60.5999984741211"
"3.03493277169764","0.195428436279297","60.7000007629395"
"3.03986971266568","0.196229949951172","60.7999992370605"
"3.04485321976244","0.196162322998047","60.9000015258789"
"3.04992985911667","0.196573654174805","61"
"3.05491336621344","0.196916397094727","61.0999984741211"
"3.05985007435083","0.19729573059082","61.2000007629395"
"3.06488014757633","0.197389694213867","61.2999992370605"
"3.06991022080183","0.197522277832031","61.4000015258789"
"3.07494029402733","0.198190277099609","61.5"
"3.07997036725283","0.197827728271484","61.5999984741211"
"3.08490730822086","0.198227584838867","61.7000007629395"
"3.08979745022953","0.198530197143555","61.7999992370605"
"3.09487408958375","0.198924819946289","61.9000015258789"
"3.09995072893798","0.199265914916992","62"
"3.10488766990602","0.199498870849609","62.0999984741211"
"3.10987117700279","0.199853561401367","62.2000007629395"
"3.11485468409956","0.200178207397461","62.2999992370605"
"3.11988475732505","0.200399948120117","62.4000015258789"
"3.12496139667928","0.200522659301758","62.5"
"3.12989810481668","0.200683334350586","62.5999984741211"
"3.13488161191344","0.201216644287109","62.7000007629395"
"3.13986511901021","0.201367218017578","62.7999992370605"
"3.14489519223571","0.201489822387695","62.9000015258789"
"3.14992526546121","0.201259078979492","63"
"3.15486220642924","0.201802276611328","63.0999984741211"
"3.15984548069537","0.201968246459961","63.2000007629395"
"3.1649221200496","0.202211196899414","63.2999992370605"
"3.16995219327509","0.202154144287109","63.4000015258789"
"3.17493570037186","0.202472183227539","63.5"
"3.1798726413399","0.202556106567383","63.5999984741211"
"3.18480958230793","0.203164749145508","63.7000007629395"
"3.18988622166216","0.203227249145508","63.7999992370605"
"3.19496262818575","0.203625091552734","63.9000015258789"
"3.19989956915379","0.203913177490234","64"
"3.20488307625055","0.204077484130859","64.0999984741211"
"3.20986658334732","0.204316223144531","64.1999969482422"
"3.21485009044409","0.204520034790039","64.3000030517578"
"3.21992672979832","0.204528503417969","64.4000015258789"
"3.22491023689508","0.205127716064453","64.5"
"3.22984694503248","0.205079528808594","64.5999984741211"
"3.23487701825798","0.205165481567383","64.6999969482422"
"3.2399536576122","0.205642211914063","64.8000030517578"
"3.24489059858024","0.205820892333984","64.9000015258789"
"3.24982753954828","0.205566116333008","65"
"3.25485761277378","0.206103515625","65.0999984741211"
"3.25988745316863","0.206015243530273","65.1999969482422"
"3.26491752639413","0.206389953613281","65.3000030517578"
"3.2699010334909","0.206365829467773","65.4000015258789"
"3.27483797445893","0.206280975341797","65.5"
"3.27986804768443","0.206722183227539","65.5999984741211"
"3.28489812090993","0.206739151000977","65.6999969482422"
"3.28992819413543","0.206825897216797","65.8000030517578"
"3.29491146840155","0.207194747924805","65.9000015258789"
"3.29984840936959","0.207297561645508","66"
"3.30292247235775","0.00444536876678467","66.0589981079102"
