"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 68 07-29-25 12 05 14 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 68"
"Date: 7/29/2025 12:02:29 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","5.55233005434275","0.0602284317016602","91.8000030517578","12"
"12","5.60230435803533","0.0623689079284668","91.9000015258789","12"
"12","5.65227866172791","0.0643001251220703","92","12"
"12","5.70234656333923","0.0664997329711914","92.0999984741211","12"
"12","5.75227430090308","0.0690875625610352","92.1999969482422","12"
"12","5.80229517072439","0.0708298645019531","92.3000030517578","12"
"12","5.8523160405457","0.0730291213989258","92.4000015258789","12"
"12","5.9023373760283","0.0752949905395508","92.5","12"
"12","5.95231167972088","0.0770183029174805","92.5999984741211","12"
"12","6.00228598341346","0.0794770660400391","92.6999969482422","12"
"12","5.99436834454536","0.0783690338134766","92.8000030517578","12"
"12","5.94416121020913","0.0749687347412109","92.9000015258789","12"
"12","5.89404720813036","0.0718954849243164","93","12"
"12","5.84411900490522","0.0687212982177734","93.0999984741211","12"
"12","5.79400500282645","0.0658299331665039","93.1999969482422","12"
"12","5.74398413300514","0.062942024230957","93.3000030517578","12"
"12","5.69405639544129","0.0602296867370605","93.4000015258789","12"
"12","5.64398849382997","0.0573844108581543","93.5","12"
"12","5.59406075626612","0.0546146697998047","93.5999984741211","12"
"12","5.54403988644481","0.0520284996032715","93.6999969482422","12"
"12","5.49401855096221","0.049459587097168","93.8000030517578","12"
"12","5.44404424726963","0.0468834381103516","93.9000015258789","12"
"12","5.39402337744832","0.0445850677490234","94","12"
"12","5.34404907375574","0.0421725997924805","94.0999984741211","12"
"12","5.29398117214441","0.0397840690612793","94.1999969482422","12"
"12","5.24405343458056","0.0375208129882812","94.3000030517578","12"
"12","5.19398599863052","0.0354469947814941","94.4000015258789","12"
"12","5.14405826106668","0.0332023582458496","94.5","12"
"12","5.09403692558408","0.0313906917572021","94.5999984741211","12"
"12","5.04401605576277","0.0294168834686279","94.6999969482422","12"
"12","4.99404175207019","0.0277062149047852","94.8000030517578","12"
"12","4.94392774999142","0.0256692276000977","94.9000015258789","12"
"12","4.89404611289501","0.0235520896911621","95","12"
"12","4.84397867694497","0.022189603805542","95.0999984741211","12"
"12","4.79400437325239","0.0203879642486572","95.1999969482422","12"
"12","4.74403006955981","0.0188322601318359","95.3000030517578","12"
"12","4.69405530020595","0.0174819202423096","95.4000015258789","12"
"12","4.64403443038464","0.0157210969924927","95.5","12"
"12","4.5939669944346","0.0144113187789917","95.5999984741211","12"
"12","4.54403925687075","0.012719877243042","95.6999969482422","12"
"12","4.49397135525942","0.0115062561035156","95.8000030517578","12"
"12","4.44404361769557","0.0101395235061646","95.9000015258789","12"
"12","4.39406931400299","0.00871146869659424","96","12"
"12","4.34400187805295","0.00765043687820435","96.0999984741211","12"
"12","4.29402710869908","0.00638350868225098","96.1999969482422","12"
"12","4.24400623887777","0.00567296171188354","96.3000030517578","12"
"13","4.2111249640584","0.00531038331985474","96.4000015258789","13"
"13","4.25895676016808","0.00715963506698608","96.5","13"
"13","4.30893106386065","0.00882501888275146","96.5999984741211","13"
"13","4.35895193368196","0.0108500871658325","96.6999969482422","13"
"13","4.40897326916456","0.0128474016189575","96.8000030517578","13"
"13","4.4590407051146","0.0144114971160889","96.9000015258789","13"
"13","4.50896844267845","0.0163811092376709","97","13"
"13","4.55903587862849","0.0183921203613281","97.0999984741211","13"
"13","4.60896408185363","0.0203785820007324","97.1999969482422","13"
"13","4.65898495167494","0.0222053813934326","97.3000030517578","13"
"13","4.70905238762498","0.0242278060913086","97.4000015258789","13"
"13","4.75898012518883","0.0258824615478516","97.5","13"
"13","4.80900146067142","0.0281306533813477","97.5999984741211","13"
"13","4.858975764364","0.0298335514068604","97.6999969482422","13"
"13","4.90904320031404","0.0321889572143555","97.8000030517578","13"
"13","4.95897093787789","0.0340238265991211","97.9000015258789","13"
"13","5.00903883948922","0.036514087677002","98","13"
"13","5.0590131431818","0.038681266784668","98.0999984741211","13"
"13","5.10898744687438","0.0403726997375488","98.1999969482422","13"
"13","5.15905534848571","0.0424344635009766","98.3000030517578","13"
"13","5.20898308604956","0.0446886863708496","98.4000015258789","13"
"13","5.2590505219996","0.0469820518493652","98.5","13"
"13","5.30897825956345","0.0489772300720215","98.5999984741211","13"
"13","5.35904616117477","0.0512094879150391","98.6999969482422","13"
"13","5.40902046486735","0.0529136581420898","98.8000030517578","13"
"13","5.45899476855993","0.0552416877746582","98.9000015258789","13"
"13","5.50901563838124","0.0575566520690918","99","13"
"13","5.55899040773511","0.0598197937011719","99.0999984741211","13"
"13","5.60901127755642","0.0617591400146484","99.1999969482422","13"
"13","5.658985581249","0.0641876449584961","99.3000030517578","13"
"13","5.70900645107031","0.0661458129882812","99.4000015258789","13"
"13","5.75902778655291","0.0682290802001953","99.5","13"
"13","5.80895552411675","0.0705066223144531","99.5999984741211","13"
"13","5.85906952619553","0.0731810760498047","99.6999969482422","13"
"13","5.90895069763064","0.0747962646484375","99.8000030517578","13"
"13","5.95901859924197","0.0766172409057617","99.9000015258789","13"
"13","6.00903946906328","0.0788991622924805","100","13"
"13","6.04248000308871","0.0804205474853516","100.099998474121","13"
"13","5.98975736647844","0.0769207992553711","100.199996948242","13"
"13","5.93959679827094","0.0737652359008789","100.300003051758","13"
"13","5.88957592844963","0.0701828460693359","100.400001525879","13"
"13","5.83955505862832","0.0671890335083008","100.5","13"
"13","5.78953372314572","0.0642932968139648","100.599998474121","13"
"13","5.73951285332441","0.0612641906738281","100.699996948242","13"
"13","5.68958511576056","0.0587112503051758","100.800003051758","13"
"13","5.63947111368179","0.0561571197509766","100.900001525879","13"
"13","5.58954291045666","0.0533134460449219","101","13"
"13","5.53956860676408","0.050856330871582","101.099998474121","13"
"13","5.48950117081404","0.0483387870788574","101.199996948242","13"
"13","5.43952686712146","0.0458776321411133","101.300003051758","13"
"13","5.38950553163886","0.0434086265563965","101.400001525879","13"
"13","5.33953122794628","0.0413141593933105","101.5","13"
"13","5.28951035812497","0.0386869926452637","101.599998474121","13"
"13","5.23953605443239","0.0367089500427246","101.699996948242","13"
"13","5.18951471894979","0.0346064262390137","101.800003051758","13"
"13","5.13949384912848","0.0325414924621582","101.900001525879","13"
"13","5.08956611156464","0.0303369045257568","102","13"
"13","5.03949820995331","0.0281034736633301","102.099998474121","13"
"13","4.98952390626073","0.0260562839508057","102.199996948242","13"
"13","4.93945647031069","0.0244789638519287","102.300003051758","13"
"13","4.88952873274684","0.0228617343902588","102.400001525879","13"
"13","4.83950739726424","0.0212405128479004","102.5","13"
"13","4.78948652744293","0.0194363460540771","102.599998474121","13"
"13","4.73955878987908","0.0180148830413818","102.699996948242","13"
"13","4.68949135392904","0.0165704956054687","102.800003051758","13"
"13","4.63951658457518","0.0148418712615967","102.900001525879","13"
"13","4.58944914862514","0.0136957426071167","103","13"
"13","4.53952141106129","0.0122041044235229","103.099998474121","13"
"13","4.48950054123998","0.0105381498336792","103.199996948242","13"
"13","4.43952577188611","0.00958699893951416","103.300003051758","13"
"13","4.38955146819353","0.00868557262420654","103.400001525879","13"
"13","4.33948403224349","0.00745207262039185","103.5","13"
"13","4.28955629467964","0.0060231671333313","103.599998474121","13"
"13","4.23948839306831","0.00497968101501465","103.699996948242","13"
"14","4.25839796662331","0.00639381504058838","103.800003051758","14"
"14","4.30813943967223","0.00842415618896484","103.900001525879","14"
"14","4.35816030949354","0.00977263832092285","104","14"
"14","4.40818117931485","0.0117956809997559","104.099998474121","14"
"14","4.45820251479745","0.0136927642822266","104.199996948242","14"
"14","4.5081302523613","0.0152971239089966","104.300003051758","14"
"14","4.55824425444007","0.0177186183929443","104.400001525879","14"
"14","4.60817199200392","0.0195992546081543","104.5","14"
"14","4.65819332748652","0.0212617073059082","104.599998474121","14"
"14","4.70821419730783","0.0234331226348877","104.699996948242","14"
"14","4.7581885010004","0.0253959922790527","104.800003051758","14"
"14","4.80820937082171","0.0277656784057617","104.900001525879","14"
"14","4.85818414017558","0.029459005355835","105","14"
"14","4.90825157612562","0.0313419876098633","105.099998474121","14"
"14","4.95813274756074","0.0333643112182617","105.199996948242","14"
"14","5.00824674963951","0.0358405990600586","105.300003051758","14"
"14","5.05822151899338","0.0376136627197266","105.400001525879","14"
"14","5.10819582268596","0.039362419128418","105.5","14"
"14","5.158263258636","0.0416242370605469","105.599998474121","14"
"14","5.20819099619985","0.0433991355895996","105.699996948242","14"
"14","5.25821233168244","0.0458157958984375","105.800003051758","14"
"14","5.30818663537502","0.0479249382019043","105.900001525879","14"
"14","5.35820750519633","0.0502194633483887","106","14"
"14","5.40822837501764","0.0524424209594727","106.099998474121","14"
"14","5.45820314437151","0.0543561515808106","106.199996948242","14"
"14","5.50822401419282","0.0569506988525391","106.300003051758","14"
"14","5.5581983178854","0.059131778717041","106.400001525879","14"
"14","5.60821918770671","0.0613359985351562","106.5","14"
"14","5.65819395706058","0.0628878021240234","106.599998474121","14"
"14","5.70821482688189","0.0651907272338867","106.699996948242","14"
"14","5.7582356967032","0.0676363372802734","106.800003051758","14"
"14","5.80816343426704","0.0696530075073242","106.900001525879","14"
"14","5.85823133587837","0.0714976272583008","107","14"
"14","5.90815907344222","0.0734215316772461","107.099998474121","14"
"14","5.95822650939226","0.0758037948608399","107.199996948242","14"
"14","6.00820081308484","0.0779528121948242","107.300003051758","14"
"14","6.05822214856744","0.080195930480957","107.400001525879","14"
"14","6.02133525535464","0.0776748275756836","107.5","14"
"14","5.97145361825824","0.0741069107055664","107.599998474121","14"
"14","5.9213861823082","0.0711455612182617","107.699996948242","14"
"14","5.87131874635816","0.0680126037597656","107.800003051758","14"
"14","5.82134444266558","0.0654363861083984","107.900001525879","14"
"14","5.77132310718298","0.0626353187561035","108","14"
"14","5.7213488034904","0.059746223449707","108.099998474121","14"
"14","5.67128136754036","0.0567006759643555","108.199996948242","14"
"14","5.62135362997651","0.0541707344055176","108.300003051758","14"
"14","5.57133229449391","0.0514535942077637","108.400001525879","14"
"14","5.5213114246726","0.0488753509521484","108.5","14"
"14","5.47138368710876","0.0465320281982422","108.599998474121","14"
"14","5.4212692193687","0.0438150825500488","108.699996948242","14"
"14","5.37134148180485","0.0420216064453125","108.800003051758","14"
"14","5.32127404585481","0.0396018905639648","108.900001525879","14"
"14","5.27129974216223","0.0374708442687988","109","14"
"14","5.22132497280836","0.0353996315002441","109.099998474121","14"
"14","5.17130410298705","0.0333949584960938","109.199996948242","14"
"14","5.1213763654232","0.0311956481933594","109.300003051758","14"
"14","5.07130892947316","0.0293483219146729","109.400001525879","14"
"14","5.0213341601193","0.0270941295623779","109.5","14"
"14","4.97126672416925","0.0250014572143555","109.599998474121","14"
"14","4.92129242047668","0.0234020519256592","109.699996948242","14"
"14","4.87127155065536","0.0215013122558594","109.800003051758","14"
"14","4.8212967813015","0.0198131160736084","109.900001525879","14"
"14","4.77136904373765","0.0184141292572021","110","14"
"14","4.72130160778761","0.0167924728393555","110.099998474121","14"
"14","4.67132730409503","0.0149222774505615","110.199996948242","14"
"14","4.62130596861243","0.0135129747390747","110.300003051758","14"
"14","4.57128509879112","0.0123032751083374","110.400001525879","14"
"14","4.52131079509854","0.011138786315918","110.5","14"
"14","4.47128992527723","0.00994948482513428","110.599998474121","14"
"14","4.4213617220521","0.00876614761352539","110.699996948242","14"
"14","4.37129428610206","0.00750613212585449","110.800003051758","14"
"14","4.32136654853821","0.0064417896270752","110.900001525879","14"
"14","4.27129911258817","0.00526002407073975","111","14"
"15","4.25755931064487","0.00539774703979492","111.099998474121","15"
"15","4.30916389450431","0.00717717504501343","111.199996948242","15"
"15","4.35923179611564","0.0088691987991333","111.300003051758","15"
"15","4.40925266593695","0.011156060218811","111.400001525879","15"
"15","4.45932010188699","0.0126885595321655","111.5","15"
"15","4.50924783945084","0.0145616369247437","111.599998474121","15"
"15","4.55931574106216","0.016322452545166","111.699996948242","15"
"15","4.60929004475474","0.0183431987762451","111.800003051758","15"
"15","4.65926434844732","0.0206780033111572","111.900001525879","15"
"15","4.70933178439736","0.0226868495941162","112","15"
"15","4.7592599876225","0.0244347019195557","112.099998474121","15"
"15","4.80932742357254","0.0262337379455566","112.199996948242","15"
"15","4.85930172726512","0.0286279258728027","112.300003051758","15"
"15","4.90932259708643","0.0304668025970459","112.400001525879","15"
"15","4.95925080031157","0.0323001594543457","112.5","15"
"15","5.00931823626161","0.0346460838317871","112.599998474121","15"
"15","5.05933910608292","0.0366146621704102","112.699996948242","15"
"15","5.10926684364676","0.0385786628723145","112.800003051758","15"
"15","5.15938131138682","0.0400947113037109","112.900001525879","15"
"15","5.20930904895067","0.0428283424377441","113","15"
"15","5.25932991877198","0.0449149703979492","113.099998474121","15"
"15","5.30930422246456","0.0469349327087402","113.199996948242","15"
"15","5.35932555794716","0.0493286056518555","113.300003051758","15"
"15","5.40934642776847","0.0513080520629883","113.400001525879","15"
"15","5.45927416533232","0.0533075675964355","113.5","15"
"15","5.50934160128236","0.0556643829345703","113.599998474121","15"
"15","5.55931637063622","0.0576888694763184","113.699996948242","15"
"15","5.60933724045753","0.0600801734924316","113.800003051758","15"
"15","5.65931154415011","0.0623217163085938","113.900001525879","15"
"15","5.70933241397142","0.064011116027832","114","15"
"15","5.75930718332529","0.0663181076049805","114.099998474121","15"
"15","5.80928148701787","0.0684275131225586","114.199996948242","15"
"15","5.85934892296791","0.0706469116210938","114.300003051758","15"
"15","5.90927666053176","0.0726052017211914","114.400001525879","15"
"15","5.95929799601436","0.0750439071655273","114.5","15"
"15","6.00931886583567","0.0771833190917969","114.599998474121","15"
"15","6.05929316952825","0.0791157989501953","114.699996948242","15"
"15","6.07154238969088","0.0801464157104492","114.800003051758","15"
"15","6.02273223921657","0.0760936660766602","114.900001525879","15"
"15","5.97271136939526","0.0728887481689453","115","15"
"15","5.92269049957395","0.0700146789550781","115.099998474121","15"
"15","5.87262259796262","0.0669282150268555","115.199996948242","15"
"15","5.82264829427004","0.0644094543457031","115.300003051758","15"
"15","5.77262742444873","0.0612903938293457","115.400001525879","15"
"15","5.72265312075615","0.0582041282653809","115.5","15"
"15","5.67258521914482","0.0558253746032715","115.599998474121","15"
"15","5.62265748158097","0.0532187156677246","115.699996948242","15"
"15","5.57259004563093","0.0504238128662109","115.800003051758","15"
"15","5.52261574193835","0.0479269332885742","115.900001525879","15"
"15","5.47268753871322","0.0454321823120117","116","15"
"15","5.42262010276318","0.0431453323364258","116.099998474121","15"
"15","5.3726457990706","0.0408250541687012","116.199996948242","15"
"15","5.32257789745927","0.038649284362793","116.300003051758","15"
"15","5.27260359376669","0.0364255294799805","116.400001525879","15"
"15","5.22262929007411","0.0337834014892578","116.5","15"
"15","5.1726084202528","0.0322599449157715","116.599998474121","15"
"15","5.12268068268895","0.029998140335083","116.699996948242","15"
"15","5.07261278107762","0.0279904251098633","116.800003051758","15"
"15","5.02263847738504","0.026071231842041","116.900001525879","15"
"15","4.972571041435","0.0240502433776855","117","15"
"15","4.92259627208114","0.0224906139373779","117.099998474121","15"
"15","4.87257540225983","0.0209561595916748","117.199996948242","15"
"15","4.82260109856725","0.0191900024414062","117.300003051758","15"
"15","4.7726733610034","0.0176745071411133","117.400001525879","15"
"15","4.72260545939207","0.0159541110992432","117.5","15"
"15","4.67263115569949","0.0145622520446777","117.599998474121","15"
"15","4.62261028587818","0.0129352598190308","117.699996948242","15"
"15","4.57258941605687","0.0116358575820923","117.800003051758","15"
"15","4.522614646703","0.0103947420120239","117.900001525879","15"
"15","4.47259377688169","0.00939562034606934","118","15"
"15","4.42261947318912","0.00812628650665283","118.099998474121","15"
"15","4.37259860336781","0.0069907922744751","118.199996948242","15"
"15","4.32267040014267","0.00563681793212891","118.300003051758","15"
"15","4.28256997838616","0.00498790454864502","118.383003234863","15"
