"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 24 07-23-25 13 56 57 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 24"
"Date: 7/23/2025 1:54:23 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","0.569279887713492","0.0709213180541992","46.5","2"
"2","0.559312931727618","0.0689679183959961","46.5999984741211","2"
"2","0.549252843484282","0.0671696624755859","46.7000007629395","2"
"2","0.539332453627139","0.0655520324707031","46.7999992370605","2"
"2","0.529225799255073","0.0633619499206543","46.9000015258789","2"
"2","0.519352033734322","0.0616424102783203","47","2"
"2","0.509291945490986","0.0596518020629883","47.0999984741211","2"
"2","0.499231857247651","0.0579340629577637","47.2000007629395","2"
"2","0.48940465785563","0.0560197525024414","47.2999992370605","2"
"2","0.479251408251002","0.0543426399230957","47.4000015258789","2"
"2","0.469284452265128","0.0522723731994629","47.5","2"
"2","0.459270959254354","0.0504531860351563","47.5999984741211","2"
"2","0.44930400326848","0.0486105346679688","47.7000007629395","2"
"2","0.439243915025145","0.0464840660095215","47.7999992370605","2"
"2","0.429323554271832","0.0448759803771973","47.9000015258789","2"
"2","0.419356627389789","0.043369213104248","48","2"
"2","0.409203377785161","0.0410917472839355","48.0999984741211","2"
"2","0.399329583160579","0.0399923286437988","48.2000007629395","2"
"2","0.389269494917244","0.0378540916442871","48.2999992370605","2"
"2","0.3793025680352","0.0365546836853027","48.4000015258789","2"
"2","0.369242479791865","0.0344469413757324","48.5","2"
"2","0.359275523805991","0.0327736396789551","48.5999984741211","2"
"2","0.349308596923947","0.0313097019195557","48.7000007629395","2"
"2","0.339201942551881","0.0296501235961914","48.7999992370605","2"
"2","0.32937471405603","0.0282807540893555","48.9000015258789","2"
"2","0.319268059683964","0.0267517185211182","49","2"
"2","0.309254537569359","0.0247582988739014","49.0999984741211","2"
"2","0.299334176816046","0.0235065975189209","49.2000007629395","2"
"2","0.289274088572711","0.0220025672912598","49.2999992370605","2"
"2","0.279307161690667","0.0204957370758057","49.4000015258789","2"
"2","0.269247073447332","0.0189288101196289","49.5","2"
"2","0.259326712694019","0.0178767719268799","49.5999984741211","2"
"2","0.249266624450684","0.0162284851074219","49.7000007629395","2"
"2","0.239346249145456","0.0150222988128662","49.7999992370605","2"
"2","0.22928616090212","0.0134500789642334","49.9000015258789","2"
"2","0.219272653339431","0.0123942089080811","50","2"
"2","0.209352292586118","0.0109434537887573","50.0999984741211","2"
"2","0.199245623662136","0.00983694076538086","50.2000007629395","2"
"2","0.189325262908824","0.00827884674072266","50.2999992370605","2"
"2","0.179265174665488","0.00720746231079102","50.4000015258789","2"
"2","0.16929823323153","0.00614137077331543","50.5","2"
"2","0.15928472566884","0.00503706741333008","50.5999984741211","2"
"3","0.164081895491108","0.00593772697448731","50.7000007629395","3"
"3","0.174421424162574","0.00741101408004761","50.7999992370605","3"
"3","0.184574659215286","0.0094384822845459","50.9000015258789","3"
"3","0.194541600649245","0.0108875026702881","51","3"
"3","0.204741416382603","0.0126419153213501","51.0999984741211","3"
"3","0.214568630326539","0.0142418451309204","51.2000007629395","3"
"3","0.224721865379252","0.0162073230743408","51.2999992370605","3"
"3","0.23468880681321","0.0179419555664063","51.4000015258789","3"
"3","0.244655733695254","0.0195323333740234","51.5","3"
"3","0.25476241717115","0.0210787563323975","51.5999984741211","3"
"3","0.264636182691902","0.022992546081543","51.7000007629395","3"
"3","0.274696270935237","0.0247990913391113","51.7999992370605","3"
"3","0.284663226921111","0.026710693359375","51.9000015258789","3"
"3","0.294723315164447","0.0281223487854004","52","3"
"3","0.30469024204649","0.029835205078125","52.0999984741211","3"
"3","0.314657198032364","0.0322283210754395","52.2000007629395","3"
"3","0.3247172862757","0.0336090431213379","52.2999992370605","3"
"3","0.334637647029012","0.0353790321350098","52.4000015258789","3"
"3","0.344697735272348","0.0373619232177734","52.5","3"
"3","0.354664662154391","0.0392968368530273","52.5999984741211","3"
"3","0.364724750397727","0.0405901031494141","52.7000007629395","3"
"3","0.37464511115104","0.0430671119689941","52.7999992370605","3"
"3","0.384705199394375","0.0447503509521484","52.9000015258789","3"
"3","0.394765287637711","0.0464925537109375","53","3"
"3","0.404592516133562","0.0487324676513672","53.0999984741211","3"
"3","0.414745736634359","0.0502117004394531","53.2000007629395","3"
"3","0.424619531258941","0.05193310546875","53.2999992370605","3"
"3","0.434679619502276","0.0542023620605469","53.4000015258789","3"
"3","0.444693141616881","0.055928882598877","53.5","3"
"3","0.454660068498924","0.0580160751342773","53.5999984741211","3"
"3","0.46472015674226","0.0599336585998535","53.7000007629395","3"
"3","0.474640517495573","0.0616774368286133","53.7999992370605","3"
"3","0.484747171867639","0.0638429565429687","53.9000015258789","3"
"3","0.494620995596051","0.0655461578369141","54","3"
"3","0.504681083839387","0.0676865844726563","54.0999984741211","3"
"3","0.51469454774633","0.069566291809082","54.2000007629395","3"
"3","0.524661503732204","0.071554557800293","54.2999992370605","3"
"3","0.53472159197554","0.0731893768310547","54.4000015258789","3"
"3","0.544641981832683","0.0752289581298828","54.5","3"
"3","0.554748636204749","0.0767576293945312","54.5999984741211","3"
"3","0.564622401725501","0.0790540008544922","54.7000007629395","3"
"3","0.574729056097567","0.0810934600830078","54.7999992370605","3"
"3","0.584696012083441","0.0830458145141602","54.9000015258789","3"
"3","0.594616401940584","0.08491259765625","55","3"
"3","0.604769622441381","0.0871577377319336","55.0999984741211","3"
"3","0.614643387962133","0.0892381286621094","55.2000007629395","3"
"3","0.624703476205468","0.0909987106323242","55.2999992370605","3"
"3","0.634670432191342","0.0929305953979492","55.4000015258789","3"
"3","0.644730520434678","0.0945927124023438","55.5","3"
"3","0.654650910291821","0.0965643844604492","55.5999984741211","3"
"3","0.664664374198765","0.0987685470581055","55.7000007629395","3"
"3","0.674771086778492","0.100683822631836","55.7999992370605","3"
"3","0.684644852299243","0.102547080993652","55.9000015258789","3"
"3","0.694704940542579","0.104600395202637","56","3"
"3","0.704671896528453","0.106650413513184","56.0999984741211","3"
"3","0.714731984771788","0.108780433654785","56.2000007629395","3"
"3","0.72465231642127","0.110228065490723","56.2999992370605","3"
"3","0.734665838535875","0.112351013183594","56.4000015258789","3"
"3","0.744772492907941","0.114553153991699","56.5","3"
"3","0.754599692299962","0.116559577941895","56.5999984741211","3"
"3","0.76475297100842","0.118393417358398","56.7000007629395","3"
"3","0.774673302657902","0.120184524536133","56.7999992370605","3"
"3","0.784686824772507","0.122620712280273","56.9000015258789","3"
"3","0.794700346887112","0.124428588867188","57","3"
"3","0.804667302872986","0.126628227233887","57.0999984741211","3"
"3","0.814727391116321","0.128653244018555","57.2000007629395","3"
"3","0.824647722765803","0.130239151000977","57.2999992370605","3"
"3","0.83475437713787","0.132587890625","57.4000015258789","3"
"3","0.844628200866282","0.134376571655273","57.5","3"
"3","0.854688289109617","0.136761993408203","57.5999984741211","3"
"3","0.864748377352953","0.138366653442383","57.7000007629395","3"
"3","0.874668709002435","0.14034814453125","57.7999992370605","3"
"3","0.88468223111704","0.142294738769531","57.9000015258789","3"
"3","0.894649187102914","0.14437223815918","58","3"
"3","0.90475584147498","0.146544998168945","58.0999984741211","3"
"3","0.914629606995732","0.148702667236328","58.2000007629395","3"
"3","0.924736319575459","0.150707672119141","58.2999992370605","3"
"3","0.934703217353672","0.152296112060547","58.4000015258789","3"
"3","0.944577041082084","0.154727615356445","58.5","3"
"3","0.954776827711612","0.156573196411133","58.5999984741211","3"
"3","0.964650651440024","0.158750686645508","58.7000007629395","3"
"3","0.97471073968336","0.161089492797852","58.7999992370605","3"
"3","0.984677695669234","0.163004974365234","58.9000015258789","3"
"3","0.994737725704908","0.165073425292969","59","3"
"3","1.00470462348312","0.16679866027832","59.0999984741211","3"
"3","1.01462507154793","0.168702667236328","59.2000007629395","3"
"3","1.02473166771233","0.170829467773437","59.2999992370605","3"
"3","1.0346055496484","0.172590087890625","59.4000015258789","3"
"3","1.04471214581281","0.175231430053711","59.5","3"
"3","1.05467904359102","0.176995498657227","59.5999984741211","3"
"3","1.06469262391329","0.179109832763672","59.7000007629395","3"
"3","1.0746595216915","0.181213623046875","59.7999992370605","3"
"3","1.08467310201377","0.183279708862305","59.9000015258789","3"
"3","1.09477969817817","0.185387573242187","60","3"
"3","1.10460689757019","0.187356979370117","60.0999984741211","3"
"3","1.11476017627865","0.189290756225586","60.2000007629395","3"
"3","1.12468050792813","0.191333114624023","60.2999992370605","3"
"3","1.13464752212167","0.193359024047852","60.4000015258789","3"
"3","1.14475411828607","0.195357559204102","60.5","3"
"3","1.15467444993556","0.197483932495117","60.5999984741211","3"
"3","1.16468803025782","0.199733245849609","60.7000007629395","3"
"3","1.17465492803603","0.201862182617187","60.7999992370605","3"
"3","1.18471507448703","0.203653335571289","60.9000015258789","3"
"3","1.19463540613651","0.205924102783203","61","3"
"3","1.20469543617219","0.207507904052734","61.0999984741211","3"
"3","1.21475558262318","0.209374176025391","61.2000007629395","3"
"3","1.22462934814394","0.211806121826172","61.2999992370605","3"
"3","1.23473606072366","0.213851272583008","61.4000015258789","3"
"3","1.24465639237314","0.215708435058594","61.5","3"
"3","1.25471653882414","0.217765365600586","61.5999984741211","3"
"3","1.26459030434489","0.219948547363281","61.7000007629395","3"
"3","1.2746969005093","0.221910186767578","61.7999992370605","3"
"3","1.28475704696029","0.224076904296875","61.9000015258789","3"
"3","1.29458424635231","0.226088104248047","62","3"
"3","1.30473752506077","0.228292190551758","62.0999984741211","3"
"3","1.31465785671026","0.230096038818359","62.2000007629395","3"
"3","1.3246713206172","0.232149185180664","62.2999992370605","3"
"3","1.33468490093946","0.234060577392578","62.4000015258789","3"
"3","1.34469836484641","0.236348419189453","62.5","3"
"3","1.35471194516867","0.238258117675781","62.5999984741211","3"
"3","1.36463227681816","0.240336013793945","62.7000007629395","3"
"3","1.37473887298256","0.242230606079102","62.7999992370605","3"
"3","1.38465932104737","0.244498092651367","62.9000015258789","3"
"3","1.39467278495431","0.24639387512207","63","3"
"3","1.40468636527658","0.248678802490234","63.0999984741211","3"
"3","1.41288340091705","0.250390533447266","63.2000007629395","3"
"3","1.40231102705002","0.248377593994141","63.2999992370605","3"
"3","1.39211118221283","0.245736770629883","63.4000015258789","3"
"3","1.38191133737564","0.242837280273438","63.5","3"
"3","1.37194443959743","0.241038665771484","63.5999984741211","3"
"3","1.36179116088897","0.238790466308594","63.7000007629395","3"
"3","1.35187082923949","0.236205673217773","63.7999992370605","3"
"3","1.34185736533254","0.233894393920898","63.9000015258789","3"
"3","1.33179721888155","0.232048919677734","64","3"
"3","1.3219234533608","0.229485824584961","64.0999984741211","3"
"3","1.31181674078107","0.227487518310547","64.1999969482422","3"
"3","1.30184984300286","0.225124130249023","64.3000030517578","3"
"3","1.29178981296718","0.222487747192383","64.4000015258789","3"
"3","1.28186936490238","0.220279861450195","64.5","3"
"3","1.2718093348667","0.218083908081055","64.5999984741211","3"
"3","1.26174918841571","0.215645660400391","64.6999969482422","3"
"3","1.25192198902369","0.213566207885742","64.8000030517578","3"
"3","1.24181539285928","0.211423858642578","64.9000015258789","3"
"3","1.23184837866575","0.208930770874023","65","3"
"3","1.2218349147588","0.206827697753906","65.0999984741211","3"
"3","1.21186801698059","0.204464019775391","65.1999969482422","3"
"3","1.20180787052959","0.202604690551758","65.3000030517578","3"
"3","1.19184097275138","0.200279983520508","65.4000015258789","3"
"3","1.18187395855784","0.198290924072266","65.5","3"
"3","1.17176736239344","0.195667190551758","65.5999984741211","3"
"3","1.16184691432863","0.193627410888672","65.6999969482422","3"
"3","1.15178688429296","0.191819351196289","65.8000030517578","3"
"3","1.14181998651475","0.189094909667969","65.9000015258789","3"
"3","1.13180640619248","0.18704475402832","66","3"
"3","1.12179294228554","0.185149459838867","66.0999984741211","3"
"3","1.11187261063606","0.182309646606445","66.1999969482422","3"
"3","1.10176589805633","0.180314865112305","66.3000030517578","3"
"3","1.09189213253558","0.178240432739258","66.4000015258789","3"
"3","1.08183198608458","0.176126586914062","66.5","3"
"3","1.07177195604891","0.17414892578125","66.5999984741211","3"
"3","1.06189819052815","0.171879287719727","66.6999969482422","3"
"3","1.05179147794843","0.169722534179687","66.8000030517578","3"
"3","1.04182458017021","0.167228973388672","66.9000015258789","3"
"3","1.03181099984795","0.165347030639648","67","3"
"3","1.02189066819847","0.163094650268555","67.0999984741211","3"
"3","1.01178395561874","0.160855453491211","67.1999969482422","3"
"3","1.00186362396926","0.158881896972656","67.3000030517578","3"
"3","0.991850160062313","0.156504898071289","67.4000015258789","3"
"3","0.981790013611317","0.154646636962891","67.5","3"
"3","0.971869681961834","0.152548492431641","67.5999984741211","3"
"3","0.961809593718499","0.149999694824219","67.6999969482422","3"
"3","0.951889203861356","0.148299697875977","67.8000030517578","3"
"3","0.94182911561802","0.146089462280273","67.9000015258789","3"
"3","0.931862217839807","0.143880493164063","68","3"
"3","0.921848695725203","0.141556610107422","68.0999984741211","3"
"3","0.911788607481867","0.139622528076172","68.1999969482422","3"
"3","0.901868217624724","0.137530609130859","68.3000030517578","3"
"3","0.891808129381388","0.135606674194336","68.4000015258789","3"
"3","0.881841173395514","0.133407669067383","68.5","3"
"3","0.871874275617301","0.131396835327148","68.5999984741211","3"
"3","0.861860753502697","0.129006286621094","68.6999969482422","3"
"3","0.851847231388092","0.127343742370605","68.8000030517578","3"
"3","0.841787143144757","0.125337760925293","68.9000015258789","3"
"3","0.831866811495274","0.123103729248047","69","3"
"3","0.821760098915547","0.120922943115234","69.0999984741211","3"
"3","0.811886333394796","0.118959251403809","69.1999969482422","3"
"3","0.80182624515146","0.116640960693359","69.3000030517578","3"
"3","0.791812723036855","0.114722579956055","69.4000015258789","3"
"3","0.781845767050982","0.112542091369629","69.5","3"
"3","0.771785678807646","0.110659248352051","69.5999984741211","3"
"3","0.761865347158164","0.108423355102539","69.6999969482422","3"
"3","0.751758692786098","0.10647045135498","69.8000030517578","3"
"3","0.741884869057685","0.104436904907227","69.9000015258789","3"
"3","0.731778214685619","0.102412094116211","70","3"
"3","0.721811258699745","0.100469429016113","70.0999984741211","3"
"3","0.711890927050263","0.0981144638061524","70.1999969482422","3"
"3","0.701784272678196","0.0960223693847656","70.3000030517578","3"
"3","0.691817316692322","0.0944627304077148","70.4000015258789","3"
"3","0.681803794577718","0.0923776092529297","70.5","3"
"3","0.671836896799505","0.0900386581420898","70.5999984741211","3"
"3","0.661776808556169","0.0883687286376953","70.6999969482422","3"
"3","0.651856418699026","0.0860858001708984","70.8000030517578","3"
"3","0.641889462713152","0.0842213516235352","70.9000015258789","3"
"3","0.631782808341086","0.0824925384521484","71","3"
"3","0.621909042820334","0.0802711486816406","71.0999984741211","3"
"3","0.611802388448268","0.0784539031982422","71.1999969482422","3"
"3","0.601835432462394","0.0766300659179688","71.3000030517578","3"
"3","0.59182191034779","0.074566162109375","71.4000015258789","3"
"3","0.581854954361916","0.072585075378418","71.5","3"
"3","0.571888056583703","0.0707623519897461","71.5999984741211","3"
"3","0.561781402211636","0.0687744522094727","71.6999969482422","3"
"3","0.551907578483224","0.0667887878417969","71.8000030517578","3"
"3","0.541800924111158","0.0650495681762695","71.9000015258789","3"
"3","0.531833968125284","0.0633106803894043","72","3"
"3","0.521867070347071","0.0611032295227051","72.0999984741211","3"
"3","0.511806982103735","0.0595825157165527","72.1999969482422","3"
"3","0.501840026117861","0.0576128807067871","72.3000030517578","3"
"3","0.491826504003257","0.0553896827697754","72.4000015258789","3"
"3","0.481859577121213","0.0538663597106934","72.5","3"
"3","0.471752893645316","0.051991153717041","72.5999984741211","3"
"3","0.461879128124565","0.0502255439758301","72.6999969482422","3"
"3","0.451819039881229","0.0482240829467773","72.8000030517578","3"
"3","0.441805517766625","0.0463361854553223","72.9000015258789","3"
"3","0.431885157013312","0.0445430068969727","73","3"
"3","0.421778502641246","0.0429107933044434","73.0999984741211","3"
"3","0.411858112784103","0.0411341438293457","73.1999969482422","3"
"3","0.401798024540767","0.0392255096435547","73.3000030517578","3"
"3","0.391877663787454","0.0376183891296387","73.4000015258789","3"
"3","0.381817575544119","0.0357398986816406","73.5","3"
"3","0.371757487300783","0.034390266418457","73.5999984741211","3"
"3","0.361883721780032","0.0324658164978027","73.6999969482422","3"
"3","0.351777038304135","0.0308655319213867","73.8000030517578","3"
"3","0.341810111422092","0.029406946182251","73.9000015258789","3"
"3","0.331843155436218","0.0279404792785645","74","3"
"3","0.321876228554174","0.0261034965515137","74.0999984741211","3"
"3","0.311816140310839","0.0247053279876709","74.1999969482422","3"
"3","0.301849213428795","0.0234270973205566","74.3000030517578","3"
"3","0.291882257442921","0.0215817451477051","74.4000015258789","3"
"3","0.281775603070855","0.0203237285614014","74.5","3"
"3","0.271855242317542","0.0187596397399902","74.5999984741211","3"
"3","0.261841720202938","0.0174822330474854","74.6999969482422","3"
"3","0.251874793320894","0.0160611057281494","74.8000030517578","3"
"3","0.241814705077559","0.0148252458572388","74.9000015258789","3"
"3","0.231801182962954","0.0132523422241211","75","3"
"3","0.221880822209641","0.012153657913208","75.0999984741211","3"
"3","0.21177415328566","0.0107851581573486","75.1999969482422","3"
"3","0.201900373212993","0.00931864070892334","75.3000030517578","3"
"3","0.191793704289012","0.00770261859893799","75.4000015258789","3"
"3","0.181826762855053","0.00707846403121948","75.5","3"
"3","0.171859835973009","0.00573767185211182","75.5999984741211","3"
"4","0.167342106578872","0.00512697601318359","75.6999969482422","4"
"4","0.177635069121607","0.00671382570266724","75.8000030517578","4"
"4","0.187788304174319","0.00863387489318848","75.9000015258789","4"
"4","0.197988119907677","0.0103993129730225","76","4"
"4","0.20790848066099","0.012308648109436","76.0999984741211","4"
"4","0.218015135033056","0.0141135625839233","76.1999969482422","4"
"4","0.227982076467015","0.0158237180709839","76.3000030517578","4"
"4","0.23799559858162","0.0175376644134521","76.4000015258789","4"
"4","0.24805567227304","0.0190741577148438","76.5","4"
"4","0.257976033026353","0.020814001083374","76.5999984741211","4"
"4","0.268082716502249","0.0226790714263916","76.6999969482422","4"
"4","0.27790991589427","0.0244521579742432","76.8000030517578","4"
"4","0.288109731627628","0.0263029823303223","76.9000015258789","4"
"4","0.298030092380941","0.0280952930450439","77","4"
"4","0.307997048366815","0.0297588081359863","77.0999984741211","4"
"4","0.31805713661015","0.0313958568572998","77.1999969482422","4"
"4","0.327977497363463","0.0335464515686035","77.3000030517578","4"
"4","0.338037585606799","0.0352062149047852","77.4000015258789","4"
"4","0.347957946360111","0.0369369773864746","77.5","4"
"4","0.358111166860908","0.0388971138000488","77.5999984741211","4"
"4","0.368031527614221","0.0407987365722656","77.6999969482422","4"
"4","0.377998483600095","0.0426924362182617","77.8000030517578","4"
"4","0.38805857184343","0.0446314315795898","77.9000015258789","4"
"4","0.398025498725474","0.0466856231689453","78","4"
"4","0.408039020840079","0.0481526107788086","78.0999984741211","4"
"4","0.417959381593391","0.050239200592041","78.1999969482422","4"
"4","0.428066035965458","0.0517411880493164","78.3000030517578","4"
"4","0.43798639671877","0.0540443687438965","78.4000015258789","4"
"4","0.448046484962106","0.0557998924255371","78.5","4"
"4","0.458106573205441","0.0581772193908691","78.5999984741211","4"
"4","0.467933801701292","0.0597738265991211","78.6999969482422","4"
"4","0.478133617434651","0.0615191841125488","78.8000030517578","4"
"4","0.488007412059233","0.0636433792114258","78.9000015258789","4"
"4","0.498020905070007","0.0654173889160156","79","4"
"4","0.507987861055881","0.0672899932861328","79.0999984741211","4"
"4","0.518047949299216","0.0691816101074219","79.1999969482422","4"
"4","0.528061471413821","0.0710746765136719","79.3000030517578","4"
"4","0.537981803063303","0.0732831802368164","79.4000015258789","4"
"4","0.548088457435369","0.0753073348999024","79.5","4"
"4","0.558008847292513","0.0768316879272461","79.5999984741211","4"
"4","0.568022369407117","0.0787329864501953","79.6999969482422","4"
"4","0.57798926718533","0.0803865509033203","79.8000030517578","4"
"4","0.588049355428666","0.0829634246826172","79.9000015258789","4"
"4","0.598062877543271","0.0847454833984375","80","4"
"4","0.607983267400414","0.0866165313720703","80.0999984741211","4"
"4","0.61808992177248","0.0885365524291992","80.1999969482422","4"
"4","0.627963687293231","0.0905489349365234","80.3000030517578","4"
"4","0.638070399872959","0.0926567687988281","80.4000015258789","4"
"4","0.648037297651172","0.0943046798706055","80.5","4"
"4","0.657957687508315","0.0961710968017578","80.5999984741211","4"
"4","0.668064341880381","0.0984453735351563","80.6999969482422","4"
"4","0.677984673529863","0.100497169494629","80.8000030517578","4"
"4","0.688044761773199","0.102209007263184","80.9000015258789","4"
"4","0.698011717759073","0.104483680725098","81","4"
"4","0.708071806002408","0.106464920043945","81.0999984741211","4"
"4","0.717992195859551","0.107924964904785","81.1999969482422","4"
"4","0.727959093637764","0.110547439575195","81.3000030517578","4"
"4","0.738065806217492","0.112290130615234","81.4000015258789","4"
"4","0.747986137866974","0.114581298828125","81.5","4"
"4","0.758046226110309","0.116143478393555","81.5999984741211","4"
"4","0.768013182096183","0.118236694335938","81.6999969482422","4"
"4","0.778073270339519","0.12016032409668","81.8000030517578","4"
"4","0.787993601989001","0.122310119628906","81.9000015258789","4"
"4","0.798007124103606","0.12433943939209","82","4"
"4","0.808067212346941","0.12619108581543","82.0999984741211","4"
"4","0.817941036075354","0.128097686767578","82.1999969482422","4"
"4","0.828094256576151","0.130272109985352","82.3000030517578","4"
"4","0.838014588225633","0.132279968261719","82.4000015258789","4"
"4","0.848028110340238","0.134650161743164","82.5","4"
"4","0.858041632454842","0.135959136962891","82.5999984741211","4"
"4","0.868055154569447","0.138722213745117","82.6999969482422","4"
"4","0.878068676684052","0.140451416015625","82.8000030517578","4"
"4","0.887989008333534","0.142696655273438","82.9000015258789","4"
"4","0.898095720913261","0.144373641967773","83","4"
"4","0.907969486434013","0.14673713684082","83.0999984741211","4"
"4","0.918029574677348","0.1480986328125","83.1999969482422","4"
"4","0.928043096791953","0.150391204833984","83.3000030517578","4"
"4","0.938009994570166","0.15253141784668","83.4000015258789","4"
"4","0.948023516684771","0.154664093017578","83.5","4"
"4","0.957943906541914","0.156331924438477","83.5999984741211","4"
"4","0.968097127042711","0.15844856262207","83.6999969482422","4"
"4","0.977970892563462","0.160525253295898","83.8000030517578","4"
"4","0.988077605143189","0.162696594238281","83.9000015258789","4"
"4","0.998044502921402","0.164727127075195","84","4"
"4","1.00801151711494","0.166846237182617","84.0999984741211","4"
"4","1.01811811327934","0.168550994873047","84.1999969482422","4"
"4","1.02799187880009","0.170601104736328","84.3000030517578","4"
"4","1.03800545912236","0.172870056152344","84.4000015258789","4"
"4","1.04797235690057","0.174849563598633","84.5","4"
"4","1.0580790694803","0.176826614379883","84.5999984741211","4"
"4","1.06799940112978","0.178970016479492","84.6999969482422","4"
"4","1.07801286503673","0.181180313110352","84.8000030517578","4"
"4","1.08807301148772","0.183066604614258","84.9000015258789","4"
"4","1.0979933431372","0.18516096496582","85","4"
"4","1.1080534895882","0.187124145507813","85.0999984741211","4"
"4","1.11802038736641","0.189316711425781","85.1999969482422","4"
"4","1.12808041740209","0.191014984130859","85.3000030517578","4"
"4","1.13800086546689","0.19310188293457","85.4000015258789","4"
"4","1.14801432937384","0.195308654785156","85.5","4"
"4","1.15812104195356","0.197245498657227","85.5999984741211","4"
"4","1.16794824134558","0.199363800048828","85.6999969482422","4"
"4","1.17810152005404","0.201516952514648","85.8000030517578","4"
"4","1.18802185170352","0.203586730957031","85.9000015258789","4"
"4","1.19798874948174","0.205292190551758","86","4"
"4","1.20804889593273","0.207811553955078","86.0999984741211","4"
"4","1.21801579371095","0.209623870849609","86.1999969482422","4"
"4","1.22807594016194","0.211814041137695","86.3000030517578","4"
"4","1.23799627181143","0.21391374206543","86.4000015258789","4"
"4","1.24810286797583","0.215594451904297","86.5","4"
"4","1.25802331604064","0.217563125610352","86.5999984741211","4"
"4","1.26799021381885","0.219863861083984","86.6999969482422","4"
"4","1.27805024385452","0.222087310791016","86.8000030517578","4"
"4","1.28801725804806","0.22402099609375","86.9000015258789","4"
"4","1.29807728808373","0.225574462890625","87","4"
"4","1.30795117001981","0.227956756591797","87.0999984741211","4"
"4","1.31810433231294","0.230340408325195","87.1999969482422","4"
"4","1.32797809783369","0.232088531494141","87.3000030517578","4"
"4","1.33803824428469","0.233921188354492","87.4000015258789","4"
"4","1.34805170819163","0.236169570922852","87.5","4"
"4","1.35797215625644","0.238242446899414","87.5999984741211","4"
"4","1.36807875242084","0.239995056152344","87.6999969482422","4"
"4","1.37795251794159","0.242315292358398","87.8000030517578","4"
"4","1.38805923052132","0.244480773925781","87.9000015258789","4"
"4","1.39802612829953","0.246416168212891","88","4"
"4","1.40799314249307","0.248694732666016","88.0999984741211","4"
"4","1.41619017813355","0.250383178710938","88.1999969482422","4"
"4","1.40571093652397","0.247943740844727","88.3000030517578","4"
"4","1.39537139330059","0.245389053344727","88.4000015258789","4"
"4","1.38535792939365","0.243176574707031","88.5","4"
"4","1.37520465068519","0.240742065429688","88.5999984741211","4"
"4","1.36523775290698","0.238577011108398","88.6999969482422","4"
"4","1.35517760645598","0.236114059448242","88.8000030517578","4"
"4","1.34521070867777","0.233836730957031","88.9000015258789","4"
"4","1.33524381089956","0.231734603881836","89","4"
"4","1.32513709831983","0.229058822631836","89.0999984741211","4"
"4","1.31526333279908","0.227294845581055","89.1999969482422","4"
"4","1.30515662021935","0.225187545776367","89.3000030517578","4"
"4","1.29518972244114","0.22279280090332","89.4000015258789","4"
"4","1.28517614211887","0.220741683959961","89.5","4"
"4","1.27516267821193","0.218175552368164","89.5999984741211","4"
"4","1.26514921430498","0.215833480834961","89.6999969482422","4"
"4","1.25518220011145","0.214020095825195","89.8000030517578","4"
"4","1.24521530233324","0.211945449829102","89.9000015258789","4"
"4","1.23510858975351","0.209354232788086","90","4"
"4","1.22523482423276","0.207011520385742","90.0999984741211","4"
"4","1.21517479419708","0.204785079956055","90.1999969482422","4"
"4","1.20516121387482","0.202452285766602","90.3000030517578","4"
"4","1.1951943160966","0.200388320922852","90.4000015258789","4"
"4","1.18513416964561","0.198217727661133","90.5","4"
"4","1.17521383799613","0.196168472290039","90.5999984741211","4"
"4","1.16510724183172","0.19381201171875","90.6999969482422","4"
"4","1.15523335989565","0.191799835205078","90.8000030517578","4"
"4","1.14512676373124","0.189338363647461","90.9000015258789","4"
"4","1.13511318340898","0.187113159179688","91","4"
"4","1.12523941788822","0.184885604858398","91.0999984741211","4"
"4","1.11508613917977","0.182749755859375","91.1999969482422","4"
"4","1.10521237365901","0.180710861206055","91.3000030517578","4"
"4","1.09519890975207","0.178571182250977","91.4000015258789","4"
"4","1.08518532942981","0.176284378051758","91.5","4"
"4","1.07512529939413","0.173953170776367","91.5999984741211","4"
"4","1.06520496774465","0.171935394287109","91.6999969482422","4"
"4","1.05519138742238","0.169787536621094","91.8000030517578","4"
"4","1.04508479125798","0.168009582519531","91.9000015258789","4"
"4","1.0352109093219","0.165620056152344","92","4"
"4","1.02515087928623","0.163350250244141","92.0999984741211","4"
"4","1.01518398150802","0.161032745361328","92.1999969482422","4"
"4","1.00517040118575","0.159051071166992","92.3000030517578","4"
"4","0.995156937278807","0.156759582519531","92.4000015258789","4"
"4","0.985189923085272","0.154789672851563","92.5","4"
"4","0.975129893049598","0.152440795898438","92.5999984741211","4"
"4","0.965256069321185","0.150245941162109","92.6999969482422","4"
"4","0.955149414949119","0.1481728515625","92.8000030517578","4"
"4","0.945182517170906","0.146193572998047","92.9000015258789","4"
"4","0.935215561185032","0.143868362426758","93","4"
"4","0.925155472941697","0.141840927124023","93.0999984741211","4"
"4","0.915188516955823","0.139789276123047","93.1999969482422","4"
"4","0.905174994841218","0.137322723388672","93.3000030517578","4"
"4","0.895208097063005","0.135462066650391","93.4000015258789","4"
