"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 64 07-29-25 11 33 46 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 64"
"Date: 7/29/2025 11:32:32 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"15","2.72111408412457","0.0679576797485352","45.7000007629395","15"
"15","2.82106292434037","0.0746395797729492","45.7999992370605","15"
"15","2.92110489681363","0.0810475311279297","45.9000015258789","15"
"15","3.02114686928689","0.0872238159179688","46","15"
"15","3.12114227563143","0.0933636474609375","46.0999984741211","15"
"15","3.13334469683468","0.0944810562133789","46.2000007629395","15"
"15","3.03516560234129","0.0864983520507813","46.2999992370605","15"
"15","2.93526332825422","0.0785896224975586","46.4000015258789","15"
"15","2.83531448803842","0.0713979415893555","46.5","15"
"15","2.73536588065326","0.0643784103393555","46.5999984741211","15"
"15","2.63537047430873","0.057794361114502","46.7000007629395","15"
"15","2.53532826900482","0.0508611640930176","46.7999992370605","15"
"15","2.43533286266029","0.044345401763916","46.9000015258789","15"
"15","2.33533745631576","0.038211555480957","47","15"
"15","2.23534204997122","0.0327237777709961","47.0999984741211","15"
"15","2.13530007749796","0.0271281223297119","47.2000007629395","15"
"15","2.03530467115343","0.0214836273193359","47.2999992370605","15"
"15","1.93535594735295","0.0164017734527588","47.4000015258789","15"
"15","1.83531397487968","0.011784704208374","47.5","15"
"15","1.73531856853515","0.00716045618057251","47.5999984741211","15"
"15","1.64538319222629","0.00418375062942505","47.6920013427734","15"
