"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 10 07-18-25 12 57 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 10"
"Date: 7/18/2025 12:51:28 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","5.9375474229455","0.0401422653198242","69.9000015258789","1"
"1","5.92744071036577","0.0396727752685547","70","1"
"1","5.91752072796226","0.0395169067382813","70.0999984741211","1"
"1","5.90741401538253","0.0392344207763672","70.1999969482422","1"
"1","5.89749356731772","0.0387855758666992","70.3000030517578","1"
"1","5.88747998699546","0.0382945594787598","70.4000015258789","1"
"1","5.87741984054446","0.037790771484375","70.5","1"
"1","5.86754595860839","0.0376796340942383","70.5999984741211","1"
"1","5.85743924602866","0.0376446113586426","70.6999969482422","1"
"1","5.84751926362514","0.0371976318359375","70.8000030517578","1"
"1","5.83745911717415","0.0363750038146973","70.9000015258789","1"
"1","5.82749210298061","0.0364958915710449","71","1"
"1","5.81747852265835","0.0355585021972656","71.0999984741211","1"
"1","5.80746494233608","0.035627025604248","71.1999969482422","1"
"1","5.79749792814255","0.0350825614929199","71.3000030517578","1"
"1","5.78743778169155","0.0348839263916016","71.4000015258789","1"
"1","5.77756436541677","0.0345577583312988","71.5","1"
"1","5.76745765283704","0.034061882019043","71.5999984741211","1"
"1","5.75744407251477","0.0332648048400879","71.6999969482422","1"
"1","5.74747705832124","0.033477466583252","71.8000030517578","1"
"1","5.73746347799897","0.0327230033874512","71.9000015258789","1"
"1","5.72749646380544","0.0326153068542481","72","1"
"1","5.717390216887","0.0324639892578125","72.0999984741211","1"
"1","5.70756290107965","0.0317261409759522","72.1999969482422","1"
"1","5.69750275462866","0.0315635223388672","72.3000030517578","1"
"1","5.68744260817766","0.0314315814971924","72.4000015258789","1"
"1","5.67752216011286","0.0311228542327881","72.5","1"
"1","5.66746201366186","0.0305115127563477","72.5999984741211","1"
"1","5.6574484333396","0.0301171360015869","72.6999969482422","1"
"1","5.64743531867862","0.0295299396514893","72.8000030517578","1"
"1","5.63751487061381","0.0295850849151611","72.9000015258789","1"
"1","5.62745472416282","0.0290260410308838","73","1"
"1","5.61748770996928","0.0289513111114502","73.0999984741211","1"
"1","5.60747412964702","0.0285775756835938","73.1999969482422","1"
"1","5.59746054932475","0.0285873756408691","73.3000030517578","1"
"1","5.58749353513122","0.0279039192199707","73.4000015258789","1"
"1","5.57743385434151","0.0277020664215088","73.5","1"
"1","5.5675134062767","0.0272484092712402","73.5999984741211","1"
"1","5.55745325982571","0.0273443946838379","73.6999969482422","1"
"1","5.5475328117609","0.0268782577514648","73.8000030517578","1"
"1","5.53751923143864","0.0260434513092041","73.9000015258789","1"
"1","5.52741251885891","0.0261309833526611","74","1"
"1","5.51753910258412","0.0260062084197998","74.0999984741211","1"
"1","5.5074323900044","0.0252944869995117","74.1999969482422","1"
"1","5.49751194193959","0.0257390403747559","74.3000030517578","1"
"1","5.4874517954886","0.0248058090209961","74.4000015258789","1"
"1","5.47748478129506","0.0244856796264648","74.5","1"
"1","5.46751776710153","0.0241430683135986","74.5999984741211","1"
"1","5.45745762065053","0.0240849552154541","74.6999969482422","1"
"1","5.44749107211828","0.0235784015655518","74.8000030517578","1"
"1","5.43743092566729","0.0234404888153076","74.9000015258789","1"
"1","5.42755704373121","0.0230052661895752","75","1"
"1","5.41745033115149","0.0230128707885742","75.0999984741211","1"
"1","5.40748331695795","0.0225380573272705","75.1999969482422","1"
"1","5.39751630276442","0.0220403709411621","75.3000030517578","1"
"1","5.38745615631342","0.0219672679901123","75.4000015258789","1"
"1","5.37748960778117","0.0217957534790039","75.5","1"
"1","5.36742946133018","0.0216153182983398","75.5999984741211","1"
"1","5.3575555793941","0.0212295932769775","75.6999969482422","1"
"1","5.34744886681437","0.0207798957824707","75.8000030517578","1"
"1","5.33743528649211","0.0203453559875488","75.9000015258789","1"
"1","5.32756140455604","0.0201114311218262","76","1"
"1","5.3174551576376","0.0201123199462891","76.0999984741211","1"
"1","5.30748814344406","0.0201361637115479","76.1999969482422","1"
"1","5.2974745631218","0.0195607585906982","76.3000030517578","1"
"1","5.28750754892826","0.0197219085693359","76.4000015258789","1"
"1","5.27740083634853","0.0191748352050781","76.5","1"
"1","5.26748038828373","0.0186340808868408","76.5999984741211","1"
"1","5.25751337409019","0.0188602867126465","76.6999969482422","1"
"1","5.24740712717175","0.0184318161010742","76.8000030517578","1"
"1","5.23753324523568","0.0181174278259277","76.9000015258789","1"
"1","5.22742653265595","0.0175491809844971","77","1"
"1","5.21750608459115","0.0174296913146973","77.0999984741211","1"
"1","5.20739937201142","0.0171222076416016","77.1999969482422","1"
"1","5.19747892394662","0.0174644393920898","77.3000030517578","1"
"1","5.18751190975308","0.0167886619567871","77.4000015258789","1"
"1","5.17740566283464","0.0168208656311035","77.5","1"
"1","5.16753178089857","0.0162896270751953","77.5999984741211","1"
"1","5.15747163444757","0.0157518739700317","77.6999969482422","1"
"1","5.14745805412531","0.0156647663116455","77.8000030517578","1"
"1","5.13749103993177","0.0158964548110962","77.9000015258789","1"
"1","5.12747745960951","0.0157140655517578","78","1"
"1","5.11746434494853","0.0156312131881714","78.0999984741211","1"
"1","5.10745076462626","0.0151561555862427","78.1999969482422","1"
"1","5.09753031656146","0.0149590482711792","78.3000030517578","1"
"1","5.08747017011046","0.0145150079727173","78.4000015258789","1"
"1","5.07750315591693","0.0143231468200684","78.5","1"
"1","5.06744300946593","0.0141576337814331","78.5999984741211","1"
"1","5.0574759952724","0.0137562389373779","78.6999969482422","1"
"1","5.04750944674015","0.0133817625045776","78.8000030517578","1"
"1","5.03744930028915","0.0136094245910645","78.9000015258789","1"
"1","5.02752885222435","0.013417067527771","79","1"
"1","5.01742213964462","0.0127609252929688","79.0999984741211","1"
"1","5.00754825770855","0.0126065425872803","79.1999969482422","1"
"1","4.99748811125755","0.0126839027404785","79.3000030517578","1"
"1","4.98742796480656","0.0126184864044189","79.4000015258789","1"
"1","4.97755454853177","0.0121780347824097","79.5","1"
"1","4.96744783595204","0.0121027841567993","79.5999984741211","1"
"1","4.95748082175851","0.0118081150054932","79.6999969482422","1"
"1","4.94751380756497","0.0118782644271851","79.8000030517578","1"
"1","4.93750022724271","0.0118451433181763","79.9000015258789","1"
"1","4.92744008079171","0.0111492462158203","80","1"
"1","4.91747306659818","0.0108545408248901","80.0999984741211","1"
"1","4.90750651806593","0.0109519510269165","80.1999969482422","1"
"1","4.8973998054862","0.0105823984146118","80.3000030517578","1"
"1","4.88752592355013","0.0102944097518921","80.4000015258789","1"
"1","4.87746577709913","0.0105248222351074","80.5","1"
"1","4.8674987629056","0.009974196434021","80.5999984741211","1"
"1","4.85748518258333","0.0098820915222168","80.6999969482422","1"
"1","4.84747206792235","0.00987073421478271","80.8000030517578","1"
"1","4.83750505372882","0.00951350021362305","80.9000015258789","1"
"1","4.82739834114909","0.00952054500579834","81","1"
"1","4.81752445921302","0.00932830333709717","81.0999984741211","1"
"1","4.80741774663329","0.00910689735412598","81.1999969482422","1"
"1","4.79749729856849","0.00874354362487793","81.3000030517578","1"
"1","4.78753028437495","0.00855066776275635","81.4000015258789","1"
"1","4.77742403745651","0.00851499843597412","81.5","1"
"1","4.76745702326298","0.00822646236419678","81.5999984741211","1"
"1","4.75749000906944","0.00811966419219971","81.6999969482422","1"
"1","4.74752299487591","0.00780735731124878","81.8000030517578","1"
"1","4.73741628229618","0.00728600788116455","81.9000015258789","1"
"1","4.72749583423138","0.00735418605804443","82","1"
"1","4.71748225390911","0.00704997444152832","82.0999984741211","1"
"1","4.7074225731194","0.00728562879562378","82.1999969482422","1"
"1","4.6975021250546","0.0073006911277771","82.3000030517578","1"
"1","4.6874419786036","0.00673165321350098","82.4000015258789","1"
"1","4.6775215305388","0.00652608823776245","82.5","1"
"1","4.66741481795907","0.00638307237625122","82.5999984741211","1"
"1","4.65749436989427","0.0060247688293457","82.6999969482422","1"
"1","4.64748125523329","0.00608427953720093","82.8000030517578","1"
"1","4.63742110878229","0.00597293376922607","82.9000015258789","1"
"1","4.62754722684622","0.0059221134185791","83","1"
"1","4.61744051426649","0.00608608388900757","83.0999984741211","1"
"1","4.60747350007296","0.00550806713104248","83.1999969482422","1"
"1","4.59750648587942","0.00561377763748169","83.3000030517578","1"
"1","4.58749290555716","0.00562552738189697","83.4000015258789","1"
"1","4.57747979089618","0.00506168460845947","83.5","1"
"2","4.58316178992391","0.00564511060714722","83.5999984741211","2"
"2","4.59340820088983","0.0063456449508667","83.6999969482422","2"
"2","4.60360804572701","0.00621333599090576","83.8000030517578","2"
"2","4.61357459425926","0.00707171058654785","83.9000015258789","2"
"2","4.62377443909645","0.00701576375961304","84","2"
"2","4.63369488716125","0.00765414571762085","84.0999984741211","2"
"2","4.64366190135479","0.00827112007141113","84.1999969482422","2"
"2","4.65372204780579","0.0087425422668457","84.3000030517578","2"
"2","4.66368906199932","0.00883974742889404","84.4000015258789","2"
"2","4.67374920845032","0.00977294158935547","84.5","2"
"2","4.68366919085383","0.00959887313842774","84.5999984741211","2"
"2","4.69372933730483","0.00960982513427734","84.6999969482422","2"
"2","4.70369635149837","0.00985882949829102","84.8000030517578","2"
"2","4.71370993182063","0.0109729709625244","84.9000015258789","2"
"2","4.72377007827163","0.0108624706268311","85","2"
"2","4.73359739407897","0.011368182182312","85.0999984741211","2"
"2","4.74379723891616","0.0118429355621338","85.1999969482422","2"
"2","4.75367065519094","0.0121797399520874","85.3000030517578","2"
"2","4.76373080164194","0.0123144302368164","85.4000015258789","2"
"2","4.77374438196421","0.0132486581802368","85.5","2"
"2","4.78371139615774","0.0131829681396484","85.5999984741211","2"
"2","4.79372497648001","0.013692741394043","85.6999969482422","2"
"2","4.80364542454481","0.0138283243179321","85.8000030517578","2"
"2","4.81379870325327","0.0143854646682739","85.9000015258789","2"
"2","4.82367211952806","0.0150157508850098","86","2"
"2","4.83373226597905","0.0147839574813843","86.0999984741211","2"
"2","4.84369928017259","0.0154200048446655","86.1999969482422","2"
"2","4.85371286049485","0.0154994516372681","86.3000030517578","2"
"2","4.86372644081712","0.0162878475189209","86.4000015258789","2"
"2","4.87364688888192","0.0164469661712646","86.5","2"
"2","4.88380016759038","0.0164449825286865","86.5999984741211","2"
"2","4.89362701773643","0.0168513031005859","86.6999969482422","2"
"2","4.90378029644489","0.0174047756195068","86.8000030517578","2"
"2","4.91374731063843","0.0181509799957275","86.9000015258789","2"
"2","4.92366775870323","0.0181205806732178","87","2"
"2","4.93377447128296","0.0184214534759522","87.0999984741211","2"
"2","4.94369491934776","0.0193762702941895","87.1999969482422","2"
"2","4.95375460013747","0.0199826259613037","87.3000030517578","2"
"2","4.96367504820228","0.0200312805175781","87.4000015258789","2"
"2","4.973781760782","0.0203201427459717","87.5","2"
"2","4.98370220884681","0.0202445068359375","87.5999984741211","2"
"2","4.99366922304034","0.0209786491394043","87.6999969482422","2"
"2","5.00377593562007","0.0207206954956055","87.8000030517578","2"
"2","5.01369638368487","0.021657341003418","87.9000015258789","2"
"2","5.02375606447458","0.0213831272125244","88","2"
"2","5.03362994641066","0.0216081085205078","88.0999984741211","2"
"2","5.04378322511911","0.0222587375640869","88.1999969482422","2"
"2","5.05370367318392","0.0229483127593994","88.3000030517578","2"
"2","5.06371725350618","0.0232407131195068","88.4000015258789","2"
"2","5.07377739995718","0.0236879539489746","88.5","2"
"2","5.08365081623197","0.0238357200622559","88.5999984741211","2"
"2","5.09380409494042","0.0247664794921875","88.6999969482422","2"
"2","5.1036779768765","0.024473030090332","88.8000030517578","2"
"2","5.11369155719876","0.0249797439575195","88.9000015258789","2"
"2","5.12375170364976","0.025206449508667","89","2"
"2","5.13371871784329","0.0257522888183594","89.0999984741211","2"
"2","5.14373229816556","0.0261518840789795","89.1999969482422","2"
"2","5.15365228056908","0.0268900146484375","89.3000030517578","2"
"2","5.16380555927753","0.0271269969940186","89.4000015258789","2"
"2","5.17367944121361","0.027278507232666","89.5","2"
"2","5.18369302153587","0.0275759754180908","89.5999984741211","2"
"2","5.19370660185814","0.0275879344940186","89.6999969482422","2"
"2","5.2037201821804","0.0285895347595215","89.8000030517578","2"
"2","5.21373376250267","0.0285186824798584","89.9000015258789","2"
"2","5.22365374490619","0.0289800682067871","90","2"
"2","5.23380702361465","0.0297048263549805","90.0999984741211","2"
"2","5.24363433942199","0.0296290321350098","90.1999969482422","2"
"2","5.25374105200171","0.0304467239379883","90.3000030517578","2"
"2","5.26370806619525","0.0310142726898193","90.4000015258789","2"
"2","5.27362851426005","0.0313247184753418","90.5","2"
"2","5.28378179296851","0.0313489933013916","90.5999984741211","2"
"2","5.29370177537203","0.0315599842071533","90.6999969482422","2"
"2","5.30376192182302","0.0319731941223145","90.8000030517578","2"
"2","5.31368236988783","0.0321296119689941","90.9000015258789","2"
"2","5.32374251633883","0.0323994674682617","91","2"
"2","5.33370953053236","0.0328648223876953","91.0999984741211","2"
"2","5.34367654472589","0.0334161529541016","91.1999969482422","2"
"2","5.35378279164433","0.0337500915527344","91.3000030517578","2"
"2","5.36365667358041","0.0339618873596191","91.4000015258789","2"
"2","5.37376338616014","0.0344786720275879","91.5","2"
"2","5.38368383422494","0.0348534622192383","91.5999984741211","2"
"2","5.39374398067594","0.0353260688781738","91.6999969482422","2"
"2","5.40371099486947","0.0356433067321777","91.8000030517578","2"
"2","5.41367800906301","0.0359099197387695","91.9000015258789","2"
"2","5.42378425598145","0.0362865982055664","92","2"
"2","5.43361157178879","0.036737735748291","92.0999984741211","2"
"2","5.44376485049725","0.0368794937133789","92.1999969482422","2"
"2","5.45368529856205","0.0375079956054688","92.3000030517578","2"
"2","5.46369887888432","0.0377155723571777","92.4000015258789","2"
"2","5.47375902533531","0.0379476585388184","92.5","2"
"2","5.48367947340012","0.0386457099914551","92.5999984741211","2"
"2","5.49369258806109","0.0389492378234863","92.6999969482422","2"
"2","5.50365960225463","0.0393530006408691","92.8000030517578","2"
"2","5.51376631483436","0.0396912689208984","92.9000015258789","2"
"2","5.52368676289916","0.0397403526306152","93","2"
"2","5.53374690935016","0.0405339584350586","93.0999984741211","2"
"2","5.54376048967242","0.0407437133789062","93.1999969482422","2"
"2","5.55368047207594","0.0410956230163574","93.3000030517578","2"
"2","5.56374061852694","0.0416530303955078","93.4000015258789","2"
"2","5.57366106659174","0.0417126312255859","93.5","2"
"2","5.58376777917147","0.042556957244873","93.5999984741211","2"
"2","5.59364166110754","0.0424111366271973","93.6999969482422","2"
"2","5.60374837368727","0.0429238510131836","93.8000030517578","2"
"2","5.61376195400953","0.0432308006286621","93.9000015258789","2"
"2","5.62363537028432","0.0439244232177734","94","2"
"2","5.63378864899278","0.0442392272949219","94.0999984741211","2"
"2","5.64366253092885","0.0444209480285645","94.1999969482422","2"
"2","5.65372267737985","0.0446858749389648","94.3000030517578","2"
"2","5.66368969157338","0.0450189933776855","94.4000015258789","2"
"2","5.67374983802438","0.0455720252990723","94.5","2"
"2","5.68371685221791","0.0457828636169434","94.5999984741211","2"
"2","5.69368340075016","0.0461362762451172","94.6999969482422","2"
"2","5.70379011332989","0.0463205299377441","94.8000030517578","2"
"2","5.71366399526596","0.0469953346252441","94.9000015258789","2"
"2","5.72372414171696","0.0474476013183594","95","2"
"2","5.73369115591049","0.0476646423339844","95.0999984741211","2"
"2","5.74375130236149","0.0483593940734863","95.1999969482422","2"
"2","5.75371785089374","0.0482293243408203","95.3000030517578","2"
"2","5.76368486508727","0.0484697608947754","95.4000015258789","2"
"2","5.773791577667","0.0494068450927734","95.5","2"
"2","5.78361889347434","0.0495938873291016","95.5999984741211","2"
"2","5.7937721721828","0.0499295272827148","95.6999969482422","2"
"2","5.80373918637633","0.0498774681091309","95.8000030517578","2"
"2","5.81370620056987","0.0504594383239746","95.9000015258789","2"
"2","5.82376588135958","0.0511368293762207","96","2"
"2","5.83368632942438","0.0514716758728027","96.0999984741211","2"
"2","5.84374647587538","0.0517010078430176","96.1999969482422","2"
"2","5.85366692394018","0.0519971313476563","96.3000030517578","2"
"2","5.86377363651991","0.0527162170410156","96.4000015258789","2"
"2","5.87364751845598","0.0527340660095215","96.5","2"
"2","5.88370766490698","0.0532457656860352","96.5999984741211","2"
"2","5.89376734569669","0.053845874786377","96.6999969482422","2"
"2","5.90368779376149","0.0541953773498535","96.8000030517578","2"
"2","5.91374794021249","0.054720630645752","96.9000015258789","2"
"2","5.92371495440602","0.0550753631591797","97","2"
"2","5.93377510085702","0.0553833808898926","97.0999984741211","2"
"2","5.94364898279309","0.0559793891906738","97.1999969482422","2"
"2","5.95370912924409","0.0560009613037109","97.3000030517578","2"
"2","5.9637688100338","0.0563334274291992","97.4000015258789","2"
"2","5.97364269196987","0.0565021934509277","97.5","2"
"2","5.98379597067833","0.0570908660888672","97.5999984741211","2"
"2","5.99371641874313","0.0574061431884766","97.6999969482422","2"
"2","6.0037299990654","0.0575616722106934","97.8000030517578","2"
"2","6.01374357938766","0.0581026611328125","97.9000015258789","2"
"2","6.02371012791991","0.058435661315918","98","2"
"2","6.03372370824218","0.0586875686645508","98.0999984741211","2"
"2","6.04369072243571","0.0592221412658691","98.1999969482422","2"
"2","6.05379743501544","0.0593654556274414","98.3000030517578","2"
"2","6.06367131695151","0.0600844497680664","98.4000015258789","2"
"2","6.07373146340251","0.060379150390625","98.5","2"
"2","6.08374504372478","0.0604353828430176","98.5999984741211","2"
"2","6.09371159225702","0.0614326515197754","98.6999969482422","2"
"2","6.10372517257929","0.0617942161560059","98.8000030517578","2"
"2","6.11369218677282","0.0620377731323242","98.9000015258789","2"
"2","6.12379889935255","0.0621794395446777","99","2"
"2","6.13362621515989","0.0626038017272949","99.0999984741211","2"
"2","6.14377949386835","0.0627563438415527","99.1999969482422","2"
"2","6.15374650806189","0.0635605545043945","99.3000030517578","2"
"2","6.1636664904654","0.064006462097168","99.4000015258789","2"
"2","6.17377320304513","0.063845874786377","99.5","2"
"2","6.18369365110993","0.0643105697631836","99.5999984741211","2"
"2","6.19375379756093","0.0651749496459961","99.6999969482422","2"
"2","6.20367424562573","0.0651691665649414","99.8000030517578","2"
"2","6.21378095820546","0.0655327911376953","99.9000015258789","2"
"2","6.22370094060898","0.0661396408081055","100","2"
"2","6.23366795480251","0.0662321014404297","100.099998474121","2"
"2","6.24377466738224","0.0670602188110352","100.199996948242","2"
"2","6.25364854931831","0.0668705368041992","100.300003051758","2"
"2","6.26375526189804","0.0676737670898438","100.400001525879","2"
"2","6.27367570996284","0.0679686584472656","100.5","2"
"2","6.28378242254257","0.0678433151245117","100.599998474121","2"
"2","6.29365583881736","0.0684539260864258","100.699996948242","2"
"2","6.30371598526835","0.0685268173217773","100.800003051758","2"
"2","6.31377613171935","0.0693113250732422","100.900001525879","2"
"2","6.32365001365542","0.0696412582397461","101","2"
"2","6.33375672623515","0.0697929306030273","101.099998474121","2"
"2","6.34367717429996","0.0704109497070313","101.199996948242","2"
"2","6.35373732075095","0.0708601226806641","101.300003051758","2"
"2","6.36375043541193","0.0712306442260742","101.400001525879","2"
"2","6.37371744960546","0.0713388671875","101.5","2"
"2","6.38373102992773","0.0716230926513672","101.599998474121","2"
"2","6.39369804412127","0.0722001800537109","101.699996948242","2"
"2","6.40375819057226","0.0724486618041992","101.800003051758","2"
"2","6.41367863863707","0.0731701431274414","101.900001525879","2"
"2","6.42373831942677","0.0737368392944336","102","2"
"2","6.43375189974904","0.0738684005737305","102.099998474121","2"
"2","6.44367234781384","0.0742913436889648","102.199996948242","2"
"2","6.45373249426484","0.0749124526977539","102.300003051758","2"
"2","6.46369950845838","0.074665397644043","102.400001525879","2"
"2","6.47375965490937","0.0750098342895508","102.5","2"
"2","6.48363353684545","0.0753731994628906","102.599998474121","2"
"2","6.49378634989262","0.075935791015625","102.699996948242","2"
"2","6.50375336408615","0.0765552825927734","102.800003051758","2"
"2","6.51362724602222","0.0768957595825195","102.900001525879","2"
"2","6.52378052473068","0.0772636337280273","103","2"
"2","6.53370097279549","0.0773533935546875","103.099998474121","2"
"2","6.54371455311775","0.0776723480224609","103.199996948242","2"
"2","6.55368156731129","0.0783173217773438","103.300003051758","2"
"2","6.563741248101","0.078590934753418","103.400001525879","2"
"2","6.57370826229453","0.0791808319091797","103.5","2"
"2","6.58367527648807","0.0792024536132813","103.599998474121","2"
"2","6.59378198906779","0.0792772521972656","103.699996948242","2"
"2","6.6037024371326","0.0796823806762695","103.800003051758","2"
"2","6.61376258358359","0.0803595809936523","103.900001525879","2"
"2","6.62368256598711","0.080851432800293","104","2"
"2","6.63374271243811","0.0814001083374023","104.099998474121","2"
"2","6.64370972663164","0.0816161270141602","104.199996948242","2"
"2","6.65367674082518","0.0818351135253906","104.300003051758","2"
"2","6.6637834534049","0.082060302734375","104.400001525879","2"
"2","6.67361076921225","0.0826884536743164","104.5","2"
"2","6.6837640479207","0.0828457641601563","104.599998474121","2"
"2","6.69373059645295","0.0832028198242187","104.699996948242","2"
"2","6.70369761064649","0.0835357818603516","104.800003051758","2"
"2","6.71371119096875","0.0839282760620117","104.900001525879","2"
"2","6.72367820516229","0.084445068359375","105","2"
"2","6.73378491774201","0.084600700378418","105.099998474121","2"
"2","6.74365879967809","0.0847658157348633","105.199996948242","2"
"2","6.75376551225781","0.0848700103759766","105.300003051758","2"
"2","6.76368549466133","0.0858132095336914","105.400001525879","2"
"2","6.77374564111233","0.0862170181274414","105.5","2"
"2","6.78371265530586","0.0861444091796875","105.599998474121","2"
"2","6.7936796694994","0.0866224594116211","105.699996948242","2"
"2","6.80378638207912","0.087344352722168","105.800003051758","2"
"2","6.81370683014393","0.0878818435668945","105.900001525879","2"
"2","6.82376697659492","0.0879188079833984","106","2"
"2","6.83368695899844","0.0880620803833008","106.099998474121","2"
"2","6.84374710544944","0.0883540878295898","106.199996948242","2"
"2","6.8537606857717","0.0889684906005859","106.300003051758","2"
"2","6.86363456770778","0.0893791427612305","106.400001525879","2"
"2","6.87378784641623","0.0898418121337891","106.5","2"
"2","6.88370829448104","0.0900485229492188","106.599998474121","2"
"2","6.89372140914202","0.0902307205200195","106.699996948242","2"
"2","6.90368842333555","0.090892822265625","106.800003051758","2"
"2","6.91374856978655","0.09125537109375","106.900001525879","2"
"2","6.92371558398008","0.0917282028198242","107","2"
"2","6.93368259817362","0.0915912933349609","107.099998474121","2"
"2","6.94374274462461","0.0922501449584961","107.199996948242","2"
"2","6.95366319268942","0.0927388916015625","107.300003051758","2"
"2","6.96376943960786","0.0925713729858398","107.400001525879","2"
"2","6.97368988767266","0.0932015228271484","107.5","2"
"2","6.98370346799493","0.0936874847412109","107.599998474121","2"
"2","6.99371704831719","0.0938384246826172","107.699996948242","2"
"2","7.00368406251073","0.0945757141113281","107.800003051758","2"
"2","7.01379077509046","0.0947437057495117","107.900001525879","2"
"2","7.02361762523651","0.0948670883178711","108","2"
"2","7.03377090394497","0.0952725448608398","108.099998474121","2"
"2","7.0437379181385","0.0957668838500977","108.199996948242","2"
"2","7.05365836620331","0.0959032897949219","108.300003051758","2"
"2","7.06376507878304","0.0963523406982422","108.400001525879","2"
"2","7.07368552684784","0.0966814041137695","108.5","2"
"2","7.08374567329884","0.0967977828979492","108.599998474121","2"
"2","7.09361908957362","0.0969836273193359","108.699996948242","2"
"2","7.10377236828208","0.0980219497680664","108.800003051758","2"
"2","7.11373938247561","0.0980391235351563","108.900001525879","2"
"2","7.12370639666915","0.0984367065429688","109","2"
"2","7.13371997699142","0.0988852996826172","109.099998474121","2"
"2","7.14368699118495","0.0984516372680664","109.199996948242","2"
"2","7.15374713763595","0.0989793853759766","109.300003051758","2"
"2","7.16366712003946","0.099729362487793","109.400001525879","2"
"2","7.17377383261919","0.0997965469360352","109.5","2"
"2","7.18369428068399","0.100201606750488","109.599998474121","2"
"2","7.19375442713499","0.100201919555664","109.699996948242","2"
"2","7.20376800745726","0.10082071685791","109.800003051758","2"
"2","7.21364188939333","0.101548896789551","109.900001525879","2"
"2","7.22379516810179","0.101499885559082","110","2"
"2","7.23366858437657","0.101697708129883","110.099998474121","2"
"2","7.24372873082757","0.102385414123535","110.199996948242","2"
"2","7.2536957450211","0.102804008483887","110.300003051758","2"
"2","7.26370932534337","0.103202491760254","110.400001525879","2"
"2","7.27376947179437","0.103296905517578","110.5","2"
"2","7.28364335373044","0.103430778503418","110.599998474121","2"
"2","7.2937966324389","0.103065498352051","110.699996948242","2"
"2","7.30371661484241","0.104480506896973","110.800003051758","2"
"2","7.31373019516468","0.104388938903809","110.900001525879","2"
"2","7.32076307758689","0.104752647399902","111","2"
"2","7.31051666662097","0.103954406738281","111.099998474121","2"
"2","7.30017712339759","0.103110931396484","111.199996948242","2"
"2","7.29007041081786","0.102226860046387","111.300003051758","2"
"2","7.28001026436687","0.101522125244141","111.400001525879","2"
"2","7.2699966840446","0.100596405029297","111.5","2"
"2","7.26003013551235","0.0998469772338867","111.599998474121","2"
"2","7.24992342293262","0.0991733093261719","111.699996948242","2"
"2","7.24000297486782","0.098376106262207","111.800003051758","2"
"2","7.22994282841682","0.0976269912719727","111.900001525879","2"
"2","7.21997581422329","0.09719287109375","112","2"
"2","7.20996223390102","0.0964802703857422","112.099998474121","2"
"2","7.19994865357876","0.0957278671264648","112.199996948242","2"
"2","7.18998210504651","0.0947739791870117","112.300003051758","2"
"2","7.17987539246678","0.0942726516723633","112.400001525879","2"
"2","7.17000151053071","0.0934326934814453","112.5","2"
"2","7.15994136407971","0.0930689163208008","112.599998474121","2"
"2","7.14997434988618","0.0926845397949219","112.699996948242","2"
"2","7.14000733569264","0.0917002029418945","112.800003051758","2"
"2","7.12990062311292","0.0910824432373047","112.900001525879","2"
"2","7.1199806407094","0.0904188842773438","113","2"
"2","7.10996706038713","0.089720573425293","113.099998474121","2"
"2","7.09995348006487","0.0890879821777344","113.199996948242","2"
"2","7.08989333361387","0.0883646621704102","113.300003051758","2"
"2","7.07997288554907","0.0879538345336914","113.400001525879","2"
"2","7.0699593052268","0.0875690231323242","113.5","2"
"2","7.05989915877581","0.0869229354858398","113.599998474121","2"
"2","7.05002574250102","0.0861499862670898","113.699996948242","2"
"2","7.03991902992129","0.0857684936523437","113.800003051758","2"
"2","7.02999858185649","0.08485400390625","113.900001525879","2"
"2","7.01993843540549","0.0843364868164063","114","2"
"2","7.00997142121196","0.0839043121337891","114.099998474121","2"
"2","7.00000440701842","0.0831361694335938","114.199996948242","2"
"2","6.9898976944387","0.0823915863037109","114.300003051758","2"
"2","6.98002427816391","0.0817355270385742","114.400001525879","2"
"2","6.96991756558418","0.081333740234375","114.5","2"
"2","6.95995055139065","0.0804997787475586","114.599998474121","2"
"2","6.94998353719711","0.079755729675293","114.699996948242","2"
"2","6.93992339074612","0.0794170303344727","114.800003051758","2"
"2","6.92995637655258","0.07868603515625","114.900001525879","2"
"2","6.91998982802033","0.0785278854370117","115","2"
"2","6.9100228138268","0.0779014129638672","115.099998474121","2"
"2","6.89986953511834","0.077799674987793","115.199996948242","2"
"2","6.88999565318227","0.0766311492919922","115.300003051758","2"
"2","6.87998207286","0.0763489990234375","115.400001525879","2"
"2","6.86996849253774","0.0755585632324219","115.5","2"
"2","6.85995491221547","0.0750473098754883","115.599998474121","2"
"2","6.84994179755449","0.0744189529418945","115.699996948242","2"
"2","6.84002134948969","0.0739425506591797","115.800003051758","2"
"2","6.82986807078123","0.0733915481567383","115.900001525879","2"
"2","6.81999418884516","0.0726922302246094","116","2"
"2","6.80998060852289","0.0720473175048828","116.099998474121","2"
"2","6.7999204620719","0.0715818252563477","116.199996948242","2"
"2","6.79000047966838","0.0710202713012695","116.300003051758","2"
"2","6.77994033321738","0.07071728515625","116.400001525879","2"
"2","6.77001988515258","0.0701074676513672","116.5","2"
