"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 44 07-28-25 15 13 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 44"
"Date: 7/28/2025 2:59:55 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","5.22253615781665","0.0951734313964844","94.4000015258789","2"
"2","5.23241003975272","0.0951360397338867","94.5","2"
"2","5.24251675233245","0.0956402969360352","94.5999984741211","2"
"2","5.2524833008647","0.0958100738525391","94.6999969482422","2"
"2","5.26245031505823","0.0964631195068359","94.8000030517578","2"
"2","5.27255702763796","0.0966680068969727","94.9000015258789","2"
"2","5.28243090957403","0.0972345657348633","95","2"
"2","5.29249105602503","0.0970276718139648","95.0999984741211","2"
"2","5.30245807021856","0.0973789138793945","95.1999969482422","2"
"2","5.31251821666956","0.0979111709594727","95.3000030517578","2"
"2","5.32248476520181","0.0982718811035156","95.4000015258789","2"
"2","5.33245177939534","0.0989484100341797","95.5","2"
"2","5.34255849197507","0.0992242202758789","95.5999984741211","2"
"2","5.35243237391114","0.0994921493530273","95.6999969482422","2"
"2","5.36249252036214","0.100243698120117","95.8000030517578","2"
"2","5.37241296842694","0.100481185913086","95.9000015258789","2"
"2","5.38251968100667","0.10098380279541","96","2"
"2","5.39248622953892","0.101097175598145","96.0999984741211","2"
"2","5.40245324373245","0.101267127990723","96.1999969482422","2"
"2","5.41255995631218","0.10169580078125","96.3000030517578","2"
"2","5.42238727211952","0.102325119018555","96.4000015258789","2"
"2","5.43254055082798","0.101971298217773","96.5","2"
"2","5.44246099889278","0.102372947692871","96.5999984741211","2"
"2","5.45242754742503","0.103169357299805","96.6999969482422","2"
"2","5.46248769387603","0.103516166687012","96.8000030517578","2"
"2","5.47245470806956","0.103601554870605","96.9000015258789","2"
"2","5.48251485452056","0.104309509277344","97","2"
"2","5.49243530258536","0.104349792480469","97.0999984741211","2"
"2","5.50254201516509","0.104702583312988","97.1999969482422","2"
"2","5.50310080870986","0.104740112304688","97.3000030517578","2"
"2","5.49285439774394","0.10381812286377","97.4000015258789","2"
"2","5.48260798677802","0.103203186035156","97.5","2"
"2","5.47254784032702","0.102077560424805","97.5999984741211","2"
"2","5.46253426000476","0.101439384460449","97.6999969482422","2"
"2","5.45242754742503","0.100680976867676","97.8000030517578","2"
"2","5.44255413115025","0.10003231048584","97.9000015258789","2"
"2","5.43244741857052","0.0994488067626953","98","2"
"2","5.42248040437698","0.0986118316650391","98.0999984741211","2"
"2","5.41246682405472","0.0979546279907227","98.1999969482422","2"
"2","5.40245324373245","0.0971864776611328","98.3000030517578","2"
"2","5.39248622953892","0.096557991027832","98.4000015258789","2"
"2","5.38247311487794","0.095505500793457","98.5","2"
"2","5.3725061006844","0.0951599960327148","98.5999984741211","2"
"2","5.36244595423341","0.094419677734375","98.6999969482422","2"
"2","5.3525255061686","0.0935337142944336","98.8000030517578","2"
"2","5.34246535971761","0.0930438613891602","98.9000015258789","2"
"2","5.33245177939534","0.0923659057617188","99","2"
"2","5.32248476520181","0.0917803039550781","99.0999984741211","2"
"2","5.3124250844121","0.0913231506347656","99.1999969482422","2"
"2","5.30250463634729","0.0903091354370117","99.3000030517578","2"
"2","5.29239792376757","0.0900300598144531","99.4000015258789","2"
"2","5.28252404183149","0.0894010162353516","99.5","2"
"2","5.27251046150923","0.0888159408569336","99.5999984741211","2"
"2","5.2624037489295","0.088329704284668","99.6999969482422","2"
"2","5.25253033265471","0.0875042114257813","99.8000030517578","2"
"2","5.24242362007499","0.0865653839111328","99.9000015258789","2"
"2","5.23245660588145","0.0860683746337891","100","2"
"2","5.22244302555919","0.085461181640625","100.099998474121","2"
"2","5.21247601136565","0.0849563674926758","100.199996948242","2"
"2","5.20246243104339","0.0845197601318359","100.300003051758","2"
"2","5.19244885072112","0.0837774276733398","100.400001525879","2"
"2","5.18248230218887","0.0830676651000977","100.5","2"
"2","5.17242215573788","0.0831417846679687","100.599998474121","2"
"2","5.16250170767307","0.0820572128295898","100.699996948242","2"
"2","5.15244156122208","0.0812519073486328","100.800003051758","2"
"2","5.14247454702854","0.0806129608154297","100.900001525879","2"
"2","5.13246096670628","0.0801673202514648","101","2"
"2","5.12249395251274","0.0792873153686523","101.099998474121","2"
"2","5.11252740398049","0.0792517471313477","101.199996948242","2"
"2","5.10237412527204","0.0781080703735352","101.300003051758","2"
"2","5.09250024333596","0.0781083297729492","101.400001525879","2"
"2","5.08244009688497","0.0772163543701172","101.5","2"
"2","5.07247308269143","0.0765457229614258","101.599998474121","2"
"2","5.0625060684979","0.0760574264526367","101.699996948242","2"
"2","5.0524459220469","0.0754711151123047","101.800003051758","2"
"2","5.04247937351465","0.0750192260742188","101.900001525879","2"
"2","5.03246579319239","0.0741253967285156","102","2"
"2","5.02249877899885","0.0742001571655273","102.099998474121","2"
"2","5.01239206641912","0.0737521133422852","102.199996948242","2"
"2","5.00247161835432","0.07270361328125","102.300003051758","2"
"2","4.99245803803205","0.0726806564331055","102.400001525879","2"
"2","4.98244492337108","0.0718929977416992","102.5","2"
"2","4.97252447530627","0.0711088333129883","102.599998474121","2"
"2","4.96241776272655","0.070793701171875","102.699996948242","2"
"2","4.95249731466174","0.0702840881347656","102.800003051758","2"
"2","4.94243716821074","0.0700428771972656","102.900001525879","2"
"2","4.93251672014594","0.0690788269042969","103","2"
"2","4.92245657369494","0.0688160705566406","103.099998474121","2"
"2","4.91239689290524","0.0684290390014648","103.199996948242","2"
"2","4.90256957709789","0.0674381790161133","103.300003051758","2"
"2","4.89241629838943","0.0670136413574219","103.400001525879","2"
"2","4.88249585032463","0.0659197616577148","103.5","2"
"2","4.87248227000237","0.0660478363037109","103.599998474121","2"
"2","4.8624686896801","0.0655968322753906","103.699996948242","2"
"2","4.8524085432291","0.0646296005249023","103.800003051758","2"
"2","4.84244199469686","0.0643218612670898","103.900001525879","2"
"2","4.83252154663205","0.0642791290283203","104","2"
"2","4.82241483405232","0.0635012130737305","104.099998474121","2"
"2","4.81249438598752","0.0629661331176758","104.199996948242","2"
"2","4.80243423953652","0.062538703918457","104.300003051758","2"
"2","4.79246722534299","0.0618224143981934","104.400001525879","2"
"2","4.78245411068201","0.0614188995361328","104.5","2"
"2","4.77244053035975","0.0607297515869141","104.599998474121","2"
"2","4.76252008229494","0.0604390258789063","104.699996948242","2"
"2","4.75241336971521","0.0601639556884766","104.800003051758","2"
"2","4.74253948777914","0.0595875930786133","104.900001525879","2"
"2","4.73243277519941","0.0591235122680664","105","2"
"2","4.72241919487715","0.0584176292419434","105.099998474121","2"
"2","4.71249921247363","0.0579253311157227","105.199996948242","2"
"2","4.70243906602263","0.057731876373291","105.300003051758","2"
"2","4.6924720518291","0.0570809783935547","105.400001525879","2"
"2","4.68245847150683","0.0569685134887695","105.5","2"
"2","4.6724914573133","0.0559354858398438","105.599998474121","2"
"2","4.6624313108623","0.0553587036132813","105.699996948242","2"
"2","4.6525108627975","0.0552643737792969","105.800003051758","2"
"2","4.64249774813652","0.0546337356567383","105.900001525879","2"
"2","4.63243760168552","0.054557315826416","106","2"
"2","4.62251715362072","0.0537661819458008","106.099998474121","2"
"2","4.61241044104099","0.0535441780090332","106.199996948242","2"
"2","4.60248999297619","0.0529609375","106.300003051758","2"
"2","4.59242984652519","0.052678581237793","106.400001525879","2"
"2","4.58246283233166","0.0524456024169922","106.5","2"
"2","4.57249628379941","0.0516571006774902","106.599998474121","2"
"2","4.56238957121968","0.0513017272949219","106.699996948242","2"
"2","4.55251568928361","0.0508562393188477","106.800003051758","2"
"2","4.54240897670388","0.0502237701416016","106.900001525879","2"
"2","4.53248852863908","0.0496848983764648","107","2"
"2","4.52252151444554","0.0496656494140625","107.099998474121","2"
"2","4.51246183365583","0.0490255432128906","107.199996948242","2"
"2","4.50244825333357","0.0485249404907227","107.300003051758","2"
"2","4.4924346730113","0.0479990768432617","107.400001525879","2"
"2","4.4825142249465","0.0476343650817871","107.5","2"
"2","4.47240751236677","0.0473937873840332","107.599998474121","2"
"2","4.4625336304307","0.046783748626709","107.699996948242","2"
"2","4.4524734839797","0.0465453224182129","107.800003051758","2"
"2","4.44246036931872","0.046180248260498","107.900001525879","2"
"2","4.43249335512519","0.0456876602172852","108","2"
"2","4.42243320867419","0.0448550567626953","108.099998474121","2"
"2","4.41251276060939","0.0449014167785645","108.199996948242","2"
"2","4.40240604802966","0.0446232299804687","108.300003051758","2"
"2","4.39253216609359","0.0441216773986816","108.400001525879","2"
"2","4.38242545351386","0.0441116790771484","108.5","2"
"2","4.37245890498161","0.0432869148254395","108.599998474121","2"
"2","4.36253845691681","0.0427119598388672","108.699996948242","2"
"2","4.35243174433708","0.0424110870361328","108.800003051758","2"
"2","4.34246473014355","0.0416205749511719","108.900001525879","2"
"2","4.33245114982128","0.0413037071228027","109","2"
"2","4.32248413562775","0.0414567070007324","109.099998474121","2"
"2","4.31242445483804","0.0412375755310059","109.199996948242","2"
"2","4.30250400677323","0.0405881118774414","109.300003051758","2"
"2","4.29249042645097","0.040000617980957","109.400001525879","2"
"2","4.28243027999997","0.0396588592529297","109.5","2"
"2","4.27250983193517","0.0392841987609863","109.599998474121","2"
"2","4.26244968548417","0.0388111419677734","109.699996948242","2"
"2","4.25248267129064","0.0384780883789063","109.800003051758","2"
"2","4.24246955662966","0.0382375907897949","109.900001525879","2"
"2","4.23245597630739","0.0379120101928711","110","2"
"2","4.22248896211386","0.0370676803588867","110.099998474121","2"
"2","4.21238224953413","0.0369992065429688","110.199996948242","2"
"2","4.20255493372679","0.0366712799072266","110.300003051758","2"
"2","4.19244822114706","0.0360215568542481","110.400001525879","2"
"2","4.18248120695353","0.0357086639404297","110.5","2"
"2","4.17251465842128","0.035428466796875","110.599998474121","2"
"2","4.16245451197028","0.0349863662719727","110.699996948242","2"
"2","4.15248749777675","0.0348417167663574","110.800003051758","2"
"2","4.14247391745448","0.0346830863952637","110.900001525879","2"
"2","4.13250690326095","0.03394775390625","111","2"
"2","4.12240019068122","0.0331341667175293","111.099998474121","2"
"2","4.1124802082777","0.0331622543334961","111.199996948242","2"
"2","4.10246662795544","0.0329806709289551","111.300003051758","2"
"2","4.09245304763317","0.0328033752441406","111.400001525879","2"
"2","4.08248603343964","0.0317397975921631","111.5","2"
"2","4.07242588698864","0.0317309818267822","111.599998474121","2"
"2","4.06250543892384","0.03130224609375","111.699996948242","2"
"2","4.05244529247284","0.0309545364379883","111.800003051758","2"
"2","4.04252531006932","0.0305393314361572","111.900001525879","2"
"2","4.0324185974896","0.0299399490356445","112","2"
"2","4.02240501716733","0.0297809505462646","112.099998474121","2"
"2","4.01253113523126","0.0295888919830322","112.199996948242","2"
"2","4.0023778565228","0.0294098072052002","112.300003051758","2"
"2","3.99245740845799","0.0285875396728516","112.400001525879","2"
"2","3.98249039426446","0.0282273712158203","112.5","2"
"2","3.97247727960348","0.0280558204650879","112.599998474121","2"
"2","3.96241713315248","0.0276758327484131","112.699996948242","2"
"2","3.95245011895895","0.0275787544250488","112.800003051758","2"
"2","3.94248310476542","0.0270583324432373","112.900001525879","2"
"2","3.93237639218569","0.0268940696716309","113","2"
"2","3.92250251024961","0.0266353893280029","113.099998474121","2"
"2","3.91244282945991","0.0260959415435791","113.199996948242","2"
"2","3.90247558243573","0.0259074440002441","113.300003051758","2"
"2","3.89246223494411","0.0257346973419189","113.400001525879","2"
"2","3.88244865462184","0.0252659950256348","113.5","2"
"2","3.87252820655704","0.0249648475646973","113.599998474121","2"
"2","3.86242149397731","0.0249597969055176","113.699996948242","2"
"2","3.85254784487188","0.0241943855285645","113.800003051758","2"
"2","3.84244113229215","0.0240607604980469","113.900001525879","2"
"2","3.83247411809862","0.0240361328125","114","2"
"2","3.82250733673573","0.023341625213623","114.099998474121","2"
"2","3.81244719028473","0.0229509029388428","114.199996948242","2"
"2","3.80248017609119","0.0227386989593506","114.300003051758","2"
"2","3.79242026247084","0.022332160949707","114.400001525879","2"
"2","3.78249981440604","0.022067232131958","114.5","2"
"2","3.77243966795504","0.0216296291351318","114.599998474121","2"
"2","3.76251945272088","0.0218622627258301","114.699996948242","2"
"2","3.75245930626988","0.021346607208252","114.800003051758","2"
"2","3.74244572594762","0.0210484638214111","114.900001525879","2"
"2","3.73252527788281","0.0207233638763428","115","2"
"2","3.72241879813373","0.0206584072113037","115.099998474121","2"
"2","3.71249835006893","0.0201983528137207","115.199996948242","2"
"2","3.70243820361793","0.0200843677520752","115.300003051758","2"
"2","3.69247142225504","0.0195139789581299","115.400001525879","2"
"2","3.68245784193277","0.0190897045135498","115.5","2"
"2","3.67244426161051","0.0191718063354492","115.599998474121","2"
"2","3.66252404637635","0.0191713333129883","115.699996948242","2"
"2","3.65237076766789","0.0179909076690674","115.800003051758","2"
"2","3.64249688573182","0.0180740165710449","115.900001525879","2"
"2","3.63252987153828","0.0177406730651855","116","2"
"2","3.6224233917892","0.0172353286743164","116.099998474121","2"
"2","3.61245637759566","0.0172828788757324","116.199996948242","2"
"2","3.60248936340213","0.0169150009155273","116.300003051758","2"
"2","3.59252258203924","0.0165462646484375","116.400001525879","2"
"2","3.58236930333078","0.0163293857574463","116.5","2"
"2","3.57249542139471","0.0161895065307617","116.599998474121","2"
"2","3.56243527494371","0.0157030725479126","116.699996948242","2"
"2","3.55242192745209","0.0158379430770874","116.800003051758","2"
"2","3.54245491325855","0.0154472513198853","116.900001525879","2"
"2","3.53248789906502","0.0151981344223022","117","2"
"2","3.52252111770213","0.0148466730117798","117.099998474121","2"
"2","3.5124144051224","0.0148148832321167","117.199996948242","2"
"2","3.50254052318633","0.0145412693023682","117.300003051758","2"
"2","3.49243404343724","0.0141654586791992","117.400001525879","2"
"2","3.48242046311498","0.0134804258346558","117.5","2"
"2","3.47250001505017","0.0136359519958496","117.599998474121","2"
"2","3.46243986859918","0.0131868877410889","117.699996948242","2"
"2","3.45247308723629","0.0128515329360962","117.800003051758","2"
"2","3.44245950691402","0.0128117570877075","117.900001525879","2"
"2","3.43249249272048","0.0126939811706543","118","2"
"2","3.42243257910013","0.0124917764663696","118.099998474121","2"
"2","3.4124655649066","0.0120422296524048","118.199996948242","2"
"2","3.40249855071306","0.0118209838867188","118.300003051758","2"
"2","3.39243863709271","0.011928484916687","118.400001525879","2"
"2","3.38247162289917","0.0113209438323975","118.5","2"
"2","3.37245804257691","0.011031626701355","118.599998474121","2"
"2","3.36253782734275","0.0110506029129028","118.699996948242","2"
"2","3.35243111476302","0.0105172529220581","118.800003051758","2"
"2","3.34246410056949","0.0105675268173218","118.900001525879","2"
"2","3.33249708637595","0.010592734336853","119","2"
"2","3.32239060662687","0.0104825038909912","119.099998474121","2"
"2","3.31247015856206","0.0100830535888672","119.199996948242","2"
"2","3.30241001211107","0.00993393802642822","119.300003051758","2"
"2","3.29253636300564","0.00958391094207764","119.400001525879","2"
"2","3.28247621655464","0.00916756248474121","119.5","2"
"2","3.27241607010365","0.00943533229827881","119.599998474121","2"
"2","3.26244905591011","0.0090801944732666","119.699996948242","2"
"2","3.25248227454722","0.00881518173217774","119.800003051758","2"
"2","3.24246869422495","0.00835981178283692","119.900001525879","2"
"2","3.23240854777396","0.00804748153686523","120","2"
"2","3.22253489866853","0.00810010051727295","120.099998474121","2"
"2","3.2124281860888","0.00807346248626709","120.199996948242","2"
"2","3.20246117189527","0.00757298707962036","120.300003051758","2"
"2","3.19249439053237","0.00779379796981812","120.400001525879","2"
"2","3.18243424408138","0.00735195350646973","120.5","2"
"2","3.17251379601657","0.00698983144760132","120.599998474121","2"
"2","3.16240708343685","0.0070418758392334","120.699996948242","2"
"2","3.15248686820269","0.00690955257415771","120.800003051758","2"
"2","3.14247328788042","0.00662929582595825","120.900001525879","2"
"2","3.13245970755816","0.00632981872558594","121","2"
"2","3.12249292619526","0.00622454833984375","121.099998474121","2"
"2","3.11243277974427","0.00591126203536987","121.199996948242","2"
"2","3.10251233167946","0.0059386043548584","121.300003051758","2"
"2","3.09245241805911","0.00580951356887817","121.400001525879","2"
"2","3.08248540386558","0.00549774885177612","121.5","2"
"2","3.07247182354331","0.0055470118522644","121.599998474121","2"
"3","3.06646386161447","0.00545854806900024","121.699996948242","3"
"3","3.07666347362101","0.0058665943145752","121.800003051758","3"
"3","3.08695645071566","0.00626513576507568","121.900001525879","3"
"3","3.09706316329539","0.00675246286392212","122","3"
"3","3.10707674361765","0.00709407663345337","122.099998474121","3"
"3","3.11713689006865","0.00749337100982666","122.199996948242","3"
"3","3.12705710530281","0.00809371471405029","122.300003051758","3"
"3","3.13711725175381","0.00868733501434326","122.400001525879","3"
"3","3.14708426594734","0.00889890289306641","122.5","3"
"3","3.15709761343896","0.00909345817565918","122.599998474121","3"
"3","3.16711119376123","0.00969433212280273","122.699996948242","3"
"3","3.17707820795476","0.0102958269119263","122.800003051758","3"
"3","3.18718468770385","0.0102368421554565","122.900001525879","3"
"3","3.19701200351119","0.0110193300247192","123","3"
"3","3.20721184834838","0.0111198139190674","123.099998474121","3"
"3","3.21713229641318","0.011735239982605","123.199996948242","3"
"3","3.22709907777607","0.0121648025512695","123.300003051758","3"
"3","3.23715922422707","0.0124411792755127","123.400001525879","3"
"3","3.24707967229187","0.0131150178909302","123.5","3"
"3","3.25718615204096","0.0132979488372803","123.599998474121","3"
"3","3.26710660010576","0.0133940048217773","123.699996948242","3"
"3","3.27716674655676","0.0139635648727417","123.800003051758","3"
"3","3.28713352791965","0.0141861343383789","123.900001525879","3"
"3","3.29710054211318","0.0146498050689697","124","3"
"3","3.30716068856418","0.0152047300338745","124.099998474121","3"
"3","3.31708113662899","0.0150379590988159","124.199996948242","3"
"3","3.32718761637807","0.0156491985321045","124.300003051758","3"
"3","3.33710806444287","0.0163880748748779","124.400001525879","3"
"3","3.34716821089387","0.0168023300170898","124.5","3"
"3","3.35708842612803","0.0169587097167969","124.599998474121","3"
"3","3.36714857257903","0.0176878967285156","124.699996948242","3"
"3","3.37716215290129","0.0176723155975342","124.800003051758","3"
"3","3.38703580200672","0.0181470394134521","124.900001525879","3"
"3","3.39718908071518","0.0182484493255615","125","3"
"3","3.40710952877998","0.0190057907104492","125.099998474121","3"
"3","3.41712310910225","0.0192685012817383","125.199996948242","3"
"3","3.42708989046514","0.0193631248474121","125.300003051758","3"
"3","3.43715003691614","0.019732816696167","125.400001525879","3"
"3","3.4471636172384","0.0204512214660645","125.5","3"
"3","3.45708383247256","0.0209733657836914","125.599998474121","3"
"3","3.46714397892356","0.0211075973510742","125.699996948242","3"
"3","3.47706442698836","0.0213817577362061","125.800003051758","3"
"3","3.48717113956809","0.0218597736358643","125.900001525879","3"
"3","3.49713792093098","0.0224542865753174","126","3"
"3","3.50710493512452","0.0227003059387207","126.099998474121","3"
"3","3.51711851544678","0.0230200939178467","126.199996948242","3"
"3","3.52708529680967","0.0234309101104736","126.300003051758","3"
"3","3.5371920093894","0.023642520904541","126.400001525879","3"
"3","3.54701932519674","0.0241939067840576","126.5","3"
"3","3.55717237107456","0.0243631610870361","126.599998474121","3"
"3","3.56713938526809","0.0247272338867188","126.699996948242","3"
"3","3.5770598333329","0.0251570377349854","126.800003051758","3"
"3","3.58716654591262","0.0254488048553467","126.900001525879","3"
"3","3.59708676114678","0.0254989910125732","127","3"
"3","3.60714690759778","0.0262449321746826","127.099998474121","3"
"3","3.61702055670321","0.0264641876220703","127.199996948242","3"
"3","3.62717383541167","0.0269006958007812","127.300003051758","3"
"3","3.6371408496052","0.027288122177124","127.400001525879","3"
"3","3.64710786379874","0.0275002956390381","127.5","3"
"3","3.65716777741909","0.0278155860900879","127.599998474121","3"
"3","3.66713479161263","0.0284402027130127","127.699996948242","3"
"3","3.67719493806362","0.0291177635192871","127.800003051758","3"
"3","3.68706858716905","0.0291823215484619","127.900001525879","3"
"3","3.69717529974878","0.0293664379119873","128","3"
"3","3.70709574781358","0.0295959091186523","128.100006103516","3"
"3","3.71710932813585","0.0300890369415283","128.199996948242","3"
"3","3.7271692417562","0.0305273094177246","128.300003051758","3"
"3","3.73704312369227","0.0310321865081787","128.399993896484","3"
"3","3.74719640240073","0.0314756851196289","128.5","3"
"3","3.75707005150616","0.0319847373962402","128.600006103516","3"
"3","3.76713019795716","0.0323490791320801","128.699996948242","3"
"3","3.77714377827942","0.0328194007873535","128.800003051758","3"
"3","3.78711055964231","0.0333655395507813","128.899993896484","3"
"3","3.79717070609331","0.033603874206543","129","3"
"3","3.80704458802938","0.0336489372253418","129.100006103516","3"
"3","3.81719786673784","0.0338988456726074","129.199996948242","3"
"3","3.82707151584327","0.0343336486816406","129.300003051758","3"
"3","3.83713166229427","0.0352352561950684","129.399993896484","3"
"3","3.8470986764878","0.0352946128845215","129.5","3"
"3","3.85711202397943","0.0353268127441406","129.600006103516","3"
"3","3.86717217043042","0.0359002723693848","129.699996948242","3"
"3","3.87709261849523","0.0361153144836426","129.800003051758","3"
"3","3.88719933107495","0.0366813659667969","129.899993896484","3"
"3","3.89707298018038","0.0372595481872559","130","3"
"3","3.90717945992947","0.037032356262207","130.100006103516","3"
"3","3.917146474123","0.0378531761169434","130.199996948242","3"
"3","3.92706692218781","0.0381633224487305","130.300003051758","3"
"3","3.93717363476753","0.0389413642883301","130.399993896484","3"
"3","3.94709408283234","0.0390691261291504","130.5","3"
"3","3.95715422928333","0.039351879119873","130.600006103516","3"
"3","3.96712124347687","0.0397399139404297","130.699996948242","3"
"3","3.97718092426658","0.0399443359375","130.800003051758","3"
"3","3.98710137233138","0.039845287322998","130.899993896484","3"
"3","3.99706838652492","0.0411317291259766","131","3"
"3","4.00717509910464","0.0414009857177734","131.100006103516","3"
"3","4.01709554716945","0.0416181755065918","131.199996948242","3"
"3","4.02715569362044","0.041805477142334","131.300003051758","3"
"3","4.03707567602396","0.0423217811584473","131.399993896484","3"
"3","4.04718238860369","0.0428904190063477","131.5","3"
"3","4.05710283666849","0.043269947052002","131.600006103516","3"
"3","4.06711641699076","0.0441870079040527","131.699996948242","3"
"3","4.07717656344175","0.0440519981384277","131.800003051758","3"
"3","4.08705044537783","0.0445643768310547","131.899993896484","3"
"3","4.09720372408628","0.0447592315673828","132","3"
"3","4.1071237064898","0.0452729148864746","132.100006103516","3"
"3","4.11709072068334","0.0457972526550293","132.199996948242","3"
"3","4.12719743326306","0.0458197784423828","132.300003051758","3"
"3","4.13711788132787","0.0467324867248535","132.399993896484","3"
"3","4.14713146165013","0.0470062866210938","132.5","3"
"3","4.15705190971494","0.0468056793212891","132.600006103516","3"
"3","4.1672051884234","0.0473835258483887","132.699996948242","3"
"3","4.17707860469818","0.0477393417358398","132.800003051758","3"
"3","4.18713875114918","0.0481522178649902","132.899993896484","3"
"3","4.19715233147144","0.0485898933410645","133","3"
"3","4.20711934566498","0.0484870300292969","133.100006103516","3"
"3","4.21713292598724","0.049188892364502","133.199996948242","3"
"3","4.22705337405205","0.0498348426818848","133.300003051758","3"
"3","4.23720665276051","0.0499975433349609","133.399993896484","3"
"3","4.24708006903529","0.0506209983825684","133.5","3"
"3","4.25714021548629","0.0507594985961914","133.600006103516","3"
"3","4.26715379580855","0.0510449714660645","133.699996948242","3"
"3","4.27707424387336","0.0519251708984375","133.800003051758","3"
"3","4.28718095645308","0.05228564453125","133.899993896484","3"
"3","4.29705483838916","0.0525772666931152","134","3"
"3","4.30711451917887","0.0528826141357422","134.100006103516","3"
"3","4.3170815333724","0.0537098999023438","134.199996948242","3"
"3","4.3271416798234","0.0541651115417481","134.300003051758","3"
"3","4.33710869401693","0.0540970687866211","134.399993896484","3"
"3","4.34707570821047","0.0545229110717773","134.5","3"
"3","4.35722898691893","0.054830883026123","134.600006103516","3"
"3","4.36705630272627","0.0549686737060547","134.699996948242","3"
"3","4.37716254964471","0.0556972351074219","134.800003051758","3"
"3","4.38708299770951","0.0560227241516113","134.899993896484","3"
"3","4.39714314416051","0.056579402923584","135","3"
"3","4.40711015835404","0.0569583930969238","135.100006103516","3"
"3","4.41707717254758","0.0573812141418457","135.199996948242","3"
"3","4.42723045125604","0.058076602935791","135.300003051758","3"
"3","4.43701073527336","0.0579919738769531","135.399993896484","3"
"3","4.44721058011055","0.0582629356384277","135.5","3"
"3","4.45708446204662","0.0590891227722168","135.600006103516","3"
"3","4.46709804236889","0.0589619941711426","135.699996948242","3"
"3","4.47715818881989","0.0593814964294434","135.800003051758","3"
"3","4.48712520301342","0.059721492767334","135.899993896484","3"
"3","4.49713878333569","0.0604613151550293","136","3"
"3","4.5070587657392","0.0609795112609863","136.100006103516","3"
"3","4.51721204444766","0.061477424621582","136.199996948242","3"
"3","4.52708592638373","0.0613842964172363","136.300003051758","3"
"3","4.537099506706","0.0620817909240723","136.399993896484","3"
"3","4.547159653157","0.0626870613098145","136.5","3"
"3","4.5570801012218","0.0629953765869141","136.600006103516","3"
"3","4.5671402476728","0.0629475021362305","136.699996948242","3"
"3","4.57710679620504","0.0640009384155273","136.800003051758","3"
"3","4.58721350878477","0.0641736068725586","136.899993896484","3"
"3","4.59708739072084","0.0647646942138672","137","3"
"3","4.60710097104311","0.0651659393310547","137.100006103516","3"
"3","4.61716111749411","0.0655166473388672","137.199996948242","3"
"3","4.62703499943018","0.0658677978515625","137.300003051758","3"
"3","4.63718827813864","0.0661363754272461","137.399993896484","3"
"3","4.64706169441342","0.0666381225585937","137.5","3"
"3","4.65712184086442","0.0669146728515625","137.600006103516","3"
"3","4.66713542118669","0.0674135513305664","137.699996948242","3"
"3","4.67710243538022","0.0677738723754883","137.800003051758","3"
"3","4.68711601570249","0.0682747344970703","137.899993896484","3"
"3","4.69708302989602","0.0683094482421875","138","3"
"3","4.70718974247575","0.0690053558349609","138.100006103516","3"
"3","4.71706315875053","0.0692105865478516","138.199996948242","3"
"3","4.72716987133026","0.0699133224487305","138.300003051758","3"
"3","4.7371368855238","0.0698268051147461","138.399993896484","3"
"3","4.74710389971733","0.0706183242797852","138.5","3"
"3","4.7571174800396","0.0709526214599609","138.600006103516","3"
"3","4.76708449423313","0.0711938552856445","138.699996948242","3"
"3","4.77719074115157","0.0719274520874024","138.800003051758","3"
"3","4.78701805695891","0.0723288345336914","138.899993896484","3"
"3","4.7972179017961","0.0724216690063477","139","3"
"3","4.80713834986091","0.0730854644775391","139.100006103516","3"
"3","4.81705879792571","0.0737241058349609","139.199996948242","3"
"3","4.82721207663417","0.0736216735839844","139.300003051758","3"
"3","4.83708595857024","0.0741616821289063","139.399993896484","3"
"3","4.84714563935995","0.0745547790527344","139.5","3"
"3","4.85706608742476","0.0750950241088867","139.600006103516","3"
"3","4.86721936613321","0.0753224029541016","139.699996948242","3"
"3","4.87709324806929","0.0754837646484375","139.800003051758","3"
"3","4.88706026226282","0.0760090789794922","139.899993896484","3"
"3","4.89716697484255","0.0769175567626953","140","3"
"3","4.90708695724607","0.0766473617553711","140.100006103516","3"
"3","4.91714710369706","0.0774467926025391","140.199996948242","3"
"3","4.9271141178906","0.0776447982788086","140.300003051758","3"
"3","4.93717426434159","0.0780025482177734","140.399993896484","3"
"3","4.9470947124064","0.0786497268676758","140.5","3"
"3","4.95710829272866","0.0793875885009766","140.600006103516","3"
"3","4.96721500530839","0.0796552200317383","140.699996948242","3"
"3","4.97704185545444","0.0795","140.800003051758","3"
"3","4.9871951341629","0.0801008453369141","140.899993896484","3"
"3","4.99706901609898","0.0804182891845703","141","3"
"3","5.00712916254997","0.0812680816650391","141.100006103516","3"
"3","5.01714274287224","0.0812770233154297","141.199996948242","3"
"3","5.02710975706577","0.0816802444458008","141.300003051758","3"
"3","5.03716990351677","0.0822991027832031","141.399993896484","3"
"3","5.04708988592029","0.0825018997192383","141.5","3"
"3","5.05715003237128","0.0830046615600586","141.600006103516","3"
"3","5.06707048043609","0.0832855606079102","141.699996948242","3"
