"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 12 07-3-25 11 54 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 12"
"Date: 7/3/2025 11:52:33 AM"
""
""
"Crosshead ","Load ","Time "
"2.66983546316624","0.1576259765625","53.4000015258789"
"2.67486553639174","0.157465270996094","53.5"
"2.67989560961723","0.15773908996582","53.5999984741211"
"2.684879116714","0.158223892211914","53.7000007629395"
"2.68986239098012","0.158663101196289","53.7999992370605"
"2.69475276581943","0.158827194213867","53.9000015258789"
"2.69982940517366","0.159423355102539","54"
"2.70495261065662","0.159540344238281","54.0999984741211"
"2.70988955162466","0.159884216308594","54.2000007629395"
"2.71482649259269","0.160214904785156","54.2999992370605"
"2.71985656581819","0.16080451965332","54.4000015258789"
"2.72483984008431","0.160827896118164","54.5"
"2.72991647943854","0.161339981079102","54.5999984741211"
"2.73489998653531","0.161290237426758","54.7000007629395"
"2.73983692750335","0.161877029418945","54.7999992370605"
"2.74486700072885","0.162184997558594","54.9000015258789"
"2.74989707395434","0.162435028076172","55"
"2.75488058105111","0.162558151245117","55.0999984741211"
"2.7598172891885","0.162900604248047","55.2000007629395"
"2.764847362414","0.163078552246094","55.2999992370605"
"2.7698774356395","0.163496780395508","55.4000015258789"
"2.774907508865","0.163709732055664","55.5"
"2.77989101596177","0.164532470703125","55.5999984741211"
"2.7848279569298","0.164302932739258","55.7000007629395"
"2.78981123119593","0.16503271484375","55.7999992370605"
"2.79484130442142","0.165168472290039","55.9000015258789"
"2.79991794377565","0.165589172363281","56"
"2.80490145087242","0.165675415039062","56.0999984741211"
"2.80979182571173","0.166003982543945","56.2000007629395"
"2.81486846506596","0.166300552368164","56.2999992370605"
"2.81989853829145","0.166621490478516","56.4000015258789"
"2.82488181255758","0.166910522460938","56.5"
"2.82986531965435","0.167151870727539","56.5999984741211"
"2.83484882675111","0.167672317504883","56.7000007629395"
"2.83983233384788","0.168127731323242","56.7999992370605"
"2.84490897320211","0.168505859375","56.9000015258789"
"2.84984591417015","0.168659042358398","57"
"2.85478262230754","0.168900650024414","57.0999984741211"
"2.85985926166177","0.169011657714844","57.2000007629395"
"2.86488933488727","0.169596160888672","57.2999992370605"
"2.86991940811276","0.169520584106445","57.4000015258789"
"2.87490291520953","0.169968856811523","57.5"
"2.87979329004884","0.170435119628906","57.5999984741211"
"2.88482336327434","0.170750259399414","57.7000007629395"
"2.88990000262856","0.171083129882812","57.7999992370605"
"2.89492984302342","0.170945709228516","57.9000015258789"
"2.89986678399146","0.171707122802734","58"
"2.90485029108822","0.171751419067383","58.0999984741211"
"2.90983379818499","0.171751770019531","58.2000007629395"
"2.91486387141049","0.171978897094727","58.2999992370605"
"2.91984737850726","0.172365844726562","58.4000015258789"
"2.92478408664465","0.172289978027344","58.5"
"2.92986072599888","0.172785354614258","58.5999984741211"
"2.93489079922438","0.173046966552734","58.7000007629395"
"2.93992087244987","0.173327117919922","58.7999992370605"
"2.94485781341791","0.173150451660156","58.9000015258789"
"2.94979475438595","0.173595794677734","59"
"2.95482482761145","0.174154739379883","59.0999984741211"
"2.95994780026376","0.174377227783203","59.2000007629395"
"2.9648847412318","0.174657272338867","59.2999992370605"
"2.96986824832857","0.174778656005859","59.4000015258789"
"2.97485175542533","0.174775543212891","59.5"
"2.97978869639337","0.175190460205078","59.5999984741211"
"2.98491190187633","0.175570083618164","59.7000007629395"
"2.98994197510183","0.175802520751953","59.7999992370605"
"2.99483211711049","0.175853103637695","59.9000015258789"
"2.99981562420726","0.17631689453125","60"
"3.00489226356149","0.176408264160156","60.0999984741211"
"3.00987577065825","0.176822158813477","60.2000007629395"
"3.01485927775502","0.177030227661133","60.2999992370605"
"3.01984278485179","0.177234390258789","60.4000015258789"
"3.02487262524664","0.177966232299805","60.5"
"3.02990269847214","0.177951553344727","60.5999984741211"
"3.03488620556891","0.177622634887695","60.7000007629395"
"3.03982314653695","0.178780456542969","60.7999992370605"
"3.04480665363371","0.17871826171875","60.9000015258789"
"3.04983672685921","0.178521606445313","61"
"3.05491336621344","0.178271499633789","61.0999984741211"
"3.05989664047956","0.179176834106445","61.2000007629395"
"3.0648335814476","0.179117080688477","61.2999992370605"
"3.06981708854437","0.179188354492188","61.4000015258789"
"3.07484716176987","0.179441482543945","61.5"
"3.07987723499537","0.17944758605957","61.5999984741211"
"3.08490730822086","0.17982421875","61.7000007629395"
"3.0898442491889","0.17987516784668","61.7999992370605"
"3.09482752345502","0.18024397277832","61.9000015258789"
"3.09990416280925","0.180574249267578","62"
"3.10488766990602","0.180664825439453","62.0999984741211"
"3.10982461087406","0.181144760131836","62.2000007629395"
"3.11480811797082","0.181064880371094","62.2999992370605"
"3.11988475732505","0.181450698852539","62.4000015258789"
"3.12491483055055","0.181622680664063","62.5"
"3.12989810481668","0.181540740966797","62.5999984741211"
"3.13483504578471","0.181973297119141","62.7000007629395"
"3.13977198675275","0.182434753417969","62.7999992370605"
"3.14484862610698","0.181982482910156","62.9000015258789"
"3.14992526546121","0.182448776245117","63"
"3.15486220642924","0.182878875732422","63.0999984741211"
"3.15984548069537","0.182921005249023","63.2000007629395"
"3.16482898779213","0.183206893920898","63.2999992370605"
"3.16985906101763","0.183806655883789","63.4000015258789"
"3.17488913424313","0.18357177734375","63.5"
"3.1798726413399","0.183889266967773","63.5999984741211"
"3.18480958230793","0.184135025024414","63.7000007629395"
"3.18988622166216","0.184691314697266","63.7999992370605"
"3.19491606205702","0.184803176879883","63.9000015258789"
"3.19989956915379","0.184935745239258","64"
"3.20483651012182","0.185421508789062","64.0999984741211"
"3.20982001721859","0.18515266418457","64.1999969482422"
"3.21489665657282","0.185330429077148","64.3000030517578"
"3.21992672979832","0.185620086669922","64.4000015258789"
"3.22486343793571","0.1859228515625","64.5"
"3.22980037890375","0.185994827270508","64.5999984741211"
"3.23478388600051","0.185861618041992","64.6999969482422"
"3.23986052535474","0.18270622253418","64.8000030517578"
"3.24493716470897","0.181713836669922","64.9000015258789"
"3.24987410567701","0.181767990112305","65"
"3.25481104664505","0.181298980712891","65.0999984741211"
"3.2598408870399","0.181628158569336","65.1999969482422"
"3.2648709602654","0.181259216308594","65.3000030517578"
"3.26985446736217","0.181012588500977","65.4000015258789"
"3.27488454058766","0.180830627441406","65.5"
"3.2798214815557","0.180906677246094","65.5999984741211"
"3.2848515547812","0.179835693359375","65.6999969482422"
"3.28992819413543","0.17994352722168","65.8000030517578"
"3.29486490227282","0.179170166015625","65.9000015258789"
"3.29980184324086","0.179022445678711","66"
"3.30483191646636","0.179029388427734","66.0999984741211"
"3.30990855582058","0.178295623779297","66.1999969482422"
"3.31493862904608","0.177214996337891","66.3000030517578"
"3.31745366565883","-0.00314130616188049","66.3509979248047"
