"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 88 07-25-25 14 54 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 88"
"Date: 7/25/2025 2:51:54 PM"
""
""
"Crosshead ","Load ","Time "
"0.324856984661892","0.00908594608306885","6.5"
"0.329793896526098","0.00941840553283691","6.59999990463257"
"0.334823940647766","0.0093707332611084","6.69999980926514"
"0.339900550898165","0.00920517349243164","6.80000019073486"
"0.344930595019832","0.00952222728729248","6.90000009536743"
"0.349867477780208","0.00975951099395752","7"
"0.354804389644414","0.00952855777740478","7.09999990463257"
"0.359834433766082","0.00955678176879883","7.19999980926514"
"0.36486447788775","0.0100405950546265","7.30000019073486"
"0.369894522009417","0.0100481061935425","7.40000009536743"
"0.374831404769793","0.0104809484481812","7.5"
"0.37981488276273","0.0100920906066895","7.59999990463257"
"0.384844926884398","0.0105573711395264","7.69999980926514"
"0.389874971006066","0.0104526262283325","7.80000019073486"
"0.394858448999003","0.0104950847625732","7.90000009536743"
"0.399841897888109","0.010699236869812","8"
"0.404825375881046","0.0109741239547729","8.10000038146973"
"0.409901986131445","0.0108525466918945","8.19999980926514"
"0.414932030253112","0.0110174388885498","8.30000019073486"
"0.419822346884757","0.0110324954986572","8.39999961853027"
"0.424759258748963","0.011634895324707","8.5"
"0.429835868999362","0.0118113880157471","8.60000038146973"
"0.434912479249761","0.0114197721481323","8.69999980926514"
"0.439895957242697","0.0116691961288452","8.80000019073486"
"0.444879435235634","0.0117781352996826","8.89999961853027"
"0.44981631799601","0.0116823120117187","9"
"0.454799795988947","0.0118163108825684","9.10000038146973"
"0.459876406239346","0.0122218770980835","9.19999980926514"
"0.464859884232283","0.0124496402740479","9.30000019073486"
"0.46984336222522","0.0122180328369141","9.39999961853027"
"0.474826811114326","0.0123936128616333","9.5"
"0.479903450468555","0.0126892585754395","9.60000038146973"
"0.484886899357662","0.012757152557373","9.69999980926514"
"0.489823811221868","0.0130315418243408","9.80000019073486"
"0.494807260110974","0.0130918092727661","9.89999961853027"
"0.499883899465203","0.0133712663650513","10"
"0.50486734835431","0.013488881111145","10.1000003814697"
"0.509943987708539","0.0137310924530029","10.1999998092651"
"0.514834304340184","0.0138614883422852","10.3000001907349"
"0.519771187100559","0.0140630521774292","10.3999996185303"
"0.524847826454788","0.0141229972839355","10.5"
"0.529924407601357","0.0140996465682983","10.6000003814697"
"0.534861348569393","0.0144971570968628","10.6999998092651"
"0.539798231329769","0.0144450387954712","10.8000001907349"
"0.544828246347606","0.0147115783691406","10.8999996185303"
"0.549858319573104","0.0149499683380127","11"
"0.554934900719672","0.0150059432983398","11.1000003814697"
"0.559871841687709","0.0151055755615234","11.1999998092651"
"0.564808724448085","0.015006495475769","11.3000001907349"
"0.569885305594653","0.0154522161483765","11.3999996185303"
"0.57486881269142","0.0156947288513184","11.5"
"0.579852261580527","0.0156910190582275","11.6000003814697"
"0.584835768677294","0.0156112613677979","11.6999998092651"
"0.589819217566401","0.0159455862045288","11.8000001907349"
"0.59489585692063","0.0159589471817017","11.8999996185303"
"0.599925871938467","0.0163619136810303","12"
"0.604862754698843","0.0163630065917969","12.1000003814697"
"0.60984626179561","0.0164876823425293","12.1999998092651"
"0.614783144555986","0.01666335105896","12.3000001907349"
"0.619859725702554","0.0170027523040771","12.3999996185303"
"0.624936365056783","0.0170838088989258","12.5"
"0.629873247817159","0.017696346282959","12.6000003814697"
"0.634810130577534","0.0173215503692627","12.6999998092651"
"0.639840203803033","0.0175743865966797","12.8000001907349"
"0.64487021882087","0.0177371768951416","12.8999996185303"
"0.649900292046368","0.0182049903869629","13"
"0.654837174806744","0.0180294895172119","13.1000003814697"
"0.659820681903511","0.0185113201141357","13.1999998092651"
"0.664897263050079","0.0188486404418945","13.3000001907349"
"0.669927336275578","0.0188824520111084","13.3999996185303"
"0.674864219035953","0.0188156471252441","13.5"
"0.679801101796329","0.018880651473999","13.6000003814697"
"0.684831175021827","0.018982250213623","13.6999998092651"
"0.689861190039665","0.0193520469665527","13.8000001907349"
"0.694891263265163","0.0194022579193115","13.8999996185303"
"0.699874712154269","0.0195606479644775","14"
"0.704811594914645","0.0198722534179687","14.1000003814697"
"0.709795043803751","0.0196807041168213","14.1999998092651"
"0.71487168315798","0.0201506481170654","14.3000001907349"
"0.719901756383479","0.0202898292541504","14.3999996185303"
"0.724838639143854","0.0200525131225586","14.5"
"0.729822088032961","0.0206844463348389","14.6000003814697"
"0.734852161258459","0.0202538299560547","14.6999998092651"
"0.739882176276296","0.0208976383209229","14.8000001907349"
"0.744865683373064","0.0212422771453857","14.8999996185303"
"0.74984913226217","0.0208799018859863","15"
"0.754832581151277","0.0215498733520508","15.1000003814697"
"0.759862654376775","0.0217357120513916","15.1999998092651"
"0.764892669394612","0.0216635704040527","15.3000001907349"
"0.769829552154988","0.0218346652984619","15.3999996185303"
"0.774766493123025","0.0223918972015381","15.5"
"0.779843074269593","0.0222452430725098","15.6000003814697"
"0.784919713623822","0.0225460243225098","15.6999998092651"
"0.789903162512928","0.0227306613922119","15.8000001907349"
"0.794886669609696","0.0226166496276855","15.8999996185303"
"0.799776986241341","0.0229552898406982","16"
"0.804807001259178","0.0231056327819824","16.1000003814697"
"0.809883640613407","0.0234754295349121","16.2000007629395"
"0.814913655631244","0.0238173351287842","16.2999992370605"
"0.81985053839162","0.0239772720336914","16.3999996185303"
"0.824834045488387","0.0239075736999512","16.5"
"0.829864060506225","0.0243339958190918","16.6000003814697"
"0.834894133731723","0.0243566951751709","16.7000007629395"
"0.839831016492099","0.0246235904693604","16.7999992370605"
"0.844814465381205","0.0246033496856689","16.8999996185303"
"0.849844538606703","0.0249020767211914","17"
"0.854874553624541","0.0252217388153076","17.1000003814697"
"0.859904626850039","0.0253200702667236","17.2000007629395"
"0.864841509610415","0.0257351818084717","17.2999992370605"
"0.86977839237079","0.0260576629638672","17.3999996185303"
"0.874855031725019","0.0258340854644775","17.5"
"0.879931671079248","0.0260375328063965","17.6000003814697"
"0.884868553839624","0.0258917846679688","17.7000007629395"
"0.88985200272873","0.0266135997772217","17.7999992370605"
"0.894835451617837","0.0261080760955811","17.8999996185303"
"0.899818958714604","0.0266866321563721","18"
"0.904895539861172","0.0268346252441406","18.1000003814697"
"0.909925613086671","0.0270605907440186","18.2000007629395"
"0.914815929718316","0.0274023303985596","18.2999992370605"
"0.919846002943814","0.0275102558135986","18.3999996185303"
"0.924876017961651","0.0275244770050049","18.5"
"0.929859466850758","0.0276843662261963","18.6000003814697"
"0.934842973947525","0.0281617584228516","18.7000007629395"
"0.939826422836632","0.0287306728363037","18.7999992370605"
"0.94485649606213","0.0284647426605225","18.8999996185303"
"0.949933077208698","0.0287772006988525","19"
"0.954916584305465","0.0288893127441406","19.1000003814697"
"0.95980690093711","0.0290703201293945","19.2000007629395"
"0.964790349826217","0.0292775077819824","19.2999992370605"
"0.969866989180446","0.0290812187194824","19.3999996185303"
"0.974943570327014","0.0299070911407471","19.5"
"0.979880453087389","0.0299724025726318","19.6000003814697"
"0.984817394055426","0.0299980812072754","19.7000007629395"
"0.989847467280924","0.030129077911377","19.7999992370605"
"0.99483085796237","0.0304992847442627","19.8999996185303"
"0.999860931187868","0.0305457592010498","20"
"1.00489100441337","0.0310543670654297","20.1000003814697"
"1.00982782896608","0.0311474437713623","20.2000007629395"
"1.01485790219158","0.0317113437652588","20.2999992370605"
"1.01993454154581","0.0314878273010254","20.3999996185303"
"1.02487148251384","0.0319662551879883","20.5"
"1.02980830706656","0.0319266948699951","20.6000003814697"
"1.03483838029206","0.0321189155578613","20.7000007629395"
"1.03986845351756","0.0324563102722168","20.7999992370605"
"1.04489841032773","0.0321797752380371","20.8999996185303"
"1.0498819174245","0.0324379348754883","21"
"1.05481885839254","0.0332003631591797","21.1000003814697"
"1.05980224907398","0.033194881439209","21.2000007629395"
"1.06487888842821","0.0331663970947266","21.2999992370605"
"1.06990896165371","0.0332098159790039","21.3999996185303"
"1.07484578620642","0.0338126792907715","21.5"
"1.07982929330319","0.033766056060791","21.6000003814697"
"1.08485936652869","0.0341321716308594","21.7000007629395"
"1.08988943975419","0.0342765007019043","21.7999992370605"
"1.09487283043563","0.0344522857666016","21.8999996185303"
"1.0998563375324","0.0348510437011719","22"
"1.10483984462917","0.0347718925476074","22.1000003814697"
"1.10986980143934","0.0349760704040527","22.2000007629395"
"1.11489987466484","0.0354664497375488","22.2999992370605"
"1.11988338176161","0.0353792381286621","22.3999996185303"
"1.12482020631433","0.0358781433105469","22.5"
"1.12985027953982","0.0356276779174805","22.6000003814697"
"1.13488035276532","0.0357153778076172","22.7000007629395"
"1.13991042599082","0.0360550804138184","22.7999992370605"
"1.14484725054353","0.0364755020141602","22.8999996185303"
"1.14978419151157","0.0364554634094238","23"
"1.15476769860834","0.0370568389892578","23.1000003814697"
"1.15989078767598","0.0372342109680176","23.2000007629395"
"1.16492086090147","0.0375063438415527","23.2999992370605"
"1.16985780186951","0.0373922996520996","23.3999996185303"
"1.17484130896628","0.0376720886230469","23.5"
"1.17987126577646","0.038103889465332","23.6000003814697"
"1.18485477287322","0.0381933403015137","23.7000007629395"
"1.18988484609872","0.0381358261108398","23.7999992370605"
"1.19482167065144","0.0383098831176758","23.8999996185303"
"1.19985174387693","0.0386572799682617","24"
"1.20488181710243","0.0390310211181641","24.1000003814697"
"1.20991189032793","0.0389512023925781","24.2000007629395"
"1.21484871488065","0.0395717544555664","24.2999992370605"
"1.21978565584868","0.0398448715209961","24.3999996185303"
"1.22481561265886","0.0399402160644531","24.5"
"1.22989225201309","0.0398398284912109","24.6000003814697"
"1.23492232523859","0.0402075004577637","24.7000007629395"
"1.23985926620662","0.0405775184631348","24.7999992370605"
"1.24484265688807","0.0405746803283691","24.8999996185303"
"1.24982616398484","0.0406316184997559","25"
"1.25490280333906","0.040871711730957","25.1000003814697"
"1.25993287656456","0.041371166229248","25.2000007629395"
"1.26482313498855","0.0410833549499512","25.2999992370605"
"1.26985320821404","0.0411925239562988","25.3999996185303"
"1.27492984756827","0.0416974868774414","25.5"
"1.27986667212099","0.0418940086364746","25.6000003814697"
"1.28485017921776","0.0422459716796875","25.7000007629395"
"1.28983368631452","0.0423586463928223","25.7999992370605"
"1.29481707699597","0.0428097877502441","25.8999996185303"
"1.2998937163502","0.0426989097595215","26"
"1.3049237895757","0.0432461814880371","26.1000003814697"
"1.30981404799968","0.0435074462890625","26.2000007629395"
"1.31479755509645","0.043531623840332","26.2999992370605"
"1.31987419445068","0.0438738059997559","26.3999996185303"
"1.32490426767617","0.0441166191101074","26.5"
"1.32988765835762","0.0438043327331543","26.6000003814697"
"1.33487116545439","0.0440870246887207","26.7000007629395"
"1.33980810642242","0.0441967887878418","26.7999992370605"
"1.3448380632326","0.044831485748291","26.8999996185303"
"1.34991470258683","0.0446811599731445","27"
"1.3548982096836","0.045026481628418","27.1000003814697"
"1.35983503423631","0.0453165588378906","27.2000007629395"
"1.36486510746181","0.0454391555786133","27.2999992370605"
"1.36989518068731","0.0461829147338867","27.3999996185303"
"1.37487868778408","0.0459571418762207","27.5"
"1.37981551233679","0.0463971786499023","27.6000003814697"
"1.38479901943356","0.0463528900146484","27.7000007629395"
"1.38987565878779","0.046612979888916","27.7999992370605"
"1.39490561559796","0.0466365089416504","27.8999996185303"
"1.39988912269473","0.047055362701416","28"
"1.40482606366277","0.0471023178100586","28.1000003814697"
"1.40980945434421","0.0472066383361816","28.2000007629395"
"1.41483952756971","0.0473156509399414","28.2999992370605"
"1.41991616692394","0.0481469345092773","28.3999996185303"
"1.42489967402071","0.0481479797363281","28.5"
"1.42983649857342","0.0482674293518066","28.6000003814697"
"1.43486657179892","0.0483378677368164","28.7000007629395"
"1.43985007889569","0.0485847244262695","28.7999992370605"
"1.44488003570586","0.0490218467712402","28.8999996185303"
"1.44986354280263","0.0491490745544434","29"
"1.45480048377067","0.0493242492675781","29.1000003814697"
"1.45983044058084","0.0494338073730469","29.2000007629395"
"1.46490707993507","0.049561840057373","29.2999992370605"
"1.46984402090311","0.0500291786193848","29.3999996185303"
"1.47482752799988","0.0497987365722656","29.5"
"1.47981091868132","0.0499452667236328","29.6000003814697"
"1.48488755803555","0.0502425765991211","29.7000007629395"
"1.48991763126105","0.0505734100341797","29.7999992370605"
"1.49485445581377","0.0506007995605469","29.8999996185303"
"1.49983796291053","0.0506080513000488","30"
"1.5048214700073","0.0511541557312012","30.1000003814697"
"1.50985142681748","0.051425407409668","30.2000007629395"
"1.51492806617171","0.0513841400146484","30.2999992370605"
"1.51986500713974","0.0517342987060547","30.3999996185303"
"1.52480194810778","0.0519142036437988","30.5"
"1.52983190491796","0.0519746398925781","30.6000003814697"
"1.53486197814345","0.052415283203125","30.7000007629395"
"1.53989205136895","0.0525241279602051","30.7999992370605"
"1.5448754420504","0.0527930793762207","30.8999996185303"
"1.54985894914716","0.0524942741394043","31"
"1.55488902237266","0.0532271270751953","31.1000003814697"
"1.55991909559816","0.0531487998962402","31.2000007629395"
"1.56485592015088","0.05327001953125","31.2999992370605"
"1.56979286111891","0.0536208457946777","31.3999996185303"
"1.57482293434441","0.0537205963134766","31.5"
"1.57989945728332","0.0543985366821289","31.6000003814697"
"1.58488296438009","0.0543318939208984","31.7000007629395"
"1.58986647147685","0.054678840637207","31.7999992370605"
"1.59480329602957","0.0545446510314941","31.8999996185303"
"1.59978680312634","0.0551930999755859","32"
"1.60486344248056","0.0552198944091797","32.0999984741211"
"1.60989351570606","0.055412712097168","32.2000007629395"
"1.61483034025878","0.0559301452636719","32.2999992370605"
"1.61986041348428","0.0555104675292969","32.4000015258789"
"1.62484392058104","0.0562071418762207","32.5"
"1.62987387739122","0.0562458419799805","32.5999984741211"
"1.63485738448799","0.0562660064697266","32.7000007629395"
"1.63984089158475","0.0570254058837891","32.7999992370605"
"1.6448242822662","0.0567727737426758","32.9000015258789"
"1.64990092162043","0.0571454124450684","33"
"1.65493099484593","0.0570931968688965","33.0999984741211"
"1.65986793581396","0.0573847541809082","33.2000007629395"
"1.66480476036668","0.0579705619812012","33.2999992370605"
"1.66983483359218","0.0578724212646484","33.4000015258789"
"1.67491147294641","0.058397087097168","33.5"
"1.67989486362785","0.058417293548584","33.5999984741211"
"1.68483180459589","0.0589696578979492","33.7000007629395"
"1.68981531169266","0.0587436180114746","33.7999992370605"
"1.69484526850283","0.0590103530883789","33.9000015258789"
"1.69987534172833","0.0589727668762207","34"
"1.70490541495383","0.059426155090332","34.0999984741211"
"1.70984235592186","0.0598691940307617","34.2000007629395"
"1.71482574660331","0.0597911415100098","34.2999992370605"
"1.71985581982881","0.0600858955383301","34.4000015258789"
"1.72488589305431","0.0599300384521484","34.5"
"1.72986928373575","0.0604004249572754","34.5999984741211"
"1.73480622470379","0.0608460502624512","34.7000007629395"
"1.73988286405802","0.0611203536987305","34.7999992370605"
"1.74491293728352","0.0611655883789063","34.9000015258789"
"1.74989632796496","0.0614600067138672","35"
"1.754833268933","0.0615232315063477","35.0999984741211"
"1.75977009348571","0.061376636505127","35.2000007629395"
"1.76484673283994","0.0618589057922363","35.2999992370605"
"1.76992337219417","0.0621289100646973","35.4000015258789"
"1.77490687929094","0.0622736854553223","35.5"
"1.77984370384365","0.0626058959960938","35.5999984741211"
"1.78482721094042","0.0626438751220703","35.7000007629395"
"1.78985728416592","0.0627099723815918","35.7999992370605"
"1.79488735739142","0.0630115432739258","35.9000015258789"
"1.79987074807286","0.0633403053283691","36"
"1.80485425516963","0.0634703102111816","36.0999984741211"
"1.8098377622664","0.0640969619750977","36.2000007629395"
"1.8149142852053","0.0641702651977539","36.2999992370605"
"1.81989779230207","0.0643090972900391","36.4000015258789"
"1.82478816714138","0.0642392120361328","36.5"
"1.82981812395155","0.0649747543334961","36.5999984741211"
"1.83484819717705","0.0648448333740234","36.7000007629395"
"1.83987827040255","0.0654171752929688","36.7999992370605"
"1.84490834362805","0.0653267822265625","36.9000015258789"
"1.84979860205203","0.0654722061157227","37"
"1.8547821091488","0.0655537643432617","37.0999984741211"
"1.85985874850303","0.0657114562988281","37.2000007629395"
"1.86493527144194","0.0658492660522461","37.2999992370605"
"1.86987221240997","0.0657898941040039","37.4000015258789"
"1.87480915337801","0.0663298950195313","37.5"
"1.87983911018819","0.066508544921875","37.5999984741211"
"1.88486918341368","0.0672298583984375","37.7000007629395"
"1.88989925663918","0.0671017990112305","37.7999992370605"
"1.8948360811919","0.0671373062133789","37.9000015258789"
"1.89981958828866","0.0677901306152344","38"
"1.90484966151416","0.067599494934082","38.0999984741211"
"1.90987973473966","0.0680491104125977","38.2000007629395"
"1.91486312542111","0.0680380096435547","38.2999992370605"
"1.91980006638914","0.0684645919799805","38.4000015258789"
"1.92483013961464","0.0685156555175781","38.5"
"1.92990666255355","0.0686813049316406","38.5999984741211"
"1.93489016965032","0.0687358627319336","38.7000007629395"
"1.93987367674708","0.0693498764038086","38.7999992370605"
"1.9448105012998","0.0692697601318359","38.9000015258789"
"1.94979400839657","0.0694728775024414","39"
"1.95487053133547","0.0699822692871094","39.0999984741211"
"1.95990060456097","0.0699875411987305","39.2000007629395"
"1.96483754552901","0.0703713912963867","39.2999992370605"
"1.96982105262578","0.070513069152832","39.4000015258789"
"1.97485112585127","0.0707669143676758","39.5"
"1.97988119907677","0.0706927337646484","39.5999984741211"
"1.98486470617354","0.0710698623657227","39.7000007629395"
"1.98980141431093","0.0713770523071289","39.7999992370605"
"1.99483148753643","0.0712879104614258","39.9000015258789"
"1.99990812689066","0.0715546035766602","40"
"2.00493820011616","0.0724357299804688","40.0999984741211"
"2.00987514108419","0.0723602600097656","40.2000007629395"
"2.0147655159235","0.0726795425415039","40.2999992370605"
"2.01984192244709","0.0730482940673828","40.4000015258789"
"2.02491856180131","0.0728726196289062","40.5"
"2.02990206889808","0.0731782989501953","40.5999984741211"
"2.03488557599485","0.0730784454345703","40.7000007629395"
"2.03982251696289","0.0734529571533203","40.7999992370605"
"2.04480602405965","0.0736516799926758","40.9000015258789"
"2.04988266341388","0.0738501586914063","41"
"2.05491273663938","0.0739651565551758","41.0999984741211"
"2.05980287864804","0.0745325164794922","41.2000007629395"
"2.06483295187354","0.0748635101318359","41.2999992370605"
"2.06986302509904","0.0748504943847656","41.4000015258789"
"2.07489309832454","0.075057373046875","41.5"
"2.0798766054213","0.0756721115112305","41.5999984741211"
"2.08481354638934","0.0756147994995117","41.7000007629395"
"2.0898433867842","0.0760332260131836","41.7999992370605"
"2.09492002613842","0.075858024597168","41.9000015258789"
"2.09990353323519","0.076530403137207","42"
"2.10484047420323","0.07648291015625","42.0999984741211"
"2.1098239813","0.0767482376098633","42.2000007629395"
"2.11485405452549","0.0769732284545898","42.2999992370605"
"2.11993069387972","0.0771707458496094","42.4000015258789"
"2.12491396814585","0.0773224334716797","42.5"
"2.12980434298515","0.0776725463867187","42.5999984741211"
"2.13483441621065","0.0780069732666016","42.7000007629395"
"2.13981792330742","0.0779679641723633","42.7999992370605"
"2.14489456266165","0.0783883361816406","42.9000015258789"
"2.14992463588715","0.0783010635375977","43"
"2.15481477789581","0.0786286392211914","43.0999984741211"
"2.15984485112131","0.0788479080200195","43.2000007629395"
"2.16492149047554","0.0791315460205078","43.2999992370605"
"2.16985843144357","0.0792537536621094","43.4000015258789"
"2.17484193854034","0.079468879699707","43.5"
"2.17982544563711","0.0797046127319336","43.5999984741211"
"2.18485551886261","0.0798158721923828","43.7000007629395"
"2.18993192538619","0.0803224105834961","43.7999992370605"
"2.19491543248296","0.0804092788696289","43.9000015258789"
"2.19980580732226","0.0805639114379883","44"
"2.20478931441903","0.0810432891845703","44.0999984741211"
"2.20986595377326","0.0811264495849609","44.2000007629395"
"2.21489602699876","0.0814888687133789","44.2999992370605"
"2.21987953409553","0.0816884307861328","44.4000015258789"
"2.22481624223292","0.0819966430664062","44.5"
"2.22984631545842","0.0823578414916992","44.5999984741211"
"2.23487638868392","0.0824170837402344","44.7000007629395"
"2.23990646190941","0.082432487487793","44.7999992370605"
"2.24488996900618","0.0823264465332031","44.9000015258789"
"2.24982690997422","0.0830498046875","45"
"2.25485675036907","0.0830041809082031","45.0999984741211"
"2.25988682359457","0.0835865325927734","45.2000007629395"
"2.26491689682007","0.0834846343994141","45.2999992370605"
"2.26980727165937","0.0840921096801758","45.4000015258789"
"2.27483734488487","0.0843100128173828","45.5"
"2.27986741811037","0.083982177734375","45.5999984741211"
"2.28489749133587","0.0847680206298828","45.7000007629395"
"2.28988076560199","0.0851218719482422","45.7999992370605"
"2.29481770657003","0.0847280578613281","45.9000015258789"
"2.2998012136668","0.0850972747802734","46"
"2.30487785302103","0.0856991729736328","46.0999984741211"
"2.30995449237525","0.0858044891357422","46.2000007629395"
"2.31484486721456","0.0859753112792969","46.2999992370605"
"2.31982837431133","0.0862887344360352","46.4000015258789"
"2.32485821470618","0.0863826675415039","46.5"
"2.32984172180295","0.0865822372436523","46.5999984741211"
"2.33487179502845","0.0866048126220703","46.7000007629395"
"2.33985530212522","0.0869389190673828","46.7999992370605"
"2.34483880922198","0.087249885559082","46.9000015258789"
"2.34986888244748","0.0873153762817383","47"
"2.35489895567298","0.0875572280883789","47.0999984741211"
"2.3598822299391","0.088045051574707","47.2000007629395"
"2.36481917090714","0.0882821807861328","47.2999992370605"
"2.36980267800391","0.0885867767333984","47.4000015258789"
"2.37487931735814","0.0887244720458984","47.5"
"2.37990939058363","0.0890519866943359","47.5999984741211"
"2.38484633155167","0.0894524841308594","47.7000007629395"
"2.38982960581779","0.0895602416992188","47.7999992370605"
"2.39481311291456","0.0897678604125977","47.9000015258789"
"2.39988975226879","0.0901975784301758","48"
"2.40491982549429","0.090111442565918","48.0999984741211"
"2.4098102003336","0.0906906127929688","48.2000007629395"
"2.41484027355909","0.0907874221801758","48.2999992370605"
"2.41991691291332","0.0908829727172852","48.4000015258789"
"2.42485362105072","0.0913259506225586","48.5"
"2.42988369427621","0.0911857833862305","48.5999984741211"
"2.43486720137298","0.0916477508544922","48.7000007629395"
"2.43980414234102","0.0914067993164062","48.7999992370605"
"2.44488078169525","0.0922979431152344","48.9000015258789"
"2.44991085492074","0.0921870422363281","49"
"2.45484756305814","0.0923898544311523","49.0999984741211"
"2.45983107015491","0.0924845809936524","49.2000007629395"
"2.4648611433804","0.0929202575683594","49.2999992370605"
"2.4698912166059","0.0930098190307617","49.4000015258789"
"2.4749212898314","0.0934849166870117","49.5"
"2.47985823079944","0.0936331634521484","49.5999984741211"
"2.48479517176747","0.0937778778076172","49.7000007629395"
"2.48987157829106","0.0940660629272461","49.7999992370605"
"2.49490165151656","0.0943423919677734","49.9000015258789"
"2.49993172474205","0.0943814239501953","50"
"2.50486866571009","0.0947143173217773","50.0999984741211"
"2.50980560667813","0.0949572525024414","50.2000007629395"
"2.51488224603236","0.0951724395751953","50.2999992370605"
"2.51986575312912","0.0955532989501953","50.4000015258789"
"2.52480246126652","0.0954405899047852","50.5"
"2.52983253449202","0.096006217956543","50.5999984741211"
"2.53486260771751","0.0957600326538086","50.7000007629395"
"2.53989268094301","0.0965296096801758","50.7999992370605"
"2.54492275416851","0.0967812271118164","50.9000015258789"
"2.54985969513655","0.0972997436523438","51"
"2.55479640327394","0.0970170440673828","51.0999984741211"
"2.55987304262817","0.0970552597045898","51.2000007629395"
"2.5649496819824","0.0974149169921875","51.2999992370605"
"2.56988662295043","0.0981164932250977","51.4000015258789"
"2.57482356391847","0.0980518035888672","51.5"
"2.57980707101524","0.0980343475341797","51.5999984741211"
"2.58483714424074","0.0981630096435547","51.7000007629395"
"2.58986698463559","0.0982367248535156","51.7999992370605"
"2.59489705786109","0.0986035995483398","51.9000015258789"
"2.5997874327004","0.0988608551025391","52"
"2.60486407205462","0.0991662673950195","52.0999984741211"
"2.60989414528012","0.0995470657348633","52.2000007629395"
"2.61487765237689","0.099780517578125","52.2999992370605"
"2.61981459334493","0.100054214477539","52.4000015258789"
"2.62479786761105","0.100378730773926","52.5"
"2.62987450696528","0.10043229675293","52.5999984741211"
