"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 7 07-18-25 12 25 53 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 7"
"Date: 7/18/2025 12:20:26 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","5.34707633778453","0.102865653991699","91.9000015258789","2"
"2","5.35699678584933","0.103178123474121","92","2"
"2","5.36710349842906","0.103232063293457","92.0999984741211","2"
"2","5.37702348083258","0.103601112365723","92.1999969482422","2"
"2","5.38708362728357","0.103825538635254","92.3000030517578","2"
"2","5.39695750921965","0.104524711608887","92.4000015258789","2"
"2","5.40333846583962","0.104787750244141","92.5","2"
"2","5.39304548874497","0.103717720031738","92.5999984741211","2"
"2","5.38289221003652","0.102783737182617","92.6999969482422","2"
"2","5.37273893132806","0.102368286132812","92.8000030517578","2"
"2","5.3625856526196","0.101511039733887","92.9000015258789","2"
"2","5.35271177068353","0.100820167541504","93","2"
"2","5.3426050581038","0.100277526855469","93.0999984741211","2"
"2","5.33263804391026","0.0990511474609375","93.1999969482422","2"
"2","5.32257789745927","0.098686408996582","93.3000030517578","2"
"2","5.31265791505575","0.0978074722290039","93.4000015258789","2"
"2","5.30264433473349","0.0971914901733398","93.5","2"
"2","5.29258418828249","0.0962716674804688","93.5999984741211","2"
"2","5.28266374021769","0.0956601181030273","93.6999969482422","2"
"2","5.27255702763796","0.0950630187988281","93.8000030517578","2"
"2","5.26263657957315","0.0941341094970703","93.9000015258789","2"
"2","5.25262346491218","0.0934186782836914","94","2"
"2","5.24256331846118","0.0932542037963867","94.0999984741211","2"
"2","5.23264287039638","0.092121826171875","94.1999969482422","2"
"2","5.22262929007411","0.0915509948730469","94.3000030517578","2"
"2","5.21266227588058","0.0908580474853516","94.4000015258789","2"
"2","5.20255556330085","0.0905762786865234","94.5","2"
"2","5.19268168136477","0.0897510528564453","94.5999984741211","2"
"2","5.18262200057507","0.0888082046508789","94.6999969482422","2"
"2","5.17256185412407","0.0883506011962891","94.8000030517578","2"
"2","5.16264140605927","0.0880743560791016","94.9000015258789","2"
"2","5.15258125960827","0.0869791793823242","95","2"
"2","5.14266081154346","0.0861985397338867","95.0999984741211","2"
"2","5.13255409896374","0.0859543533325195","95.1999969482422","2"
"2","5.12268068268895","0.0855449676513672","95.3000030517578","2"
"2","5.11262053623796","0.0848470687866211","95.4000015258789","2"
"2","5.10256038978696","0.0843300018310547","95.5","2"
"2","5.09268650785089","0.0834154510498047","95.5999984741211","2"
"2","5.08257979527116","0.0828635940551758","95.6999969482422","2"
"2","5.07265934720635","0.0823272857666016","95.8000030517578","2"
"2","5.06259920075536","0.0819077377319336","95.9000015258789","2"
"2","5.05263265222311","0.0812718200683594","96","2"
"2","5.04257250577211","0.0809460983276367","96.0999984741211","2"
"2","5.03260549157858","0.0803510055541992","96.1999969482422","2"
"2","5.02263847738504","0.0794182357788086","96.3000030517578","2"
"2","5.01253176480532","0.0791439361572266","96.4000015258789","2"
"2","5.00265788286924","0.0785052642822266","96.5","2"
"2","4.99259773641825","0.078064567565918","96.5999984741211","2"
"2","4.982631187886","0.077349609375","96.6999969482422","2"
"2","4.972571041435","0.0769910049438477","96.8000030517578","2"
"2","4.96260402724147","0.0760223999023437","96.9000015258789","2"
"2","4.95263701304793","0.0755215072631836","97","2"
"2","4.94253030046821","0.0751294403076172","97.0999984741211","2"
"2","4.93270298466086","0.0745884704589844","97.1999969482422","2"
"2","4.92259627208114","0.0740579681396484","97.3000030517578","2"
"2","4.91262972354889","0.073467903137207","97.4000015258789","2"
"2","4.90261614322662","0.0727423706054687","97.5","2"
"2","4.89260256290436","0.0726464385986328","97.5999984741211","2"
"2","4.88263554871082","0.0722070693969727","97.6999969482422","2"
"2","4.87257540225983","0.0714682693481445","97.8000030517578","2"
"2","4.86265495419502","0.0710575866699219","97.9000015258789","2"
"2","4.85259527340531","0.0704653167724609","98","2"
"2","4.84267482534051","0.0700600738525391","98.0999984741211","2"
"2","4.83261467888951","0.0692207870483399","98.1999969482422","2"
"2","4.82255453243852","0.0686773071289063","98.3000030517578","2"
"2","4.81268065050244","0.0678592529296875","98.4000015258789","2"
"2","4.80257393792272","0.0674930648803711","98.5","2"
"2","4.79265348985791","0.066910026550293","98.5999984741211","2"
"2","4.7825938090682","0.0668630447387695","98.6999969482422","2"
"2","4.7726733610034","0.0659807586669922","98.8000030517578","2"
"2","4.76265978068113","0.0655827789306641","98.9000015258789","2"
"2","4.75255306810141","0.0648873519897461","99","2"
"2","4.74267918616533","0.0645759353637695","99.0999984741211","2"
"2","4.73257247358561","0.0643113555908203","99.1999969482422","2"
"2","4.72260545939207","0.0633867149353027","99.3000030517578","2"
"2","4.71259234473109","0.0629206695556641","99.4000015258789","2"
"2","4.70262533053756","0.0626158561706543","99.5","2"
"2","4.69261175021529","0.0620812835693359","99.5999984741211","2"
"2","4.68259816989303","0.0619423828125","99.6999969482422","2"
"2","4.67263115569949","0.0613206901550293","99.8000030517578","2"
"2","4.6625710092485","0.060463005065918","99.9000015258789","2"
"2","4.65265102684498","0.060104679107666","100","2"
"2","4.64259088039398","0.0593929100036621","100.099998474121","2"
"2","4.63262386620045","0.0588421630859375","100.199996948242","2"
"2","4.62261028587818","0.0585875930786133","100.300003051758","2"
"2","4.61264327168465","0.0581903648376465","100.400001525879","2"
"2","4.60267625749111","0.0576153945922852","100.5","2"
"2","4.59252297878265","0.0570384368896484","100.599998474121","2"
"2","4.58264956250787","0.0562138786315918","100.699996948242","2"
"2","4.57258941605687","0.0563109359741211","100.800003051758","2"
"2","4.56257583573461","0.055639518737793","100.900001525879","2"
"2","4.5526553876698","0.0552281036376953","101","2"
"2","4.54259524121881","0.0545779037475586","101.099998474121","2"
"2","4.532674793154","0.0541014175415039","101.199996948242","2"
"2","4.522614646703","0.0537267837524414","101.300003051758","2"
"2","4.51264809817076","0.0530303802490234","101.400001525879","2"
"2","4.50258795171976","0.0525996246337891","101.5","2"
"2","4.49262093752623","0.0522861709594727","101.599998474121","2"
"2","4.48260735720396","0.051555419921875","101.699996948242","2"
"2","4.47259377688169","0.0515065155029297","101.800003051758","2"
"2","4.46267332881689","0.0507995948791504","101.900001525879","2"
"2","4.45256661623716","0.0508283920288086","102","2"
"2","4.44264663383365","0.0499323806762695","102.099998474121","2"
"2","4.43258648738265","0.0496395378112793","102.199996948242","2"
"2","4.42266603931785","0.0494943542480469","102.300003051758","2"
"2","4.41260589286685","0.0486731185913086","102.400001525879","2"
"2","4.40254574641585","0.0482246055603027","102.5","2"
"2","4.39271843060851","0.0474236068725586","102.599998474121","2"
"2","4.38261218369007","0.0473644943237305","102.699996948242","2"
"2","4.37259860336781","0.0471615219116211","102.800003051758","2"
"2","4.36263158917427","0.0466498336791992","102.900001525879","2"
"2","4.35261800885201","0.0465761604309082","103","2"
"2","4.34260442852974","0.0457095756530762","103.099998474121","2"
"2","4.33259084820747","0.045585994720459","103.199996948242","2"
"2","4.32267040014267","0.0447697143554688","103.300003051758","2"
"2","4.31256415322423","0.0445713081359863","103.400001525879","2"
"2","4.30264370515943","0.0439504051208496","103.5","2"
"2","4.29258355870843","0.0437882919311523","103.599998474121","2"
"2","4.28261654451489","0.0432275886535645","103.699996948242","2"
"2","4.27260296419263","0.0431784820556641","103.800003051758","2"
"2","4.26258938387036","0.0425062713623047","103.900001525879","2"
"2","4.25266940146685","0.0421459121704102","104","2"
"2","4.24256268888712","0.0414038734436035","104.099998474121","2"
"2","4.23268880695105","0.0410781288146973","104.199996948242","2"
"2","4.22262866050005","0.0409049835205078","104.300003051758","2"
"2","4.21256851404905","0.0405749740600586","104.400001525879","2"
"2","4.20264806598425","0.0400828666687012","104.5","2"
"2","4.19258791953325","0.0397348480224609","104.599998474121","2"
"2","4.18262137100101","0.0393123054504395","104.699996948242","2"
"2","4.17256122455001","0.0389351615905762","104.800003051758","2"
"2","4.1626407764852","0.0386317253112793","104.900001525879","2"
"2","4.15258063003421","0.0380539894104004","105","2"
"2","4.14261361584067","0.037631031036377","105.099998474121","2"
"2","4.13264660164714","0.0369211387634277","105.199996948242","2"
"2","4.12258645519614","0.0371066551208496","105.300003051758","2"
"2","4.11266647279263","0.0364589347839355","105.400001525879","2"
"2","4.1025597602129","0.0359771614074707","105.5","2"
"2","4.09263931214809","0.0361463279724121","105.599998474121","2"
"2","4.08262573182583","0.0356173286437988","105.699996948242","2"
"2","4.07261215150356","0.0348123207092285","105.800003051758","2"
"2","4.06264513731003","0.0345544548034668","105.900001525879","2"
"2","4.0525384247303","0.0346913414001465","106","2"
"2","4.04271157458425","0.0340382080078125","106.099998474121","2"
"2","4.03255829587579","0.0335479965209961","106.199996948242","2"
"2","4.02263784781098","0.0328586921691895","106.300003051758","2"
"2","4.01267083361745","0.0327034378051758","106.400001525879","2"
"2","4.00261068716645","0.0324312629699707","106.5","2"
"2","3.99259710684419","0.0319283275604248","106.599998474121","2"
"2","3.98263055831194","0.0314871196746826","106.699996948242","2"
"2","3.9726635441184","0.0313811378479004","106.800003051758","2"
"2","3.96255683153868","0.0313321094512939","106.900001525879","2"
"2","3.95263638347387","0.030796989440918","107","2"
"2","3.94262280315161","0.0305021133422852","107.099998474121","2"
"2","3.93256265670061","0.0302418632507324","107.199996948242","2"
"2","3.92264220863581","0.0296514530181885","107.300003051758","2"
"2","3.9125825278461","0.0292818298339844","107.400001525879","2"
"2","3.90266184695065","0.0295451908111572","107.5","2"
"2","3.89250880107284","0.0286421089172363","107.599998474121","2"
"2","3.88263491913676","0.0287211227416992","107.699996948242","2"
"2","3.8726213388145","0.0280272693634033","107.800003051758","2"
"2","3.86256142519414","0.0272832069396973","107.900001525879","2"
"2","3.85268754325807","0.0274678573608398","108","2"
"2","3.84258083067834","0.0269158725738525","108.099998474121","2"
"2","3.83261404931545","0.0264288387298584","108.199996948242","2"
"2","3.82260046899319","0.0259726505279541","108.300003051758","2"
"2","3.81263345479965","0.0256551570892334","108.400001525879","2"
"2","3.80257330834866","0.0251365242004395","108.5","2"
"2","3.79260652698576","0.0248960380554199","108.599998474121","2"
"2","3.78268607892096","0.0247496700286865","108.699996948242","2"
"2","3.77257936634123","0.0243655624389648","108.800003051758","2"
"2","3.76265915110707","0.0244304828643799","108.900001525879","2"
"2","3.75259900465608","0.0238040733337402","109","2"
"2","3.74263199046254","0.0237118072509766","109.099998474121","2"
"2","3.73261864297092","0.0233379707336426","109.199996948242","2"
"2","3.72260506264865","0.0232555465698242","109.300003051758","2"
"2","3.71263804845512","0.0226981220245361","109.400001525879","2"
"2","3.70253133587539","0.0220419807434082","109.5","2"
"2","3.69270425289869","0.0219847660064697","109.599998474121","2"
"2","3.68259754031897","0.0217736797332764","109.699996948242","2"
"2","3.67263052612543","0.0217335891723633","109.800003051758","2"
"2","3.66266374476254","0.0211185207366943","109.900001525879","2"
"2","3.65260359831154","0.0206984920501709","110","2"
"2","3.64263658411801","0.0205535678863525","110.099998474121","2"
"2","3.63262323662639","0.0204993495941162","110.199996948242","2"
"2","3.62265622243285","0.0201247539520264","110.300003051758","2"
"2","3.61254950985312","0.0193264904022217","110.400001525879","2"
"2","3.60262906178832","0.0193172359466553","110.5","2"
"2","3.5926157142967","0.0188565120697021","110.599998474121","2"
"2","3.58260213397443","0.0186803169250488","110.699996948242","2"
"2","3.57268168590963","0.0182744541168213","110.800003051758","2"
"2","3.56257520616055","0.0179210033416748","110.900001525879","2"
"2","3.55265475809574","0.0172535305023193","111","2"
"2","3.54259461164474","0.0176364421844482","111.099998474121","2"
"2","3.53267439641058","0.0171209716796875","111.199996948242","2"
"2","3.52261424995959","0.0172139625549316","111.300003051758","2"
"2","3.51255410350859","0.0165925445556641","111.400001525879","2"
"2","3.50268022157252","0.0161040172576904","111.5","2"
"2","3.4925271756947","0.0164367179870605","111.599998474121","2"
"2","3.48265329375863","0.0157754697799683","111.699996948242","2"
"2","3.47263971343637","0.0155890111923218","111.800003051758","2"
"2","3.46262636594474","0.0154904270172119","111.900001525879","2"
"2","3.45261278562248","0.0148889770507813","112","2"
"2","3.44259920530021","0.0147615947723389","112.099998474121","2"
"2","3.43263219110668","0.014735125541687","112.199996948242","2"
"2","3.42252571135759","0.014285719871521","112.300003051758","2"
"2","3.41265182942152","0.0139305925369263","112.400001525879","2"
"2","3.40259168297052","0.0140142154693604","112.5","2"
"2","3.39262490160763","0.0133802347183228","112.599998474121","2"
"2","3.38261132128537","0.0134144277572632","112.699996948242","2"
"2","3.3725977409631","0.0128640756607056","112.800003051758","2"
"2","3.36267752572894","0.0125454664230347","112.900001525879","2"
"2","3.35257081314921","0.0124279699325562","113","2"
"2","3.34269693121314","0.0122997045516968","113.099998474121","2"
"2","3.33259021863341","0.0118920221328735","113.199996948242","2"
"2","3.32262343727052","0.011685131072998","113.300003051758","2"
"2","3.31270298920572","0.0117336750030518","113.400001525879","2"
"2","3.30259627662599","0.0110721216201782","113.5","2"
"2","3.2926294952631","0.0105441665649414","113.599998474121","2"
"2","3.28261591494083","0.0106657361984253","113.699996948242","2"
"2","3.2726489007473","0.0104619798660278","113.800003051758","2"
"2","3.26258898712695","0.0102731781005859","113.900001525879","2"
"2","3.25266853906214","0.00977502155303955","114","2"
"2","3.24265495873988","0.00963028144836426","114.099998474121","2"
"2","3.23259481228888","0.00949877548217773","114.199996948242","2"
"2","3.22267459705472","0.00901618003845215","114.300003051758","2"
"2","3.21256788447499","0.00916687393188477","114.400001525879","2"
"2","3.20264743641019","0.00908205223083496","114.5","2"
"2","3.19258752278984","0.00843401050567627","114.599998474121","2"
"2","3.1826205085963","0.0085912914276123","114.699996948242","2"
"2","3.17265349440277","0.008220703125","114.800003051758","2"
"2","3.16259358078241","0.00854237270355225","114.900001525879","2"
"2","3.15267313271761","0.0078950457572937","115","2"
"2","3.14251985400915","0.00782298517227173","115.099998474121","2"
"2","3.13264597207308","0.00729195308685303","115.199996948242","2"
"2","3.12267919071019","0.00734297037124634","115.300003051758","2"
"2","3.11257247813046","0.007064866065979","115.400001525879","2"
"2","3.10260546393692","0.00655236101150513","115.5","2"
"2","3.09263868257403","0.00653701019287109","115.599998474121","2"
"2","3.0826716683805","0.00642115497589111","115.699996948242","2"
"2","3.07251838967204","0.00646263360977173","115.800003051758","2"
"2","3.06264474056661","0.00631658506393433","115.900001525879","2"
"2","3.05263116024435","0.00558734560012817","116","2"
"2","3.04257101379335","0.00591946220397949","116.099998474121","2"
"2","3.03260399959981","0.00565042161941528","116.199996948242","2"
"2","3.02263721823692","0.0049884934425354","116.300003051758","2"
"3","3.02827265113592","0.00562234973907471","116.400001525879","3"
"3","3.03847249597311","0.00619579887390137","116.5","3"
"3","3.04871890693903","0.00681026601791382","116.599998474121","3"
"3","3.05887218564749","0.00716449737548828","116.699996948242","3"
"3","3.06869926862419","0.00726487731933594","116.800003051758","3"
"3","3.07889911346138","0.00770895099639893","116.900001525879","3"
"3","3.08881956152618","0.00823214244842529","117","3"
"3","3.09878634288907","0.00870060539245606","117.099998474121","3"
"3","3.10879992321134","0.00889193820953369","117.199996948242","3"
"3","3.1188135035336","0.00970114135742188","117.300003051758","3"
"3","3.1288736499846","0.0101083860397339","117.400001525879","3"
"3","3.13879386521876","0.0103392772674561","117.5","3"
"3","3.14885401166975","0.0110552759170532","117.599998474121","3"
"3","3.15882102586329","0.0112167196273804","117.699996948242","3"
"3","3.16883437335491","0.011564001083374","117.800003051758","3"
"3","3.17884795367718","0.0115679178237915","117.900001525879","3"
"3","3.18881496787071","0.0126121845245361","118","3"
"3","3.19887488149107","0.0126451349258423","118.099998474121","3"
"3","3.20879532955587","0.013254337310791","118.199996948242","3"
"3","3.2189020421356","0.0135837421417236","118.300003051758","3"
"3","3.22877592407167","0.0140918598175049","118.400001525879","3"
"3","3.23888240382075","0.0146176710128784","118.5","3"
"3","3.24884941801429","0.0149250459671021","118.599998474121","3"
"3","3.25876986607909","0.0152018365859985","118.699996948242","3"
"3","3.26892291195691","0.0155422763824463","118.800003051758","3"
"3","3.27879679389298","0.0158678703308105","118.900001525879","3"
"3","3.28885694034398","0.0164410343170166","119","3"
"3","3.29877715557814","0.016594123840332","119.099998474121","3"
"3","3.30883730202913","0.0173171768188477","119.199996948242","3"
"3","3.3188508823514","0.0174327602386475","119.300003051758","3"
"3","3.3287713304162","0.017550724029541","119.400001525879","3"
"3","3.33887781016529","0.0181863231658936","119.5","3"
"3","3.34879825823009","0.0186184024810791","119.599998474121","3"
"3","3.35885840468109","0.0192392501831055","119.699996948242","3"
"3","3.36882518604398","0.0194915046691895","119.800003051758","3"
"3","3.37883876636624","0.0197074928283691","119.900001525879","3"
"3","3.38885234668851","0.0201680850982666","120","3"
"3","3.3988191280514","0.0206251697540283","120.099998474121","3"
"3","3.4088792745024","0.0212530155181885","120.199996948242","3"
"3","3.41875315643847","0.021330322265625","120.300003051758","3"
"3","3.42890643514693","0.021665735244751","120.400001525879","3"
"3","3.43882665038109","0.0221397113800049","120.5","3"
"3","3.44879366457462","0.0225540962219238","120.599998474121","3"
"3","3.45890037715435","0.0227810325622559","120.699996948242","3"
"3","3.46882059238851","0.0231005172729492","120.800003051758","3"
"3","3.47883417271078","0.0234748973846436","120.900001525879","3"
"3","3.48875462077558","0.0239627704620361","121","3"
"3","3.49890789948404","0.0244187908172607","121.099998474121","3"
"3","3.5088281147182","0.0249542388916016","121.199996948242","3"
"3","3.51879512891173","0.0252907028198242","121.300003051758","3"
"3","3.52885527536273","0.0256252574920654","121.400001525879","3"
"3","3.53882205672562","0.0259118595123291","121.5","3"
"3","3.54888220317662","0.026447078704834","121.599998474121","3"
"3","3.55875608511269","0.0270077838897705","121.699996948242","3"
"3","3.56886256486177","0.0271120185852051","121.800003051758","3"
"3","3.57878301292658","0.0277988739013672","121.900001525879","3"
"3","3.58884315937757","0.0281829109191895","122","3"
"3","3.59890330582857","0.0284227142333984","122.099998474121","3"
"3","3.608776954934","0.0287279796600342","122.199996948242","3"
"3","3.61893023364246","0.0290964660644531","122.300003051758","3"
"3","3.62880411557853","0.0292886734008789","122.400001525879","3"
"3","3.63881746307015","0.0299587287902832","122.5","3"
"3","3.64883104339242","0.0308884239196777","122.599998474121","3"
"3","3.65884462371469","0.0310773143768311","122.699996948242","3"
"3","3.66885797120631","0.0313504161834717","122.800003051758","3"
"3","3.67877841927111","0.03163112449646","122.900001525879","3"
"3","3.68893169797957","0.0321980209350586","123","3"
"3","3.698805347085","0.0325179824829102","123.099998474121","3"
"3","3.708865493536","0.0326663055419922","123.199996948242","3"
"3","3.7187859416008","0.0331764144897461","123.300003051758","3"
"3","3.7288460880518","0.0334906616210938","123.400001525879","3"
"3","3.73885943554342","0.0339269905090332","123.5","3"
"3","3.74877988360822","0.0343972511291504","123.599998474121","3"
"3","3.75888659618795","0.0347279205322266","123.699996948242","3"
"3","3.76876024529338","0.0352210159301758","123.800003051758","3"
"3","3.77891352400184","0.0355255928039551","123.900001525879","3"
"3","3.78883397206664","0.0360511207580566","124","3"
"3","3.7987541873008","0.0365229263305664","124.099998474121","3"
"3","3.80890746600926","0.0369619560241699","124.199996948242","3"
"3","3.81878134794533","0.0369345474243164","124.300003051758","3"
"3","3.82884149439633","0.0375383529663086","124.400001525879","3"
"3","3.83880827575922","0.0379695053100586","124.5","3"
"3","3.84886842221022","0.0383524932861328","124.599998474121","3"
"3","3.85878887027502","0.0386273765563965","124.699996948242","3"
"3","3.86880221776664","0.039124439239502","124.800003051758","3"
"3","3.87886236421764","0.0394843826293945","124.900001525879","3"
"3","3.88878281228244","0.0394127426147461","125","3"
"3","3.89884295873344","0.0401319770812988","125.099998474121","3"
"3","3.9087631739676","0.0407898826599121","125.199996948242","3"
"3","3.91891645267606","0.0409655494689941","125.300003051758","3"
"3","3.92879033461213","0.0412590408325195","125.400001525879","3"
"3","3.9388039149344","0.041620288848877","125.5","3"
"3","3.94886406138539","0.0419530067443848","125.599998474121","3"
"3","3.95873747766018","0.0428354530334473","125.699996948242","3"
"3","3.96893732249737","0.0423862648010254","125.800003051758","3"
"3","3.97881120443344","0.043378662109375","125.900001525879","3"
"3","3.98882478475571","0.0435727348327637","126","3"
"3","3.99883836507797","0.043863338470459","126.099998474121","3"
"3","4.00880537927151","0.0442431335449219","126.199996948242","3"
"3","4.01886506006122","0.0450048294067383","126.300003051758","3"
"3","4.02878550812602","0.0457010345458984","126.400001525879","3"
"3","4.03889222070575","0.0457597007751465","126.5","3"
"3","4.04881266877055","0.0461882171630859","126.599998474121","3"
"3","4.05882624909282","0.0465158843994141","126.699996948242","3"
"3","4.06883982941508","0.0467185401916504","126.800003051758","3"
"3","4.07885340973735","0.047210765838623","126.900001525879","3"
"3","4.08886652439833","0.0478189315795898","127","3"
"3","4.0987404063344","0.0479392127990723","127.099998474121","3"
"3","4.10889368504286","0.0485525016784668","127.199996948242","3"
"3","4.11876756697893","0.0491338806152344","127.300003051758","3"
"3","4.12887427955866","0.0498114738464355","127.400001525879","3"
"3","4.13884129375219","0.0498767547607422","127.5","3"
"3","4.14876127615571","0.0502880630493164","127.599998474121","3"
"3","4.15891455486417","0.0505839767456055","127.699996948242","3"
"3","4.16878843680024","0.0509897766113281","127.800003051758","3"
"3","4.17884858325124","0.0514763870239258","127.900001525879","3"
"3","4.18881559744477","0.051671688079834","128","3"
"3","4.19887574389577","0.0520543022155762","128.100006103516","3"
"3","4.20879619196057","0.0527560195922852","128.199996948242","3"
"3","4.21880930662155","0.0529802017211914","128.300003051758","3"
"3","4.22891601920128","0.0532712707519531","128.399993896484","3"
"3","4.23878990113735","0.0534966011047363","128.5","3"
"3","4.24885004758835","0.0540531120300293","128.600006103516","3"
"3","4.25881706178188","0.0546565093994141","128.699996948242","3"
"3","4.26887720823288","0.0546735000610352","128.800003051758","3"
"3","4.27879765629768","0.0550244598388672","128.899993896484","3"
"3","4.28881077095866","0.0560525932312012","129","3"
"3","4.29891748353839","0.0561708793640137","129.100006103516","3"
"3","4.30874479934573","0.0565263137817383","129.199996948242","3"
"3","4.31889807805419","0.056866813659668","129.300003051758","3"
"3","4.32881852611899","0.0570633201599121","129.399993896484","3"
"3","4.33883210644126","0.0576154403686523","129.5","3"
"3","4.34884568676353","0.0583300704956055","129.600006103516","3"
"3","4.35881223529577","0.0586462898254395","129.699996948242","3"
"3","4.36887238174677","0.0588281211853027","129.800003051758","3"
"3","4.37879282981157","0.058943473815918","129.899993896484","3"
"3","4.3888995423913","0.0598044662475586","130","3"
"3","4.3988199904561","0.0597906265258789","130.100006103516","3"
"3","4.40883357077837","0.0601233139038086","130.199996948242","3"
"3","4.41884668543935","0.0607876930236816","130.300003051758","3"
"3","4.42886026576161","0.0613359260559082","130.399993896484","3"
"3","4.43887384608388","0.0615591735839844","130.5","3"
"3","4.44879429414868","0.0620537490844727","130.600006103516","3"
"3","4.45890100672841","0.0627522125244141","130.699996948242","3"
"3","4.46877488866448","0.0632033729553223","130.800003051758","3"
"3","4.47883503511548","0.063415153503418","130.899993896484","3"
"3","4.48884814977646","0.0638557357788086","131","3"
"3","4.49876859784126","0.0639262199401855","131.100006103516","3"
"3","4.50892187654972","0.0643344192504883","131.199996948242","3"
"3","4.51879575848579","0.0646958770751953","131.300003051758","3"
"3","4.52885590493679","0.065329963684082","131.399993896484","3"
"3","4.53882291913033","0.0657319717407227","131.5","3"
"3","4.54883649945259","0.0662972946166992","131.600006103516","3"
"3","4.55880304798484","0.0667948913574219","131.699996948242","3"
"3","4.56877006217837","0.0670554504394531","131.800003051758","3"
"3","4.5788767747581","0.0672405548095703","131.899993896484","3"
"3","4.5887972228229","0.0678986129760742","132","3"
"3","4.5988573692739","0.0681268692016602","132.100006103516","3"
"3","4.60882438346744","0.0686100387573242","132.199996948242","3"
"3","4.6188379637897","0.0690871810913086","132.300003051758","3"
"3","4.62880451232195","0.0697302551269531","132.399993896484","3"
"3","4.63881809264421","0.0698843460083008","132.5","3"
"3","4.64892480522394","0.0701212921142578","132.600006103516","3"
"3","4.65875212103128","0.0705538024902344","132.699996948242","3"
"3","4.66890539973974","0.0712616806030273","132.800003051758","3"
"3","4.67882584780455","0.0714482345581055","132.899993896484","3"
"3","4.68879239633679","0.0717608413696289","133","3"
"3","4.69889910891652","0.072380859375","133.100006103516","3"
"3","4.70877299085259","0.0724915161132813","133.199996948242","3"
"3","4.71883313730359","0.0728537368774414","133.300003051758","3"
"3","4.72880015149713","0.0732782974243164","133.399993896484","3"
"3","4.73890686407685","0.0737787094116211","133.5","3"
"3","4.74878074601293","0.0743476867675781","133.600006103516","3"
"3","4.75884042680264","0.0744394302368164","133.699996948242","3"
"3","4.76890057325363","0.0751431579589844","133.800003051758","3"
"3","4.7787744551897","0.0756049118041992","133.899993896484","3"
"3","4.7888346016407","0.0759929962158203","134","3"
"3","4.79880161583424","0.076755973815918","134.100006103516","3"
"3","4.80890832841396","0.0767880172729492","134.199996948242","3"
"3","4.81878174468875","0.0770964736938477","134.300003051758","3"
"3","4.82884189113975","0.0777226257324219","134.399993896484","3"
"3","4.83890203759074","0.0779785614013672","134.5","3"
"3","4.84872935339808","0.0785818176269531","134.600006103516","3"
"3","4.85892919823527","0.0791328506469727","134.699996948242","3"
"3","4.86880308017135","0.079439079284668","134.800003051758","3"
"3","4.87881666049361","0.0795537185668945","134.899993896484","3"
"3","4.88882977515459","0.0801772079467774","135","3"
"3","4.89884335547686","0.0804705429077148","135.100006103516","3"
"3","4.90885693579912","0.0807950668334961","135.199996948242","3"
"3","4.91877738386393","0.0809259643554688","135.300003051758","3"
"3","4.92888409644365","0.0817762222290039","135.399993896484","3"
"3","4.93875797837973","0.0820071334838867","135.5","3"
"3","4.94886469095945","0.0821939926147461","135.600006103516","3"
"3","4.9588312394917","0.0829463577270508","135.699996948242","3"
"3","4.96884481981397","0.0830111083984375","135.800003051758","3"
"3","4.9788118340075","0.0835446090698242","135.899993896484","3"
"3","4.98882541432977","0.0841384201049805","136","3"
"3","4.99893212690949","0.0841813507080078","136.100006103516","3"
"3","5.00875944271684","0.084719482421875","136.199996948242","3"
"3","5.01886615529656","0.0852633743286133","136.300003051758","3"
"3","5.02883270382881","0.0857850646972656","136.399993896484","3"
"3","5.03879971802235","0.0859086380004883","136.5","3"
"3","5.04890643060207","0.086131217956543","136.600006103516","3"
"3","5.05878031253815","0.0867919082641602","136.699996948242","3"
"3","5.06888702511787","0.0871663589477539","136.800003051758","3"
"3","5.07880747318268","0.0876895751953125","136.899993896484","3"
"3","5.08886715397239","0.0879828948974609","137","3"
"3","5.09878760203719","0.0885183181762695","137.100006103516","3"
"3","5.10884774848819","0.0885560913085938","137.199996948242","3"
"3","5.11890789493918","0.0892924880981445","137.300003051758","3"
"3","5.12878177687526","0.0897126922607422","137.399993896484","3"
"3","5.13888848945498","0.0896805038452149","137.5","3"
"3","5.14880893751979","0.0902300109863281","137.600006103516","3"
"3","5.1588686183095","0.090481689453125","137.699996948242","3"
"3","5.1687890663743","0.0911296768188477","137.800003051758","3"
"3","5.1788492128253","0.0915400390625","137.899993896484","3"
"3","5.18890935927629","0.092021598815918","138","3"
"3","5.19873667508364","0.0924829406738281","138.100006103516","3"
"3","5.2088899537921","0.0926035461425781","138.199996948242","3"
"3","5.2188104018569","0.0933987274169922","138.300003051758","3"
"3","5.22882351651788","0.0934190826416016","138.399993896484","3"
"3","5.23883709684014","0.0940106658935547","138.5","3"
"3","5.24880411103368","0.094432746887207","138.600006103516","3"
"3","5.25886425748467","0.0949154205322266","138.699996948242","3"
"3","5.26878470554948","0.0951927795410156","138.800003051758","3"
"3","5.27889141812921","0.0957328033447266","138.899993896484","3"
"3","5.28881140053272","0.0961944732666016","139","3"
"3","5.29882498085499","0.0964302139282227","139.100006103516","3"
