"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 127 08-13-25 13 16 05 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 127"
"Date: 8/13/2025 1:03:14 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","3.0295301694423","0.0306201915740967","99.2119979858398","2"
"2","3.01951658912003","0.0303359069824219","99.3119964599609","2"
"2","3.00950324162841","0.0296023693084717","99.4120025634766","2"
"2","2.99948966130614","0.0292237510681152","99.5120010375977","2"
"2","2.98952264711261","0.0286366367340088","99.6119995117188","2"
"2","2.97950929962099","0.0277617111206055","99.7119979858398","2"
"2","2.96944915316999","0.0276138572692871","99.8119964599609","2"
"2","2.95957527123392","0.0274696407318115","99.9120025634766","2"
"2","2.94946855865419","0.0265426177978516","100.012001037598","2"
"2","2.9395017772913","0.0262727375030518","100.111999511719","2"
"2","2.92948819696903","0.025567554473877","100.21199798584","2"
"2","2.9195211827755","0.0250222568511963","100.311996459961","2"
"2","2.90950783528388","0.0247450065612793","100.412002563477","2"
"2","2.89944768883288","0.024516773223877","100.512001037598","2"
"2","2.88957380689681","0.0237381534576416","100.611999511719","2"
"2","2.87946732714772","0.0232807292938232","100.71199798584","2"
"2","2.86950031295419","0.0226758403778076","100.811996459961","2"
"2","2.85957986488938","0.0226920490264893","100.912002563477","2"
"2","2.84947315230966","0.0219661960601807","101.012001037598","2"
"2","2.83950637094676","0.02163840675354","101.111999511719","2"
"2","2.8294927906245","0.0208804302215576","101.21199798584","2"
"2","2.81952577643096","0.021079984664917","101.311996459961","2"
"2","2.80941929668188","0.0204055328369141","101.412002563477","2"
"2","2.79954541474581","0.0198450679779053","101.512001037598","2"
"2","2.78953183442354","0.019352668762207","101.611999511719","2"
"2","2.77947168797255","0.0188510112762451","101.71199798584","2"
"2","2.76955147273839","0.0180623664855957","101.811996459961","2"
"2","2.75944476015866","0.0180709495544434","101.912002563477","2"
"2","2.74952431209385","0.0173229026794434","102.012001037598","2"
"2","2.7394643984735","0.0173936996459961","102.111999511719","2"
"2","2.7295439504087","0.0167436351776123","102.21199798584","2"
"2","2.71953037008643","0.0164566669464111","102.311996459961","2"
"2","2.70947045646608","0.0155499324798584","102.412002563477","2"
"2","2.69959657453001","0.015648099899292","102.512001037598","2"
"2","2.68944329582155","0.0148128108978271","102.611999511719","2"
"2","2.67952308058739","0.014471381187439","102.71199798584","2"
"2","2.66950950026512","0.0140951795578003","102.811996459961","2"
"2","2.65949591994286","0.0138746185302734","102.912002563477","2"
"2","2.64948233962059","0.0137631702423096","103.012001037598","2"
"2","2.6395155582577","0.0129160566329956","103.111999511719","2"
"2","2.62954854406416","0.0130682678222656","103.21199798584","2"
"2","2.61944183148444","0.0123863172531128","103.311996459961","2"
"2","2.60956818237901","0.0120910968780518","103.412002563477","2"
"2","2.59946146979928","0.0115073776245117","103.512001037598","2"
"2","2.58949445560575","0.0112024326324463","103.611999511719","2"
"2","2.57952767424285","0.0108303060531616","103.71199798584","2"
"2","2.56946752779186","0.0108565139770508","103.811996459961","2"
"2","2.55954707972705","0.0101296262741089","103.912002563477","2"
"2","2.54944036714733","0.00992763519287109","104.012001037598","2"
"2","2.5395667180419","0.00961524200439453","104.111999511719","2"
"2","2.52946000546217","0.00920149421691895","104.21199798584","2"
"2","2.51949299126863","0.00923106670379639","104.311996459961","2"
"2","2.50957277603447","0.00853022384643555","104.412002563477","2"
"2","2.49946606345475","0.00819000244140625","104.512001037598","2"
"2","2.48949904926121","0.00800267887115478","104.611999511719","2"
"2","2.47953226789832","0.00792740631103516","104.71199798584","2"
"2","2.46956525370479","0.00767140245437622","104.811996459961","2"
"2","2.45945854112506","0.00698391771316528","104.912002563477","2"
"2","2.44953809306026","0.00675007915496826","105.012001037598","2"
"2","2.43952474556863","0.00616048002243042","105.111999511719","2"
"2","2.42941803298891","0.00588163709640503","105.21199798584","2"
"2","2.41954415105283","0.00608199787139893","105.311996459961","2"
"2","2.40948423743248","0.00580378007888794","105.412002563477","2"
"2","2.39956378936768","0.00529593181610107","105.512001037598","2"
"3","2.40422133356333","0.00607341623306274","105.611999511719","3"
"3","2.4144675116986","0.00675672578811645","105.71199798584","3"
"3","2.42448109202087","0.00753652381896973","105.811996459961","3"
"3","2.43477406911552","0.00818017482757568","105.912002563477","3"
"3","2.44469451718032","0.00880636882781983","106.012001037598","3"
"3","2.45470786467195","0.00919164562225342","106.111999511719","3"
"3","2.46476801112294","0.0102637252807617","106.21199798584","3"
"3","2.47473502531648","0.0108963222503662","106.311996459961","3"
"3","2.48474860563874","0.0114151821136475","106.412002563477","3"
"3","2.4946688208729","0.0118748006820679","106.512001037598","3"
"3","2.50482209958136","0.0127312269210815","106.611999511719","3"
"3","2.51474254764616","0.0134820108413696","106.71199798584","3"
"3","2.52475589513779","0.0138871622085571","106.811996459961","3"
"3","2.53476947546005","0.0146837844848633","106.912002563477","3"
"3","2.54473648965359","0.0156602897644043","107.012001037598","3"
"3","2.55479640327394","0.0161763381958008","107.111999511719","3"
"3","2.56471685133874","0.0171072177886963","107.21199798584","3"
"3","2.57482356391847","0.0174852638244629","107.311996459961","3"
"3","2.5846972130239","0.0183641166687012","107.412002563477","3"
"3","2.59480392560363","0.0188459815979004","107.512001037598","3"
"3","2.60481750592589","0.0198627643585205","107.611999511719","3"
"3","2.61469138786197","0.0199288711547852","107.71199798584","3"
"3","2.62484443373978","0.0210554466247559","107.811996459961","3"
"3","2.63471831567585","0.0215971508026123","107.912002563477","3"
"3","2.64477846212685","0.0221760406494141","108.012001037598","3"
"3","2.65469867736101","0.0228265953063965","108.111999511719","3"
"3","2.66480538994074","0.023065860748291","108.21199798584","3"
"3","2.67477240413427","0.0242126865386963","108.311996459961","3"
"3","2.68469285219908","0.0245362758636475","108.412002563477","3"
"3","2.69484589807689","0.0251798782348633","108.512001037598","3"
"3","2.70471978001297","0.0258846778869629","108.611999511719","3"
"3","2.71477992646396","0.0263189735412598","108.71199798584","3"
"3","2.72470014169812","0.0269444446563721","108.811996459961","3"
"3","2.73480685427785","0.027830717086792","108.912002563477","3"
"3","2.74477386847138","0.0283112525939941","109.012001037598","3"
"3","2.75474064983428","0.0291307411193848","109.111999511719","3"
"3","2.76480079628527","0.029803165435791","109.21199798584","3"
"3","2.77467467822134","0.0303267803192139","109.311996459961","3"
"3","2.7848279569298","0.0312723999023437","109.412002563477","3"
"3","2.79474817216396","0.0314730567932129","109.512001037598","3"
"3","2.8047151863575","0.032681324005127","109.611999511719","3"
"3","2.81482189893723","0.0329613914489746","109.71199798584","3"
"3","2.82474211417139","0.0336225318908691","109.811996459961","3"
"3","2.83480226062238","0.0339940528869629","109.912002563477","3"
"3","2.84472270868719","0.0351008338928223","110.012001037598","3"
"3","2.85482942126691","0.0355173377990723","110.111999511719","3"
"3","2.86470307037234","0.0358687705993652","110.21199798584","3"
"3","2.87471665069461","0.036488208770752","110.311996459961","3"
"3","2.88477679714561","0.0373026008605957","110.412002563477","3"
"3","2.8947435785085","0.0381826171875","110.512001037598","3"
"3","2.90480372495949","0.0382434539794922","110.611999511719","3"
"3","2.9147241730243","0.0393764038085938","110.71199798584","3"
"3","2.92483065277338","0.0403635025024414","110.811996459961","3"
"3","2.93470453470945","0.0404180145263672","110.912002563477","3"
"3","2.94476468116045","0.0413489379882813","111.012001037598","3"
"3","2.95477802865207","0.0419126892089844","111.111999511719","3"
"3","2.96469847671688","0.042594425201416","111.21199798584","3"
"3","2.97485175542533","0.0435260314941406","111.311996459961","3"
"3","2.98472563736141","0.0439443778991699","111.412002563477","3"
"3","2.99473898485303","0.0446185531616211","111.512001037598","3"
"3","3.00475256517529","0.0457176551818848","111.611999511719","3"
"3","3.01476614549756","0.0464491882324219","111.71199798584","3"
"3","3.02477949298918","0.0468437232971191","111.811996459961","3"
"3","3.03469994105399","0.0473588371276856","111.912002563477","3"
"3","3.04485321976244","0.0479606895446777","112.012001037598","3"
"3","3.05472686886787","0.0489660491943359","112.111999511719","3"
"3","3.06478701531887","0.0497227554321289","112.21199798584","3"
"3","3.07475402951241","0.0497562828063965","112.311996459961","3"
"3","3.0848141759634","0.0506968955993652","112.412002563477","3"
"3","3.09473439119756","0.0514703636169434","112.512001037598","3"
"3","3.1047014053911","0.0520618782043457","112.611999511719","3"
"3","3.11485468409956","0.052827033996582","112.71199798584","3"
"3","3.12468176707625","0.0529828948974609","112.811996459961","3"
"3","3.13478847965598","0.0537143173217773","112.912002563477","3"
"3","3.14475549384952","0.0540294990539551","113.012001037598","3"
"3","3.15472227521241","0.0553318176269531","113.111999511719","3"
"3","3.16482898779213","0.0559450836181641","113.21199798584","3"
"3","3.17470286972821","0.056278377532959","113.311996459961","3"
"3","3.1847630161792","0.0569706115722656","113.412002563477","3"
"3","3.1947297975421","0.0576478233337402","113.512001037598","3"
"3","3.20478994399309","0.0585011711120605","113.611999511719","3"
"3","3.2147103920579","0.0591666107177734","113.71199798584","3"
"3","3.22472373954952","0.059423412322998","113.811996459961","3"
"3","3.23483045212924","0.0605283432006836","113.912002563477","3"
"3","3.24470433406532","0.0613792915344238","114.012001037598","3"
"3","3.25476448051631","0.0619267082214355","114.111999511719","3"
"3","3.26473126187921","0.0623017196655273","114.21199798584","3"
"3","3.2747914083302","0.0629401550292969","114.311996459961","3"
"3","3.28471185639501","0.0637866439819336","114.412002563477","3"
"3","3.29477177001536","0.0643811492919922","114.512001037598","3"
"3","3.30483191646636","0.0651292037963867","114.611999511719","3"
"3","3.3146592322737","0.0656776657104492","114.71199798584","3"
"3","3.32481227815151","0.0662669982910156","114.811996459961","3"
"3","3.33473272621632","0.0670182113647461","114.912002563477","3"
"3","3.34474630653858","0.0676645202636719","115.012001037598","3"
"3","3.35475988686085","0.0682759628295899","115.111999511719","3"
"3","3.36477323435247","0.0690195541381836","115.21199798584","3"
"3","3.37478681467474","0.0698438415527344","115.311996459961","3"
"3","3.38470726273954","0.0703060073852539","115.412002563477","3"
"3","3.39486030861735","0.0708483810424805","115.512001037598","3"
"3","3.40473419055343","0.0714247055053711","115.611999511719","3"
"3","3.41474777087569","0.0719974899291992","115.71199798584","3"
"3","3.42476111836731","0.072936164855957","115.811996459961","3"
"3","3.43477469868958","0.0737199554443359","115.912002563477","3"
"3","3.44478827901185","0.0740120010375977","116.012001037598","3"
"3","3.45470872707665","0.0748937911987305","116.111999511719","3"
"3","3.46486177295446","0.0757316131591797","116.21199798584","3"
"3","3.47468908876181","0.0764829940795898","116.311996459961","3"
"3","3.48479580134153","0.0771939392089844","116.412002563477","3"
"3","3.49476258270442","0.0778035049438477","116.512001037598","3"
"3","3.50472959689796","0.0783134536743164","116.611999511719","3"
"3","3.51483630947769","0.0793371963500977","116.71199798584","3"
"3","3.52470995858312","0.0796078338623047","116.811996459961","3"
"3","3.53481667116284","0.0802402877807617","116.912002563477","3"
"3","3.54473711922765","0.0810244445800781","117.012001037598","3"
"3","3.55475069954991","0.081634407043457","117.111999511719","3"
"3","3.5647174809128","0.0822095642089844","117.21199798584","3"
"3","3.57473106123507","0.0832667388916016","117.311996459961","3"
"3","3.5848377738148","0.0837730178833008","117.412002563477","3"
"3","3.59471142292023","0.0842610473632813","117.512001037598","3"
"3","3.60481813549995","0.085192512512207","117.611999511719","3"
"3","3.61473858356476","0.0854871215820313","117.71199798584","3"
"3","3.62479849718511","0.0861551361083984","117.811996459961","3"
"3","3.63471894524992","0.0866741256713867","117.912002563477","3"
"3","3.64473252557218","0.0877011871337891","118.012001037598","3"
"3","3.65483923815191","0.0884203796386719","118.111999511719","3"
"3","3.66466632112861","0.0892762756347656","118.21199798584","3"
"3","3.6748661659658","0.0897273864746094","118.311996459961","3"
"3","3.68474004790187","0.0904117431640625","118.412002563477","3"
"3","3.69470682926476","0.0910326080322266","118.512001037598","3"
"3","3.70481354184449","0.0917715072631836","118.611999511719","3"
"3","3.71473398990929","0.0923821334838867","118.71199798584","3"
"3","3.72479390352964","0.0931006698608398","118.811996459961","3"
"3","3.73471435159445","0.0936794967651367","118.912002563477","3"
"3","3.74486763030291","0.0945028915405274","119.012001037598","3"
"3","3.75469494611025","0.0950832901000977","119.111999511719","3"
"3","3.7647548597306","0.0957721557617188","119.21199798584","3"
"3","3.7748150061816","0.095987663269043","119.311996459961","3"
"3","3.7847354542464","0.0973286666870117","119.412002563477","3"
"3","3.79474880173802","0.0979050903320312","119.512001037598","3"
"3","3.80471581593156","0.0984247817993164","119.611999511719","3"
"3","3.81482252851129","0.0989677658081055","119.71199798584","3"
"3","3.82469617761672","0.0994715118408203","119.811996459961","3"
"3","3.83480289019644","0.100821250915527","119.912002563477","3"
"3","3.84481647051871","0.101459365844727","120.012001037598","3"
"3","3.85469035245478","0.102382698059082","120.111999511719","3"
"3","3.8648433983326","0.102323669433594","120.21199798584","3"
"3","3.87471728026867","0.103272171020508","120.311996459961","3"
"3","3.88477742671967","0.104080024719238","120.412002563477","3"
"3","3.89474420808256","0.104701881408691","120.512001037598","3"
"3","3.90480435453355","0.105585556030273","120.611999511719","3"
"3","3.91477113589644","0.106254280090332","120.71199798584","3"
"3","3.92469158396125","0.106766532897949","120.811996459961","3"
"3","3.93479829654098","0.107388931274414","120.912002563477","3"
"3","3.94467217847705","0.107876472473145","121.012001037598","3"
"3","3.95477889105678","0.108864189147949","121.111999511719","3"
"3","3.96474590525031","0.109521942138672","121.21199798584","3"
"3","3.97480605170131","0.110143501281738","121.311996459961","3"
"3","3.98472603410482","0.110865837097168","121.412002563477","3"
"3","3.99473961442709","0.111521301269531","121.512001037598","3"
"3","4.00484632700682","0.112348899841309","121.611999511719","3"
"3","4.01467364281416","0.1127314453125","121.71199798584","3"
"3","4.02482692152262","0.113441452026367","121.811996459961","3"
"3","4.03474736958742","0.113925918579102","121.912002563477","3"
"3","4.04471391811967","0.114940544128418","122.012001037598","3"
"3","4.0548206306994","0.115321296691895","122.111999511719","3"
"3","4.0647410787642","0.116174255371094","122.21199798584","3"
"3","4.0748012252152","0.116980331420898","122.311996459961","3"
"3","4.08472167328","0.117449165344238","122.412002563477","3"
"3","4.094781819731","0.118376564025879","122.512001037598","3"
"3","4.10474883392453","0.118968940734863","122.611999511719","3"
"3","4.11476194858551","0.119835868835449","122.71199798584","3"
"3","4.12482209503651","0.120545989990234","122.811996459961","3"
"3","4.13474254310131","0.120962905883789","122.912002563477","3"
"3","4.14480268955231","0.121359336853027","123.012001037598","3"
"3","4.15472313761711","0.122116241455078","123.111999511719","3"
"3","4.16478328406811","0.123167861938477","123.21199798584","3"
"3","4.17470326647162","0.123625282287598","123.311996459961","3"
"3","4.18476341292262","0.124301040649414","123.412002563477","3"
"3","4.19482355937362","0.12519718170166","123.512001037598","3"
"3","4.20465087518096","0.125836227416992","123.611999511719","3"
"3","4.21485072001815","0.126635276794434","123.71199798584","3"
"3","4.22472460195422","0.12724528503418","123.811996459961","3"
"3","4.23478474840522","0.128036163330078","123.912002563477","3"
"3","4.24475129693747","0.128455627441406","124.012001037598","3"
"3","4.25476487725973","0.129195068359375","124.111999511719","3"
"3","4.264778457582","0.130020980834961","124.21199798584","3"
"3","4.2746989056468","0.130493988037109","124.311996459961","3"
"3","4.28485218435526","0.130879577636719","124.412002563477","3"
"3","4.2946795001626","0.13183268737793","124.512001037598","3"
"3","4.30478621274233","0.132356918334961","124.611999511719","3"
"3","4.31475276127458","0.133238891601562","124.71199798584","3"
"3","4.32476634159684","0.133622634887695","124.811996459961","3"
"3","4.33477992191911","0.134522308349609","124.912002563477","3"
"3","4.34474693611264","0.134832778930664","125.012001037598","3"
"3","4.35480708256364","0.135601913452148","125.111999511719","3"
"3","4.36468096449971","0.136495315551758","125.21199798584","3"
"3","4.37483424320817","0.13691796875","125.311996459961","3"
"3","4.38475422561169","0.13784342956543","125.412002563477","3"
"3","4.39472123980522","0.138076156616211","125.512001037598","3"
"3","4.40478138625622","0.139202911376953","125.611999511719","3"
"3","4.41470183432102","0.139648284912109","125.71199798584","3"
"3","4.42480854690075","0.140158279418945","125.811996459961","3"
"3","4.43472899496555","0.141332901000977","125.912002563477","3"
"3","4.44478867575526","0.141866851806641","126.012001037598","3"
"3","4.4547556899488","0.142493927001953","126.111999511719","3"
"3","4.46476927027106","0.142933090209961","126.21199798584","3"
"3","4.47478285059333","0.143365081787109","126.311996459961","3"
"3","4.48470329865813","0.144199401855469","126.412002563477","3"
"3","4.49481001123786","0.144998611450195","126.512001037598","3"
"3","4.50473045930266","0.145562545776367","126.611999511719","3"
"3","4.51479014009237","0.146274139404297","126.71199798584","3"
"3","4.52475715428591","0.146947357177734","126.811996459961","3"
"3","4.53477073460817","0.147810516357422","126.912002563477","3"
"3","4.54478431493044","0.148125732421875","127.012001037598","3"
"3","4.55465819686651","0.148888717651367","127.111999511719","3"
"3","4.5648580417037","0.149466003417969","127.21199798584","3"
"3","4.56918915733695","0.149810317993164","127.311996459961","3"
"3","4.55912947654724","0.148566314697266","127.412002563477","3"
"3","4.54906933009624","0.147016967773438","127.512001037598","3"
"3","4.53891605138779","0.145926025390625","127.611999511719","3"
"3","4.52885590493679","0.144643127441406","127.71199798584","3"
"3","4.51884232461452","0.143602783203125","127.811996459961","3"
"3","4.50878217816353","0.142469177246094","127.912002563477","3"
"3","4.49886173009872","0.141505981445313","128.011993408203","3"
"3","4.488755017519","0.14047575378418","128.111999511719","3"
"3","4.47883503511548","0.139019882202148","128.212005615234","3"
"3","4.46882145479321","0.138169174194336","128.311996459961","3"
"3","4.45880787447095","0.137170654296875","128.412002563477","3"
"3","4.44884086027741","0.136081329345703","128.511993408203","3"
"3","4.43873414769769","0.134893341064453","128.611999511719","3"
"3","4.42881369963288","0.133676559448242","128.712005615234","3"
"3","4.41880011931062","0.133075302124023","128.811996459961","3"
"3","4.40883357077837","0.131822708129883","128.912002563477","3"
"3","4.39877342432737","0.130478332519531","129.011993408203","3"
"3","4.38880641013384","0.129420394897461","129.111999511719","3"
"3","4.3788393959403","0.128742980957031","129.212005615234","3"
"3","4.36873268336058","0.127674728393555","129.311996459961","3"
"3","4.3588588014245","0.126682640075684","129.412002563477","3"
"3","4.34875255450606","0.126105422973633","129.511993408203","3"
"3","4.33883210644126","0.124378768920898","129.611999511719","3"
"3","4.32877195999026","0.12354557800293","129.712005615234","3"
"3","4.31880494579673","0.122847518920898","129.811996459961","3"
"3","4.30883793160319","0.121718315124512","129.912002563477","3"
"3","4.29873121902347","0.120778900146484","130.011993408203","3"
"3","4.28885733708739","0.120042190551758","130.111999511719","3"
"3","4.27875109016895","0.118761123657227","130.212005615234","3"
"3","4.26883064210415","0.117672637939453","130.311996459961","3"
"3","4.25881706178188","0.116718994140625","130.412002563477","3"
"3","4.24875691533089","0.115931739807129","130.511993408203","3"
"3","4.23883646726608","0.114875152587891","130.611999511719","3"
"3","4.22882288694382","0.114094955444336","130.712005615234","3"
"3","4.21885587275028","0.113254104614258","130.811996459961","3"
"3","4.20874962583184","0.11220246887207","130.912002563477","3"
"3","4.19882917776704","0.111493965148926","131.011993408203","3"
"3","4.18881559744477","0.110592399597168","131.111999511719","3"
"3","4.17875545099378","0.109561462402344","131.212005615234","3"
"3","4.16883500292897","0.108380485534668","131.311996459961","3"
"3","4.15877485647798","0.107536239624023","131.412002563477","3"
"3","4.14885487407446","0.106374092102051","131.511993408203","3"
"3","4.13874816149473","0.10554768371582","131.611999511719","3"
"3","4.12887427955866","0.104901901245117","131.712005615234","3"
"3","4.11881413310766","0.103786338806152","131.811996459961","3"
"3","4.10875398665667","0.103133651733398","131.912002563477","3"
"3","4.09888010472059","0.101922950744629","132.011993408203","3"
"3","4.08877339214087","0.101509628295898","132.111999511719","3"
"3","4.07880684360862","0.100279220581055","132.212005615234","3"
"3","4.06879326328635","0.0994850158691406","132.311996459961","3"
"3","4.05882624909282","0.0983863525390625","132.412002563477","3"
"3","4.04876610264182","0.0979980087280273","132.511993408203","3"
"3","4.03879908844829","0.0967425689697266","132.611999511719","3"
"3","4.02883207425475","0.095933464050293","132.712005615234","3"
"3","4.01872536167502","0.0949036636352539","132.811996459961","3"
"3","4.00885194540024","0.0939699935913086","132.912002563477","3"
"3","3.99879179894924","0.0934038925170898","133.011993408203","3"
"3","3.98882478475571","0.0925987091064453","133.111999511719","3"
"3","3.97876463830471","0.0910572662353516","133.212005615234","3"
"3","3.96879762411118","0.0905891494750977","133.311996459961","3"
"3","3.95883060991764","0.0898491516113281","133.412002563477","3"
"3","3.94872389733791","0.0892605056762695","133.511993408203","3"
"3","3.93885048106313","0.0881757354736328","133.611999511719","3"
"3","3.92879033461213","0.0873925399780273","133.712005615234","3"
"3","3.91877675428987","0.0864042053222656","133.811996459961","3"
"3","3.90880974009633","0.0858396987915039","133.912002563477","3"
"3","3.89879615977407","0.0850763702392578","134.011993408203","3"
"3","3.88882937841117","0.0843599853515625","134.111999511719","3"
"3","3.87876923196018","0.0834054107666016","134.212005615234","3"
"3","3.86884878389537","0.0825873107910156","134.311996459961","3"
"3","3.85878887027502","0.0819567108154297","134.412002563477","3"
"3","3.84886842221022","0.0809319534301758","134.511993408203","3"
"3","3.83880827575922","0.0802786178588867","134.611999511719","3"
"3","3.82874836213887","0.079175666809082","134.712005615234","3"
"3","3.81882791407406","0.0787411422729492","134.811996459961","3"
"3","3.80876776762307","0.0775414047241211","134.912002563477","3"
"3","3.79884755238891","0.0772771377563477","135.011993408203","3"
"3","3.78874083980918","0.075932746887207","135.111999511719","3"
"3","3.77886695787311","0.0755309906005859","135.212005615234","3"
"3","3.76885337755084","0.0745739669799805","135.311996459961","3"
"3","3.75874689780176","0.0740624389648438","135.412002563477","3"
"3","3.74887301586568","0.0729453964233398","135.511993408203","3"
"3","3.73876630328596","0.0725097732543945","135.611999511719","3"
"3","3.72879952192307","0.0717618103027344","135.712005615234","3"
"3","3.7187859416008","0.0705509643554687","135.811996459961","3"
"3","3.70881892740726","0.0703217544555664","135.912002563477","3"
"3","3.698805347085","0.0691679763793945","136.011993408203","3"
"3","3.68879199959338","0.068427604675293","136.111999511719","3"
"3","3.67882498539984","0.0672772598266602","136.212005615234","3"
"3","3.66876483894885","0.0669107284545898","136.311996459961","3"
"3","3.65884462371469","0.0663423538208008","136.412002563477","3"
"3","3.64878447726369","0.065190803527832","136.511993408203","3"
"3","3.63881746307015","0.0645701675415039","136.611999511719","3"
"3","3.62880411557853","0.0640471115112305","136.712005615234","3"
"3","3.61879053525627","0.063427116394043","136.811996459961","3"
"3","3.60882352106273","0.0626373100280762","136.912002563477","3"
"3","3.59876337461174","0.0620626106262207","137.011993408203","3"
"3","3.58884315937757","0.0612544631958008","137.111999511719","3"
"3","3.57878301292658","0.0606040802001953","137.212005615234","3"
"3","3.56876943260431","0.0597477340698242","137.311996459961","3"
"3","3.55884921737015","0.0588908042907715","137.412002563477","3"
"3","3.54878907091916","0.0584756126403809","137.511993408203","3"
"3","3.53882205672562","0.0577266502380371","137.611999511719","3"
"3","3.528808709234","0.0572691307067871","137.712005615234","3"
"3","3.51879512891173","0.0563339424133301","137.811996459961","3"
"3","3.50873498246074","0.0556728744506836","137.912002563477","3"
"3","3.49881453439593","0.0548851470947266","138.011993408203","3"
"3","3.48880118690431","0.0545773010253906","138.111999511719","3"
"3","3.47878760658205","0.0540368995666504","138.212005615234","3"
"3","3.46886715851724","0.0535017623901367","138.311996459961","3"
"3","3.45876067876816","0.0528236389160156","138.412002563477","3"
"3","3.44884023070335","0.0518284111022949","138.511993408203","3"
"3","3.43878008425236","0.0512210006713867","138.611999511719","3"
"3","3.4288598690182","0.0507250595092773","138.712005615234","3"
"3","3.4187997225672","0.0496475219726563","138.811996459961","3"
"3","3.4087395761162","0.0493612327575684","138.912002563477","3"
"3","3.39891249313951","0.0487136688232422","139.011993408203","3"
"3","3.38880578055978","0.0477712631225586","139.111999511719","3"
"3","3.37879220023751","0.0474473762512207","139.212005615234","3"
"3","3.36882518604398","0.046347770690918","139.311996459961","3"
"3","3.35881183855236","0.0460353050231934","139.412002563477","3"
"3","3.34875169210136","0.0455760803222656","139.511993408203","3"
"3","3.33878467790782","0.0448844108581543","139.611999511719","3"
"3","3.32886446267366","0.0436355171203613","139.712005615234","3"
"3","3.31875775009394","0.0433733634948731","139.811996459961","3"
"3","3.30883730202913","0.0426237487792969","139.912002563477","3"
"3","3.29877715557814","0.0421603660583496","140.011993408203","3"
"3","3.28881037421525","0.0415459976196289","140.111999511719","3"
"3","3.27879679389298","0.040931713104248","140.212005615234","3"
"3","3.26878321357071","0.0400030937194824","140.311996459961","3"
"3","3.25886299833655","0.0398298034667969","140.412002563477","3"
"3","3.24875628575683","0.0389536743164062","140.511993408203","3"
"3","3.23888240382075","0.0387717247009277","140.611999511719","3"
"3","3.2288224902004","0.0376105804443359","140.712005615234","3"
"3","3.2187623437494","0.0376431198120117","140.811996459961","3"
"3","3.2088418956846","0.0371949119567871","140.912002563477","3"
"3","3.1987817492336","0.0363265037536621","141.011993408203","3"
"3","3.18881496787071","0.0358934059143066","141.111999511719","3"
"3","3.17875482141972","0.0353561897277832","141.212005615234","3"
"3","3.16883437335491","0.0347260932922363","141.311996459961","3"
"3","3.15877445973456","0.0343368721008301","141.412002563477","3"
"3","3.14880744554102","0.0336347618103027","141.511993408203","3"
"3","3.13884043134749","0.0330695152282715","141.611999511719","3"
"3","3.12873371876776","0.0325310478210449","141.712005615234","3"
"3","3.11886006966233","0.0313670501708984","141.811996459961","3"
"3","3.10875335708261","0.031491397857666","141.912002563477","3"
"3","3.0988329090178","0.0309826431274414","142.011993408203","3"
"3","3.08877299539745","0.0305464515686035","142.111999511719","3"
"3","3.07880598120391","0.0298033580780029","142.212005615234","3"
"3","3.06883896701038","0.0293197841644287","142.311996459961","3"
"3","3.0587324872613","0.0290527038574219","142.412002563477","3"
"3","3.04885860532522","0.0285330791473389","142.511993408203","3"
"3","3.03875189274549","0.0276952438354492","142.611999511719","3"
"3","3.02878487855196","0.0272667503356934","142.712005615234","3"
"3","3.0188646633178","0.0266285915374756","142.811996459961","3"
"3","3.0088045168668","0.0268243980407715","142.912002563477","3"
"3","2.99879093654454","0.0256209392547607","143.011993408203","3"
"3","2.98877758905292","0.0254129257202148","143.111999511719","3"
"3","2.97885714098811","0.0246089286804199","143.212005615234","3"
"3","2.96875042840838","0.0248073406219482","143.311996459961","3"
"3","2.95883021317422","0.0234920501708984","143.412002563477","3"
"3","2.94881663285196","0.023328161239624","143.511993408203","3"
"3","2.93875648640096","0.0233193111419678","143.611999511719","3"
"3","2.9288362711668","0.0225838165283203","143.712005615234","3"
"3","2.91877612471581","0.0218393363952637","143.811996459961","3"
"3","2.908855676651","0.021630443572998","143.912002563477","3"
"3","2.89874896407127","0.0206441211700439","144.011993408203","3"
"3","2.88882874883711","0.0205482654571533","144.111999511719","3"
"3","2.87876860238612","0.02044260597229","144.212005615234","3"
"3","2.86875502206385","0.0194362621307373","144.311996459961","3"
"3","2.85888137295842","0.0195317974090576","144.412002563477","3"
"3","2.84877466037869","0.0188042583465576","144.511993408203","3"
"3","2.83880764618516","0.0181056594848633","144.611999511719","3"
"3","2.82879406586289","0.0178815250396729","144.712005615234","3"
"3","2.8188272845","0.017450719833374","144.811996459961","3"
"3","2.80876713804901","0.0170950736999512","144.912002563477","3"
"3","2.79880012385547","0.0167617130279541","145.011993408203","3"
"3","2.78887990862131","0.0162994918823242","145.111999511719","3"
"3","2.77877319604158","0.0158178987503052","145.212005615234","3"
"3","2.76885274797678","0.0153603773117065","145.311996459961","3"
"3","2.75879283435643","0.0148877935409546","145.412002563477","3"
"3","2.74882582016289","0.0144967079162598","145.511993408203","3"
"3","2.73881223984063","0.0138723831176758","145.611999511719","3"
"3","2.72879865951836","0.0137208471298218","145.712005615234","3"
