"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_6Testing\Test Run 133 08-6-25 16 26 58 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 133"
"Date: 8/6/2025 4:20:37 PM"
""
""
"Crosshead ","Load ","Time "
"0.314843491651118","0.00860970401763916","6.30000019073486"
"0.319920101901516","0.00888762092590332","6.40000009536743"
"0.324903579894453","0.00844902324676514","6.5"
"0.32988702878356","0.00885548400878906","6.59999990463257"
"0.334823940647766","0.00902602863311768","6.69999980926514"
"0.339853984769434","0.00951003360748291","6.80000019073486"
"0.344930595019832","0.00965720844268799","6.90000009536743"
"0.3499606391415","0.00949945831298828","7"
"0.354850955773145","0.00975538825988769","7.09999990463257"
"0.359834433766082","0.00965789794921875","7.19999980926514"
"0.364817911759019","0.00989893913269043","7.30000019073486"
"0.369894522009417","0.00975020027160645","7.40000009536743"
"0.374924566131085","0.0100129795074463","7.5"
"0.379861448891461","0.0100977983474731","7.59999990463257"
"0.384844926884398","0.0103024139404297","7.69999980926514"
"0.389921537134796","0.0103020324707031","7.80000019073486"
"0.394905015127733","0.0104498405456543","7.90000009536743"
"0.39988849312067","0.0105507316589355","8"
"0.404825375881046","0.0104232091903687","8.10000038146973"
"0.409855420002714","0.0106684894561768","8.19999980926514"
"0.414932030253112","0.010958475112915","8.30000019073486"
"0.41996207437478","0.0114197015762329","8.39999961853027"
"0.424852391006425","0.0114030542373657","8.5"
"0.429789302870631","0.0115279273986816","8.60000038146973"
"0.43486591312103","0.0115602645874023","8.69999980926514"
"0.439942523371428","0.0115709714889526","8.80000019073486"
"0.444879435235634","0.0117717056274414","8.89999961853027"
"0.449862913228571","0.0122208700180054","9"
"0.454846362117678","0.0119536933898926","9.10000038146973"
"0.459876406239346","0.0121089000701904","9.19999980926514"
"0.464906450361013","0.0125816898345947","9.30000019073486"
"0.46988992835395","0.0124471960067749","9.39999961853027"
"0.474826811114326","0.0127135648727417","9.5"
"0.479856855235994","0.0130181951522827","9.60000038146973"
"0.484933494590223","0.0129362154006958","9.69999980926514"
"0.489916943479329","0.0134780569076538","9.80000019073486"
"0.494853826239705","0.0133909511566162","9.89999961853027"
"0.499837333336473","0.0138586301803589","10"
"0.50486734835431","0.0139419536590576","10.1000003814697"
"0.509897421579808","0.0140663938522339","10.1999998092651"
"0.514880870468915","0.0142379379272461","10.3000001907349"
"0.51981775322929","0.0143247308731079","10.3999996185303"
"0.524801260326058","0.0142339544296265","10.5"
"0.529877841472626","0.014295747756958","10.6000003814697"
"0.534954480826855","0.0146963539123535","10.6999998092651"
"0.53989136358723","0.0150495195388794","10.8000001907349"
"0.544828246347606","0.0150023698806763","10.8999996185303"
"0.549858319573104","0.015123405456543","11"
"0.554841768462211","0.0154647235870361","11.1000003814697"
"0.55991840781644","0.0157007617950439","11.1999998092651"
"0.564901856705546","0.0158502473831177","11.3000001907349"
"0.569838739465922","0.0163269271850586","11.3999996185303"
"0.574915378820151","0.0159532928466797","11.5"
"0.579945393837988","0.0163455009460449","11.6000003814697"
"0.584882334806025","0.0162305850982666","11.6999998092651"
"0.589819217566401","0.0161303005218506","11.8000001907349"
"0.594802666455507","0.016792573928833","11.8999996185303"
"0.599925871938467","0.0168175525665283","12"
"0.604955945163965","0.0168775444030762","12.1000003814697"
"0.609939394053072","0.0170120258331299","12.1999998092651"
"0.614829710684717","0.0172034950256348","12.3000001907349"
"0.619813159573823","0.0173399658203125","12.3999996185303"
"0.624889798928052","0.0176775856018066","12.5"
"0.629966438282281","0.0179905967712402","12.6000003814697"
"0.634856754913926","0.0185207405090332","12.6999998092651"
"0.639840203803033","0.0183164730072021","12.8000001907349"
"0.644916843157262","0.0185615978240967","12.8999996185303"
"0.649900292046368","0.0187614498138428","13"
"0.654883740935475","0.0190929012298584","13.1000003814697"
"0.659867248032242","0.0195404243469238","13.1999998092651"
"0.664850696921349","0.0194912033081055","13.3000001907349"
"0.669880770146847","0.0196505641937256","13.3999996185303"
"0.674957351293415","0.0197845611572266","13.5"
"0.679894234053791","0.0199867172241211","13.6000003814697"
"0.684831175021827","0.019565357208252","13.6999998092651"
"0.689861190039665","0.0204372959136963","13.8000001907349"
"0.694937829393893","0.0208117542266846","13.8999996185303"
"0.699921278283","0.0208848400115967","14"
"0.704904727172107","0.0208885746002197","14.1000003814697"
"0.709841668140143","0.0211944580078125","14.1999998092651"
"0.71482511702925","0.0214846801757812","14.3000001907349"
"0.719948322512209","0.0215598449707031","14.3999996185303"
"0.724931771401316","0.0217706680297852","14.5"
"0.729868654161692","0.0216230335235596","14.6000003814697"
"0.734852161258459","0.0217947998046875","14.6999998092651"
"0.739882176276296","0.0224762077331543","14.8000001907349"
"0.744912249501795","0.0226571998596191","14.8999996185303"
"0.74984913226217","0.0226685695648193","15"
"0.754832581151277","0.0230384044647217","15.1000003814697"
"0.759862654376775","0.0230355281829834","15.1999998092651"
"0.764892669394612","0.0236185932159424","15.3000001907349"
"0.769922742620111","0.0237023525238037","15.3999996185303"
"0.774859625380486","0.0238425750732422","15.5"
"0.779796508140862","0.0237744426727295","15.6000003814697"
"0.784873147495091","0.0243430099487305","15.6999998092651"
"0.789949728641659","0.0241677494049072","15.8000001907349"
"0.794933235738426","0.024553035736084","15.8999996185303"
"0.799870118498802","0.0247686328887939","16"
"0.804853567387909","0.0251415367126465","16.1000003814697"
"0.809837074484676","0.0251439552307129","16.2000007629395"
"0.814913655631244","0.0255150337219238","16.2999992370605"
"0.819943728856742","0.0255737628936768","16.3999996185303"
"0.824834045488387","0.0256651077270508","16.5"
"0.829864060506225","0.0261815967559814","16.6000003814697"
"0.834940699860454","0.0262446708679199","16.7000007629395"
"0.83992414874956","0.0263286724090576","16.7999992370605"
"0.844861089717597","0.0266123046875","16.8999996185303"
"0.849844538606703","0.0273430347442627","17"
"0.854874553624541","0.027097583770752","17.1000003814697"
"0.859904626850039","0.0275818786621094","17.2000007629395"
"0.864934641867876","0.0274011669158936","17.2999992370605"
"0.869824958499521","0.0281800765991211","17.3999996185303"
"0.874808465596288","0.027963207244873","17.5"
"0.879885046742857","0.0285341968536377","17.6000003814697"
"0.884961686097085","0.0284582023620605","17.7000007629395"
"0.889898568857461","0.0287565746307373","17.7999992370605"
"0.894835451617837","0.0291311206817627","17.8999996185303"
"0.899818958714604","0.0294087314605713","18"
"0.904848973732442","0.0294904937744141","18.1000003814697"
"0.909925613086671","0.0296412830352783","18.2000007629395"
"0.914909061975777","0.0301520709991455","18.2999992370605"
"0.919846002943814","0.0302963466644287","18.3999996185303"
"0.924876017961651","0.0304477634429932","18.5"
"0.929906091187149","0.0309432373046875","18.6000003814697"
"0.934889540076256","0.0311634178161621","18.7000007629395"
"0.939826422836632","0.0314916439056396","18.7999992370605"
"0.94485649606213","0.0313134746551514","18.8999996185303"
"0.949886511079967","0.0315556697845459","19"
"0.954916584305465","0.0317537937164307","19.1000003814697"
"0.959900033194572","0.0323705978393555","19.2000007629395"
"0.964836915954947","0.0320988655090332","19.2999992370605"
"0.969820364844054","0.0324928131103516","19.3999996185303"
"0.974850438069552","0.0329514427185059","19.5"
"0.97992701921612","0.0335320816040039","19.6000003814697"
"0.984910526312888","0.0336895523071289","19.7000007629395"
"0.989847467280924","0.033488842010498","19.7999992370605"
"0.994877424091101","0.0338313407897949","19.8999996185303"
"0.999907497316599","0.0340898284912109","20"
"1.00489100441337","0.034768913269043","20.1000003814697"
"1.00987439509481","0.034722110748291","20.2000007629395"
"1.01485790219158","0.0347845840454102","20.2999992370605"
"1.01988797541708","0.0352830276489258","20.3999996185303"
"1.02496461477131","0.0353731575012207","20.5"
"1.02990143932402","0.0354788398742676","20.6000003814697"
"1.03483838029206","0.0357776985168457","20.7000007629395"
"1.03986845351756","0.0361482162475586","20.7999992370605"
"1.04489841032773","0.0364736747741699","20.8999996185303"
"1.04992848355323","0.0365931358337402","21"
"1.05491199065","0.0367879981994629","21.1000003814697"
"1.05984881520271","0.0368630638122559","21.2000007629395"
"1.06483232229948","0.0370502090454102","21.2999992370605"
"1.06990896165371","0.0374534873962402","21.3999996185303"
"1.07493903487921","0.0380227317810059","21.5"
"1.07987585943192","0.0382356414794922","21.6000003814697"
"1.08485936652869","0.0384671821594238","21.7000007629395"
"1.08988943975419","0.0384901275634766","21.7999992370605"
"1.09487283043563","0.0388713531494141","21.8999996185303"
"1.09990290366113","0.0392323951721191","22"
"1.10483984462917","0.0390268478393555","22.1000003814697"
"1.10986980143934","0.0395662002563477","22.2000007629395"
"1.11489987466484","0.0399036445617676","22.2999992370605"
"1.11992994789034","0.0399172592163086","22.3999996185303"
"1.12486688885838","0.0403188133239746","22.5"
"1.12980371341109","0.0406803016662598","22.6000003814697"
"1.13483378663659","0.0408104858398438","22.7000007629395"
"1.13991042599082","0.0410583992004395","22.7999992370605"
"1.144940382801","0.0410084915161133","22.8999996185303"
"1.14987732376903","0.0414409027099609","23"
"1.1548608308658","0.0415587692260742","23.1000003814697"
"1.15984422154725","0.042115306854248","23.2000007629395"
"1.16492086090147","0.0427982788085937","23.2999992370605"
"1.16990436799824","0.0428041000366211","23.3999996185303"
"1.17488787509501","0.0430193099975586","23.5"
"1.17987126577646","0.043341724395752","23.6000003814697"
"1.18490133900195","0.0436325302124023","23.7000007629395"
"1.18988484609872","0.0437414093017578","23.7999992370605"
"1.19486823678017","0.0439718437194824","23.8999996185303"
"1.19985174387693","0.0442374382019043","24"
"1.2048352509737","0.0450061416625977","24.1000003814697"
"1.20991189032793","0.0450019454956055","24.2000007629395"
"1.21494184713811","0.0449162979125977","24.2999992370605"
"1.21987878810614","0.0455528373718262","24.3999996185303"
"1.22481561265886","0.0455239105224609","24.5"
"1.22989225201309","0.0457333183288574","24.6000003814697"
"1.23492232523859","0.0458242568969727","24.7000007629395"
"1.23990583233535","0.0461243553161621","24.7999992370605"
"1.24484265688807","0.0464435844421387","24.8999996185303"
"1.24982616398484","0.0463105010986328","25"
"1.25485623721033","0.0466066627502441","25.1000003814697"
"1.25993287656456","0.0469302558898926","25.2000007629395"
"1.26491626724601","0.0474694519042969","25.2999992370605"
"1.26985320821404","0.0475004920959473","25.3999996185303"
"1.27483671531081","0.0475051727294922","25.5"
"1.27991323824972","0.0481018562316895","25.6000003814697"
"1.28489674534649","0.0482176246643066","25.7000007629395"
"1.28983368631452","0.0488143348693848","25.7999992370605"
"1.2948636431247","0.0490843963623047","25.8999996185303"
"1.2998937163502","0.0492235908508301","26"
"1.3049237895757","0.0495360336303711","26.1000003814697"
"1.30990729667246","0.0495408439636231","26.2000007629395"
"1.31484412122518","0.0500405235290527","26.2999992370605"
"1.31978106219321","0.0503456497192383","26.3999996185303"
"1.32490426767617","0.0508487930297852","26.5"
"1.32993422448635","0.050850959777832","26.6000003814697"
"1.33491773158312","0.0509017448425293","26.7000007629395"
"1.33985467255116","0.0511810302734375","26.7999992370605"
"1.3448380632326","0.0517054557800293","26.8999996185303"
"1.3498681364581","0.0519232788085938","27"
"1.3548982096836","0.0519906425476074","27.1000003814697"
"1.35988171678036","0.0523202857971191","27.2000007629395"
"1.36486510746181","0.0526561851501465","27.2999992370605"
"1.36989518068731","0.0528780632019043","27.3999996185303"
"1.37492525391281","0.0533564338684082","27.5"
"1.37990864459425","0.0534458084106445","27.6000003814697"
"1.38479901943356","0.0535566787719727","27.7000007629395"
"1.38982909265906","0.0540900650024414","27.7999992370605"
"1.39490561559796","0.0538633193969727","27.8999996185303"
"1.39988912269473","0.0545937309265137","28"
"1.40491919592023","0.0549802894592285","28.1000003814697"
"1.40985602047294","0.0549123878479004","28.2000007629395"
"1.41479296144098","0.0549347991943359","28.2999992370605"
"1.41991616692394","0.0553779678344727","28.3999996185303"
"1.42494624014944","0.0555225944519043","28.5"
"1.42988306470215","0.0556793327331543","28.6000003814697"
"1.43486657179892","0.0559487991333008","28.7000007629395"
"1.43985007889569","0.0564734649658203","28.7999992370605"
"1.44488003570586","0.0567789154052734","28.8999996185303"
"1.44991010893136","0.057194278717041","29"
"1.4548470498994","0.0572692070007324","29.1000003814697"
"1.4598771231249","0.0575165557861328","29.2000007629395"
"1.46490707993507","0.0576540184020996","29.2999992370605"
"1.46989058703184","0.0582094192504883","29.3999996185303"
"1.47487409412861","0.0588586235046387","29.5"
"1.47985748481005","0.0585569763183594","29.6000003814697"
"1.48484099190682","0.0588793601989746","29.7000007629395"
"1.48991763126105","0.0595001792907715","29.7999992370605"
"1.49494770448655","0.0592000465393066","29.8999996185303"
"1.49988452903926","0.0598649139404297","30"
"1.5048214700073","0.060349494934082","30.1000003814697"
"1.50985142681748","0.0605574073791504","30.2000007629395"
"1.51488150004297","0.0603407402038574","30.2999992370605"
"1.5199581393972","0.0611524887084961","30.3999996185303"
"1.52484851423651","0.0615420379638672","30.5"
"1.52983190491796","0.0614416542053223","30.6000003814697"
"1.53490854427218","0.0615110244750977","30.7000007629395"
"1.53989205136895","0.0623190116882324","30.7999992370605"
"1.5448754420504","0.0619286422729492","30.8999996185303"
"1.54985894914716","0.0626383666992188","31"
"1.55484245624393","0.062774845123291","31.1000003814697"
"1.55991909559816","0.0629569206237793","31.2000007629395"
"1.56494905240834","0.0631438484191894","31.2999992370605"
"1.56988599337637","0.0634675025939941","31.3999996185303"
"1.57482293434441","0.0637484169006348","31.5"
"1.57985289115459","0.0641371154785156","31.6000003814697"
"1.58492953050882","0.0639937629699707","31.7000007629395"
"1.58991303760558","0.0643473968505859","31.7999992370605"
"1.59489642828703","0.0645993576049805","31.8999996185303"
"1.59983336925507","0.0648967514038086","32"
"1.60486344248056","0.0653873672485352","32.0999984741211"
"1.60989351570606","0.0655700988769531","32.2000007629395"
"1.61492347251624","0.0655320739746094","32.2999992370605"
"1.61986041348428","0.0660088653564453","32.4000015258789"
"1.62484392058104","0.0660130767822266","32.5"
"1.62992044351995","0.066723030090332","32.5999984741211"
"1.63490395061672","0.0669644546508789","32.7000007629395"
"1.63984089158475","0.0670020980834961","32.7999992370605"
"1.64487084839493","0.0670929565429687","32.9000015258789"
"1.6498543554917","0.067268684387207","33"
"1.6548844287172","0.0678125","33.0999984741211"
"1.65991450194269","0.0680389404296875","33.2000007629395"
"1.66485132649541","0.0682911529541016","33.2999992370605"
"1.66978826746345","0.0686941604614258","33.4000015258789"
"1.67486490681767","0.0690593948364258","33.5"
"1.67994142975658","0.0693618392944336","33.5999984741211"
"1.68492493685335","0.0694972915649414","33.7000007629395"
"1.68986187782139","0.0699284286499023","33.7999992370605"
"1.69484526850283","0.0700860443115234","33.9000015258789"
"1.6998287755996","0.0703917922973633","34"
"1.70490541495383","0.0701615524291992","34.0999984741211"
"1.7098889220506","0.0710129776000977","34.2000007629395"
"1.71482574660331","0.0710453414916992","34.2999992370605"
"1.71985581982881","0.0713603820800781","34.4000015258789"
"1.72488589305431","0.0714349594116211","34.5"
"1.72991584986448","0.0719256744384766","34.5999984741211"
"1.73485279083252","0.0720023956298828","34.7000007629395"
"1.73978973180056","0.0719192657470703","34.7999992370605"
"1.74491293728352","0.0726354293823242","34.9000015258789"
"1.74994289409369","0.0730728607177734","35"
"1.75492640119046","0.0730074462890625","35.0999984741211"
"1.7598633421585","0.0728782424926758","35.2000007629395"
"1.76480016671121","0.0740167236328125","35.2999992370605"
"1.76987680606544","0.0737226486206055","35.4000015258789"
"1.77495344541967","0.0739954223632813","35.5"
"1.77989026997238","0.0742306747436523","35.5999984741211"
"1.78487377706915","0.0747156219482422","35.7000007629395"
"1.78990385029465","0.0747429962158203","35.7999992370605"
"1.79484067484736","0.0754944610595703","35.9000015258789"
"1.79991731420159","0.075408447265625","36"
"1.80490082129836","0.0757549591064453","36.0999984741211"
"1.8098377622664","0.0759691696166992","36.2000007629395"
"1.81486771907657","0.0764532699584961","36.2999992370605"
"1.8199443584308","0.076797004699707","36.4000015258789"
"1.82488129939884","0.0767253036499023","36.5"
"1.82986469008029","0.0773409423828125","36.5999984741211"
"1.83484819717705","0.0775148696899414","36.7000007629395"
"1.83987827040255","0.0775059432983398","36.7999992370605"
"1.84495490975678","0.0782706680297852","36.9000015258789"
"1.84989173430949","0.0782349319458008","37"
"1.85482867527753","0.0784032440185547","37.0999984741211"
"1.85985874850303","0.0790445251464844","37.2000007629395"
"1.86488870531321","0.0792001037597656","37.2999992370605"
"1.86996534466743","0.079641845703125","37.4000015258789"
"1.87490228563547","0.0793692398071289","37.5"
"1.87983911018819","0.0798488235473633","37.5999984741211"
"1.88486918341368","0.0801278762817383","37.7000007629395"
"1.88989925663918","0.0803320236206055","37.7999992370605"
"1.89488276373595","0.0809209136962891","37.9000015258789"
"1.8998661544174","0.0808735809326172","38"
"1.90484966151416","0.0813486480712891","38.0999984741211"
"1.90987973473966","0.0813531036376953","38.2000007629395"
"1.91495625767857","0.081797607421875","38.2999992370605"
"1.91989319864661","0.0817644882202148","38.4000015258789"
"1.92483013961464","0.0821067886352539","38.5"
"1.92986009642482","0.0826172180175781","38.5999984741211"
"1.93493673577905","0.0826840591430664","38.7000007629395"
"1.93992024287581","0.0826496963500977","38.7999992370605"
"1.94490374997258","0.0833978042602539","38.9000015258789"
"1.9498405745253","0.0835219268798828","39"
"1.95482396520674","0.0838669128417969","39.0999984741211"
"1.95990060456097","0.0840256958007813","39.2000007629395"
"1.96493067778647","0.0845069885253906","39.2999992370605"
"1.96982105262578","0.0845176620483398","39.4000015258789"
"1.97485112585127","0.0847665557861328","39.5"
"1.97988119907677","0.0853512878417969","39.5999984741211"
"1.98491127230227","0.0859549942016602","39.7000007629395"
"1.98989454656839","0.0856649627685547","39.7999992370605"
"1.99487805366516","0.0856565628051758","39.9000015258789"
"1.99986156076193","0.0863930587768555","40"
"2.00493820011616","0.0865666122436523","40.0999984741211"
"2.00992170721292","0.0865864486694336","40.2000007629395"
"2.01485864818096","0.0868217391967773","40.2999992370605"
"2.01984192244709","0.0870975799560547","40.4000015258789"
"2.02487199567258","0.0876791458129883","40.5"
"2.02994863502681","0.0874892807006836","40.5999984741211"
"2.03493214212358","0.0881451797485352","40.7000007629395"
"2.03986908309162","0.0877940979003906","40.7999992370605"
"2.04480602405965","0.0881974105834961","40.9000015258789"
"2.04983609728515","0.0881404800415039","41"
"2.05491273663938","0.0887081832885742","41.0999984741211"
"2.05994257703424","0.0890453033447266","41.2000007629395"
"2.06483295187354","0.0894136199951172","41.2999992370605"
"2.06986302509904","0.0895352401733398","41.4000015258789"
"2.07493966445327","0.0900414505004883","41.5"
"2.0798766054213","0.0901627044677734","41.5999984741211"
"2.08486011251807","0.0901761169433594","41.7000007629395"
"2.0898433867842","0.0904886474609375","41.7999992370605"
"2.09487346000969","0.0907406463623047","41.9000015258789"
"2.09990353323519","0.0912402191162109","42"
"2.10493360646069","0.0915284957885742","42.0999984741211"
"2.10987054742873","0.0916167907714844","42.2000007629395"
"2.11480748839676","0.0920962524414062","42.2999992370605"
"2.11983756162226","0.0922664184570312","42.4000015258789"
"2.12491396814585","0.0922838439941406","42.5"
"2.12989747524261","0.0925687866210937","42.5999984741211"
"2.13483441621065","0.0927926406860352","42.7000007629395"
"2.13986448943615","0.0930121459960938","42.7999992370605"
"2.14489456266165","0.0931255340576172","42.9000015258789"
"2.14992463588715","0.0927543640136719","43"
"2.15490814298391","0.0936254501342774","43.0999984741211"
"2.15984485112131","0.0939091339111328","43.2000007629395"
"2.1648749243468","0.0941926193237305","43.2999992370605"
"2.16995156370103","0.0942356567382813","43.4000015258789"
"2.17488850466907","0.0946427230834961","43.5"
"2.17982544563711","0.0952053756713867","43.5999984741211"
"2.18485551886261","0.0947496337890625","43.7000007629395"
"2.18988535925746","0.0955398864746094","43.7999992370605"
"2.19491543248296","0.0956346054077148","43.9000015258789"
"2.19989893957973","0.0956010208129883","44"
"2.20483588054776","0.0959231491088867","44.0999984741211"
"2.20981938764453","0.0963808822631836","44.2000007629395"
"2.21489602699876","0.0962119827270508","44.2999992370605"
"2.21997266635299","0.0966846694946289","44.4000015258789"
"2.22490937449038","0.096783561706543","44.5"
"2.22984631545842","0.0970939636230469","44.5999984741211"
"2.23487638868392","0.0966495590209961","44.7000007629395"
"2.23985989578068","0.0969196166992188","44.7999992370605"
"2.24493653513491","0.0971226196289063","44.9000015258789"
"2.24987347610295","0.0976144943237305","45"
"2.25485675036907","0.0977425765991211","45.0999984741211"
"2.25988682359457","0.0979225692749024","45.2000007629395"
"2.26491689682007","0.0980455017089844","45.2999992370605"
"2.26990040391684","0.0981015243530273","45.4000015258789"
"2.27483734488487","0.0984705352783203","45.5"
"2.27982085198164","0.0983279800415039","45.5999984741211"
"2.28489749133587","0.0987756652832031","45.7000007629395"
"2.28992733173072","0.0990932235717773","45.7999992370605"
"2.29491083882749","0.0991265640258789","45.9000015258789"
"2.29984777979553","0.0991097946166992","46"
"2.30483128689229","0.0991604919433594","46.0999984741211"
"2.30990792624652","0.0992198715209961","46.2000007629395"
"2.31493799947202","0.0989311218261719","46.2999992370605"
"2.31987494044006","0.0992755813598633","46.4000015258789"
"2.32485821470618","0.0997703399658203","46.5"
"2.32988828793168","0.0999640808105469","46.5999984741211"
"2.33487179502845","0.0999609985351562","46.7000007629395"
"2.33990186825395","0.0996458740234375","46.7999992370605"
"2.34488537535071","0.0996845245361328","46.9000015258789"
"2.34982231631875","0.0999219055175781","47"
"2.35489895567298","0.0998166351318359","47.0999984741211"
"2.35992879606783","0.0997058258056641","47.2000007629395"
"2.36486573703587","0.0998535766601562","47.2999992370605"
"2.36980267800391","0.0999800567626953","47.4000015258789"
"2.37487931735814","0.099937141418457","47.5"
"2.37990939058363","0.100033592224121","47.5999984741211"
"2.38493946380913","0.100282203674316","47.7000007629395"
"2.38987617194653","0.100412452697754","47.7999992370605"
"2.39481311291456","0.100056274414063","47.9000015258789"
"2.39984318614006","0.100321151733398","48"
"2.40491982549429","0.100067649841309","48.0999984741211"
"2.40994989871979","0.100399002075195","48.2000007629395"
"2.41484027355909","0.100109176635742","48.2999992370605"
"2.41982378065586","0.0999080123901367","48.4000015258789"
"2.42490018717945","0.10018563079834","48.5"
"2.42988369427621","0.100211952209473","48.5999984741211"
"2.43486720137298","0.100177848815918","48.7000007629395"
"2.43985070846975","0.100059173583984","48.7999992370605"
"2.44488078169525","0.100166290283203","48.9000015258789"
"2.44991085492074","0.0999760513305664","49"
"2.45494092814624","0.100637939453125","49.0999984741211"
"2.45987763628364","0.100237976074219","49.2000007629395"
"2.46481457725167","0.100485992431641","49.2999992370605"
"2.46984465047717","0.100501281738281","49.4000015258789"
"2.4749212898314","0.100328590393066","49.5"
"2.47990479692817","0.100397254943848","49.5999984741211"
"2.48488830402493","0.100075553894043","49.7000007629395"
"2.48982501216233","0.100336555480957","49.7999992370605"
"2.49485508538783","0.100584594726563","49.9000015258789"
"2.49988515861332","0.100332321166992","50"
"2.50486866571009","0.0998478164672852","50.0999984741211"
"2.50985217280686","0.100521308898926","50.2000007629395"
"2.51488224603236","0.100525428771973","50.2999992370605"
"2.51991231925786","0.100459564208984","50.4000015258789"
"2.52489559352398","0.10052668762207","50.5"
"2.52983253449202","0.10069384765625","50.5999984741211"
"2.53486260771751","0.100430671691895","50.7000007629395"
"2.53989268094301","0.100971252441406","50.7999992370605"
"2.54492275416851","0.100951148986816","50.9000015258789"
"2.54995282739401","0.100775596618652","51"
"2.55488976836205","0.100998886108398","51.0999984741211"
"2.55982647649944","0.100867797851562","51.2000007629395"
"2.56490311585367","0.101286231994629","51.2999992370605"
"2.56993318907917","0.100628303527832","51.4000015258789"
"2.5748701300472","0.101072639465332","51.5"
"2.57985363714397","0.101031753540039","51.5999984741211"
"2.58483714424074","0.100896377563477","51.7000007629395"
"2.58986698463559","0.100910621643066","51.7999992370605"
"2.59494362398982","0.100637496948242","51.9000015258789"
"2.59988056495786","0.101180290222168","52"
"2.60486407205462","0.101293869018555","52.0999984741211"
"2.60989414528012","0.101166450500488","52.2000007629395"
"2.61492421850562","0.101064971923828","52.2999992370605"
"2.61990772560239","0.101810546875","52.4000015258789"
"2.62484443373978","0.101768295288086","52.5"
"2.62982794083655","0.10159326171875","52.5999984741211"
"2.63490458019078","0.101803405761719","52.7000007629395"
"2.63993465341628","0.10181755065918","52.7999992370605"
