"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 42 07-28-25 14 36 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 42"
"Date: 7/28/2025 2:24:57 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","4.54534310847521","0.0153561220169067","149.300003051758","3"
"3","4.53523639589548","0.0150573492050171","149.399993896484","3"
"3","4.52531594783068","0.0149481782913208","149.5","3"
"3","4.5153028331697","0.0146241178512573","149.600006103516","3"
"3","4.50533581897616","0.0144801025390625","149.699996948242","3"
"3","4.49522910639644","0.0145615692138672","149.800003051758","3"
"3","4.48530865833163","0.0140081672668457","149.899993896484","3"
"3","4.47529507800937","0.0139622821807861","150","3"
"3","4.46523493155837","0.0136160850524902","150.100006103516","3"
"3","4.45536151528358","0.0130480251312256","150.199996948242","3"
"3","4.44525480270386","0.0130146350860596","150.300003051758","3"
"3","4.43528778851032","0.0127322769165039","150.399993896484","3"
"3","4.42527420818806","0.0124553813934326","150.5","3"
"3","4.41530719399452","0.0122257957458496","150.600006103516","3"
"3","4.40529361367226","0.0119010257720947","150.699996948242","3"
"3","4.39523346722126","0.0121180973052979","150.800003051758","3"
"3","4.38536005094647","0.0117041807174683","150.899993896484","3"
"3","4.37525333836675","0.0112246580123901","151","3"
"3","4.36528632417321","0.0112228908538818","151.100006103516","3"
"3","4.35531930997968","0.0111189060211182","151.199996948242","3"
"3","4.34530572965741","0.0109173011779785","151.300003051758","3"
"3","4.33524558320642","0.010678882598877","151.399993896484","3"
"3","4.32527856901288","0.0103337459564209","151.5","3"
"3","4.31535858660936","0.0101928205490112","151.600006103516","3"
"3","4.30520530790091","0.0105292987823486","151.699996948242","3"
"3","4.2952848598361","0.00972643280029297","151.800003051758","3"
"3","4.28531784564257","0.0094839448928833","151.899993896484","3"
"3","4.2753042653203","0.00953930187225342","152","3"
"3","4.26529068499804","0.00903110980987549","152.100006103516","3"
"3","4.25523053854704","0.00910615730285644","152.199996948242","3"
"3","4.24535712227225","0.0088036584854126","152.300003051758","3"
"3","4.2352038435638","0.00854224586486816","152.399993896484","3"
"3","4.22532996162772","0.00829743957519531","152.5","3"
"3","4.21526981517673","0.0083828239440918","152.600006103516","3"
"3","4.20525623485446","0.0077454400062561","152.699996948242","3"
"3","4.19533578678966","0.00773940849304199","152.800003051758","3"
"3","4.18522953987122","0.00757044315338135","152.899993896484","3"
"3","4.17530909180641","0.00758946514129639","153","3"
"3","4.16524894535542","0.00720092916488648","153.100006103516","3"
"3","4.15528193116188","0.00707227849960327","153.199996948242","3"
"3","4.14526835083961","0.00696509265899658","153.300003051758","3"
"3","4.13530133664608","0.0066506233215332","153.399993896484","3"
"3","4.12533432245255","0.00658472871780395","153.5","3"
"3","4.11522807553411","0.0065757999420166","153.600006103516","3"
"3","4.10535419359803","0.00605934953689575","153.699996948242","3"
"3","4.0952474810183","0.00623581075668335","153.800003051758","3"
"3","4.08528046682477","0.00580302953720093","153.899993896484","3"
"3","4.0752668865025","0.00569637775421143","154","3"
"3","4.06525330618024","0.00563329601287842","154.100006103516","3"
"3","4.05533332377672","0.00560824060440064","154.199996948242","3"
"3","4.04522661119699","0.00524866485595703","154.300003051758","3"
"4","4.03684284538031","0.00532779836654663","154.399993896484","4"
"4","4.04578540474176","0.00551924324035645","154.5","4"
"4","4.05612494796515","0.00601209354400635","154.600006103516","4"
"4","4.06609196215868","0.00673645973205566","154.699996948242","4"
"4","4.07624524086714","0.00679418134689331","154.800003051758","4"
"4","4.08625835552812","0.00739401626586914","154.899993896484","4"
"4","4.09636506810784","0.00784528064727783","155","4"
"4","4.10628551617265","0.00808797073364258","155.100006103516","4"
"4","4.11625253036618","0.00845654392242432","155.199996948242","4"
"4","4.12635924294591","0.00887407112121582","155.300003051758","4"
"4","4.13623312488198","0.00925074100494385","155.399993896484","4"
"4","4.14629327133298","0.00984336757659912","155.5","4"
"4","4.15625981986523","0.00997373962402344","155.600006103516","4"
"4","4.16631996631622","0.0103025274276733","155.699996948242","4"
"4","4.17628698050976","0.0104559659957886","155.800003051758","4"
"4","4.18630056083202","0.0111416263580322","155.899993896484","4"
"4","4.19640727341175","0.011374680519104","156","4"
"4","4.20623458921909","0.0118183298110962","156.100006103516","4"
"4","4.21634130179882","0.0120024728775024","156.199996948242","4"
"4","4.22626128420234","0.0123231220245361","156.300003051758","4"
"4","4.2362748645246","0.0126174411773682","156.399993896484","4"
"4","4.2463350109756","0.0133187570571899","156.5","4"
"4","4.25630202516913","0.0135147285461426","156.600006103516","4"
"4","4.26636217162013","0.0142258195877075","156.699996948242","4"
"4","4.2762360535562","0.0142095584869385","156.800003051758","4"
"4","4.28634230047464","0.0145996675491333","156.899993896484","4"
"4","4.29621618241072","0.0148180179595947","157","4"
"4","4.30632289499044","0.0152893486022949","157.100006103516","4"
"4","4.31633647531271","0.0157203273773193","157.199996948242","4"
"4","4.32625692337751","0.0156761112213135","157.300003051758","4"
"4","4.33631706982851","0.016150053024292","157.399993896484","4"
"4","4.34628408402205","0.0162078456878662","157.5","4"
"4","4.35634376481175","0.0168642959594727","157.600006103516","4"
"4","4.36621764674783","0.0170624332427979","157.699996948242","4"
"4","4.37632435932755","0.0176561679840088","157.800003051758","4"
"4","4.38633793964982","0.0181951007843018","157.899993896484","4"
"4","4.39621182158589","0.0185237655639648","158","4"
"4","4.40641166642308","0.0189704418182373","158.100006103516","4"
"4","4.41628554835916","0.0189843196868896","158.199996948242","4"
"4","4.42634522914886","0.0193034038543701","158.300003051758","4"
"4","4.4363122433424","0.019766580581665","158.399993896484","4"
"4","4.44632582366467","0.0197627182006836","158.5","4"
"4","4.4562928378582","0.0204497489929199","158.600006103516","4"
"4","4.46625985205173","0.0209115257263184","158.699996948242","4"
"4","4.47636656463146","0.020909107208252","158.800003051758","4"
"4","4.48623998090625","0.0212172794342041","158.899993896484","4"
"4","4.49634669348598","0.0217124576568604","159","4"
"4","4.50631370767951","0.0223887481689453","159.100006103516","4"
"4","4.51628072187304","0.0224531784057617","159.199996948242","4"
"4","4.52629430219531","0.0227828159332275","159.300003051758","4"
"4","4.53630788251758","0.022933650970459","159.399993896484","4"
"4","4.54636802896857","0.0233648796081543","159.5","4"
"4","4.55619487911463","0.0242514381408691","159.600006103516","4"
"4","4.56634815782309","0.0241910953521729","159.699996948242","4"
"4","4.57631517201662","0.0246843814849854","159.800003051758","4"
"4","4.58628218621016","0.0253081111907959","159.899993896484","4"
"4","4.59634233266115","0.0254242572784424","160","4"
"4","4.60626278072596","0.0255323581695557","160.100006103516","4"
"4","4.61632292717695","0.0260275688171387","160.199996948242","4"
"4","4.62624290958047","0.0264097728729248","160.300003051758","4"
"4","4.6363496221602","0.0267624778747559","160.399993896484","4"
"4","4.646270070225","0.027068265914917","160.5","4"
"4","4.65628365054727","0.027652063369751","160.600006103516","4"
"4","4.66634379699826","0.0278361053466797","160.699996948242","4"
"4","4.67626424506307","0.0282274150848389","160.800003051758","4"
"4","4.68632392585278","0.0288895359039307","160.899993896484","4"
"4","4.69624437391758","0.0288793468475342","161","4"
"4","4.70635108649731","0.0292318592071533","161.100006103516","4"
"4","4.71622496843338","0.0299455947875977","161.199996948242","4"
"4","4.72633168101311","0.0303159770965576","161.300003051758","4"
"4","4.73634526133537","0.0305778045654297","161.399993896484","4"
"4","4.74621914327145","0.0311042251586914","161.5","4"
"4","4.75637195631862","0.0309334011077881","161.600006103516","4"
"4","4.76629240438342","0.0314734535217285","161.699996948242","4"
"4","4.77635255083442","0.0318384418487549","161.800003051758","4"
"4","4.78631956502795","0.0325297012329102","161.899993896484","4"
"4","4.79628657922149","0.0329273490905762","162","4"
"4","4.80634672567248","0.0331468086242676","162.100006103516","4"
"4","4.81626717373729","0.0333774604797363","162.199996948242","4"
"4","4.82637342065573","0.0335404167175293","162.300003051758","4"
"4","4.8362473025918","0.0338230438232422","162.399993896484","4"
"4","4.84635401517153","0.0344293060302734","162.5","4"
"4","4.85632102936506","0.0349692993164063","162.600006103516","4"
"4","4.8662880435586","0.0353918724060059","162.699996948242","4"
"4","4.87634819000959","0.0351552734375","162.800003051758","4"
"4","4.88626817241311","0.0356001930236816","162.899993896484","4"
"4","4.89637488499284","0.0359813423156738","163","4"
"4","4.90620220080018","0.036662483215332","163.100006103516","4"
"4","4.91635547950864","0.0369105834960938","163.199996948242","4"
"4","4.92632249370217","0.0376372451782227","163.300003051758","4"
"4","4.93624294176698","0.0375938415527344","163.399993896484","4"
"4","4.9463496543467","0.0381224746704102","163.5","4"
"4","4.95626963675022","0.0386323318481445","163.600006103516","4"
"4","4.96632978320122","0.0388575973510742","163.699996948242","4"
"4","4.97625023126602","0.0394374122619629","163.800003051758","4"
"4","4.98635694384575","0.0395819854736328","163.899993896484","4"
"4","4.99627739191055","0.0397980079650879","164","4"
"4","5.00629097223282","0.0401368255615234","164.100006103516","4"
"4","5.01635111868382","0.040624828338623","164.199996948242","4"
"4","5.02627110108733","0.0409485054016113","164.300003051758","4"
"4","5.03633124753833","0.0415141525268555","164.399993896484","4"
"4","5.04625169560313","0.0418622245788574","164.5","4"
"4","5.05631184205413","0.0421877861022949","164.600006103516","4"
"4","5.06627885624766","0.0427512969970703","164.699996948242","4"
"4","5.07629243656993","0.042664436340332","164.800003051758","4"
"4","5.08635258302093","0.0434600830078125","164.899993896484","4"
"4","5.09617943316698","0.0434491958618164","165","4"
"4","5.10637927800417","0.044030517578125","165.100006103516","4"
"4","5.11629972606897","0.0443144149780273","165.199996948242","4"
"4","5.12631330639124","0.0447430152893066","165.300003051758","4"
"4","5.13628032058477","0.0451707305908203","165.399993896484","4"
"4","5.14629390090704","0.0457513694763184","165.5","4"
"4","5.15635358169675","0.0459704666137695","165.600006103516","4"
"4","5.16622746363282","0.0462381019592285","165.699996948242","4"
"4","5.17633417621255","0.0464467735290527","165.800003051758","4"
"4","5.18630119040608","0.0470984115600586","165.899993896484","4"
"4","5.19631477072835","0.0473749084472656","166","4"
"4","5.20628178492188","0.0474177589416504","166.100006103516","4"
"4","5.21629536524415","0.047818416595459","166.199996948242","4"
"4","5.22635504603386","0.048145336151123","166.300003051758","4"
"4","5.23627549409866","0.0488459358215332","166.399993896484","4"
"4","5.24638220667839","0.0491809883117676","166.5","4"
"4","5.25625608861446","0.0496902198791504","166.600006103516","4"
"4","5.26636280119419","0.0498386878967285","166.699996948242","4"
"4","5.27632981538773","0.050383544921875","166.800003051758","4"
"4","5.28620323166251","0.0507343292236328","166.899993896484","4"
"4","5.29635651037097","0.0508654861450195","167","4"
"4","5.30627695843577","0.0513108863830566","167.100006103516","4"
"4","5.31633710488677","0.0517256011962891","167.199996948242","4"
"4","5.32625755295157","0.0523639335632324","167.300003051758","4"
"4","5.3363642655313","0.0521850395202637","167.399993896484","4"
"4","5.34633127972484","0.0526473274230957","167.5","4"
"4","5.35625126212835","0.0533798446655273","167.600006103516","4"
"4","5.36631140857935","0.0539220161437988","167.699996948242","4"
"4","5.37623185664415","0.0542980728149414","167.800003051758","4"
"4","5.38633856922388","0.054365779876709","167.899993896484","4"
"4","5.39625901728868","0.0545970344543457","168","4"
"4","5.40631916373968","0.0550198669433594","168.100006103516","4"
"4","5.41628617793322","0.055498218536377","168.199996948242","4"
"4","5.42629929259419","0.0561250038146973","168.300003051758","4"
"4","5.43635943904519","0.0560447731018066","168.399993896484","4"
"4","5.44623332098126","0.0568510475158691","168.5","4"
"4","5.45638659968972","0.0571783103942871","168.600006103516","4"
"4","5.46630704775453","0.0575727081298828","168.699996948242","4"
"4","5.47627406194806","0.0576579132080078","168.800003051758","4"
"4","5.48633420839906","0.0581499137878418","168.899993896484","4"
"4","5.4963007569313","0.0586526222229004","169","4"
"4","5.50631433725357","0.0585118942260742","169.100006103516","4"
"4","5.51618821918964","0.0591531677246094","169.199996948242","4"
"4","5.52638806402683","0.0592255973815918","169.300003051758","4"
"4","5.53626194596291","0.0597494430541992","169.399993896484","4"
"4","5.54627552628517","0.0600937767028809","169.5","4"
"4","5.55628864094615","0.0607452239990234","169.600006103516","4"
"4","5.56630222126842","0.06111767578125","169.699996948242","4"
"4","5.57636236771941","0.0612721366882324","169.800003051758","4"
"4","5.58623624965549","0.0618565444946289","169.899993896484","4"
"4","5.59638952836394","0.0622082557678223","170","4"
"4","5.60626341030002","0.062471363067627","170.100006103516","4"
"4","5.61632355675101","0.0630205917358398","170.199996948242","4"
"4","5.62633667141199","0.0634162406921387","170.300003051758","4"
"4","5.6362571194768","0.0637734870910645","170.399993896484","4"
"4","5.64636383205652","0.0640817489624023","170.5","4"
"4","5.6562377139926","0.0643425827026367","170.600006103516","4"
"4","5.66634442657232","0.0647104797363281","170.699996948242","4"
"4","5.67631144076586","0.0653816986083984","170.800003051758","4"
"4","5.68632502108812","0.0651904525756836","170.899993896484","4"
"4","5.6963381357491","0.0655896224975586","171","4"
"4","5.70625858381391","0.0661063461303711","171.100006103516","4"
"4","5.71636529639363","0.0664499740600586","171.199996948242","4"
"4","5.72623917832971","0.0668914108276367","171.300003051758","4"
"4","5.73634589090943","0.0672114486694336","171.399993896484","4"
"4","5.74626633897424","0.06761279296875","171.5","4"
"4","5.75632601976395","0.0678764801025391","171.600006103516","4"
"4","5.76629303395748","0.0680526885986328","171.699996948242","4"
"4","5.77630661427975","0.0685332336425781","171.800003051758","4"
"4","5.78636676073074","0.0688739166259766","171.899993896484","4"
"4","5.79624064266682","0.0691339569091797","172","4"
"4","5.80639392137527","0.0696293563842773","172.100006103516","4"
"4","5.81631436944008","0.0699322814941406","172.199996948242","4"
"4","5.8262343518436","0.0706864624023437","172.300003051758","4"
"4","5.83634106442332","0.0706082382202149","172.399993896484","4"
"4","5.84630807861686","0.0711351623535156","172.5","4"
"4","5.85632165893912","0.0715844802856445","172.600006103516","4"
"4","5.86624210700393","0.0719502105712891","172.699996948242","4"
"4","5.87634881958365","0.072140739440918","172.800003051758","4"
"4","5.88626926764846","0.0727799377441406","172.899993896484","4"
"4","5.89623581618071","0.0728710021972656","173","4"
"4","5.90634252876043","0.0731263122558594","173.100006103516","4"
"4","5.91626297682524","0.0735294723510742","173.199996948242","4"
"4","5.92632312327623","0.0737395706176758","173.300003051758","4"
"4","5.93624357134104","0.0742405776977539","173.399993896484","4"
"4","5.9463968500495","0.0745596694946289","173.5","4"
"4","5.95627026632428","0.0751009521484375","173.600006103516","4"
"4","5.96628384664655","0.0755737915039063","173.699996948242","4"
"4","5.97634399309754","0.0755937805175781","173.800003051758","4"
"4","5.98621787503362","0.0758699722290039","173.899993896484","4"
"4","5.99637115374207","0.0763782272338867","174","4"
"4","6.00629160180688","0.0768699798583984","174.100006103516","4"
"4","6.01630518212914","0.0773269653320312","174.199996948242","4"
"4","6.02631829679012","0.0775963134765625","174.300003051758","4"
"4","6.03633187711239","0.0776023712158203","174.399993896484","4"
"4","6.04634545743465","0.077966064453125","174.5","4"
"4","6.05621933937073","0.0785245590209961","174.600006103516","4"
"4","6.06637261807919","0.0787557144165039","174.699996948242","4"
"4","6.07624650001526","0.0789940719604492","174.800003051758","4"
"4","6.08635321259499","0.0793970565795898","174.899993896484","4"
"4","6.09631976112723","0.0796066131591797","175","4"
"4","6.09194207936525","0.0795691299438477","175.100006103516","4"
"4","6.0816491022706","0.0786932067871094","175.199996948242","4"
"4","6.07154238969088","0.0781129837036133","175.300003051758","4"
"4","6.06138911098242","0.077216194152832","175.399993896484","4"
"4","6.05142209678888","0.0765974731445312","175.5","4"
"4","6.04140851646662","0.0758015747070312","175.600006103516","4"
"4","6.03144150227308","0.0752417373657227","175.699996948242","4"
"4","6.02133525535464","0.0742817230224609","175.800003051758","4"
"4","6.01141480728984","0.0738754196166992","175.899993896484","4"
"4","6.00140122696757","0.0731280364990234","176","4"
"4","5.99134108051658","0.0727197341918945","176.100006103516","4"
"4","5.98142063245177","0.0720931777954102","176.199996948242","4"
"4","5.97136048600078","0.0715205993652344","176.300003051758","4"
"4","5.96139347180724","0.0706636352539062","176.399993896484","4"
"4","5.95133379101753","0.0700342178344727","176.5","4"
"4","5.941366776824","0.069694465637207","176.600006103516","4"
"4","5.93135319650173","0.0688052978515625","176.699996948242","4"
"4","5.92129305005074","0.0681116180419922","176.800003051758","4"
"4","5.91146573424339","0.0675958938598633","176.899993896484","4"
"4","5.90131245553493","0.067325080871582","177","4"
"4","5.89139247313142","0.0666606292724609","177.100006103516","4"
"4","5.88142545893788","0.0660033798217773","177.199996948242","4"
"4","5.87136531248689","0.0655547180175781","177.300003051758","4"
"4","5.86135173216462","0.0649631500244141","177.399993896484","4"
"4","5.85133815184236","0.0644845657348633","177.5","4"
"4","5.84141770377755","0.0635456809997559","177.600006103516","4"
"4","5.83126442506909","0.062855281829834","177.699996948242","4"
"4","5.82139100879431","0.0626645660400391","177.800003051758","4"
"4","5.81137742847204","0.0621979675292969","177.899993896484","4"
"4","5.80136384814978","0.0610958862304688","178","4"
"4","5.79139683395624","0.0606490707397461","178.100006103516","4"
"4","5.78133668750525","0.0602109603881836","178.199996948242","4"
"4","5.77141623944044","0.05967138671875","178.300003051758","4"
"4","5.76130952686071","0.0593033561706543","178.399993896484","4"
"4","5.75143611058593","0.0588767929077148","178.5","4"
"4","5.74137596413493","0.0579377365112305","178.600006103516","4"
"4","5.73131581768394","0.0575564804077148","178.699996948242","4"
"4","5.72144193574786","0.0566105842590332","178.800003051758","4"
"4","5.71133522316813","0.0566765518188477","178.899993896484","4"
"4","5.7013682089746","0.0561520729064941","179","4"
"4","5.69135462865233","0.0557204055786133","179.100006103516","4"
"4","5.68138808012009","0.0551646194458008","179.199996948242","4"
"4","5.67132793366909","0.0542867164611816","179.300003051758","4"
"4","5.66140748560429","0.0538202819824219","179.399993896484","4"
"4","5.65139390528202","0.0532558708190918","179.5","4"
"4","5.64133375883102","0.0532201652526855","179.600006103516","4"
"4","5.63141331076622","0.0527569389343262","179.699996948242","4"
"4","5.62130706384778","0.0520529823303223","179.800003051758","4"
"4","5.61138661578298","0.0514279251098633","179.899993896484","4"
"4","5.60132646933198","0.0509542655944824","180","4"
"4","5.59135945513844","0.0506742858886719","180.100006103516","4"
"4","5.58139244094491","0.0499201469421387","180.199996948242","4"
"4","5.57133229449391","0.0496236763000488","180.300003051758","4"
"4","5.56145841255784","0.0491780662536621","180.399993896484","4"
"4","5.55130559951067","0.0485003509521484","180.5","4"
"4","5.54133858531713","0.0485186729431152","180.600006103516","4"
"4","5.53141813725233","0.0475312461853027","180.699996948242","4"
"4","5.5213114246726","0.0471993064880371","180.800003051758","4"
"4","5.5113909766078","0.046708438873291","180.899993896484","4"
"4","5.50137739628553","0.0465942039489746","181","4"
"4","5.491410382092","0.0459966926574707","181.100006103516","4"
"4","5.48130413517356","0.0452966384887695","181.199996948242","4"
"4","5.47138368710876","0.0450264282226562","181.300003051758","4"
"4","5.46137010678649","0.0446450920104981","181.399993896484","4"
"4","5.45130996033549","0.0440906295776367","181.5","4"
"4","5.44138951227069","0.0433978042602539","181.600006103516","4"
"4","5.43132936581969","0.0432428512573242","181.699996948242","4"
"4","5.42140938341618","0.042733154296875","181.800003051758","4"
"4","5.41134923696518","0.0425814781188965","181.899993896484","4"
"4","5.40138222277164","0.0422803382873535","182","4"
"4","5.39136864244938","0.0414025650024414","182.100006103516","4"
"4","5.38130849599838","0.0410633125305176","182.199996948242","4"
"4","5.37143461406231","0.0405607261657715","182.300003051758","4"
"4","5.36132790148258","0.0404200859069824","182.399993896484","4"
"4","5.35140791907907","0.0398737564086914","182.5","4"
"4","5.3413943387568","0.0395750770568848","182.600006103516","4"
"4","5.33138075843453","0.038677375793457","182.699996948242","4"
"4","5.32132061198354","0.0385614471435547","182.800003051758","4"
"4","5.31135359779","0.0380155487060547","182.899993896484","4"
"4","5.30138658359647","0.0378303871154785","183","4"
"4","5.29127987101674","0.0372281723022461","183.100006103516","4"
"4","5.28140645474195","0.0367648315429688","183.199996948242","4"
"4","5.27134630829096","0.0369334716796875","183.300003051758","4"
"4","5.26137929409742","0.0362470550537109","183.399993896484","4"
"4","5.25136571377516","0.0357834434509277","183.5","4"
"4","5.24135213345289","0.0353895988464355","183.600006103516","4"
"4","5.23143168538809","0.0350598487854004","183.699996948242","4"
"4","5.22132497280836","0.0346043586730957","183.800003051758","4"
"4","5.21140499040484","0.0340475883483887","183.899993896484","4"
"4","5.20134484395385","0.0337872924804688","184","4"
"4","5.19137782976031","0.0333909111022949","184.100006103516","4"
"4","5.18141081556678","0.0332148246765137","184.199996948242","4"
"4","5.17130410298705","0.0325947570800781","184.300003051758","4"
"4","5.16138365492225","0.0323198623657227","184.399993896484","4"
"4","5.15137054026127","0.0319048500061035","184.5","4"
"4","5.14140352606773","0.0316878662109375","184.600006103516","4"
"4","5.13129681348801","0.031099422454834","184.699996948242","4"
"4","5.12142293155193","0.0304832630157471","184.800003051758","4"
"4","5.11140935122967","0.0302567672729492","184.899993896484","4"
"4","5.10130263864994","0.0299518699645996","185","4"
"4","5.09138219058514","0.029466983795166","185.100006103516","4"
"4","5.08132250979543","0.0290321807861328","185.199996948242","4"
"4","5.07140206173062","0.0292073059082031","185.300003051758","4"
"4","5.06134191527963","0.0286924343109131","185.399993896484","4"
"4","5.05137490108609","0.0285151023864746","185.5","4"
"4","5.04140788689256","0.0276209945678711","185.600006103516","4"
"4","5.03130117431283","0.027404239654541","185.699996948242","4"
"4","5.02142775803804","0.0270116367340088","185.800003051758","4"
"4","5.01132104545832","0.0267271518707275","185.899993896484","4"
"4","5.00140059739351","0.0262175540924072","186","4"
"4","4.99138701707125","0.0264238872528076","186.100006103516","4"
"4","4.98132687062025","0.0258917560577393","186.199996948242","4"
"4","4.97135985642672","0.0254869861602783","186.300003051758","4"
"4","4.96139284223318","0.0254492511749268","186.399993896484","4"
"4","4.95142629370093","0.0252919673919678","186.5","4"
"4","4.94127301499248","0.0248815288543701","186.600006103516","4"
"4","4.9313991330564","0.0244458255767822","186.699996948242","4"
"4","4.92138555273414","0.0240800437927246","186.800003051758","4"
"4","4.91132540628314","0.023444881439209","186.899993896484","4"
"4","4.90140495821834","0.023421480178833","187","4"
"4","4.89134481176734","0.0225139312744141","187.100006103516","4"
"4","4.88142482936382","0.0226653881072998","187.199996948242","4"
"4","4.87127155065536","0.0222980632781982","187.300003051758","4"
"4","4.86139766871929","0.021993480682373","187.399993896484","4"
"4","4.85138408839703","0.0216046752929688","187.5","4"
"4","4.84132394194603","0.0212946090698242","187.600006103516","4"
"4","4.83140349388123","0.0212088527679443","187.699996948242","4"
"4","4.82134334743023","0.0212471256256104","187.800003051758","4"
"4","4.81142336502671","0.0205767955780029","187.899993896484","4"
"4","4.80131665244699","0.0203414306640625","188","4"
"4","4.79139620438218","0.0199179821014404","188.100006103516","4"
"4","4.78133605793118","0.0195019950866699","188.199996948242","4"
"4","4.77136904373765","0.0193227272033691","188.300003051758","4"
"4","4.76135546341538","0.0192549419403076","188.399993896484","4"
"4","4.75129578262568","0.0189231433868408","188.5","4"
"4","4.7414219006896","0.0183976669311523","188.600006103516","4"
"4","4.73136175423861","0.0183385143280029","188.699996948242","4"
"4","4.72139474004507","0.0180199546813965","188.800003051758","4"
"4","4.71133459359407","0.0175298118591309","188.899993896484","4"
"4","4.70136757940054","0.0174686584472656","189","4"
"4","4.691400565207","0.0170623264312744","189.100006103516","4"
"4","4.68129431828856","0.0168323612213135","189.199996948242","4"
"4","4.67142043635249","0.0165330638885498","189.300003051758","4"
"4","4.66131372377276","0.0163014602661133","189.399993896484","4"
"4","4.65139327570796","0.0161508121490479","189.5","4"
"4","4.64137969538569","0.0157488813400269","189.600006103516","4"
"4","4.6313195489347","0.0158824596405029","189.699996948242","4"
"4","4.62139910086989","0.0156451797485352","189.800003051758","4"
"4","4.61138598620892","0.0152355556488037","189.899993896484","4"
"4","4.60141897201538","0.0147758016586304","190","4"
"4","4.59131225943565","0.0147838258743286","190.100006103516","4"
"4","4.58143837749958","0.0146052417755127","190.199996948242","4"
"4","4.57137823104858","0.0142774715423584","190.300003051758","4"
"4","4.56131808459759","0.0140835046768188","190.399993896484","4"
"4","4.55139810219407","0.0140159225463867","190.5","4"
"4","4.54133795574307","0.0135615701675415","190.600006103516","4"
"4","4.53141750767827","0.0130748138427734","190.699996948242","4"
"4","4.52131079509854","0.012737156867981","190.800003051758","4"
"4","4.51143691316247","0.0128061790466309","190.899993896484","4"
"4","4.5014233328402","0.0123666934967041","191","4"
"4","4.49131662026048","0.0122483434677124","191.100006103516","4"
"4","4.48144320398569","0.0119132976531982","191.199996948242","4"
"4","4.47133649140596","0.012005500793457","191.300003051758","4"
"4","4.46136947721243","0.0110800819396973","191.399993896484","4"
"4","4.45135589689016","0.0112989110946655","191.5","4"
"4","4.44138888269663","0.0111702365875244","191.600006103516","4"
"4","4.43137530237436","0.0110932006835938","191.699996948242","4"
"4","4.4213617220521","0.0108722982406616","191.800003051758","4"
"4","4.41139517351985","0.0105118408203125","191.899993896484","4"
"4","4.40133502706885","0.0103697128295898","192","4"
"4","4.39141457900405","0.0100266389846802","192.100006103516","4"
"4","4.38130786642432","0.00991344261169434","192.199996948242","4"
"4","4.37138741835952","0.0096630277633667","192.300003051758","4"
"4","4.36137383803725","0.00975901412963867","192.399993896484","4"
"4","4.35136072337627","0.00934330749511719","192.5","4"
"4","4.34139370918274","0.00927378177642822","192.600006103516","4"
"4","4.33128699660301","0.0089882402420044","192.699996948242","4"
"4","4.32141311466694","0.00856680965423584","192.800003051758","4"
"4","4.31135296821594","0.00880046939849853","192.899993896484","4"
"4","4.30138595402241","0.00855355453491211","193","4"
"4","4.29137237370014","0.00819267559051514","193.100006103516","4"
"4","4.28135925903916","0.00837782192230225","193.199996948242","4"
"4","4.27139224484563","0.00825036334991455","193.300003051758","4"
"4","4.26137866452336","0.00750542593002319","193.399993896484","4"
"4","4.25141165032983","0.00754737567901611","193.5","4"
"4","4.2413049377501","0.00756401681900024","193.600006103516","4"
"4","4.2313844896853","0.00727867841720581","193.699996948242","4"
"4","4.22137090936303","0.00699046850204468","193.800003051758","4"
"4","4.21131122857332","0.00635916090011597","193.899993896484","4"
"4","4.20143734663725","0.00625157260894775","194","4"
"4","4.19133063405752","0.00645917558670044","194.100006103516","4"
"4","4.18136361986399","0.00623576879501343","194.199996948242","4"
"4","4.17135003954172","0.00583250856399536","194.300003051758","4"
"4","4.16142959147692","0.00585109901428223","194.399993896484","4"
"4","4.15136991068721","0.005906174659729","194.5","4"
"4","4.14130976423621","0.00566301441192627","194.600006103516","4"
"4","4.13148244842887","0.00544640493392944","194.699996948242","4"
"5","4.12309914827347","0.00489852046966553","194.800003051758","5"
"5","4.13236720487475","0.00548551940917969","194.899993896484","5"
"5","4.14247391745448","0.00587941741943359","195","5"
"5","4.15281346067786","0.00680243730545044","195.100006103516","5"
"5","4.16268734261394","0.00704651117324829","195.199996948242","5"
"5","4.17274748906493","0.00765499973297119","195.300003051758","5"
"5","4.18280763551593","0.00774099588394165","195.399993896484","5"
"5","4.19277418404818","0.00830485916137695","195.5","5"
"5","4.20283433049917","0.00837402153015137","195.600006103516","5"
"5","4.21270821243525","0.00903025722503662","195.699996948242","5"
"5","4.22281492501497","0.00941001701354981","195.800003051758","5"
"5","4.23278193920851","0.0093505802154541","195.899993896484","5"
"5","4.24279551953077","0.00997969245910645","196","5"
"5","4.25285566598177","0.0105702438354492","196.100006103516","5"
"5","4.26277564838529","0.010692024230957","196.199996948242","5"
"5","4.27283579483628","0.0109158782958984","196.300003051758","5"
"5","4.28275624290109","0.0116248741149902","196.399993896484","5"
"5","4.29286295548081","0.0119762897491455","196.5","5"
"5","4.30273683741689","0.0124037351608276","196.600006103516","5"
"5","4.31284354999661","0.0127835378646851","196.699996948242","5"
