"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\CrimpTesting\Test Run 109 07-30-25 11 16 01 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 109"
"Date: 7/30/2025 11:11:58 AM"
""
""
"Crosshead ","Load ","Time "
"0.649853725917637","0.0107348852157593","13"
"0.654883740935475","0.0110034818649292","13.1000003814697"
"0.659960380289704","0.0110151958465576","13.1999998092651"
"0.664990395307541","0.0111016063690186","13.3000001907349"
"0.669927336275578","0.0110799007415771","13.3999996185303"
"0.674910785164684","0.0114234228134155","13.5"
"0.679894234053791","0.0114912939071655","13.6000003814697"
"0.684924307279289","0.0114663238525391","13.6999998092651"
"0.689954322297126","0.0119638938903809","13.8000001907349"
"0.694891263265163","0.01198703956604","13.8999996185303"
"0.699921278283","0.0121293096542358","14"
"0.704951351508498","0.0122390375137329","14.1000003814697"
"0.709981366526335","0.0127284908294678","14.1999998092651"
"0.714918249286711","0.0124917726516724","14.3000001907349"
"0.719855132047087","0.0123526926040649","14.3999996185303"
"0.724885205272585","0.012748119354248","14.5"
"0.729961844626814","0.0122956314086914","14.6000003814697"
"0.734991859644651","0.0128827123641968","14.6999998092651"
"0.739928742405027","0.0128467283248901","14.8000001907349"
"0.744865683373064","0.0128947334289551","14.8999996185303"
"0.749895698390901","0.0128569803237915","15"
"0.754925713408738","0.0133237247467041","15.1000003814697"
"0.759955786634237","0.0133394346237183","15.1999998092651"
"0.764892669394612","0.0132508916854858","15.3000001907349"
"0.769922742620111","0.0134922752380371","15.3999996185303"
"0.774952757637948","0.013619384765625","15.5"
"0.779936264734715","0.0137767543792725","15.6000003814697"
"0.784919713623822","0.013404088973999","15.6999998092651"
"0.789903162512928","0.0140046129226685","15.8000001907349"
"0.794886669609696","0.0142452688217163","15.8999996185303"
"0.799963250756264","0.0142099046707153","16"
"0.804993323981762","0.0145053386688232","16.1000003814697"
"0.809883640613407","0.0146272993087769","16.2000007629395"
"0.814867089502513","0.014808256149292","16.2999992370605"
"0.819897162728012","0.0151079120635986","16.3999996185303"
"0.82497374387458","0.0150220365524292","16.5"
"0.829957250971347","0.015342059135437","16.6000003814697"
"0.834894133731723","0.0151860084533691","16.7000007629395"
"0.839877582620829","0.0154125328063965","16.7999992370605"
"0.844907655846328","0.0156536235809326","16.8999996185303"
"0.849937670864165","0.0157312107086182","17"
"0.854967744089663","0.0158103628158569","17.1000003814697"
"0.859904626850039","0.0157065305709839","17.2000007629395"
"0.864888075739145","0.0162968692779541","17.2999992370605"
"0.869964715093374","0.0161086025238037","17.3999996185303"
"0.874948163982481","0.0165960121154785","17.5"
"0.879885046742857","0.0166104145050049","17.6000003814697"
"0.884868553839624","0.0163164672851563","17.7000007629395"
"0.889945134986192","0.0169785194396973","17.7999992370605"
"0.89497520821169","0.016971061706543","17.8999996185303"
"0.899958657100797","0.0168685436248779","18"
"0.904895539861172","0.0171293125152588","18.1000003814697"
"0.909832480829209","0.0172126407623291","18.2000007629395"
"0.914909061975777","0.0172121257781982","18.2999992370605"
"0.919985701330006","0.0175798015594482","18.3999996185303"
"0.924922584090382","0.0173447570800781","18.5"
"0.929906091187149","0.017738302230835","18.6000003814697"
"0.934889540076256","0.017828914642334","18.7000007629395"
"0.939919555094093","0.0181643695831299","18.7999992370605"
"0.944949628319591","0.0181064071655273","18.8999996185303"
"0.949886511079967","0.0180230598449707","19"
"0.954869959969074","0.0185388088226318","19.1000003814697"
"0.959946599323303","0.0186492156982422","19.2000007629395"
"0.964976672548801","0.018785327911377","19.2999992370605"
"0.969960121437907","0.0190879669189453","19.3999996185303"
"0.974850438069552","0.0190643653869629","19.5"
"0.979880453087389","0.0193623046875","19.6000003814697"
"0.984957092441618","0.0192951374053955","19.7000007629395"
"0.989940599538386","0.0196153411865234","19.7999992370605"
"0.994970556348562","0.0196172065734863","19.8999996185303"
"0.999907497316599","0.0197866821289063","20"
"1.00484443828464","0.0198725681304932","20.1000003814697"
"1.00992096122354","0.0200882949829102","20.2000007629395"
"1.01499760057777","0.0202450542449951","20.2999992370605"
"1.01988797541708","0.0201804580688477","20.3999996185303"
"1.02487148251384","0.0205114784240723","20.5"
"1.02990143932402","0.02071120262146","20.6000003814697"
"1.03493151254952","0.0208057136535645","20.7000007629395"
"1.03996158577502","0.0210100708007812","20.7999992370605"
"1.04489841032773","0.0207870998382568","20.8999996185303"
"1.0498819174245","0.0212835998535156","21"
"1.05495855677873","0.0212398109436035","21.1000003814697"
"1.05998863000423","0.0215150108337402","21.2000007629395"
"1.06492545455694","0.0214130668640137","21.2999992370605"
"1.06986239552498","0.0216215782165527","21.3999996185303"
"1.07489246875048","0.0215545406341553","21.5"
"1.07996899168938","0.0221484508514404","21.6000003814697"
"1.08499906491488","0.0222464542388916","21.7000007629395"
"1.08993600588292","0.0224122066497803","21.7999992370605"
"1.09487283043563","0.0220638751983643","21.8999996185303"
"1.0998563375324","0.0223706512451172","22"
"1.10493297688663","0.0224765243530273","22.1000003814697"
"1.10996305011213","0.0226827220916748","22.2000007629395"
"1.11494644079357","0.0231977844238281","22.2999992370605"
"1.11988338176161","0.0227956199645996","22.3999996185303"
"1.12496002111584","0.0231427249908447","22.5"
"1.12994341179729","0.0235368747711182","22.6000003814697"
"1.13492691889405","0.0235255317687988","22.7000007629395"
"1.13986385986209","0.0237608242034912","22.7999992370605"
"1.14489381667227","0.0237408657073975","22.8999996185303"
"1.14997045602649","0.0238547897338867","23"
"1.15500052925199","0.0241103477478027","23.1000003814697"
"1.15989078767598","0.0244761257171631","23.2000007629395"
"1.16482772864401","0.0244847240447998","23.2999992370605"
"1.16990436799824","0.0244794883728027","23.3999996185303"
"1.17498100735247","0.0246902923583984","23.5"
"1.17991783190519","0.0248919792175293","23.6000003814697"
"1.18490133900195","0.024998743057251","23.7000007629395"
"1.18988484609872","0.0254963359832764","23.7999992370605"
"1.1949148029089","0.0253537998199463","23.8999996185303"
"1.1999448761344","0.0256689720153809","24"
"1.20497494935989","0.025633056640625","24.1000003814697"
"1.20991189032793","0.0256752948760986","24.2000007629395"
"1.21489528100938","0.0261016521453857","24.2999992370605"
"1.21992535423487","0.0261644096374512","24.3999996185303"
"1.22495542746037","0.0259123020172119","24.5"
"1.22989225201309","0.026345890045166","24.6000003814697"
"1.23487575910985","0.0261129512786865","24.7000007629395"
"1.23990583233535","0.0264810428619385","24.7999992370605"
"1.24493578914553","0.0268305206298828","24.8999996185303"
"1.24996586237103","0.0269746704101563","25"
"1.25485623721033","0.0272104969024658","25.1000003814697"
"1.25983962789178","0.0273696956634522","25.2000007629395"
"1.26491626724601","0.027168514251709","25.2999992370605"
"1.26999290660024","0.0274989986419678","25.3999996185303"
"1.27492984756827","0.0277858219146729","25.5"
"1.27991323824972","0.0277815246582031","25.6000003814697"
"1.28489674534649","0.02772780418396","25.7000007629395"
"1.28988025244325","0.0281670742034912","25.7999992370605"
"1.29495689179748","0.0282867393493652","25.8999996185303"
"1.29994028247893","0.0279769191741943","26"
"1.30487722344697","0.0282862396240234","26.1000003814697"
"1.30990729667246","0.0283129405975342","26.2000007629395"
"1.31493725348264","0.0287508659362793","26.2999992370605"
"1.31992076057941","0.0284271640777588","26.3999996185303"
"1.32490426767617","0.0288887615203857","26.5"
"1.32984109222889","0.0289496574401855","26.6000003814697"
"1.33491773158312","0.0292335224151611","26.7000007629395"
"1.33999437093735","0.0299446983337402","26.7999992370605"
"1.34493119549006","0.0297643566131592","26.8999996185303"
"1.34991470258683","0.0295860538482666","27"
"1.35485164355487","0.0300303611755371","27.1000003814697"
"1.3599282829091","0.0302643451690674","27.2000007629395"
"1.365004805848","0.0303231430053711","27.2999992370605"
"1.36989518068731","0.0303983592987061","27.3999996185303"
"1.37487868778408","0.0301267337799072","27.5"
"1.37995521072298","0.0307822875976562","27.6000003814697"
"1.38489215169102","0.0308253059387207","27.7000007629395"
"1.38996879104525","0.0307633857727051","27.7999992370605"
"1.39490561559796","0.0311981258392334","27.8999996185303"
"1.399842556566","0.0315968933105469","28"
"1.40491919592023","0.031309061050415","28.1000003814697"
"1.40994926914573","0.0316194152832031","28.2000007629395"
"1.41493265982717","0.0317057971954346","28.2999992370605"
"1.41986960079521","0.0319747161865234","28.3999996185303"
"1.42489967402071","0.0324478530883789","28.5"
"1.42992963083088","0.0322735748291016","28.6000003814697"
"1.43500627018511","0.0327149887084961","28.7000007629395"
"1.43994321115315","0.0325839881896973","28.7999992370605"
"1.44488003570586","0.0328551025390625","28.8999996185303"
"1.44991010893136","0.0328518447875977","29"
"1.45494018215686","0.0330745544433594","29.1000003814697"
"1.46001682151109","0.0333620185852051","29.2000007629395"
"1.46490707993507","0.0334224166870117","29.2999992370605"
"1.46984402090311","0.0339487342834473","29.3999996185303"
"1.47492066025734","0.034005859375","29.5"
"1.47995061706752","0.0338899383544922","29.6000003814697"
"1.48488755803555","0.0339104309082031","29.7000007629395"
"1.48991763126105","0.0338889808654785","29.7999992370605"
"1.4949010219425","0.0340930252075195","29.8999996185303"
"1.49993109516799","0.0346834335327148","30"
"1.50500773452222","0.0347509613037109","30.1000003814697"
"1.50989810936153","0.0350001640319824","30.2000007629395"
"1.51483493391424","0.0350326499938965","30.2999992370605"
"1.51991157326847","0.0355281066894531","30.3999996185303"
"1.52494164649397","0.0357263946533203","30.5"
"1.52997160330415","0.0357015953063965","30.6000003814697"
"1.53495511040092","0.0357906455993652","30.7000007629395"
"1.53989205136895","0.0360704727172852","30.7999992370605"
"1.5448754420504","0.0362431793212891","30.8999996185303"
"1.54995208140463","0.0367938461303711","31"
"1.55498215463012","0.0365710334777832","31.1000003814697"
"1.55987252946943","0.0367885055541992","31.2000007629395"
"1.56490248627961","0.0366634368896484","31.2999992370605"
"1.56993255950511","0.0367845420837402","31.3999996185303"
"1.5749626327306","0.0372771720886231","31.5"
"1.57994602341205","0.0373357887268066","31.6000003814697"
"1.58488296438009","0.0376816787719727","31.7000007629395"
"1.58991303760558","0.0374728012084961","31.7999992370605"
"1.59494311083108","0.0375097694396973","31.8999996185303"
"1.59997306764126","0.0381403846740723","32"
"1.60491000860929","0.0385305366516113","32.0999984741211"
"1.60984694957733","0.0383862228393555","32.2000007629395"
"1.61492347251624","0.0383263854980469","32.2999992370605"
"1.62000011187047","0.0388957061767578","32.4000015258789"
"1.6249370528385","0.0387543640136719","32.5"
"1.62987387739122","0.0392998085021973","32.5999984741211"
"1.63485738448799","0.0392561225891113","32.7000007629395"
"1.63988745771348","0.0393318710327148","32.7999992370605"
"1.64496409706771","0.0391723365783691","32.9000015258789"
"1.64994748774916","0.0397340049743652","33"
"1.6548844287172","0.0398275451660156","33.0999984741211"
"1.65991450194269","0.040060977935791","33.2000007629395"
"1.66494445875287","0.0403196907043457","33.2999992370605"
"1.66992796584964","0.0404062576293945","33.4000015258789"
"1.67486490681767","0.0403888854980469","33.5"
"1.67989486362785","0.0408078193664551","33.5999984741211"
"1.68492493685335","0.0407717933654785","33.7000007629395"
"1.69000157620758","0.041531307220459","33.7999992370605"
"1.69493851717561","0.0413369636535645","33.9000015258789"
"1.69987534172833","0.0411653175354004","34"
"1.7048588488251","0.0414204864501953","34.0999984741211"
"1.7098889220506","0.0416768341064453","34.2000007629395"
"1.7149654449895","0.0417637062072754","34.2999992370605"
"1.71994895208627","0.0414590644836426","34.4000015258789"
"1.72488589305431","0.0419702072143555","34.5"
"1.72991584986448","0.0422647361755371","34.5999984741211"
"1.73494592308998","0.0425393218994141","34.7000007629395"
"1.73992943018675","0.0418679161071777","34.7999992370605"
"1.74495950341225","0.0424764137268066","34.9000015258789"
"1.74989632796496","0.0427996139526367","35"
"1.75492640119046","0.0430485420227051","35.0999984741211"
"1.76000304054469","0.0425260963439941","35.2000007629395"
"1.7649398650974","0.0427046775817871","35.2999992370605"
"1.76987680606544","0.042723876953125","35.4000015258789"
"1.77490687929094","0.0432089805603027","35.5"
"1.77993683610111","0.0432446708679199","35.5999984741211"
"1.78496690932661","0.0433743019104004","35.7000007629395"
"1.78995041642338","0.0432933959960937","35.7999992370605"
"1.79488735739142","0.0433327484130859","35.9000015258789"
"1.79987074807286","0.043517879486084","36"
"1.80494738742709","0.0440647926330566","36.0999984741211"
"1.80997746065259","0.0438665390014648","36.2000007629395"
"1.8149142852053","0.0441508712768555","36.2999992370605"
"1.81989779230207","0.0442241096496582","36.4000015258789"
"1.82488129939884","0.0444457244873047","36.5"
"1.82995793875307","0.0449767150878906","36.5999984741211"
"1.83494132943451","0.0445850830078125","36.7000007629395"
"1.83992483653128","0.0450277481079102","36.7999992370605"
"1.84490834362805","0.0451183090209961","36.9000015258789"
"1.84993830043823","0.0452496681213379","37"
"1.85496837366372","0.0452593650817871","37.0999984741211"
"1.85990531463176","0.0458011932373047","37.2000007629395"
"1.86484213918447","0.0461187629699707","37.2999992370605"
"1.86987221240997","0.0462832374572754","37.4000015258789"
"1.8749488517642","0.0457953071594238","37.5"
"1.8799789249897","0.0461705284118652","37.5999984741211"
"1.88491574954242","0.0462733383178711","37.7000007629395"
"1.88989925663918","0.0466482849121094","37.7999992370605"
"1.89488276373595","0.0466929893493652","37.9000015258789"
"1.89995928667486","0.0469175186157227","38"
"1.90498935990036","0.0468403053283691","38.0999984741211"
"1.90992630086839","0.0470010566711426","38.2000007629395"
"1.91490969154984","0.0473297157287598","38.2999992370605"
"1.91993976477534","0.0478409538269043","38.4000015258789"
"1.9249232718721","0.0476022033691406","38.5"
"1.92990666255355","0.047846305847168","38.5999984741211"
"1.93489016965032","0.0482287139892578","38.7000007629395"
"1.93987367674708","0.0480150375366211","38.7999992370605"
"1.94495031610131","0.0485419654846191","38.9000015258789"
"1.94998027291149","0.0484287757873535","39"
"1.9549170974642","0.0488462181091309","39.0999984741211"
"1.95985403843224","0.0486371955871582","39.2000007629395"
"1.96488411165774","0.0492064208984375","39.2999992370605"
"1.96996075101197","0.0491880493164063","39.4000015258789"
"1.97499082423747","0.049338695526123","39.5"
"1.97988119907677","0.0499009246826172","39.5999984741211"
"1.98486470617354","0.0497938690185547","39.7000007629395"
"1.98989454656839","0.0495404090881348","39.7999992370605"
"1.99492461979389","0.0499412536621094","39.9000015258789"
"1.99995469301939","0.0500632438659668","40"
"2.00489163398743","0.0504015312194824","40.0999984741211"
"2.00987514108419","0.050396556854248","40.2000007629395"
"2.01495178043842","0.0507040405273438","40.2999992370605"
"2.01993528753519","0.0511430702209473","40.4000015258789"
"2.02491856180131","0.0508994369506836","40.5"
"2.02990206889808","0.051039867401123","40.5999984741211"
"2.03493214212358","0.0512385292053223","40.7000007629395"
"2.03996221534908","0.051613338470459","40.7999992370605"
"2.04494572244585","0.0516997489929199","40.9000015258789"
"2.04988266341388","0.0516464157104492","41"
"2.05481937155128","0.0525611991882324","41.0999984741211"
"2.0598960109055","0.0526013679504395","41.2000007629395"
"2.06497265025973","0.0529611358642578","41.2999992370605"
"2.0699561573565","0.0527380905151367","41.4000015258789"
"2.07489309832454","0.0529217758178711","41.5"
"2.0798766054213","0.0530520706176758","41.5999984741211"
"2.0849066786468","0.0531712036132813","41.7000007629395"
"2.08993651904166","0.0533934020996094","41.7999992370605"
"2.09492002613842","0.0535244483947754","41.9000015258789"
"2.09990353323519","0.0537680587768555","42"
"2.10493360646069","0.0540402374267578","42.0999984741211"
"2.10996367968619","0.0542617797851562","42.2000007629395"
"2.11494718678296","0.0544939918518066","42.2999992370605"
"2.11988412775099","0.0546484107971191","42.4000015258789"
"2.12486740201712","0.0550511436462402","42.5"
"2.12994404137135","0.0549227523803711","42.5999984741211"
"2.13497411459684","0.0549886360168457","42.7000007629395"
"2.13995762169361","0.0550637741088867","42.7999992370605"
"2.14489456266165","0.0553012962341309","42.9000015258789"
"2.14983150362968","0.0554856605529785","43"
"2.15490814298391","0.0561153793334961","43.0999984741211"
"2.1599845495075","0.056027946472168","43.2000007629395"
"2.16492149047554","0.0561085357666016","43.2999992370605"
"2.16985843144357","0.0565218238830566","43.4000015258789"
"2.17488850466907","0.0565558090209961","43.5"
"2.17991857789457","0.0566031532287598","43.5999984741211"
"2.18494865112007","0.057031982421875","43.7000007629395"
"2.18993192538619","0.0570500984191895","43.7999992370605"
"2.19486886635423","0.0577404594421387","43.9000015258789"
"2.19989893957973","0.0575041046142578","44"
"2.20497557893395","0.0577145500183106","44.0999984741211"
"2.20991251990199","0.0579996528625488","44.2000007629395"
"2.21489602699876","0.0581101989746094","44.2999992370605"
"2.21987953409553","0.0580827026367188","44.4000015258789"
"2.22495594061911","0.0586232223510742","44.5"
"2.22998601384461","0.058788028717041","44.5999984741211"
"2.23492295481265","0.0590770263671875","44.7000007629395"
"2.23985989578068","0.0592794380187988","44.7999992370605"
"2.24484340287745","0.0595148010253906","44.9000015258789"
"2.24992004223168","0.0596576194763184","45"
"2.25499668158591","0.0599737052917481","45.0999984741211"
"2.2599333897233","0.0600473823547363","45.2000007629395"
"2.26491689682007","0.0601085319519043","45.2999992370605"
"2.26990040391684","0.0599813079833984","45.4000015258789"
"2.27493047714233","0.0603371429443359","45.5"
"2.2799139842391","0.0607255172729492","45.5999984741211"
"2.28489749133587","0.0608980140686035","45.7000007629395"
"2.28988076560199","0.061116813659668","45.7999992370605"
"2.29491083882749","0.0614136428833008","45.9000015258789"
"2.29998747818172","0.0616287727355957","46"
"2.30492441914976","0.0615832862854004","46.0999984741211"
"2.30986136011779","0.0617926406860352","46.2000007629395"
"2.31489143334329","0.0621682243347168","46.2999992370605"
"2.31996807269752","0.0625540809631348","46.4000015258789"
"2.32495134696364","0.0624728622436523","46.5"
"2.32993485406041","0.0629176788330078","46.5999984741211"
"2.33487179502845","0.0626616859436035","46.7000007629395"
"2.33985530212522","0.0633408889770508","46.7999992370605"
"2.34497850760818","0.0631642074584961","46.9000015258789"
"2.34996201470494","0.0633220062255859","47"
"2.35489895567298","0.0637425155639648","47.0999984741211"
"2.3598822299391","0.0640305633544922","47.2000007629395"
"2.36495886929333","0.0642898483276367","47.2999992370605"
"2.3699423763901","0.0644414749145508","47.4000015258789"
"2.37492588348687","0.0648389205932617","47.5"
"2.37990939058363","0.0648445434570313","47.5999984741211"
"2.3848928976804","0.0650331726074219","47.7000007629395"
"2.38992273807526","0.0654689254760742","47.7999992370605"
"2.39495281130075","0.0653263092041016","47.9000015258789"
"2.39988975226879","0.0657990646362305","48"
"2.40482669323683","0.066124153137207","48.0999984741211"
"2.40990333259106","0.0660091094970703","48.2000007629395"
"2.41497997194529","0.0660610427856445","48.2999992370605"
"2.41996347904205","0.0667789535522461","48.4000015258789"
"2.42490018717945","0.0665711898803711","48.5"
"2.42988369427621","0.0667006912231445","48.5999984741211"
"2.43486720137298","0.0668382720947266","48.7000007629395"
"2.43994384072721","0.0671129531860352","48.7999992370605"
"2.44497391395271","0.0677696533203125","48.9000015258789"
"2.44986428879201","0.0680181655883789","49"
"2.45489436201751","0.0677527236938477","49.0999984741211"
"2.45992420241237","0.0681878967285156","49.2000007629395"
"2.46495427563787","0.068177604675293","49.2999992370605"
"2.4698912166059","0.0681230697631836","49.4000015258789"
"2.47487472370267","0.0689380111694336","49.5"
"2.47990479692817","0.0690124435424805","49.5999984741211"
"2.4849814362824","0.0695943069458008","49.7000007629395"
"2.48996494337916","0.069683837890625","49.7999992370605"
"2.49490165151656","0.0696722640991211","49.9000015258789"
"2.49983859248459","0.0701038284301758","50"
"2.50491523183882","0.0703442001342773","50.0999984741211"
"2.50999187119305","0.0704790878295899","50.2000007629395"
"2.51492881216109","0.0704809494018555","50.2999992370605"
"2.51991231925786","0.0710115737915039","50.4000015258789"
"2.52489559352398","0.07137255859375","50.5"
"2.52987910062075","0.0712742462158203","50.5999984741211"
"2.53495573997498","0.0717151107788086","50.7000007629395"
"2.53993924707174","0.0716809158325195","50.7999992370605"
"2.54487618803978","0.0718139114379883","50.9000015258789"
"2.54990626126528","0.0716707000732422","51"
"2.55498290061951","0.0720138168334961","51.0999984741211"
"2.5599196087569","0.0722335891723633","51.2000007629395"
"2.56490311585367","0.0724029922485352","51.2999992370605"
"2.56988662295043","0.0726826553344727","51.4000015258789"
"2.57496326230466","0.0729854507446289","51.5"
"2.57999333553016","0.0733010482788086","51.5999984741211"
"2.5849302764982","0.0732881011962891","51.7000007629395"
"2.58986698463559","0.0737217559814453","51.7999992370605"
"2.59485049173236","0.0737975158691406","51.9000015258789"
"2.59992713108659","0.0739444274902344","52"
"2.60500377044082","0.0743295974731445","52.0999984741211"
"2.60994071140885","0.0747030715942383","52.2000007629395"
"2.61487765237689","0.0748744583129883","52.2999992370605"
"2.61990772560239","0.0750832138061523","52.4000015258789"
"2.62493756599724","0.0753898773193359","52.5"
"2.62992107309401","0.075705078125","52.5999984741211"
