"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_7Testing\Test Run 140 08-7-25 10 35 05 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 140"
"Date: 8/7/2025 10:30:42 AM"
""
""
"Crosshead ","Load ","Time "
"0.299893086776137","0.00420216226577759","6"
"0.304923130897805","0.00444404220581055","6.09999990463257"
"0.309860013658181","0.00436243057250977","6.19999980926514"
"0.314843491651118","0.00465170431137085","6.30000019073486"
"0.319873535772786","0.00449278736114502","6.40000009536743"
"0.324903579894453","0.00459770393371582","6.5"
"0.32988702878356","0.00480464553833008","6.59999990463257"
"0.334777374519035","0.00445149755477905","6.69999980926514"
"0.339853984769434","0.0052011137008667","6.80000019073486"
"0.344930595019832","0.00504115962982178","6.90000009536743"
"0.349914073012769","0.00496150064468384","7"
"0.354897521901876","0.00508441400527954","7.09999990463257"
"0.359834433766082","0.00500801467895508","7.19999980926514"
"0.364817911759019","0.00533189058303833","7.30000019073486"
"0.369894522009417","0.00509273099899292","7.40000009536743"
"0.374924566131085","0.00533701086044312","7.5"
"0.379861448891461","0.00549807214736938","7.59999990463257"
"0.384844926884398","0.00549530410766602","7.69999980926514"
"0.389874971006066","0.00581015825271606","7.80000019073486"
"0.394905015127733","0.00577005958557129","7.90000009536743"
"0.39988849312067","0.00574520492553711","8"
"0.404871942009777","0.00581045913696289","8.10000038146973"
"0.409855420002714","0.00594361019134522","8.19999980926514"
"0.414885464124382","0.00593792533874512","8.30000019073486"
"0.419915508246049","0.00590920972824097","8.39999961853027"
"0.424898986238986","0.00601849889755249","8.5"
"0.429835868999362","0.00594156980514526","8.60000038146973"
"0.43486591312103","0.00618422937393188","8.69999980926514"
"0.439942523371428","0.00628148412704468","8.80000019073486"
"0.444926001364365","0.0064529128074646","8.89999961853027"
"0.449862913228571","0.00673786401748657","9"
"0.454846362117678","0.00642781019210815","9.10000038146973"
"0.459876406239346","0.00664530467987061","9.19999980926514"
"0.464906450361013","0.00661996507644653","9.30000019073486"
"0.469936494482681","0.00663910341262817","9.39999961853027"
"0.474826811114326","0.00681623554229736","9.5"
"0.479856855235994","0.00702027416229248","9.60000038146973"
"0.484886899357662","0.00667869472503662","9.69999980926514"
"0.489870377350599","0.00710710000991821","9.80000019073486"
"0.494853826239705","0.00678207588195801","9.89999961853027"
"0.499883899465203","0.00726846122741699","10"
"0.50486734835431","0.00728386497497559","10.1000003814697"
"0.509897421579808","0.00700680303573608","10.1999998092651"
"0.514927436597645","0.00717139673233032","10.3000001907349"
"0.51981775322929","0.00737814998626709","10.3999996185303"
"0.524801260326058","0.00792652130126953","10.5"
"0.529877841472626","0.00744207382202148","10.6000003814697"
"0.534954480826855","0.00712300682067871","10.6999998092651"
"0.539937929715961","0.00770848512649536","10.8000001907349"
"0.544874812476337","0.00756019258499145","10.8999996185303"
"0.549858319573104","0.00787407779693603","11"
"0.554841768462211","0.00771148490905762","11.1000003814697"
"0.55991840781644","0.00790744304656982","11.1999998092651"
"0.564901856705546","0.00822486400604248","11.3000001907349"
"0.569885305594653","0.0081059513092041","11.3999996185303"
"0.57486881269142","0.0083458194732666","11.5"
"0.579898827709258","0.00891529369354248","11.6000003814697"
"0.584928900934756","0.00846046447753906","11.6999998092651"
"0.589819217566401","0.00856017684936524","11.8000001907349"
"0.594849232584238","0.00899658298492432","11.8999996185303"
"0.599879305809736","0.00903741550445557","12"
"0.604909320827574","0.00909952735900879","12.1000003814697"
"0.609939394053072","0.00886478137969971","12.1999998092651"
"0.614876276813447","0.0086531810760498","12.3000001907349"
"0.619813159573823","0.00904104995727539","12.3999996185303"
"0.624889798928052","0.00875894355773926","12.5"
"0.629919813945889","0.00899462413787842","12.6000003814697"
"0.634856754913926","0.00936358642578125","12.6999998092651"
"0.639840203803033","0.00929947376251221","12.8000001907349"
"0.644823652692139","0.0096416597366333","12.8999996185303"
"0.649853725917637","0.0096122579574585","13"
"0.654930307064205","0.00982785415649414","13.1000003814697"
"0.659867248032242","0.00982115936279297","13.1999998092651"
"0.664850696921349","0.00994569206237793","13.3000001907349"
"0.669880770146847","0.0100357732772827","13.3999996185303"
"0.674910785164684","0.0103756341934204","13.5"
"0.679894234053791","0.0102137041091919","13.6000003814697"
"0.684877741150558","0.0103087730407715","13.6999998092651"
"0.689814623910934","0.0101873807907104","13.8000001907349"
"0.694937829393893","0.0106693410873413","13.8999996185303"
"0.699921278283","0.0107918176651001","14"
"0.704904727172107","0.0110865602493286","14.1000003814697"
"0.709841668140143","0.0108565759658813","14.1999998092651"
"0.714778550900519","0.0108255968093872","14.3000001907349"
"0.719901756383479","0.0111851987838745","14.3999996185303"
"0.724978337530047","0.0113331527709961","14.5"
"0.729868654161692","0.0114632940292358","14.6000003814697"
"0.734852161258459","0.0116521415710449","14.6999998092651"
"0.739882176276296","0.0114009866714478","14.8000001907349"
"0.744865683373064","0.0119224014282227","14.8999996185303"
"0.749895698390901","0.0119786930084229","15"
"0.754879147280008","0.0118846120834351","15.1000003814697"
"0.759816088248044","0.012000828742981","15.1999998092651"
"0.764892669394612","0.0123480014801025","15.3000001907349"
"0.769922742620111","0.0123554058074951","15.3999996185303"
"0.774859625380486","0.0123412837982178","15.5"
"0.779796508140862","0.0126903505325317","15.6000003814697"
"0.78482658136636","0.0125626993179321","15.6999998092651"
"0.789903162512928","0.0123738107681274","15.8000001907349"
"0.794933235738426","0.0128658924102783","15.8999996185303"
"0.799916684627533","0.0127929611206055","16"
"0.804853567387909","0.012995433807373","16.1000003814697"
"0.809837074484676","0.012233452796936","16.2000007629395"
"0.814913655631244","0.0133010997772217","16.2999992370605"
"0.819943728856742","0.0131363611221313","16.3999996185303"
"0.824880611617118","0.0136505632400513","16.5"
"0.829817494377494","0.0133799438476563","16.6000003814697"
"0.834894133731723","0.0135359296798706","16.7000007629395"
"0.83992414874956","0.0136447782516479","16.7999992370605"
"0.844907655846328","0.0142349319458008","16.8999996185303"
"0.849844538606703","0.0141864767074585","17"
"0.854874553624541","0.0143281917572021","17.1000003814697"
"0.859904626850039","0.0144271907806396","17.2000007629395"
"0.864934641867876","0.0147662324905396","17.2999992370605"
"0.869871582835913","0.0148471412658691","17.3999996185303"
"0.874808465596288","0.014831934928894","17.5"
"0.879885046742857","0.0152165460586548","17.6000003814697"
"0.884961686097085","0.0153359279632568","17.7000007629395"
"0.889945134986192","0.0152809076309204","17.7999992370605"
"0.894882075954229","0.0152468347549438","17.8999996185303"
"0.899818958714604","0.0154806146621704","18"
"0.904848973732442","0.01550159740448","18.1000003814697"
"0.909925613086671","0.0156180267333984","18.2000007629395"
"0.914909061975777","0.0161754035949707","18.2999992370605"
"0.919846002943814","0.016037036895752","18.3999996185303"
"0.924876017961651","0.0160944633483887","18.5"
"0.929906091187149","0.0166238899230957","18.6000003814697"
"0.934889540076256","0.016486930847168","18.7000007629395"
"0.939872988965362","0.0168117580413818","18.7999992370605"
"0.944809871725738","0.0165910453796387","18.8999996185303"
"0.949886511079967","0.0167547073364258","19"
"0.954963150434196","0.0171115779876709","19.1000003814697"
"0.959946599323303","0.0173916625976562","19.2000007629395"
"0.964883482083678","0.0177036418914795","19.2999992370605"
"0.969820364844054","0.0177548027038574","19.3999996185303"
"0.974850438069552","0.0178583431243897","19.5"
"0.97992701921612","0.0179263668060303","19.6000003814697"
"0.984863960184157","0.0180967636108398","19.7000007629395"
"0.989847467280924","0.0184111061096191","19.7999992370605"
"0.994877424091101","0.0184608936309814","19.8999996185303"
"0.999860931187868","0.0186153602600098","20"
"1.0049375705421","0.0191048526763916","20.1000003814697"
"1.00992096122354","0.0190546550750732","20.2000007629395"
"1.01481133606285","0.0189298648834229","20.2999992370605"
"1.01988797541708","0.019125997543335","20.3999996185303"
"1.02491804864258","0.019384391784668","20.5"
"1.02990143932402","0.0194972305297852","20.6000003814697"
"1.03483838029206","0.0193821868896484","20.7000007629395"
"1.03986845351756","0.0199156837463379","20.7999992370605"
"1.04489841032773","0.0198723678588867","20.8999996185303"
"1.04992848355323","0.0203153991699219","21"
"1.05491199065","0.0205883464813232","21.1000003814697"
"1.05984881520271","0.0203567066192627","21.2000007629395"
"1.06483232229948","0.0208643951416016","21.2999992370605"
"1.06990896165371","0.0209275360107422","21.3999996185303"
"1.07493903487921","0.0210986480712891","21.5"
"1.07992242556065","0.0212454929351807","21.6000003814697"
"1.08481280039996","0.0212145214080811","21.7000007629395"
"1.08984287362546","0.0217526683807373","21.7999992370605"
"1.09487283043563","0.0211882553100586","21.8999996185303"
"1.09990290366113","0.0220309963226318","22"
"1.1048864107579","0.0217391757965088","22.1000003814697"
"1.10986980143934","0.0217645778656006","22.2000007629395"
"1.11489987466484","0.0219317245483398","22.2999992370605"
"1.11992994789034","0.0221571846008301","22.3999996185303"
"1.12491345498711","0.0225725421905518","22.5"
"1.12980371341109","0.0224928779602051","22.6000003814697"
"1.13483378663659","0.0228658142089844","22.7000007629395"
"1.13991042599082","0.0233684024810791","22.7999992370605"
"1.144940382801","0.0234246158599854","22.8999996185303"
"1.14992388989776","0.0235701885223389","23"
"1.1548608308658","0.0240757293701172","23.1000003814697"
"1.15979765541852","0.0239180297851562","23.2000007629395"
"1.16487429477274","0.0240094680786133","23.2999992370605"
"1.16995093412697","0.0241984825134277","23.3999996185303"
"1.17484130896628","0.0242260475158691","23.5"
"1.17982469964772","0.0245088367462158","23.6000003814697"
"1.18490133900195","0.0247567939758301","23.7000007629395"
"1.18988484609872","0.0250771217346191","23.7999992370605"
"1.1949148029089","0.0251929817199707","23.8999996185303"
"1.19985174387693","0.0253716907501221","24"
"1.2048352509737","0.0255835514068604","24.1000003814697"
"1.20991189032793","0.0252396907806396","24.2000007629395"
"1.21489528100938","0.0255501079559326","24.2999992370605"
"1.21987878810614","0.0260678329467773","24.3999996185303"
"1.22481561265886","0.0263864574432373","24.5"
"1.22984568588436","0.0261071949005127","24.6000003814697"
"1.23492232523859","0.0263422775268555","24.7000007629395"
"1.23995239846408","0.0265520992279053","24.7999992370605"
"1.2448892230168","0.0268162879943848","24.8999996185303"
"1.24982616398484","0.0271011066436768","25"
"1.25485623721033","0.027258768081665","25.1000003814697"
"1.25988619402051","0.0273196430206299","25.2000007629395"
"1.26496283337474","0.0275447425842285","25.2999992370605"
"1.26985320821404","0.0274611301422119","25.3999996185303"
"1.27483671531081","0.0278660182952881","25.5"
"1.27991323824972","0.0278161392211914","25.6000003814697"
"1.28489674534649","0.0281548366546631","25.7000007629395"
"1.28988025244325","0.0284427757263184","25.7999992370605"
"1.2948636431247","0.0283943157196045","25.8999996185303"
"1.29984715022147","0.0287662353515625","26"
"1.3049237895757","0.0289600257873535","26.1000003814697"
"1.30995386280119","0.0290864505767822","26.2000007629395"
"1.31484412122518","0.029427906036377","26.2999992370605"
"1.31978106219321","0.0292424736022949","26.3999996185303"
"1.32485770154744","0.0296177921295166","26.5"
"1.32993422448635","0.029925220489502","26.6000003814697"
"1.33491773158312","0.0299925727844238","26.7000007629395"
"1.33985467255116","0.0305723247528076","26.7999992370605"
"1.3448380632326","0.0305137195587158","26.8999996185303"
"1.3498681364581","0.0305783309936523","27"
"1.3548982096836","0.0306739807128906","27.1000003814697"
"1.3599282829091","0.0309220218658447","27.2000007629395"
"1.36481854133308","0.0315262775421143","27.2999992370605"
"1.36984861455858","0.0317487773895264","27.3999996185303"
"1.37492525391281","0.0317770519256592","27.5"
"1.37990864459425","0.0318649120330811","27.6000003814697"
"1.38484558556229","0.032180477142334","27.7000007629395"
"1.38982909265906","0.0320604248046875","27.7999992370605"
"1.39485904946923","0.0324902954101563","27.8999996185303"
"1.39993568882346","0.0330436782836914","28"
"1.40491919592023","0.0330372047424316","28.1000003814697"
"1.40985602047294","0.0328360252380371","28.2000007629395"
"1.41483952756971","0.0334037818908691","28.2999992370605"
"1.41986960079521","0.0335384140014648","28.3999996185303"
"1.42494624014944","0.033766658782959","28.5"
"1.42988306470215","0.033637508392334","28.6000003814697"
"1.43486657179892","0.0340817527770996","28.7000007629395"
"1.43985007889569","0.0339919471740723","28.7999992370605"
"1.44488003570586","0.0342733116149902","28.8999996185303"
"1.44991010893136","0.0344961700439453","29"
"1.45489361602813","0.0347511138916016","29.1000003814697"
"1.45983044058084","0.0345113868713379","29.2000007629395"
"1.46486051380634","0.0350684013366699","29.2999992370605"
"1.46993715316057","0.0356898155212402","29.3999996185303"
"1.47492066025734","0.0353606338500977","29.5"
"1.47981091868132","0.0353836669921875","29.6000003814697"
"1.48484099190682","0.0356766166687012","29.7000007629395"
"1.48991763126105","0.0358145294189453","29.7999992370605"
"1.49494770448655","0.036052661895752","29.8999996185303"
"1.49993109516799","0.0366227836608887","30"
"1.50486803613603","0.0365524520874023","30.1000003814697"
"1.50980486068875","0.0372353744506836","30.2000007629395"
"1.51488150004297","0.0371664848327637","30.2999992370605"
"1.5199581393972","0.0370984649658203","30.3999996185303"
"1.52489508036524","0.0373419990539551","30.5"
"1.52983190491796","0.0376683502197266","30.6000003814697"
"1.53486197814345","0.0375917549133301","30.7000007629395"
"1.53989205136895","0.0377711868286133","30.7999992370605"
"1.5448754420504","0.0378227272033691","30.8999996185303"
"1.54985894914716","0.0382135162353516","31"
"1.55484245624393","0.0383871307373047","31.1000003814697"
"1.55987252946943","0.0383979339599609","31.2000007629395"
"1.56494905240834","0.0389029235839844","31.2999992370605"
"1.56988599337637","0.0392614707946777","31.3999996185303"
"1.57482293434441","0.0390436973571777","31.5"
"1.57985289115459","0.0397051582336426","31.6000003814697"
"1.58492953050882","0.0398523292541504","31.7000007629395"
"1.58995960373431","0.0401343612670898","31.7999992370605"
"1.59489642828703","0.0403440399169922","31.8999996185303"
"1.59983336925507","0.0402935943603516","32"
"1.60486344248056","0.0407855339050293","32.0999984741211"
"1.60989351570606","0.041084358215332","32.2000007629395"
"1.61492347251624","0.0414902877807617","32.2999992370605"
"1.61986041348428","0.0420278358459473","32.4000015258789"
"1.62484392058104","0.0414732513427734","32.5"
"1.62987387739122","0.0421461181640625","32.5999984741211"
"1.63490395061672","0.0418859825134277","32.7000007629395"
"1.63988745771348","0.0424732398986816","32.7999992370605"
"1.64487084839493","0.0424937591552734","32.9000015258789"
"1.6498543554917","0.0428231925964355","33"
"1.6548844287172","0.0431292381286621","33.0999984741211"
"1.65991450194269","0.0434454727172852","33.2000007629395"
"1.66485132649541","0.0433492774963379","33.2999992370605"
"1.66978826746345","0.0439039764404297","33.4000015258789"
"1.67486490681767","0.0440144424438477","33.5"
"1.67994142975658","0.0441975402832031","33.5999984741211"
"1.68492493685335","0.044382682800293","33.7000007629395"
"1.68986187782139","0.0447123603820801","33.7999992370605"
"1.69484526850283","0.0446699638366699","33.9000015258789"
"1.6998287755996","0.045400520324707","34"
"1.70490541495383","0.0452656440734863","34.0999984741211"
"1.7098889220506","0.0452902679443359","34.2000007629395"
"1.71487231273204","0.0458371124267578","34.2999992370605"
"1.71985581982881","0.0458415451049805","34.4000015258789"
"1.72488589305431","0.0459503059387207","34.5"
"1.72991584986448","0.0463978538513184","34.5999984741211"
"1.73485279083252","0.0468902015686035","34.7000007629395"
"1.73988286405802","0.0468981742858887","34.7999992370605"
"1.74486625473946","0.0475578536987305","34.9000015258789"
"1.74989632796496","0.0476593742370605","35"
"1.75497296731919","0.0474218826293945","35.0999984741211"
"1.7598633421585","0.0476845207214356","35.2000007629395"
"1.76480016671121","0.0478795967102051","35.2999992370605"
"1.76987680606544","0.04830126953125","35.4000015258789"
"1.77490687929094","0.048305118560791","35.5"
"1.77989026997238","0.0486920394897461","35.5999984741211"
"1.78487377706915","0.048735466003418","35.7000007629395"
"1.78981071803719","0.0492390785217285","35.7999992370605"
"1.79488735739142","0.0492511100769043","35.9000015258789"
"1.79991731420159","0.0497814445495606","36"
"1.80490082129836","0.0501812324523926","36.0999984741211"
"1.8098377622664","0.0502321014404297","36.2000007629395"
"1.81486771907657","0.0505030822753906","36.2999992370605"
"1.81989779230207","0.0507431564331055","36.4000015258789"
"1.82492786552757","0.0506142578125","36.5"
"1.82986469008029","0.0509742240905762","36.5999984741211"
"1.83484819717705","0.0514978179931641","36.7000007629395"
"1.83987827040255","0.0517564315795898","36.7999992370605"
"1.84490834362805","0.0518886871337891","36.9000015258789"
"1.84989173430949","0.0520280723571777","37"
"1.85487524140626","0.0524928512573242","37.0999984741211"
"1.8598121823743","0.052840202331543","37.2000007629395"
"1.86488870531321","0.0529623146057129","37.2999992370605"
"1.86996534466743","0.0533987884521484","37.4000015258789"
"1.87490228563547","0.0532634162902832","37.5"
"1.87988567631692","0.0535334053039551","37.5999984741211"
"1.88486918341368","0.0538763465881348","37.7000007629395"
"1.88985269051045","0.0537497367858887","37.7999992370605"
"1.89492932986468","0.0541911354064941","37.9000015258789"
"1.89991272054613","0.0545117149353027","38"
"1.90484966151416","0.0546105270385742","38.0999984741211"
"1.90987973473966","0.0554444236755371","38.2000007629395"
"1.91490969154984","0.0553296699523926","38.2999992370605"
"1.91989319864661","0.0555315361022949","38.4000015258789"
"1.92483013961464","0.0560259819030762","38.5"
"1.92986009642482","0.0559324836730957","38.5999984741211"
"1.93489016965032","0.0565027008056641","38.7000007629395"
"1.93992024287581","0.0568947296142578","38.7999992370605"
"1.94490374997258","0.0569968109130859","38.9000015258789"
"1.9498405745253","0.0571878700256348","39"
"1.95482396520674","0.0575166854858398","39.0999984741211"
"1.95990060456097","0.0572774200439453","39.2000007629395"
"1.96493067778647","0.0580056838989258","39.2999992370605"
"1.96991418488324","0.0578755302429199","39.4000015258789"
"1.97485112585127","0.0582955322265625","39.5"
"1.97988119907677","0.0587202491760254","39.5999984741211"
"1.98491127230227","0.0588729782104492","39.7000007629395"
"1.98989454656839","0.0586435394287109","39.7999992370605"
"1.99487805366516","0.0589221382141113","39.9000015258789"
"1.99986156076193","0.0593033790588379","40"
"2.00489163398743","0.059879508972168","40.0999984741211"
"2.00992170721292","0.0599053726196289","40.2000007629395"
"2.01485864818096","0.0601981964111328","40.2999992370605"
"2.01979535631835","0.0604512519836426","40.4000015258789"
"2.02487199567258","0.0610242881774902","40.5"
"2.02990206889808","0.0611548652648926","40.5999984741211"
"2.03493214212358","0.0611307144165039","40.7000007629395"
"2.03991564922035","0.0614919319152832","40.7999992370605"
"2.04480602405965","0.0620371437072754","40.9000015258789"
"2.04983609728515","0.0622784423828125","41"
"2.05491273663938","0.0622880668640137","41.0999984741211"
"2.05994257703424","0.0625490608215332","41.2000007629395"
"2.06487951800227","0.0629132232666016","41.2999992370605"
"2.06986302509904","0.0630019569396973","41.4000015258789"
"2.07489309832454","0.0633030548095703","41.5"
"2.0798766054213","0.0635284194946289","41.5999984741211"
"2.0849066786468","0.0641575698852539","41.7000007629395"
"2.0898433867842","0.0642608337402344","41.7999992370605"
"2.09487346000969","0.0647976150512695","41.9000015258789"
"2.09990353323519","0.065010856628418","42"
"2.10493360646069","0.0649784469604492","42.0999984741211"
"2.10991711355746","0.0653255920410156","42.2000007629395"
"2.11480748839676","0.0654704895019531","42.2999992370605"
"2.11983756162226","0.065490966796875","42.4000015258789"
"2.12496053427458","0.0660894775390625","42.5"
"2.12989747524261","0.0663992538452148","42.5999984741211"
"2.13488098233938","0.066504264831543","42.7000007629395"
"2.13986448943615","0.0666381912231445","42.7999992370605"
"2.14484799653292","0.0672001342773438","42.9000015258789"
"2.14992463588715","0.0674718246459961","43"
"2.15490814298391","0.0677145538330078","43.0999984741211"
"2.15984485112131","0.0678991317749024","43.2000007629395"
"2.1648749243468","0.0682334289550781","43.2999992370605"
"2.1699049975723","0.0687541656494141","43.4000015258789"
"2.17488850466907","0.0687129898071289","43.5"
"2.17987201176584","0.0687043228149414","43.5999984741211"
"2.18485551886261","0.0694330902099609","43.7000007629395"
"2.18988535925746","0.0699046859741211","43.7999992370605"
"2.19491543248296","0.0699934616088867","43.9000015258789"
"2.19994550570846","0.0701349029541016","44"
"2.20483588054776","0.0705479125976562","44.0999984741211"
"2.20981938764453","0.0709681930541992","44.2000007629395"
"2.21484946087003","0.071145133972168","44.2999992370605"
"2.21997266635299","0.0712457885742187","44.4000015258789"
"2.22490937449038","0.0717558517456055","44.5"
"2.22984631545842","0.0717160263061523","44.5999984741211"
"2.23482982255518","0.0717244720458984","44.7000007629395"
"2.23985989578068","0.0717603149414063","44.7999992370605"
"2.24488996900618","0.0723648452758789","44.9000015258789"
"2.24992004223168","0.0728932189941406","45"
"2.25485675036907","0.0726168060302734","45.0999984741211"
"2.25988682359457","0.0733516693115234","45.2000007629395"
"2.26491689682007","0.0734184722900391","45.2999992370605"
"2.26990040391684","0.0736845550537109","45.4000015258789"
"2.27483734488487","0.0742211151123047","45.5"
"2.27982085198164","0.074509407043457","45.5999984741211"
"2.28489749133587","0.0745646286010742","45.7000007629395"
"2.28992733173072","0.0748580474853516","45.7999992370605"
"2.29491083882749","0.0753865814208984","45.9000015258789"
"2.29984777979553","0.0752978134155273","46"
"2.30483128689229","0.0757029113769531","46.0999984741211"
"2.30986136011779","0.076211540222168","46.2000007629395"
"2.31493799947202","0.0761922454833984","46.2999992370605"
"2.31987494044006","0.0765779190063477","46.4000015258789"
"2.32485821470618","0.0764045639038086","46.5"
"2.32988828793168","0.0770708084106445","46.5999984741211"
"2.33487179502845","0.0773810424804687","46.7000007629395"
"2.33994843438268","0.0775402679443359","46.7999992370605"
"2.34488537535071","0.0775832366943359","46.9000015258789"
"2.34982231631875","0.0781209182739258","47"
"2.35489895567298","0.0784750442504883","47.0999984741211"
"2.35992879606783","0.0790223617553711","47.2000007629395"
"2.3649123031646","0.0795172805786133","47.2999992370605"
"2.36984924413264","0.0793285369873047","47.4000015258789"
"2.37483275122941","0.0792498397827148","47.5"
"2.37990939058363","0.079934455871582","47.5999984741211"
"2.38493946380913","0.0800966873168945","47.7000007629395"
"2.38987617194653","0.0799984130859375","47.7999992370605"
"2.39481311291456","0.0806655349731445","47.9000015258789"
"2.39979662001133","0.0810805816650391","48"
"2.40487325936556","0.0811077499389648","48.0999984741211"
"2.40994989871979","0.08136767578125","48.2000007629395"
"2.41488683968782","0.0817719497680664","48.2999992370605"
"2.41982378065586","0.0824764022827148","48.4000015258789"
"2.42490018717945","0.0827827224731445","48.5"
"2.42988369427621","0.0825679779052734","48.5999984741211"
"2.43486720137298","0.0827525329589844","48.7000007629395"
"2.43989727459848","0.0832763290405273","48.7999992370605"
"2.44488078169525","0.0838640823364258","48.9000015258789"
"2.44991085492074","0.0842326507568359","49"
"2.45494092814624","0.0839012069702148","49.0999984741211"
"2.45987763628364","0.084673469543457","49.2000007629395"
"2.46481457725167","0.0845216369628906","49.2999992370605"
"2.46984465047717","0.0849704208374023","49.4000015258789"
"2.4749212898314","0.0853772354125977","49.5"
"2.4799513630569","0.0855336456298828","49.5999984741211"
"2.48488830402493","0.0862136535644531","49.7000007629395"
"2.48982501216233","0.0860171432495117","49.7999992370605"
"2.49485508538783","0.086435661315918","49.9000015258789"
"2.49988515861332","0.0865605010986328","50"
"2.50491523183882","0.0870460662841797","50.0999984741211"
"2.50985217280686","0.08735888671875","50.2000007629395"
"2.51483567990363","0.0875819473266602","50.2999992370605"
"2.51991231925786","0.0878665618896484","50.4000015258789"
"2.52489559352398","0.0877333908081055","50.5"
"2.52987910062075","0.0881378173828125","50.5999984741211"
"2.53486260771751","0.0882817153930664","50.7000007629395"
"2.53984611481428","0.0888445129394531","50.7999992370605"
"2.54487618803978","0.0890647506713867","50.9000015258789"
"2.54990626126528","0.0893821334838867","51"
"2.55484320223331","0.0896756057739258","51.0999984741211"
"2.55982647649944","0.0902783889770508","51.2000007629395"
"2.56485654972494","0.0902362976074219","51.2999992370605"
"2.56993318907917","0.0906336822509766","51.4000015258789"
"2.57491669617593","0.0909298553466797","51.5"
"2.57985363714397","0.0912543487548828","51.5999984741211"
"2.58483714424074","0.0916370849609375","51.7000007629395"
"2.58986698463559","0.0920694427490234","51.7999992370605"
"2.59494362398982","0.0921924819946289","51.9000015258789"
"2.59992713108659","0.0924772033691406","52"
"2.60486407205462","0.0927836608886719","52.0999984741211"
"2.60984757915139","0.0929176864624024","52.2000007629395"
"2.61487765237689","0.0931671371459961","52.2999992370605"
"2.61990772560239","0.0937601089477539","52.4000015258789"
"2.62484443373978","0.0936126708984375","52.5"
"2.62982794083655","0.0942522735595703","52.5999984741211"
