"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_25Testing\Test Run 35 07-25-25 16 33 28 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 35"
"Date: 7/25/2025 4:29:39 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.62815069779754","0.00704901933670044","45.7000007629395","1"
"1","1.61823024973273","0.00630807018280029","45.7999992370605","1"
"1","1.60817021969706","0.00632709264755249","45.9000015258789","1"
"1","1.59820332191885","0.00610769414901733","46","1"
"1","1.58823630772531","0.00600947523117065","46.0999984741211","1"
"1","1.57817627768964","0.0054394154548645","46.2000007629395","1"
"2","1.58078444655985","0.00592207622528076","46.2999992370605","2"
"2","1.59093760885298","0.00613683605194092","46.4000015258789","2"
"2","1.60123058594763","0.00717209529876709","46.5","2"
"2","1.61119760014117","0.0072987265586853","46.5999984741211","2"
"2","1.62130419630557","0.00779366064071655","46.7000007629395","2"
"2","1.63127121049911","0.00897032070159912","46.7999992370605","2"
"2","1.64137780666351","0.00931774997711182","46.9000015258789","2"
"2","1.651298138313","0.00986007118225098","47","2"
"2","1.66126515250653","0.0106903896331787","47.0999984741211","2"
"2","1.67137174867094","0.0105197916030884","47.2000007629395","2"
"2","1.68129219673574","0.0111754741668701","47.2999992370605","2"
"2","1.69135222677141","0.0121717491149902","47.4000015258789","2"
"2","1.70131912454963","0.0125970859527588","47.5","2"
"2","1.71137927100062","0.0135420627593994","47.5999984741211","2"
"2","1.72129960265011","0.0140702810287476","47.7000007629395","2"
"2","1.73126661684364","0.0144398031234741","47.7999992370605","2"
"2","1.74137321300805","0.0144534158706665","47.9000015258789","2"
"2","1.7512469785288","0.015647066116333","48","2"
"2","1.76140025723726","0.0164338626861572","48.0999984741211","2"
"2","1.77127402275801","0.0169554653167725","48.2000007629395","2"
"2","1.781334169209","0.0171987285614014","48.2999992370605","2"
"2","1.79134763311595","0.0178025302886963","48.4000015258789","2"
"2","1.80131453089416","0.0185641975402832","48.5","2"
"2","1.81132811121643","0.019082836151123","48.5999984741211","2"
"2","1.82124844286591","0.0198934860229492","48.7000007629395","2"
"2","1.83135515544564","0.0204195671081543","48.7999992370605","2"
"2","1.84127548709512","0.0205891876220703","48.9000015258789","2"
"2","1.85133551713079","0.0212771682739258","49","2"
"2","1.86134909745306","0.0219979953765869","49.0999984741211","2"
"2","1.87131599523127","0.0225537757873535","49.2000007629395","2"
"2","1.88132957555354","0.0232353229522705","49.2999992370605","2"
"2","1.89124990720302","0.0236713962554932","49.4000015258789","2"
"2","1.90140318591148","0.0242112827301025","49.5","2"
"2","1.91127695143223","0.0247611217498779","49.5999984741211","2"
"2","1.92138354759663","0.0251351318359375","49.7000007629395","2"
"2","1.93135056179017","0.025794807434082","49.7999992370605","2"
"2","1.94127089343965","0.0261202564239502","49.9000015258789","2"
"2","1.95137760601938","0.0271303825378418","50","2"
"2","1.96125125512481","0.0274495830535889","50.0999984741211","2"
"2","1.97135796770453","0.0281049556732178","50.2000007629395","2"
"2","1.98132498189807","0.0285106601715088","50.2999992370605","2"
"2","1.99133856222034","0.0291934661865234","50.4000015258789","2"
"2","2.00130534358323","0.0297140216827393","50.5","2"
"2","2.01127235777676","0.0300477275848389","50.5999984741211","2"
"2","2.02137907035649","0.0306778335571289","50.7000007629395","2"
"2","2.03125271946192","0.0312145252227783","50.7999992370605","2"
"2","2.04131286591291","0.0319433479309082","50.9000015258789","2"
"2","2.05132644623518","0.032412296295166","51","2"
"2","2.0613397937268","0.0329064407348633","51.0999984741211","2"
"2","2.07130680792034","0.0339410514831543","51.2000007629395","2"
"2","2.0813203882426","0.0341626243591309","51.2999992370605","2"
"2","2.0913805346936","0.0345427322387695","51.4000015258789","2"
"2","2.1012076176703","0.0354685478210449","51.5","2"
"2","2.11136089637876","0.0359135360717773","51.5999984741211","2"
"2","2.12128134444356","0.0362793121337891","51.7000007629395","2"
"2","2.13129469193518","0.0372926902770996","51.7999992370605","2"
"2","2.14135483838618","0.0375729179382324","51.9000015258789","2"
"2","2.15132185257971","0.0379310684204102","52","2"
"2","2.16138176620007","0.0388256034851074","52.0999984741211","2"
"2","2.17125564813614","0.0395738677978516","52.2000007629395","2"
"2","2.18136236071587","0.0403202896118164","52.2999992370605","2"
"2","2.19128280878067","0.0406192436218262","52.4000015258789","2"
"2","2.20129615627229","0.0414149169921875","52.5","2"
"2","2.21135630272329","0.0413714294433594","52.5999984741211","2"
"2","2.22127675078809","0.0421242713928223","52.7000007629395","2"
"2","2.23133666440845","0.0428508682250977","52.7999992370605","2"
"2","2.24130367860198","0.0431477127075195","52.9000015258789","2"
"2","2.25136382505298","0.0441179122924805","53","2"
"2","2.26128404028714","0.0443575630187988","53.0999984741211","2"
"2","2.27134418673813","0.0453083534240723","53.2000007629395","2"
"2","2.2813577670604","0.0454469261169434","53.2999992370605","2"
"2","2.29123141616583","0.0459926414489746","53.4000015258789","2"
"2","2.30143126100302","0.0464008636474609","53.5","2"
"2","2.31130514293909","0.0472267227172852","53.5999984741211","2"
"2","2.32131872326136","0.0477722854614258","53.7000007629395","2"
"2","2.33133207075298","0.0478534278869629","53.7999992370605","2"
"2","2.34134565107524","0.0491010475158691","53.9000015258789","2"
"2","2.35131266526878","0.0493685264587402","54","2"
"2","2.36127944663167","0.0498982429504395","54.0999984741211","2"
"2","2.37143272534013","0.0506572189331055","54.2000007629395","2"
"2","2.38126004114747","0.0508326530456543","54.2999992370605","2"
"2","2.3913667537272","0.0516471481323242","54.4000015258789","2"
"2","2.40133353509009","0.0522937965393066","54.5","2"
"2","2.41130054928362","0.0527132377624512","54.5999984741211","2"
"2","2.42126756347716","0.0534618759155273","54.7000007629395","2"
"2","2.43128091096878","0.0537297401428223","54.7999992370605","2"
"2","2.44138762354851","0.054152271270752","54.9000015258789","2"
"2","2.45121493935585","0.0548733520507813","55","2"
"2","2.46136821806431","0.0557181282043457","55.0999984741211","2"
"2","2.4713349994272","0.0561270484924316","55.2000007629395","2"
"2","2.481255447492","0.0568761711120606","55.2999992370605","2"
"2","2.49136216007173","0.0571496276855469","55.4000015258789","2"
"2","2.50128237530589","0.0576982421875","55.5","2"
"2","2.51134252175689","0.0584334335327148","55.5999984741211","2"
"2","2.52126296982169","0.058871711730957","55.7000007629395","2"
"2","2.53136944957078","0.0593697357177734","55.7999992370605","2"
"2","2.54128989763558","0.0593949394226074","55.9000015258789","2"
"2","2.55130347795784","0.0606912803649902","56","2"
"2","2.56136362440884","0.0611328773498535","56.0999984741211","2"
"2","2.57123727351427","0.0619275741577148","56.2000007629395","2"
"2","2.581343986094","0.0624727172851562","56.2999992370605","2"
"2","2.5912644341588","0.062827507019043","56.4000015258789","2"
"2","2.60137091390789","0.0634794921875","56.5","2"
"2","2.61129136197269","0.0637379951477051","56.5999984741211","2"
"2","2.62135150842369","0.064518669128418","56.7000007629395","2"
"2","2.63136485591531","0.0649384002685547","56.7999992370605","2"
"2","2.64123873785138","0.0655104141235352","56.9000015258789","2"
"2","2.65139201655984","0.0656480407714844","57","2"
"2","2.66126566566527","0.0666623840332031","57.0999984741211","2"
"2","2.67132581211627","0.0670830764770508","57.2000007629395","2"
"2","2.68133939243853","0.0676439361572266","57.2999992370605","2"
"2","2.69130640663207","0.0680135955810547","57.4000015258789","2"
"2","2.70136632025242","0.0688596954345703","57.5","2"
"2","2.71128676831722","0.0695181427001953","57.5999984741211","2"
"2","2.72139348089695","0.0699015731811524","57.7000007629395","2"
"2","2.73126713000238","0.0703546447753906","57.7999992370605","2"
"2","2.74137384258211","0.0708136672973633","57.9000015258789","2"
"2","2.75134085677564","0.0714514770507813","58","2"
"2","2.76130787096918","0.0720726318359375","58.0999984741211","2"
"2","2.77136778458953","0.0725746841430664","58.2000007629395","2"
"2","2.78128823265433","0.0731740112304688","58.2999992370605","2"
"2","2.79139494523406","0.074021858215332","58.4000015258789","2"
"2","2.80122202821076","0.0741869354248047","58.5","2"
"2","2.81137530691922","0.0746307754516602","58.5999984741211","2"
"2","2.82134232111275","0.0752953872680664","58.7000007629395","2"
"2","2.83126253634691","0.0756576309204102","58.7999992370605","2"
"2","2.84136924892664","0.0763222274780273","58.9000015258789","2"
"2","2.85128969699144","0.0768723907470703","59","2"
"2","2.86134984344244","0.0775185089111328","59.0999984741211","2"
"2","2.8712700586766","0.0780247039794922","59.2000007629395","2"
"2","2.8813302051276","0.0785713500976563","59.2999992370605","2"
"2","2.89129721932113","0.0792836151123047","59.4000015258789","2"
"2","2.90131056681275","0.0795685348510742","59.5","2"
"2","2.91137071326375","0.0799419326782227","59.5999984741211","2"
"2","2.92129116132855","0.0805152816772461","59.7000007629395","2"
"2","2.93135107494891","0.0809269866943359","59.7999992370605","2"
"2","2.94131808914244","0.0815757446289063","59.9000015258789","2"
"2","2.95133166946471","0.0822155227661133","60","2"
"2","2.96129868365824","0.0826373672485352","60.0999984741211","2"
"2","2.97131203114986","0.0833585433959961","60.2000007629395","2"
"2","2.98137217760086","0.0838834228515625","60.2999992370605","2"
"2","2.9911994934082","0.0842167129516602","60.4000015258789","2"
"2","3.00139910541475","0.0852645645141602","60.5","2"
"2","3.01131955347955","0.0855536880493164","60.5999984741211","2"
"2","3.02128656767309","0.086098518371582","60.7000007629395","2"
"2","3.03129991516471","0.0866252288818359","60.7999992370605","2"
"2","3.04131349548697","0.0867667236328125","60.9000015258789","2"
"2","3.05137364193797","0.0872112579345703","61","2"
"2","3.0612472910434","0.0878252716064453","61.0999984741211","2"
"2","3.07140056975186","0.0882686767578125","61.2000007629395","2"
"2","3.08132101781666","0.0890502243041992","61.2999992370605","2"
"2","3.09133459813893","0.0894860687255859","61.4000015258789","2"
"2","3.10134794563055","0.0898381118774414","61.5","2"
"2","3.11131495982409","0.0905827560424805","61.5999984741211","2"
"2","3.12137510627508","0.0908851699829102","61.7000007629395","2"
"2","3.13129532150924","0.0913260955810547","61.7999992370605","2"
"2","3.14135546796024","0.09205322265625","61.9000015258789","2"
"2","3.15127591602504","0.0924455337524414","62","2"
"2","3.16133606247604","0.0928683471679688","62.0999984741211","2"
"2","3.17134940996766","0.0937651519775391","62.2000007629395","2"
"2","3.18126985803246","0.094283576965332","62.2999992370605","2"
"2","3.19142313674092","0.094734375","62.4000015258789","2"
"2","3.20129678584635","0.0951744613647461","62.5","2"
"2","3.21135693229735","0.0956590118408203","62.5999984741211","2"
"2","3.22127738036215","0.0960855484008789","62.7000007629395","2"
"2","3.23133729398251","0.0967168502807617","62.7999992370605","2"
"2","3.24135087430477","0.096836669921875","62.9000015258789","2"
"2","3.25127132236958","0.0978107757568359","63","2"
"2","3.26133146882057","0.0981678695678711","63.0999984741211","2"
"2","3.27125168405473","0.0986678085327148","63.2000007629395","2"
"2","3.28135839663446","0.0992309646606445","63.2999992370605","2"
"2","3.29127884469926","0.0995335922241211","63.4000015258789","2"
"2","3.30133875831962","0.0998975601196289","63.5","2"
"2","3.31130577251315","0.100169654846191","63.5999984741211","2"
"2","3.32127278670669","0.101232986450195","63.7000007629395","2"
"2","3.33137949928641","0.100981010437012","63.7999992370605","2"
"2","3.34120658226311","0.101856796264648","63.9000015258789","2"
"2","3.3514064271003","0.101932106018066","64","2"
"2","3.3613268751651","0.102599952697754","64.0999984741211","2"
"2","3.371293656528","0.103022071838379","64.1999969482422","2"
"2","3.38135380297899","0.103829414367676","64.3000030517578","2"
"2","3.39132081717253","0.104050933837891","64.4000015258789","2"
"2","3.40133416466415","0.104711822509766","64.5","2"
"2","3.40645737014711","0.104863372802734","64.5999984741211","2"
"2","3.39649058878422","0.103778038024902","64.6999969482422","2"
"2","3.38633731007576","0.102667823791504","64.8000030517578","2"
"2","3.37604433298111","0.101979202270508","64.9000015258789","2"
"2","3.36612388491631","0.10123299407959","65","2"
"2","3.35611053742468","0.100308128356934","65.0999984741211","2"
"2","3.34600382484496","0.0993163909912109","65.1999969482422","2"
"2","3.33608337678015","0.0985534820556641","65.3000030517578","2"
"2","3.32602323032916","0.0978731155395508","65.4000015258789","2"
"2","3.316103015095","0.0969393157958984","65.5","2"
"2","3.30599630251527","0.096091667175293","65.5999984741211","2"
"2","3.29607585445046","0.0949557952880859","65.6999969482422","2"
"2","3.28606250695884","0.0944141693115234","65.8000030517578","2"
"2","3.27600236050785","0.0936485061645508","65.9000015258789","2"
"2","3.26612847857177","0.0927713088989258","66","2"
"2","3.25597519986331","0.0922914428710938","66.0999984741211","2"
"2","3.24605498462915","0.0910185699462891","66.1999969482422","2"
"2","3.23608797043562","0.090547492980957","66.3000030517578","2"
"2","3.22602782398462","0.0897481842041016","66.4000015258789","2"
"2","3.216014476493","0.0888049163818359","66.5","2"
"2","3.20604746229947","0.0881108474731445","66.5999984741211","2"
"2","3.19608044810593","0.0876971206665039","66.6999969482422","2"
"2","3.18597396835685","0.0869779357910156","66.8000030517578","2"
"2","3.17610008642077","0.0863955535888672","66.9000015258789","2"
"2","3.16603993996978","0.0851022186279297","67","2"
"2","3.15602635964751","0.0847435455322266","67.0999984741211","2"
"2","3.14601301215589","0.0840196914672852","67.1999969482422","2"
"2","3.13604599796236","0.0834209747314453","67.3000030517578","2"
"2","3.12607898376882","0.082246223449707","67.4000015258789","2"
"2","3.11597250401974","0.0817953338623047","67.5","2"
"2","3.10609862208366","0.0813259735107422","67.5999984741211","2"
"2","3.09603847563267","0.0803597259521484","67.6999969482422","2"
"2","3.08602512814105","0.0793722686767578","67.8000030517578","2"
"2","3.07610468007624","0.0788423080444336","67.9000015258789","2"
"2","3.06599796749651","0.0782317810058594","68","2"
"2","3.05607775226235","0.0775305862426758","68.0999984741211","2"
"2","3.04601760581136","0.0771440048217773","68.1999969482422","2"
"2","3.03605059161782","0.0761369094848633","68.3000030517578","2"
"2","3.02599044516683","0.0750068893432617","68.4000015258789","2"
"2","3.01607022993267","0.0746847076416016","68.5","2"
"2","3.0060566496104","0.0741451950073242","68.5999984741211","2"
"2","2.9959965031594","0.0727906265258789","68.6999969482422","2"
"2","2.98607628792524","0.0725768432617187","68.8000030517578","2"
"2","2.97596957534552","0.0718063888549805","68.9000015258789","2"
"2","2.96609569340944","0.071300163269043","69","2"
"2","2.95598898082972","0.070543571472168","69.0999984741211","2"
"2","2.94606876559556","0.0699687423706055","69.1999969482422","2"
"2","2.93610175140202","0.0690756378173828","69.3000030517578","2"
"2","2.92599503882229","0.0684386978149414","69.4000015258789","2"
"2","2.91607482358813","0.0677230987548828","69.5","2"
"2","2.90601467713714","0.0675283203125","69.5999984741211","2"
"2","2.8960476629436","0.0664472045898438","69.6999969482422","2"
"2","2.88603431545198","0.0657426300048828","69.8000030517578","2"
"2","2.87602073512971","0.064838737487793","69.9000015258789","2"
"2","2.86605372093618","0.0645080184936523","70","2"
"2","2.85608670674264","0.0641003875732422","70.0999984741211","2"
"2","2.84607335925102","0.0631842727661133","70.1999969482422","2"
"2","2.8359666466713","0.062472526550293","70.3000030517578","2"
"2","2.82609276473522","0.0619576034545898","70.4000015258789","2"
"2","2.81603285111487","0.0611678314208984","70.5","2"
"2","2.8060192707926","0.0607563667297363","70.5999984741211","2"
"2","2.79605225659907","0.0600372200012207","70.6999969482422","2"
"2","2.78603890910745","0.0594364852905273","70.8000030517578","2"
"2","2.77611846104264","0.0586363868713379","70.9000015258789","2"
"2","2.76596518233418","0.0578547477722168","71","2"
"2","2.75609130039811","0.0571409873962402","71.0999984741211","2"
"2","2.74603138677776","0.0566001853942871","71.1999969482422","2"
"2","2.73601780645549","0.0562611885070801","71.3000030517578","2"
"2","2.72609735839069","0.0556368141174316","71.4000015258789","2"
"2","2.71599087864161","0.0548154945373535","71.5","2"
"2","2.7060704305768","0.0543442420959473","71.5999984741211","2"
"2","2.6960102841258","0.0536202430725098","71.6999969482422","2"
"2","2.68604350276291","0.0531983947753906","71.8000030517578","2"
"2","2.67602992244065","0.0524809532165527","71.9000015258789","2"
"2","2.66606290824711","0.051594482421875","72","2"
"2","2.65604932792485","0.050747917175293","72.0999984741211","2"
"2","2.64598941430449","0.0508431434631348","72.1999969482422","2"
"2","2.63611553236842","0.0499383506774902","72.3000030517578","2"
"2","2.62600881978869","0.0495029029846191","72.4000015258789","2"
"2","2.6160420384258","0.0490546951293945","72.5","2"
"2","2.60602845810354","0.0478414764404297","72.5999984741211","2"
"2","2.59601487778127","0.0479717483520508","72.6999969482422","2"
"2","2.58604809641838","0.0471803359985352","72.8000030517578","2"
"2","2.57598794996738","0.0467263946533203","72.9000015258789","2"
"2","2.56611406803131","0.0459519462585449","73","2"
"2","2.55600735545158","0.0452138710021973","73.0999984741211","2"
"2","2.54604057408869","0.044914680480957","73.1999969482422","2"
"2","2.53607355989516","0.0444657592773438","73.3000030517578","2"
"2","2.52601341344416","0.0436824531555176","73.4000015258789","2"
"2","2.51604663208127","0.0432698860168457","73.5","2"
"2","2.506033051759","0.0428509140014648","73.5999984741211","2"
"2","2.49606603756547","0.0422964591979981","73.6999969482422","2"
"2","2.48600589111447","0.0415494155883789","73.8000030517578","2"
"2","2.47608567588031","0.0410687713623047","73.9000015258789","2"
"2","2.46607209555805","0.0404611015319824","74","2"
"2","2.45596538297832","0.0401935882568359","74.0999984741211","2"
"2","2.44609173387289","0.0394785079956055","74.1999969482422","2"
"2","2.43603158742189","0.039086555480957","74.3000030517578","2"
"2","2.42606457322836","0.0381103935241699","74.4000015258789","2"
"2","2.41595809347928","0.0377620048522949","74.5","2"
"2","2.4060842115432","0.0372429122924805","74.5999984741211","2"
"2","2.39611719734967","0.036635986328125","74.6999969482422","2"
"2","2.38596391864121","0.0363596801757812","74.8000030517578","2"
"2","2.37609026953578","0.0356032180786133","74.9000015258789","2"
"2","2.36603012308478","0.0349668464660645","75","2"
"2","2.35601654276252","0.0345815505981445","75.0999984741211","2"
"2","2.3460031952709","0.0337756195068359","75.1999969482422","2"
"2","2.33608274720609","0.0331140060424805","75.3000030517578","2"
"2","2.3260226007551","0.0329667739868164","75.4000015258789","2"
"2","2.31600925326347","0.0322683258056641","75.5","2"
"2","2.30608880519867","0.0319589328765869","75.5999984741211","2"
"2","2.29602865874767","0.0312557373046875","75.6999969482422","2"
"2","2.28606187738478","0.0307361183166504","75.8000030517578","2"
"2","2.27600173093379","0.0302100048065186","75.9000015258789","2"
"2","2.26603471674025","0.0298092231750488","76","2"
"2","2.25606770254672","0.0292411346435547","76.0999984741211","2"
"2","2.24600778892636","0.0288684272766113","76.1999969482422","2"
"2","2.23608734086156","0.0281530647277832","76.3000030517578","2"
"2","2.22598062828183","0.0280777759552002","76.4000015258789","2"
"2","2.2161069791764","0.0274853897094727","76.5","2"
"2","2.20600026659667","0.0267831745147705","76.5999984741211","2"
"2","2.19603325240314","0.0263947067260742","76.6999969482422","2"
"2","2.18606647104025","0.0257240104675293","76.8000030517578","2"
"2","2.17600632458925","0.0253972282409668","76.9000015258789","2"
"2","2.16608587652445","0.0247937507629395","77","2"
"2","2.15602573007345","0.0242862911224365","77.0999984741211","2"
"2","2.14605894871056","0.0243554706573486","77.1999969482422","2"
"2","2.13599880225956","0.0233153343200684","77.3000030517578","2"
"2","2.12607835419476","0.0230437202453613","77.4000015258789","2"
"2","2.11601844057441","0.0226257247924805","77.5","2"
"2","2.10600486025214","0.0222255401611328","77.5999984741211","2"
"2","2.09613097831607","0.0215445251464844","77.6999969482422","2"
"2","2.08602426573634","0.0212560329437256","77.8000030517578","2"
"2","2.07605748437345","0.0204911727905273","77.9000015258789","2"
"2","2.06599733792245","0.0204084281921387","78","2"
"2","2.05607688985765","0.0194602680206299","78.0999984741211","2"
"2","2.04606354236603","0.0192352733612061","78.1999969482422","2"
"2","2.0359568297863","0.0190767879486084","78.3000030517578","2"
"2","2.02612951397896","0.0183342056274414","78.4000015258789","2"
"2","2.01602303422987","0.0181480464935303","78.5","2"
"2","2.00605602003634","0.0175227317810059","78.5999984741211","2"
"2","1.99604243971407","0.0169716281890869","78.6999969482422","2"
"2","1.98607542552054","0.0167950954437256","78.8000030517578","2"
"2","1.97601551190019","0.0165263195037842","78.9000015258789","2"
"2","1.96604849770665","0.0158891220092773","79","2"
"2","1.95608148351312","0.0158483695983887","79.0999984741211","2"
"2","1.94597488734871","0.0150433759689331","79.1999969482422","2"
"2","1.93610112182796","0.0143060369491577","79.3000030517578","2"
"2","1.92604109179229","0.0140696039199829","79.4000015258789","2"
"2","1.91602751147002","0.0137187976837158","79.5","2"
"2","1.90601404756308","0.0135071935653687","79.5999984741211","2"
"2","1.89600046724081","0.0130478525161743","79.6999969482422","2"
"2","1.88608013559133","0.0128218460083008","79.8000030517578","2"
"2","1.8759734230116","0.0121725234985352","79.9000015258789","2"
"2","1.86609965749085","0.0120511569976807","80","2"
"2","1.85603962745517","0.0114379167556763","80.0999984741211","2"
"2","1.84597948100418","0.0111172904968262","80.1999969482422","2"
"2","1.83610571548343","0.0104000129699707","80.3000030517578","2"
"2","1.8259990029037","0.0106338863372803","80.4000015258789","2"
"2","1.81603210512549","0.00980078887939453","80.5","2"
"2","1.80601864121854","0.00962589263916016","80.5999984741211","2"
"2","1.79609819315374","0.00939430904388428","80.6999969482422","2"
"2","1.78599159698933","0.00894246768951416","80.8000030517578","2"
"2","1.77607126533985","0.00849697303771973","80.9000015258789","2"
"2","1.76605768501759","0.00790519380569458","81","2"
"2","1.75599765498191","0.00784302234649658","81.0999984741211","2"
"2","1.74607720691711","0.00767086935043335","81.1999969482422","2"
"2","1.73601717688143","0.00713755702972412","81.3000030517578","2"
"2","1.72609684523195","0.00708474731445312","81.4000015258789","2"
"2","1.71603669878095","0.00638520860671997","81.5","2"
"2","1.70606980100274","0.00605043935775757","81.5999984741211","2"
"2","1.69605622068048","0.00586067247390747","81.6999969482422","2"
"2","1.6859961906448","0.00543859481811523","81.8000030517578","2"
"3","1.67751964181662","0.00540582180023193","81.9000015258789","3"
"3","1.68632215354592","0.00607680463790894","82","3"
"3","1.69661513064057","0.00648490285873413","82.0999984741211","3"
"3","1.70667527709156","0.00688281631469727","82.1999969482422","3"
"3","1.71678187325597","0.00808554553985596","82.3000030517578","3"
"3","1.7267488874495","0.00823471355438232","82.4000015258789","3"
"3","1.73676235135645","0.00935822010040283","82.5","3"
"3","1.74677581526339","0.00970093250274658","82.5999984741211","3"
"3","1.75674282945693","0.0105251264572144","82.6999969482422","3"
"3","1.76684942562133","0.0109538621902466","82.8000030517578","3"
"3","1.7767233075574","0.0114766006469727","82.9000015258789","3"
"3","1.78682990372181","0.0119390420913696","83","3"
"3","1.79675023537129","0.012663143157959","83.0999984741211","3"
"3","1.80681038182229","0.0131363134384155","83.1999969482422","3"
"3","1.8167772796005","0.0139685754776001","83.3000030517578","3"
"3","1.82679085992277","0.0141024789810181","83.4000015258789","3"
"3","1.83685088995844","0.0150119705200195","83.5","3"
"3","1.84667808935046","0.015776873588562","83.5999984741211","3"
"3","1.85687793418765","0.016507007598877","83.6999969482422","3"
"3","1.86679826583713","0.0168247108459473","83.8000030517578","3"
"3","1.87676528003067","0.0168617877960205","83.9000015258789","3"
"3","1.88677874393761","0.0177728271484375","84","3"
"3","1.89679220784456","0.0187111740112305","84.0999984741211","3"
"3","1.90685235429555","0.0191060256958008","84.1999969482422","3"
"3","1.9167261198163","0.0191204681396484","84.3000030517578","3"
"3","1.92683283239603","0.0200643863677979","84.4000015258789","3"
"3","1.93679973017424","0.0206594734191895","84.5","3"
"3","1.94681331049651","0.0212237777709961","84.5999984741211","3"
"3","1.95682677440345","0.0221313076019287","84.6999969482422","3"
"3","1.96674722246826","0.0221100730895996","84.8000030517578","3"
"3","1.97685370221734","0.0228683662414551","84.9000015258789","3"
"3","1.98677415028214","0.0235331840515137","85","3"
"3","1.99688086286187","0.0241382083892822","85.0999984741211","3"
"3","2.0067545119673","0.0246217231750488","85.1999969482422","3"
"3","2.0168146584183","0.0251834373474121","85.3000030517578","3"
"3","2.02682823874056","0.0257653274536133","85.4000015258789","3"
"3","2.03670188784599","0.026404016494751","85.5","3"
"3","2.04690173268318","0.0269203090667725","85.5999984741211","3"
"3","2.05677561461926","0.0277435245513916","85.6999969482422","3"
"3","2.06683576107025","0.0279605293273926","85.8000030517578","3"
"3","2.07675597630441","0.0287033271789551","85.9000015258789","3"
"3","2.08681612275541","0.0292496929168701","86","3"
"3","2.09682970307767","0.0297835960388184","86.0999984741211","3"
"3","2.10674991831183","0.0305341320037842","86.1999969482422","3"
"3","2.11681006476283","0.030854606628418","86.3000030517578","3"
"3","2.12677707895637","0.0316121864318848","86.4000015258789","3"
"3","2.13683722540736","0.0320179061889648","86.5","3"
"3","2.14680400677025","0.0327125473022461","86.5999984741211","3"
"3","2.15681758709252","0.0332373390197754","86.6999969482422","3"
"3","2.16683116741478","0.03335595703125","86.8000030517578","3"
"3","2.17675138264894","0.0340151252746582","86.9000015258789","3"
"3","2.18685809522867","0.0350944480895996","87","3"
"3","2.19668541103601","0.0355558204650879","87.0999984741211","3"
"3","2.2068852558732","0.0360704574584961","87.1999969482422","3"
"3","2.21680547110736","0.0365376892089844","87.3000030517578","3"
"3","2.2267724853009","0.037239429473877","87.4000015258789","3"
"3","2.23683263175189","0.0376557426452637","87.5","3"
"3","2.24679941311479","0.0380206909179688","87.5999984741211","3"
"3","2.25681299343705","0.038707447052002","87.6999969482422","3"
"3","2.26673344150186","0.0392892951965332","87.8000030517578","3"
"3","2.27683992125094","0.0397612571716309","87.9000015258789","3"
"3","2.28680693544447","0.0403870239257813","88","3"
"3","2.29677394963801","0.0411109390258789","88.0999984741211","3"
"3","2.30678729712963","0.0416263084411621","88.1999969482422","3"
"3","2.3168008774519","0.0424910926818848","88.3000030517578","3"
"3","2.32686102390289","0.0429556007385254","88.4000015258789","3"
"3","2.33673490583897","0.0434508743286133","88.5","3"
"3","2.34684138558805","0.0441308364868164","88.5999984741211","3"
"3","2.35676183365285","0.0445842742919922","88.6999969482422","3"
"3","2.36682198010385","0.0454031639099121","88.8000030517578","3"
"3","2.37683532759547","0.0458818206787109","88.9000015258789","3"
"3","2.38675577566028","0.0464225692749023","89","3"
"3","2.39686248824","0.0468910255432129","89.0999984741211","3"
"3","2.40673613734543","0.0471611175537109","89.1999969482422","3"
"3","2.41679628379643","0.0480304718017578","89.3000030517578","3"
"3","2.4268098641187","0.0485106582641602","89.4000015258789","3"
"3","2.43677687831223","0.0490814514160156","89.5","3"
"3","2.44683679193258","0.050173698425293","89.5999984741211","3"
"3","2.45675723999739","0.0505596733093262","89.6999969482422","3"
"3","2.46686395257711","0.0510700988769531","89.8000030517578","3"
"3","2.47678416781127","0.0512645492553711","89.9000015258789","3"
"3","2.48684431426227","0.0523251457214355","90","3"
"3","2.49676476232708","0.052750732421875","90.0999984741211","3"
"3","2.5067781098187","0.0532253036499023","90.1999969482422","3"
"3","2.51683825626969","0.0538793983459473","90.3000030517578","3"
"3","2.5267587043345","0.0542738761901855","90.4000015258789","3"
"3","2.53686541691422","0.0549069747924805","90.5","3"
"3","2.54673906601965","0.0553381271362305","90.5999984741211","3"
"3","2.55684577859938","0.056071460723877","90.6999969482422","3"
"3","2.56676622666419","0.0567528457641602","90.8000030517578","3"
"3","2.57673300802708","0.0570762405395508","90.9000015258789","3"
"3","2.5868397206068","0.0574349021911621","91","3"
"3","2.59676016867161","0.0584015121459961","91.0999984741211","3"
"3","2.6068203151226","0.0587494773864746","91.1999969482422","3"
"3","2.61674053035676","0.0593104553222656","91.3000030517578","3"
"3","2.62684724293649","0.0602860679626465","91.4000015258789","3"
"3","2.6367676910013","0.0602461166381836","91.5","3"
"3","2.64673447236419","0.0610613899230957","91.5999984741211","3"
"3","2.65684118494391","0.0616077613830566","91.6999969482422","3"
"3","2.66676163300872","0.0618630599975586","91.8000030517578","3"
"3","2.67682154662907","0.0624891548156738","91.9000015258789","3"
