"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_8Testing\Test Run 149 08-8-25 10 00 25 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 149"
"Date: 8/8/2025 9:58:32 AM"
""
""
"Crosshead ","Load ","Time "
"1.5998799353838","0.0756385040283203","32"
"1.60495657473803","0.0759882049560547","32.0999984741211"
"1.60994008183479","0.0761651077270508","32.2000007629395"
"1.61483034025878","0.0764983673095703","32.2999992370605"
"1.61981384735554","0.0768389739990234","32.4000015258789"
"1.62484392058104","0.0771164474487305","32.5"
"1.62992044351995","0.0772074508666992","32.5999984741211"
"1.63490395061672","0.0775529632568359","32.7000007629395"
"1.63984089158475","0.0778796920776367","32.7999992370605"
"1.64487084839493","0.0778450012207031","32.9000015258789"
"1.64990092162043","0.0786369781494141","33"
"1.6548844287172","0.0788987884521484","33.0999984741211"
"1.65991450194269","0.0790929946899414","33.2000007629395"
"1.66485132649541","0.0793363723754883","33.2999992370605"
"1.66988139972091","0.0800811080932617","33.4000015258789"
"1.67495803907514","0.0798894805908203","33.5"
"1.67989486362785","0.0804486846923828","33.5999984741211"
"1.68483180459589","0.0806563034057617","33.7000007629395"
"1.68986187782139","0.0807273330688477","33.7999992370605"
"1.69489195104688","0.081403076171875","33.9000015258789"
"1.69992190785706","0.0815600967407227","34"
"1.70490541495383","0.0823168411254883","34.0999984741211"
"1.70984235592186","0.0821568756103516","34.2000007629395"
"1.71482574660331","0.0822661209106445","34.2999992370605"
"1.71990238595754","0.0824269943237305","34.4000015258789"
"1.72493245918304","0.0830300979614258","34.5"
"1.72991584986448","0.0830076599121094","34.5999984741211"
"1.73485279083252","0.0833312225341797","34.7000007629395"
"1.73988286405802","0.084041389465332","34.7999992370605"
"1.74491293728352","0.0842866668701172","34.9000015258789"
"1.74989632796496","0.0841310653686523","35"
"1.75487983506173","0.0846460342407227","35.0999984741211"
"1.7598633421585","0.0854214172363281","35.2000007629395"
"1.76489329896867","0.0853088607788086","35.2999992370605"
"1.76992337219417","0.0853531951904297","35.4000015258789"
"1.77490687929094","0.0857933120727539","35.5"
"1.77979713771492","0.085851806640625","35.5999984741211"
"1.78487377706915","0.0868549270629883","35.7000007629395"
"1.78995041642338","0.0866585693359375","35.7999992370605"
"1.79493392352015","0.0868388366699219","35.9000015258789"
"1.79991731420159","0.0877456970214844","36"
"1.80485425516963","0.088114387512207","36.0999984741211"
"1.8098377622664","0.0883852996826172","36.2000007629395"
"1.8149142852053","0.0885195999145508","36.2999992370605"
"1.8199443584308","0.0891072311401367","36.4000015258789"
"1.82488129939884","0.0893886108398438","36.5"
"1.82986469008029","0.0894051132202148","36.5999984741211"
"1.83489476330578","0.0898117752075195","36.7000007629395"
"1.83987827040255","0.089910270690918","36.7999992370605"
"1.84490834362805","0.0904633178710938","36.9000015258789"
"1.84984516818076","0.0904974136352539","37"
"1.85487524140626","0.0907166595458984","37.0999984741211"
"1.85990531463176","0.0913599319458008","37.2000007629395"
"1.86493527144194","0.0916382141113281","37.2999992370605"
"1.86987221240997","0.0918905715942383","37.4000015258789"
"1.87480915337801","0.0918944854736328","37.5"
"1.87988567631692","0.0921236267089844","37.5999984741211"
"1.88496231567115","0.0926474533081055","37.7000007629395"
"1.88994582276791","0.0933571166992188","37.7999992370605"
"1.89488276373595","0.0932626571655273","37.9000015258789"
"1.8998661544174","0.093875114440918","38"
"1.90489622764289","0.0938544311523438","38.0999984741211"
"1.90992630086839","0.0944650421142578","38.2000007629395"
"1.91495625767857","0.0943638000488281","38.2999992370605"
"1.91984663251787","0.0951643676757813","38.4000015258789"
"1.92483013961464","0.0953960494995117","38.5"
"1.92990666255355","0.0959076690673828","38.5999984741211"
"1.93489016965032","0.0957382507324219","38.7000007629395"
"1.93987367674708","0.0959894714355469","38.7999992370605"
"1.94485718384385","0.0965198135375977","38.9000015258789"
"1.94988714065403","0.0969220962524414","39"
"1.9549170974642","0.0969274826049805","39.0999984741211"
"1.9599471706897","0.0973197021484375","39.2000007629395"
"1.96483754552901","0.0975759353637695","39.2999992370605"
"1.96982105262578","0.0985338973999023","39.4000015258789"
"1.97489769198","0.0986407775878906","39.5"
"1.9799277652055","0.0988147583007812","39.5999984741211"
"1.98491127230227","0.0993128662109375","39.7000007629395"
"1.98989454656839","0.099590950012207","39.7999992370605"
"1.99483148753643","0.0999999313354492","39.9000015258789"
"1.99986156076193","0.0997976226806641","40"
"2.00489163398743","0.100071220397949","40.0999984741211"
"2.00987514108419","0.100760276794434","40.2000007629395"
"2.01485864818096","0.101118179321289","40.2999992370605"
"2.01988872140646","0.101428359985352","40.4000015258789"
"2.02491856180131","0.101549255371094","40.5"
"2.02994863502681","0.101788276672363","40.5999984741211"
"2.03483900986612","0.102313262939453","40.7000007629395"
"2.03986908309162","0.102705001831055","40.7999992370605"
"2.04489915631711","0.102642562866211","40.9000015258789"
"2.04992922954261","0.103087554931641","41"
"2.05495930276811","0.103011032104492","41.0999984741211"
"2.05984944477677","0.103865547180176","41.2000007629395"
"2.06478638574481","0.103910591125488","41.2999992370605"
"2.06990959122777","0.10397208404541","41.4000015258789"
"2.07493966445327","0.104653121948242","41.5"
"2.0798766054213","0.104979736328125","41.5999984741211"
"2.08486011251807","0.105765754699707","41.7000007629395"
"2.0898433867842","0.105550605773926","41.7999992370605"
"2.09487346000969","0.105980735778809","41.9000015258789"
"2.09995009936392","0.106146820068359","42"
"2.10488704033196","0.106318496704102","42.0999984741211"
"2.10987054742873","0.106616287231445","42.2000007629395"
"2.11490062065423","0.107166236877441","42.2999992370605"
"2.11993069387972","0.107545593261719","42.4000015258789"
"2.12491396814585","0.107681694030762","42.5"
"2.12985090911388","0.107961975097656","42.5999984741211"
"2.13483441621065","0.108144302368164","42.7000007629395"
"2.13991105556488","0.108765670776367","42.7999992370605"
"2.14494112879038","0.109353958129883","42.9000015258789"
"2.14987806975842","0.109650184631348","43"
"2.15486134402454","0.109749984741211","43.0999984741211"
"2.15984485112131","0.110567459106445","43.2000007629395"
"2.1648749243468","0.110532752990723","43.2999992370605"
"2.16995156370103","0.110729934692383","43.4000015258789"
"2.17488850466907","0.111272933959961","43.5"
"2.17987201176584","0.11170157623291","43.5999984741211"
"2.18490208499134","0.112111869812012","43.7000007629395"
"2.18988535925746","0.111895492553711","43.7999992370605"
"2.19491543248296","0.112156402587891","43.9000015258789"
"2.19985237345099","0.112531700134277","44"
"2.20488244667649","0.11303003692627","44.0999984741211"
"2.20991251990199","0.113023971557617","44.2000007629395"
"2.21494259312749","0.113525596618652","44.2999992370605"
"2.21987953409553","0.113968772888184","44.4000015258789"
"2.22481624223292","0.114358711242676","44.5"
"2.22984631545842","0.114558731079102","44.5999984741211"
"2.23492295481265","0.114958679199219","44.7000007629395"
"2.23990646190941","0.114838851928711","44.7999992370605"
"2.24488996900618","0.115161247253418","44.9000015258789"
"2.24982690997422","0.115790664672852","45"
"2.25485675036907","0.116501564025879","45.0999984741211"
"2.2599333897233","0.11667049407959","45.2000007629395"
"2.2649634629488","0.116940528869629","45.2999992370605"
"2.26985383778811","0.117931648254395","45.4000015258789"
"2.2748839110136","0.117641464233398","45.5"
"2.2799139842391","0.118208709716797","45.5999984741211"
"2.28489749133587","0.118010536193848","45.7000007629395"
"2.28992733173072","0.118285781860352","45.7999992370605"
"2.29486427269876","0.118945030212402","45.9000015258789"
"2.29984777979553","0.119256019592285","46"
"2.30492441914976","0.119536643981934","46.0999984741211"
"2.30990792624652","0.119988487243652","46.2000007629395"
"2.31484486721456","0.119748069763184","46.2999992370605"
"2.31982837431133","0.12044409942627","46.4000015258789"
"2.32485821470618","0.120668518066406","46.5"
"2.32993485406041","0.121317359924316","46.5999984741211"
"2.33491836115718","0.121313201904297","46.7000007629395"
"2.33985530212522","0.121539886474609","46.7999992370605"
"2.34483880922198","0.122221542358398","46.9000015258789"
"2.34986888244748","0.122373672485352","47"
"2.35489895567298","0.122674240112305","47.0999984741211"
"2.35992879606783","0.122977531433105","47.2000007629395"
"2.36486573703587","0.123214935302734","47.2999992370605"
"2.36984924413264","0.123727348327637","47.4000015258789"
"2.37492588348687","0.124115997314453","47.5"
"2.37990939058363","0.124510803222656","47.5999984741211"
"2.38484633155167","0.124958854675293","47.7000007629395"
"2.38982960581779","0.125085517883301","47.7999992370605"
"2.39490624517202","0.125540939331055","47.9000015258789"
"2.39993631839752","0.125875343322754","48"
"2.40491982549429","0.12605460357666","48.0999984741211"
"2.40985676646233","0.126665084838867","48.2000007629395"
"2.41484027355909","0.127012367248535","48.2999992370605"
"2.41987034678459","0.127194458007813","48.4000015258789"
"2.42494675330818","0.127517944335937","48.5"
"2.42988369427621","0.128021560668945","48.5999984741211"
"2.43486720137298","0.128245697021484","48.7000007629395"
"2.43989727459848","0.128510665893555","48.7999992370605"
"2.44488078169525","0.128932312011719","48.9000015258789"
"2.44991085492074","0.129232772827148","49"
"2.45489436201751","0.129726913452148","49.0999984741211"
"2.45983107015491","0.129755661010742","49.2000007629395"
"2.4648611433804","0.130375289916992","49.2999992370605"
"2.46993778273463","0.130692321777344","49.4000015258789"
"2.4749212898314","0.13133642578125","49.5"
"2.47985823079944","0.131600845336914","49.5999984741211"
"2.48488830402493","0.131972747802734","49.7000007629395"
"2.48991837725043","0.13183479309082","49.7999992370605"
"2.49494821764529","0.132203796386719","49.9000015258789"
"2.49993172474205","0.132792098999023","50"
"2.50482209958136","0.132994186401367","50.0999984741211"
"2.50985217280686","0.133910125732422","50.2000007629395"
"2.51488224603236","0.133894622802734","50.2999992370605"
"2.51995888538659","0.13387939453125","50.4000015258789"
"2.52489559352398","0.134225082397461","50.5"
"2.52983253449202","0.134574249267578","50.5999984741211"
"2.53486260771751","0.135055892944336","50.7000007629395"
"2.53989268094301","0.135379653930664","50.7999992370605"
"2.54487618803978","0.135906539916992","50.9000015258789"
"2.54985969513655","0.136238006591797","51"
"2.55484320223331","0.136683898925781","51.0999984741211"
"2.55987304262817","0.137040679931641","51.2000007629395"
"2.5649496819824","0.137216567993164","51.2999992370605"
"2.56988662295043","0.137613250732422","51.4000015258789"
"2.57482356391847","0.137875183105469","51.5"
"2.57985363714397","0.138335784912109","51.5999984741211"
"2.5849302764982","0.138751571655273","51.7000007629395"
"2.5899603497237","0.138853622436523","51.7999992370605"
"2.59489705786109","0.139251907348633","51.9000015258789"
"2.59988056495786","0.139517990112305","52"
"2.60481750592589","0.140286071777344","52.0999984741211"
"2.60989414528012","0.140486846923828","52.2000007629395"
"2.61497078463435","0.141029022216797","52.2999992370605"
"2.61986115947366","0.141010833740234","52.4000015258789"
"2.62484443373978","0.141379165649414","52.5"
"2.62992107309401","0.141714401245117","52.5999984741211"
"2.63490458019078","0.141971466064453","52.7000007629395"
"2.63993465341628","0.142402389526367","52.7999992370605"
"2.64487159438431","0.142812622070313","52.9000015258789"
"2.64985510148108","0.143067520141602","53"
"2.65493174083531","0.143597915649414","53.0999984741211"
