"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 26 07-9-25 10 13 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 26"
"Date: 7/9/2025 10:11:40 AM"
""
""
"Crosshead ","Load ","Time "
"2.61697336100042","0.44837060546875","52.3559989929199"
"2.62191030196846","0.449023101806641","52.4560012817383"
"2.62689380906522","0.449485626220703","52.5559997558594"
"2.63197044841945","0.450418060302734","52.6559982299805"
"2.63700052164495","0.451060638427734","52.7560005187988"
"2.64193746261299","0.451607818603516","52.8559989929199"
"2.64692073687911","0.452715270996094","52.9560012817383"
"2.65195081010461","0.453128601074219","53.0559997558594"
"2.65698088333011","0.453741333007812","53.1559982299805"
"2.66196439042687","0.454756652832031","53.2560005187988"
"2.66694789752364","0.455263854980469","53.3559989929199"
"2.67193140462041","0.455491119384766","53.4560012817383"
"2.67700804397464","0.457025024414063","53.5559997558594"
"2.68199131824076","0.457268341064453","53.6559982299805"
"2.68697482533753","0.457783020019531","53.7560005187988"
"2.69191176630557","0.458305236816406","53.8559989929199"
"2.69694183953106","0.458971557617187","53.9560012817383"
"2.70201847888529","0.459605255126953","54.0559997558594"
"2.70700198598206","0.460207550048828","54.1559982299805"
"2.71193869411945","0.461094970703125","54.2560005187988"
"2.71692220121622","0.461547058105469","54.3559989929199"
"2.72190570831299","0.462676422119141","54.4560012817383"
"2.72698234766722","0.463075225830078","54.5559997558594"
"2.73201242089272","0.464216003417969","54.6559982299805"
"2.73694936186075","0.464475860595703","54.7560005187988"
"2.74193286895752","0.46541552734375","54.8559989929199"
"2.74696270935237","0.466184631347656","54.9560012817383"
"2.75194621644914","0.466595825195313","55.0559997558594"
"2.75692972354591","0.467462280273438","55.1559982299805"
"2.76191323064268","0.467933654785156","55.2560005187988"
"2.76694330386817","0.468500579833984","55.3559989929199"
"2.7720199432224","0.468879058837891","55.4560012817383"
"2.77700345031917","0.469946197509766","55.5559997558594"
"2.78194015845656","0.470613586425781","55.6559982299805"
"2.7868770994246","0.471158843994141","55.7560005187988"
"2.7919071726501","0.471684631347656","55.8559989929199"
"2.79703037813306","0.472566864013672","55.9560012817383"
"2.80201388522983","0.472744598388672","56.0559997558594"
"2.80695082619786","0.473551208496094","56.1559982299805"
"2.81193410046399","0.474279907226562","56.2560005187988"
"2.81696417368948","0.474825866699219","56.3559989929199"
"2.82199424691498","0.475462341308594","56.4560012817383"
"2.82697775401175","0.47598193359375","56.5559997558594"
"2.83191469497979","0.476534790039063","56.6559982299805"
"2.83694476820529","0.477287017822266","56.7560005187988"
"2.84202140755951","0.477908569335938","56.8559989929199"
"2.84695811569691","0.478490570068359","56.9560012817383"
"2.85194162279367","0.479514831542969","57.0559997558594"
"2.85692512989044","0.479766876220703","57.1559982299805"
"2.86195520311594","0.480527679443359","57.2560005187988"
"2.86698527634144","0.481069488525391","57.3559989929199"
"2.87201534956694","0.481980682373047","57.4560012817383"
"2.87690572440624","0.482465118408203","57.5559997558594"
"2.88188899867237","0.482954315185547","57.6559982299805"
"2.8869656380266","0.483795074462891","57.7560005187988"
"2.89204227738082","0.483980834960938","57.8559989929199"
"2.89697921834886","0.484831726074219","57.9560012817383"
"2.90196272544563","0.485508148193359","58.0559997558594"
"2.9069462325424","0.4861669921875","58.1559982299805"
"2.91197630576789","0.486882690429688","58.2560005187988"
"2.91700614616275","0.487392547607422","58.3559989929199"
"2.92198965325952","0.487643859863281","58.4560012817383"
"2.92692659422755","0.488671905517578","58.5559997558594"
"2.93195666745305","0.488928375244141","58.6559982299805"
"2.93698674067855","0.489812927246094","58.7560005187988"
"2.94197024777532","0.490651428222656","58.8559989929199"
"2.94690695591271","0.490727752685547","58.9560012817383"
"2.95193702913821","0.491766143798828","59.0559997558594"
"2.95701366849244","0.492348968505859","59.1559982299805"
"2.9619971755892","0.492728179931641","59.2560005187988"
"2.96698068268597","0.493228302001953","59.3559989929199"
"2.97191762365401","0.493979095458984","59.4560012817383"
"2.97690113075078","0.494244598388672","59.5559997558594"
"2.98197753727436","0.494913848876953","59.6559982299805"
"2.98700761049986","0.495760894775391","59.7560005187988"
"2.9919445514679","0.496461608886719","59.8559989929199"
"2.99692805856466","0.49675341796875","59.9560012817383"
"3.00195813179016","0.497142395019531","60.0559997558594"
"3.00694163888693","0.498003051757813","60.1559982299805"
"3.01197171211243","0.498508117675781","60.2560005187988"
"3.01695498637855","0.499046020507812","60.3559989929199"
"3.02189192734659","0.4997421875","60.4560012817383"
"3.02696856670082","0.500414489746094","60.5559997558594"
"3.03204520605505","0.500983459472656","60.6559982299805"
"3.03698214702308","0.501429504394531","60.7560005187988"
"3.04191908799112","0.502401092529297","60.8559989929199"
"3.04694892838597","0.502545166015625","60.9560012817383"
"3.05197900161147","0.503330413818359","61.0559997558594"
"3.05700907483697","0.503615997314453","61.1559982299805"
"3.06194601580501","0.504225219726563","61.2560005187988"
"3.06692952290177","0.505239624023437","61.3559989929199"
"3.07191302999854","0.505549285888672","61.4560012817383"
"3.07698966935277","0.506219696044922","61.5559997558594"
"3.08201950974762","0.506968994140625","61.6559982299805"
"3.08695645071566","0.507564605712891","61.7560005187988"
"3.09193995781243","0.507863311767578","61.8559989929199"
"3.09697003103793","0.508513916015625","61.9560012817383"
"3.10200010426342","0.509161315917969","62.0559997558594"
"3.10698361136019","0.509142608642578","62.1559982299805"
"3.11196711845696","0.509979278564453","62.2560005187988"
"3.11695039272308","0.510438446044922","62.3559989929199"
"3.12198046594858","0.511116760253906","62.4560012817383"
"3.12701053917408","0.510967224121094","62.5559997558594"
"3.13194748014212","0.512245849609375","62.6559982299805"
"3.13688442111015","0.512895324707031","62.7560005187988"
"3.14196106046438","0.513697937011719","62.8559989929199"
"3.14703769981861","0.514018615722656","62.9560012817383"
"3.15202097408473","0.514616760253906","63.0559997558594"
"3.15695791505277","0.515087524414062","63.1559982299805"
"3.16189485602081","0.515692687988281","63.2560005187988"
"3.16692492924631","0.516621520996094","63.3559989929199"
"3.17200156860054","0.516975646972656","63.4560012817383"
"3.1769850756973","0.516939208984375","63.5559997558594"
"3.1819217838347","0.517467834472656","63.6559982299805"
"3.18695185706019","0.518146545410156","63.7560005187988"
"3.19198193028569","0.518481323242188","63.8559989929199"
"3.19696543738246","0.519414978027344","63.9560012817383"
"3.20194894447923","0.519891662597656","64.0559997558594"
"3.20693245157599","0.520436401367187","64.1559982299805"
"3.21196252480149","0.521284362792969","64.2559967041016"
"3.21699236519635","0.52118359375","64.3560028076172"
"3.22202243842185","0.52213818359375","64.4560012817383"
"3.22695937938988","0.522398803710937","64.5559997558594"
"3.23189632035792","0.522505493164062","64.6559982299805"
"3.23697295971215","0.52272802734375","64.7559967041016"
"3.24200303293765","0.523228881835938","64.8560028076172"
"3.24698654003441","0.523608825683594","64.9560012817383"
"3.25192324817181","0.524189086914063","65.0559997558594"
"3.2569533213973","0.00349844026565552","65.1559982299805"
"3.2570930197835","0.00352540755271912","65.1579971313477"
