"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_7Testing\Test Run 145 08-7-25 11 32 14 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 145"
"Date: 8/7/2025 11:25:49 AM"
""
""
"Crosshead ","Load ","Time "
"0.484840333228931","0.0240257148742676","9.69999980926514"
"0.489777245093137","0.0244072685241699","9.80000019073486"
"0.494807260110974","0.0248373470306396","9.89999961853027"
"0.499790767207742","0.0249733638763428","10"
"0.504820782225579","0.0251540660858154","10.1000003814697"
"0.509897421579808","0.0258091869354248","10.1999998092651"
"0.514787738211453","0.0259440631866455","10.3000001907349"
"0.519724620971829","0.0265180168151855","10.3999996185303"
"0.524801260326058","0.0266527843475342","10.5"
"0.529831275343895","0.0268233852386475","10.6000003814697"
"0.534814724233001","0.0273954410552979","10.6999998092651"
"0.539798231329769","0.0273874568939209","10.8000001907349"
"0.544735114090145","0.0279317111968994","10.8999996185303"
"0.549811753444374","0.0280337924957275","11"
"0.554888334590942","0.0284346656799316","11.1000003814697"
"0.559825275558978","0.0290407600402832","11.1999998092651"
"0.564808724448085","0.0295084648132324","11.3000001907349"
"0.569792173337191","0.0296057605743408","11.3999996185303"
"0.57482224656269","0.0301454982757568","11.5"
"0.579852261580527","0.0302415237426758","11.6000003814697"
"0.584789144340903","0.0307452411651611","11.6999998092651"
"0.58977265143767","0.0309658641815186","11.8000001907349"
"0.594849232584238","0.0312479133605957","11.8999996185303"
"0.599832739681005","0.0317736797332764","12"
"0.604862754698843","0.0323433723449707","12.1000003814697"
"0.609799637459219","0.0320783081054688","12.1999998092651"
"0.614736578427255","0.0323429679870605","12.3000001907349"
"0.619813159573823","0.0331081008911133","12.3999996185303"
"0.624889798928052","0.033571403503418","12.5"
"0.629826681688428","0.0341215591430664","12.6000003814697"
"0.634763564448804","0.0350125198364258","12.6999998092651"
"0.639793637674302","0.0347187538146973","12.8000001907349"
"0.644777086563408","0.0352294158935547","12.8999996185303"
"0.649853725917637","0.0352258987426758","13"
"0.654837174806744","0.0359320793151855","13.1000003814697"
"0.65977405756712","0.0363845596313477","13.1999998092651"
"0.664804130792618","0.0364841423034668","13.3000001907349"
"0.669880770146847","0.037388801574707","13.3999996185303"
"0.674817652907223","0.0372783584594727","13.5"
"0.679754535667598","0.0378705863952637","13.6000003814697"
"0.684784550685436","0.0380972442626953","13.6999998092651"
"0.689814623910934","0.0384256477355957","13.8000001907349"
"0.694844638928771","0.0387119178771973","13.8999996185303"
"0.699828146025538","0.0392041091918945","14"
"0.704765028785914","0.0395813407897949","14.1000003814697"
"0.709748477675021","0.0400661468505859","14.1999998092651"
"0.71482511702925","0.0403649024963379","14.3000001907349"
"0.719855132047087","0.0407345886230469","14.3999996185303"
"0.724838639143854","0.0411375160217285","14.5"
"0.72977552190423","0.0415906867980957","14.6000003814697"
"0.734805595129728","0.0422009239196777","14.6999998092651"
"0.739835610147566","0.042147029876709","14.8000001907349"
"0.744865683373064","0.0426964416503906","14.8999996185303"
"0.74980256613344","0.0433167953491211","15"
"0.754786015022546","0.0435925483703613","15.1000003814697"
"0.759816088248044","0.0440561637878418","15.1999998092651"
"0.764846103265882","0.0444341697692871","15.3000001907349"
"0.769782986026257","0.0451999282836914","15.3999996185303"
"0.774766493123025","0.0451399230957031","15.5"
"0.779796508140862","0.045754638671875","15.6000003814697"
"0.784873147495091","0.0463084754943848","15.6999998092651"
"0.789856596384197","0.0468041305541992","15.8000001907349"
"0.794840045273304","0.047046070098877","15.8999996185303"
"0.799776986241341","0.0473719024658203","16"
"0.804760435130447","0.0478444862365723","16.1000003814697"
"0.809837074484676","0.0485446128845215","16.2000007629395"
"0.814867089502513","0.0489312477111816","16.2999992370605"
"0.819803972262889","0.0494458198547363","16.3999996185303"
"0.824787479359657","0.0496841011047363","16.5"
"0.829817494377494","0.0502751159667969","16.6000003814697"
"0.834801001474261","0.0507864799499512","16.7000007629395"
"0.839831016492099","0.0512109069824219","16.7999992370605"
"0.844767899252474","0.0514708480834961","16.8999996185303"
"0.849797972477973","0.0519424018859863","17"
"0.85482798749581","0.0518855934143066","17.1000003814697"
"0.859858060721308","0.0529006309509277","17.2000007629395"
"0.864794943481684","0.0534592819213867","17.2999992370605"
"0.869731826242059","0.0537834892272949","17.3999996185303"
"0.874761899467558","0.054017894744873","17.5"
"0.879885046742857","0.0546845207214356","17.6000003814697"
"0.884821987710893","0.0552001457214355","17.7000007629395"
"0.8898054366","0.0554133033752441","17.7999992370605"
"0.894788885489106","0.0561409797668457","17.8999996185303"
"0.899772392585874","0.0562540740966797","18"
"0.904848973732442","0.0568829078674316","18.1000003814697"
"0.90987904695794","0.0573162384033203","18.2000007629395"
"0.914769363589585","0.0580108489990234","18.2999992370605"
"0.919799378607422","0.0582183685302734","18.3999996185303"
"0.92482945183292","0.0588994216918945","18.5"
"0.929812900722027","0.0593752365112305","18.6000003814697"
"0.934796407818794","0.0598820190429687","18.7000007629395"
"0.939779856707901","0.0601297798156738","18.7999992370605"
"0.944809871725738","0.0606361045837402","18.8999996185303"
"0.949839944951236","0.0615513076782227","19"
"0.954869959969074","0.0619506950378418","19.1000003814697"
"0.959760276600718","0.0619111175537109","19.2000007629395"
"0.964743783697486","0.062933048248291","19.2999992370605"
"0.969820364844054","0.0631109046936035","19.3999996185303"
"0.974850438069552","0.0635066833496094","19.5"
"0.979833886958659","0.0642671966552734","19.6000003814697"
"0.984770827926695","0.0645253219604492","19.7000007629395"
"0.989754218608141","0.0651628723144531","19.7999992370605"
"0.994784291833639","0.0654158706665039","19.8999996185303"
"0.999814365059137","0.0659956207275391","20"
"1.00484443828464","0.0665814361572266","20.1000003814697"
"1.00978126283735","0.0668416748046875","20.2000007629395"
"1.01481133606285","0.0674185104370117","20.2999992370605"
"1.01984140928835","0.0682542877197266","20.3999996185303"
"1.02482479996979","0.0688299713134766","20.5"
"1.02976174093783","0.0691789703369141","20.6000003814697"
"1.0347452480346","0.0697708129882813","20.7000007629395"
"1.03982188738883","0.0700345001220703","20.7999992370605"
"1.044851844199","0.0703553924560547","20.8999996185303"
"1.0498819174245","0.0712866973876953","21"
"1.05477229226381","0.0715624389648438","21.1000003814697"
"1.05975568294525","0.0719650497436524","21.2000007629395"
"1.06478575617075","0.0724859466552734","21.2999992370605"
"1.06986239552498","0.0728032379150391","21.3999996185303"
"1.07479922007769","0.0731047058105469","21.5"
"1.07978272717446","0.0736261596679687","21.6000003814697"
"1.08481280039996","0.0746336135864258","21.7000007629395"
"1.08979630749673","0.0745679168701172","21.7999992370605"
"1.0948262643069","0.0750159454345703","21.8999996185303"
"1.09980977140367","0.0755975799560547","22"
"1.10474671237171","0.0763539962768555","22.1000003814697"
"1.10982323531061","0.0766257553100586","22.2000007629395"
"1.11485330853611","0.07756396484375","22.2999992370605"
"1.11983681563288","0.0780779342651367","22.3999996185303"
"1.12477364018559","0.0785987243652344","22.5"
"1.12975714728236","0.0789072341918945","22.6000003814697"
"1.13483378663659","0.0795526962280273","22.7000007629395"
"1.13986385986209","0.0797984466552734","22.7999992370605"
"1.14484725054353","0.0807781066894531","22.8999996185303"
"1.14973762538284","0.0807041244506836","23"
"1.15476769860834","0.0818258666992187","23.1000003814697"
"1.15979765541852","0.0825247116088867","23.2000007629395"
"1.16487429477274","0.0825536804199219","23.2999992370605"
"1.16981123574078","0.0830797805786133","23.3999996185303"
"1.1747480602935","0.0837328338623047","23.5"
"1.17982469964772","0.0841826019287109","23.6000003814697"
"1.18480820674449","0.0847518692016602","23.7000007629395"
"1.18979171384126","0.0851158752441406","23.7999992370605"
"1.19482167065144","0.0855715713500977","23.8999996185303"
"1.1998051777482","0.0861865997314453","24"
"1.2048352509737","0.0866079177856445","24.1000003814697"
"1.20986520778388","0.0869915542602539","24.2000007629395"
"1.21480214875191","0.0877420883178711","24.2999992370605"
"1.21973908971995","0.0882642669677734","24.3999996185303"
"1.22476904653013","0.0889095993041992","24.5"
"1.22984568588436","0.0895654907226563","24.6000003814697"
"1.23487575910985","0.0900350341796875","24.7000007629395"
"1.23981270007789","0.0904850921630859","24.7999992370605"
"1.24474952463061","0.0913352203369141","24.8999996185303"
"1.2497795978561","0.0918117752075195","25"
"1.2548096710816","0.0921247482299805","25.1000003814697"
"1.25988619402051","0.0928377532958984","25.2000007629395"
"1.26477656885982","0.0934850845336914","25.2999992370605"
"1.26976007595658","0.0937580337524414","25.3999996185303"
"1.27483671531081","0.0943710632324219","25.5"
"1.27982010599226","0.0946387710571289","25.6000003814697"
"1.28480361308903","0.0950261077880859","25.7000007629395"
"1.28978712018579","0.095615364074707","25.7999992370605"
"1.29477051086724","0.096276741027832","25.8999996185303"
"1.29984715022147","0.0970746612548828","26"
"1.30487722344697","0.0973489303588867","26.1000003814697"
"1.30981404799968","0.0980828094482422","26.2000007629395"
"1.31475098896772","0.0982748794555664","26.2999992370605"
"1.31978106219321","0.098973762512207","26.3999996185303"
"1.32485770154744","0.0995291900634766","26.5"
"1.32984109222889","0.099653564453125","26.6000003814697"
"1.33482459932566","0.100596572875977","26.7000007629395"
"1.33976154029369","0.101172286987305","26.7999992370605"
"1.34479149710387","0.10152840423584","26.8999996185303"
"1.3498681364581","0.101797264099121","27"
"1.35485164355487","0.102241691589355","27.1000003814697"
"1.35978846810758","0.102673706054688","27.2000007629395"
"1.36477197520435","0.103625846862793","27.2999992370605"
"1.36980204842985","0.104402221679688","27.3999996185303"
"1.37483212165534","0.104848999023438","27.5"
"1.37976894620806","0.105216125488281","27.6000003814697"
"1.38475245330483","0.105716705322266","27.7000007629395"
"1.38982909265906","0.106383857727051","27.7999992370605"
"1.39485904946923","0.106816818237305","27.8999996185303"
"1.39988912269473","0.107419692993164","28"
"1.40477949753404","0.10812052154541","28.1000003814697"
"1.40976288821548","0.108757621765137","28.2000007629395"
"1.41479296144098","0.108928993225098","28.2999992370605"
"1.41986960079521","0.10997705078125","28.3999996185303"
"1.42485310789198","0.110719566345215","28.5"
"1.42978993244469","0.110652587890625","28.6000003814697"
"1.43477343954146","0.111559181213379","28.7000007629395"
"1.43980351276696","0.111838821411133","28.7999992370605"
"1.44483346957713","0.112509254455566","28.8999996185303"
"1.4498169766739","0.113052909851074","29"
"1.45475391764194","0.113597457885742","29.1000003814697"
"1.45978387445211","0.114100921630859","29.2000007629395"
"1.46486051380634","0.11443058013916","29.2999992370605"
"1.46984402090311","0.115457992553711","29.3999996185303"
"1.47478084545583","0.115591117858887","29.5"
"1.47976435255259","0.116189880371094","29.6000003814697"
"1.48479442577809","0.117089057922363","29.7000007629395"
"1.48987106513232","0.117540504455566","29.7999992370605"
"1.49485445581377","0.118051574707031","29.8999996185303"
"1.49974483065307","0.118474563598633","30"
"1.50477490387857","0.119173072814941","30.1000003814697"
"1.50980486068875","0.119616691589355","30.2000007629395"
"1.51488150004297","0.120400863647461","30.2999992370605"
"1.51981844101101","0.120776161193848","30.3999996185303"
"1.52475526556373","0.121276428222656","30.5"
"1.52978533878922","0.122013748168945","30.6000003814697"
"1.53481541201472","0.122514358520508","30.7000007629395"
"1.53984548524022","0.123179374694824","30.7999992370605"
"1.54482887592167","0.123533088684082","30.8999996185303"
"1.5497658168897","0.123780418395996","31"
"1.5547958901152","0.124514991760254","31.1000003814697"
"1.55987252946943","0.125165283203125","31.2000007629395"
"1.56480935402215","0.125613082885742","31.2999992370605"
"1.56974629499018","0.12649178314209","31.3999996185303"
"1.57477625180036","0.126902786254883","31.5"
"1.57985289115459","0.127303833007813","31.6000003814697"
"1.58488296438009","0.128004318237305","31.7000007629395"
"1.58981990534812","0.128479141235352","31.7999992370605"
"1.59475672990084","0.129240737915039","31.8999996185303"
"1.5997402369976","0.129654190063477","32"
"1.60481687635183","0.130365447998047","32.0999984741211"
"1.60984694957733","0.130597412109375","32.2000007629395"
"1.61483034025878","0.131033081054688","32.2999992370605"
"1.61976728122681","0.131915344238281","32.4000015258789"
"1.62479735445231","0.132395065307617","32.5"
"1.62982731126249","0.132924697875977","32.5999984741211"
"1.63481081835926","0.133553009033203","32.7000007629395"
"1.63979432545602","0.134211471557617","32.7999992370605"
"1.64477771613747","0.134707290649414","32.9000015258789"
"1.64980778936297","0.134975662231445","33"
"1.6548844287172","0.135492431640625","33.0999984741211"
"1.65982125326991","0.135864440917969","33.2000007629395"
"1.66475819423795","0.136563323974609","33.2999992370605"
"1.66978826746345","0.137160095214844","33.4000015258789"
"1.67481834068894","0.137734954833984","33.5"
"1.67984829749912","0.138498886108398","33.5999984741211"
"1.68483180459589","0.138798751831055","33.7000007629395"
"1.68976874556392","0.139274337768555","33.7999992370605"
"1.6947987023741","0.139737564086914","33.9000015258789"
"1.69987534172833","0.140230834960937","34"
"1.7048588488251","0.141057220458984","34.0999984741211"
"1.70979567337781","0.14133056640625","34.2000007629395"
"1.71477918047458","0.141943237304687","34.2999992370605"
"1.71980925370008","0.142757766723633","34.4000015258789"
"1.72483932692558","0.14324609375","34.5"
"1.72982271760702","0.14375065612793","34.5999984741211"
"1.73475965857506","0.143896911621094","34.7000007629395"
"1.73978973180056","0.144851959228516","34.7999992370605"
"1.74481968861073","0.144975402832031","34.9000015258789"
"1.74984976183623","0.145692367553711","35"
"1.75478670280427","0.146311416625977","35.0999984741211"
"1.75972352735698","0.14676350402832","35.2000007629395"
"1.76480016671121","0.147411956787109","35.2999992370605"
"1.76987680606544","0.147986724853516","35.4000015258789"
"1.77486031316221","0.148030029296875","35.5"
"1.77979713771492","0.148964965820312","35.5999984741211"
"1.78478064481169","0.149380447387695","35.7000007629395"
"1.78976415190846","0.149618881225586","35.7999992370605"
"1.79484067484736","0.150582366943359","35.9000015258789"
"1.79987074807286","0.150844116210937","36"
"1.80476112291217","0.151186538696289","36.0999984741211"
"1.80979107972234","0.151959976196289","36.2000007629395"
"1.81486771907657","0.152458709716797","36.2999992370605"
"1.81980466004461","0.153035003662109","36.4000015258789"
"1.82478816714138","0.153651733398437","36.5"
"1.82977155782282","0.153811233520508","36.5999984741211"
"1.83480163104832","0.154358505249023","36.7000007629395"
"1.83983170427382","0.154941223144531","36.7999992370605"
"1.844861661084","0.155280471801758","36.9000015258789"
"1.84979860205203","0.15559162902832","37"
"1.85473554302007","0.156134735107422","37.0999984741211"
"1.8598121823743","0.156386535644531","37.2000007629395"
"1.86488870531321","0.157308700561523","37.2999992370605"
"1.86982564628124","0.157656829833984","37.4000015258789"
"1.87476258724928","0.158180267333984","37.5"
"1.87979254405946","0.1587119140625","37.5999984741211"
"1.88482261728495","0.159339920043945","37.7000007629395"
"1.88985269051045","0.159707122802734","37.7999992370605"
"1.8948360811919","0.160013931274414","37.9000015258789"
"1.89977302215993","0.160407760620117","38"
"1.90480309538543","0.160961563110352","38.0999984741211"
"1.90983316861093","0.161749847412109","38.2000007629395"
"1.91481655929238","0.161935440063477","38.2999992370605"
"1.91975350026041","0.162250061035156","38.4000015258789"
"1.92478357348591","0.162956298828125","38.5"
"1.92981353029609","0.163086166381836","38.5999984741211"
"1.93484360352159","0.163653091430664","38.7000007629395"
"1.93987367674708","0.164153121948242","38.7999992370605"
"1.94476393517107","0.164572860717773","38.9000015258789"
"1.94974744226784","0.165129928588867","39"
"1.95482396520674","0.165405624389648","39.0999984741211"
"1.95985403843224","0.165497833251953","39.2000007629395"
"1.96483754552901","0.165984115600586","39.2999992370605"
"1.96977448649704","0.166492126464844","39.4000015258789"
"1.97480455972254","0.166874603271484","39.5"
"1.97983463294804","0.167013442993164","39.5999984741211"
"1.98481814004481","0.167871063232422","39.7000007629395"
"1.98980141431093","0.168289306640625","39.7999992370605"
"1.9947849214077","0.168376342773437","39.9000015258789"
"1.9998149946332","0.168888946533203","40"
"2.0048450678587","0.169147537231445","40.0999984741211"
"2.00982857495546","0.169631332397461","40.2000007629395"
"2.01471894979477","0.170129486083984","40.2999992370605"
"2.01979535631835","0.170622146606445","40.4000015258789"
"2.02487199567258","0.171031799316406","40.5"
"2.02985550276935","0.171162384033203","40.5999984741211"
"2.03483900986612","0.171884033203125","40.7000007629395"
"2.03977595083416","0.172322052001953","40.7999992370605"
"2.04475945793092","0.172510269165039","40.9000015258789"
"2.04983609728515","0.173100311279297","41"
"2.05486593768001","0.173048950195312","41.0999984741211"
"2.05975631251931","0.17348649597168","41.2000007629395"
"2.06478638574481","0.174188949584961","41.2999992370605"
"2.06981645897031","0.174534759521484","41.4000015258789"
"2.07484653219581","0.175107192993164","41.5"
"2.07983003929257","0.175330108642578","41.5999984741211"
"2.08476674742997","0.175297912597656","41.7000007629395"
"2.08979682065547","0.1761591796875","41.7999992370605"
"2.09482689388096","0.176295043945313","41.9000015258789"
"2.09985696710646","0.176509887695313","42"
"2.1047939080745","0.177169647216797","42.0999984741211"
"2.10977741517127","0.177568939208984","42.2000007629395"
"2.11476092226803","0.177414459228516","42.2999992370605"
"2.11988412775099","0.178043411254883","42.4000015258789"
"2.12486740201712","0.17863850402832","42.5"
"2.12980434298515","0.178950775146484","42.5999984741211"
"2.13478785008192","0.179028823852539","42.7000007629395"
"2.13977135717869","0.179419723510742","42.7999992370605"
"2.14480143040419","0.180311752319336","42.9000015258789"
"2.14987806975842","0.180099365234375","43"
"2.15481477789581","0.180687652587891","43.0999984741211"
"2.15979828499258","0.181462615966797","43.2000007629395"
"2.16482835821807","0.181614639282227","43.2999992370605"
"2.16981186531484","0.181831802368164","43.4000015258789"
"2.17479537241161","0.182366394042969","43.5"
"2.17977887950838","0.18265901184082","43.5999984741211"
"2.18480895273387","0.183092086791992","43.7000007629395"
"2.18983879312873","0.183262603759766","43.7999992370605"
"2.19486886635423","0.183741241455078","43.9000015258789"
"2.19980580732226","0.183700271606445","44"
"2.2047427482903","0.18446125793457","44.0999984741211"
"2.2097728215158","0.185087127685547","44.2000007629395"
"2.21484946087003","0.185035522460937","44.2999992370605"
"2.21983296796679","0.185611343383789","44.4000015258789"
"2.22481624223292","0.185756362915039","44.5"
"2.22979974932969","0.185811447143555","44.5999984741211"
"2.23478325642645","0.186191207885742","44.7000007629395"
"2.23985989578068","0.186168884277344","44.7999992370605"
"2.24484340287745","0.186572082519531","44.9000015258789"
"2.24978034384549","0.186618804931641","45"
"2.25481018424034","0.186682464599609","45.0999984741211"
"2.25984025746584","0.187247314453125","45.2000007629395"
"2.26482376456261","0.187448120117188","45.2999992370605"
"2.26980727165937","0.18762467956543","45.4000015258789"
"2.27474421262741","0.188304397583008","45.5"
"2.27982085198164","0.188192611694336","45.5999984741211"
"2.28485092520714","0.188727783203125","45.7000007629395"
"2.28983419947326","0.188775451660156","45.7999992370605"
"2.2947711404413","0.189157699584961","45.9000015258789"
"2.29975464753807","0.189232772827148","46"
"2.30483128689229","0.189600509643555","46.0999984741211"
"2.30990792624652","0.190057815551758","46.2000007629395"
"2.31484486721456","0.190375823974609","46.2999992370605"
"2.31978157535195","0.190736633300781","46.4000015258789"
"2.32481164857745","0.190915130615234","46.5"
"2.32979515567422","0.19124592590332","46.5999984741211"
"2.33482522889972","0.191607467651367","46.7000007629395"
"2.33985530212522","0.192213882446289","46.7999992370605"
"2.34479224309325","0.192607192993164","46.9000015258789"
"2.34982231631875","0.192455841064453","47"
"2.3548521567136","0.193290512084961","47.0999984741211"
"2.35983566381037","0.192998153686523","47.2000007629395"
"2.36477260477841","0.193028610229492","47.2999992370605"
"2.36975611187518","0.193717468261719","47.4000015258789"
"2.37483275122941","0.194087142944336","47.5"
"2.3798628244549","0.194528686523437","47.5999984741211"
"2.38484633155167","0.19494401550293","47.7000007629395"
"2.38978303968906","0.194725494384766","47.7999992370605"
"2.39476654678583","0.195747772216797","47.9000015258789"
"2.39979662001133","0.19621516418457","48"
"2.40487325936556","0.196460830688477","48.0999984741211"
"2.4098102003336","0.196447204589844","48.2000007629395"
"2.41479370743036","0.196491302490234","48.2999992370605"
"2.41982378065586","0.196689971923828","48.4000015258789"
"2.42480705492198","0.196896408081055","48.5"
"2.42983712814748","0.197495101928711","48.5999984741211"
"2.43482063524425","0.197312301635742","48.7000007629395"
"2.43975757621229","0.197351608276367","48.7999992370605"
"2.44483421556652","0.197409759521484","48.9000015258789"
"2.44986428879201","0.198456161499023","49"
"2.45480099692941","0.198067810058594","49.0999984741211"
"2.45973793789744","0.198673324584961","49.2000007629395"
"2.46481457725167","0.198978286743164","49.2999992370605"
"2.46984465047717","0.199312606811523","49.4000015258789"
"2.47487472370267","0.1993818359375","49.5"
"2.47981166467071","0.199649765014648","49.5999984741211"
"2.48474860563874","0.1999599609375","49.7000007629395"
"2.4897784460336","0.199774154663086","49.7999992370605"
"2.49485508538783","0.200279571533203","49.9000015258789"
"2.49988515861332","0.200080429077148","50"
"2.50482209958136","0.200224273681641","50.0999984741211"
"2.5097590405494","0.200332977294922","50.2000007629395"
"2.5147891137749","0.200455703735352","50.2999992370605"
"2.51981918700039","0.200787734985352","50.4000015258789"
"2.52480246126652","0.200816528320312","50.5"
"2.52978596836329","0.2006015625","50.5999984741211"
"2.53481604158878","0.200585037231445","50.7000007629395"
"2.53984611481428","0.201084075927734","50.7999992370605"
"2.54487618803978","0.200947006225586","50.9000015258789"
"2.54981312900782","0.201359466552734","51"
"2.55474983714521","0.201523452758789","51.0999984741211"
"2.55977991037071","0.201541366577148","51.2000007629395"
"2.56485654972494","0.201579086303711","51.2999992370605"
"2.5698400568217","0.201887924194336","51.4000015258789"
"2.57482356391847","0.201786682128906","51.5"
"2.57976050488651","0.202338241577148","51.5999984741211"
"2.58474401198328","0.202546936035156","51.7000007629395"
"2.58982041850686","0.202759262084961","51.7999992370605"
"2.59485049173236","0.20344059753418","51.9000015258789"
"2.59974086657166","0.203446533203125","52"
"2.60477093979716","0.203249053955078","52.0999984741211"
"2.60984757915139","0.203355072021484","52.2000007629395"
"2.61483108624816","0.203286529541016","52.2999992370605"
"2.61981459334493","0.203348937988281","52.4000015258789"
"2.62475130148232","0.202781143188477","52.5"
"2.62978137470782","0.202395217895508","52.5999984741211"
"2.63485801406205","0.202329147338867","52.7000007629395"
"2.63984152115881","0.202120468139648","52.7999992370605"
"2.64477846212685","0.202010437011719","52.9000015258789"
"2.64976196922362","0.202025054931641","53"
"2.65479180961847","0.202585006713867","53.0999984741211"
"2.6598684489727","0.202269104003906","53.2000007629395"
"2.66485195606947","0.20299836730957","53.2999992370605"
"2.66978889703751","0.202853866577148","53.4000015258789"
"2.67477240413427","0.203202774047852","53.5"
"2.67980247735977","0.203515029907227","53.5999984741211"
