"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 90 07-25-25 15 08 25 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 90"
"Date: 7/25/2025 3:05:24 PM"
""
""
"Crosshead ","Load ","Time "
"0.30469024204649","0.0058506760597229","6.09999990463257"
"0.309720286168158","0.00579008007049561","6.19999980926514"
"0.314703764161095","0.00646892786026001","6.30000019073486"
"0.319640646921471","0.00636086845397949","6.40000009536743"
"0.324624124914408","0.0060980978012085","6.5"
"0.329700735164806","0.00628017807006836","6.59999990463257"
"0.334730779286474","0.0063590030670166","6.69999980926514"
"0.33966769115068","0.00664205551147461","6.80000019073486"
"0.344651140039787","0.006632080078125","6.90000009536743"
"0.349634618032724","0.00667513275146484","7"
"0.354664662154391","0.00668387317657471","7.09999990463257"
"0.359694706276059","0.00703749895095825","7.19999980926514"
"0.364678184268996","0.00718203163146973","7.30000019073486"
"0.369661633158103","0.00737572288513184","7.40000009536743"
"0.37469167727977","0.00736393976211548","7.5"
"0.379721721401438","0.00751230669021606","7.59999990463257"
"0.384705199394375","0.00715026998519897","7.69999980926514"
"0.38959551602602","0.00729691743850708","7.80000019073486"
"0.394672155380249","0.00719861459732056","7.90000009536743"
"0.399702199501917","0.00751611185073853","8"
"0.404732243623585","0.00734118795394897","8.10000038146973"
"0.409715692512691","0.00767643213272095","8.19999980926514"
"0.414606009144336","0.00823729228973389","8.30000019073486"
"0.419636053266004","0.00824058437347412","8.39999961853027"
"0.424712692620233","0.00816839694976807","8.5"
"0.429696141509339","0.00826040077209473","8.60000038146973"
"0.434679619502276","0.00833434963226318","8.69999980926514"
"0.439663097495213","0.0087082691192627","8.80000019073486"
"0.444693141616881","0.00838130283355713","8.89999961853027"
"0.449723185738549","0.0089658784866333","9"
"0.454660068498924","0.00907292175292969","9.10000038146973"
"0.459643546491861","0.00927593040466309","9.19999980926514"
"0.464673590613529","0.00912868404388428","9.30000019073486"
"0.469703634735197","0.00936402606964111","9.39999961853027"
"0.474733678856865","0.0092574405670166","9.5"
"0.47967056161724","0.00955706882476807","9.60000038146973"
"0.484607473481447","0.00985143280029297","9.69999980926514"
"0.489637488499284","0.00984876728057861","9.80000019073486"
"0.494714127853513","0.0099566822052002","9.89999961853027"
"0.499697576742619","0.00992252826690674","10"
"0.504681083839387","0.0103600931167603","10.1000003814697"
"0.509617966599762","0.010323844909668","10.1999998092651"
"0.5146479816176","0.0104648590087891","10.3000001907349"
"0.519724620971829","0.01061887550354","10.3999996185303"
"0.524754635989666","0.0106605930328369","10.5"
"0.529645010828972","0.0107273178100586","10.6000003814697"
"0.534675025846809","0.0110127353668213","10.6999998092651"
"0.539705099072307","0.0109833097457886","10.8000001907349"
"0.544688547961414","0.0111900568008423","10.8999996185303"
"0.54967199685052","0.0116261777877808","11"
"0.554655503947288","0.0114540643692017","11.1000003814697"
"0.559685518965125","0.0112938117980957","11.1999998092651"
"0.564715592190623","0.0117795104980469","11.3000001907349"
"0.569745607208461","0.0117156963348389","11.3999996185303"
"0.574635923840106","0.0125007085800171","11.5"
"0.579619372729212","0.012157546043396","11.6000003814697"
"0.58464944595471","0.0126636371612549","11.6999998092651"
"0.589726085308939","0.0126220092773438","11.8000001907349"
"0.594709534198046","0.0129052963256836","11.8999996185303"
"0.599646416958421","0.0128413095474243","12"
"0.604629924055189","0.0128503084182739","12.1000003814697"
"0.609659939073026","0.0129158878326416","12.1999998092651"
"0.614690012298524","0.0132593908309937","12.3000001907349"
"0.619720027316362","0.0134531059265137","12.3999996185303"
"0.624656910076737","0.0136177368164062","12.5"
"0.629686983302236","0.0135869703292847","12.6000003814697"
"0.634716998320073","0.013615327835083","12.6999998092651"
"0.63970050541684","0.0139604358673096","12.8000001907349"
"0.644637388177216","0.0142576904296875","12.8999996185303"
"0.649667403195053","0.0139469413757324","13"
"0.654697476420552","0.0144053316116333","13.1000003814697"
"0.659727491438389","0.014202317237854","13.1999998092651"
"0.664710998535156","0.0145977849960327","13.3000001907349"
"0.669647881295532","0.0149792108535767","13.3999996185303"
"0.674584764055908","0.0148450260162354","13.5"
"0.679707969538867","0.0151757831573486","13.6000003814697"
"0.684737984556705","0.0152859964370728","13.6999998092651"
"0.689721491653472","0.0158177499771118","13.8000001907349"
"0.694658374413848","0.0157935152053833","13.8999996185303"
"0.699641823302954","0.0159780807495117","14"
"0.704671896528453","0.01595871925354","14.1000003814697"
"0.70970191154629","0.0165133838653564","14.1999998092651"
"0.714685418643057","0.0161979999542236","14.3000001907349"
"0.719622301403433","0.0160746269226074","14.3999996185303"
"0.72465231642127","0.0168342189788818","14.5"
"0.729728955775499","0.0163605518341064","14.6000003814697"
"0.734665838535875","0.0169248065948486","14.6999998092651"
"0.739602721296251","0.0169008255004883","14.8000001907349"
"0.744632794521749","0.0171113185882568","14.8999996185303"
"0.749709375668317","0.0179887981414795","15"
"0.754739448893815","0.0175376739501953","15.1000003814697"
"0.759722897782922","0.0180383720397949","15.1999998092651"
"0.764659780543298","0.0181954402923584","15.3000001907349"
"0.769596721511334","0.0185116329193115","15.3999996185303"
"0.774719868786633","0.0185527515411377","15.5"
"0.779749942012131","0.0188036251068115","15.6000003814697"
"0.784686824772507","0.018628231048584","15.6999998092651"
"0.789670331869274","0.0186886806488037","15.8000001907349"
"0.794653780758381","0.0187289581298828","15.8999996185303"
"0.799683795776218","0.0189812450408936","16"
"0.804667302872986","0.0189333267211914","16.1000003814697"
"0.809650751762092","0.0195187244415283","16.2000007629395"
"0.814634200651199","0.0195594215393066","16.2999992370605"
"0.819710840005428","0.0194221229553223","16.3999996185303"
"0.824740913230926","0.0197196826934814","16.5"
"0.829677795991302","0.0198582210540771","16.6000003814697"
"0.834614678751677","0.0203165493011475","16.7000007629395"
"0.839644693769515","0.0206355743408203","16.7999992370605"
"0.844721333123744","0.0208100547790527","16.8999996185303"
"0.84970478201285","0.0208813705444336","17"
"0.854688289109617","0.0208280544281006","17.1000003814697"
"0.859671737998724","0.0210589237213135","17.2000007629395"
"0.864655245095491","0.0210320835113525","17.2999992370605"
"0.869731826242059","0.0212933197021484","17.3999996185303"
"0.874761899467558","0.0219155292510986","17.5"
"0.879652216099203","0.0217331409454346","17.6000003814697"
"0.884635664988309","0.021990213394165","17.7000007629395"
"0.889712304342538","0.0226818218231201","17.7999992370605"
"0.894695753231645","0.022735481262207","17.8999996185303"
"0.899679202120751","0.0231173076629639","18"
"0.904662709217519","0.0227310943603516","18.1000003814697"
"0.909646158106625","0.0233103313446045","18.2000007629395"
"0.914722797460854","0.023388578414917","18.2999992370605"
"0.919706246349961","0.0233177680969238","18.3999996185303"
"0.924643129110336","0.0236208763122559","18.5"
"0.929626636207104","0.0238830032348633","18.6000003814697"
"0.934656651224941","0.0238699989318848","18.7000007629395"
"0.93973329057917","0.0245051975250244","18.7999992370605"
"0.944716739468277","0.024351131439209","18.8999996185303"
"0.949653622228652","0.0245167694091797","19"
"0.95463712932542","0.0247234477996826","19.1000003814697"
"0.959667144343257","0.0245463562011719","19.2000007629395"
"0.964697217568755","0.0250584869384766","19.2999992370605"
"0.969727232586592","0.0248250617980957","19.3999996185303"
"0.974664115346968","0.0251986656188965","19.5"
"0.979647622443736","0.0257306861877441","19.6000003814697"
"0.984724261797965","0.0257217922210693","19.7000007629395"
"0.98970765247941","0.0261734886169434","19.7999992370605"
"0.994644593447447","0.0257904224395752","19.8999996185303"
"0.999628100544214","0.0265641345977783","20"
"1.00465805735439","0.0266238708496094","20.1000003814697"
"1.00973469670862","0.0266015815734863","20.2000007629395"
"1.01471820380539","0.0268166160583496","20.2999992370605"
"1.0196550283581","0.027586727142334","20.3999996185303"
"1.02459196932614","0.0274998874664307","20.5"
"1.02966860868037","0.0276215152740479","20.6000003814697"
"1.0347452480346","0.0280279121398926","20.7000007629395"
"1.03968207258731","0.0280724239349365","20.7999992370605"
"1.04466557968408","0.0281635284423828","20.8999996185303"
"1.04964908678085","0.0279890747070313","21"
"1.05467904359102","0.0288671092987061","21.1000003814697"
"1.05970911681652","0.0284172306060791","21.2000007629395"
"1.06469262391329","0.0292497367858887","21.2999992370605"
"1.069629448466","0.0291151924133301","21.3999996185303"
"1.0746595216915","0.0292013282775879","21.5"
"1.07973616104573","0.0295551223754883","21.6000003814697"
"1.0847196681425","0.0299808368682861","21.7000007629395"
"1.08965649269521","0.0301612148284912","21.7999992370605"
"1.09463999979198","0.0302510414123535","21.8999996185303"
"1.09971663914621","0.0299926452636719","22"
"1.10470002982765","0.0306791915893555","22.1000003814697"
"1.10968353692442","0.0307632579803467","22.2000007629395"
"1.11462047789246","0.0308640632629395","22.2999992370605"
"1.1196038685739","0.030918342590332","22.3999996185303"
"1.12468050792813","0.0309133033752441","22.5"
"1.12975714728236","0.0315041351318359","22.6000003814697"
"1.1346940882504","0.0319161777496338","22.7000007629395"
"1.13963091280311","0.0323265075683594","22.7999992370605"
"1.14466098602861","0.0317478713989258","22.8999996185303"
"1.14969105925411","0.032211124420166","23"
"1.15472113247961","0.0323909645080566","23.1000003814697"
"1.15965795703232","0.032561840057373","23.2000007629395"
"1.16464146412909","0.0328819541931152","23.2999992370605"
"1.16971810348332","0.0329634437561035","23.3999996185303"
"1.17470149416476","0.0332445640563965","23.5"
"1.17968500126153","0.0334462814331055","23.6000003814697"
"1.18462194222957","0.0336109657287598","23.7000007629395"
"1.18960533291101","0.0339116592407227","23.7999992370605"
"1.19472853839397","0.0341274719238281","23.8999996185303"
"1.19975861161947","0.0336983528137207","24"
"1.20469543617219","0.0346299285888672","24.1000003814697"
"1.20967894326895","0.0349465103149414","24.2000007629395"
"1.21461588423699","0.0350244560241699","24.2999992370605"
"1.21969252359122","0.0348468589782715","24.3999996185303"
"1.22476904653013","0.0352250213623047","24.5"
"1.22965942136943","0.0356012077331543","24.6000003814697"
"1.2346429284662","0.0356639289855957","24.7000007629395"
"1.23971945140511","0.0355741157531738","24.7999992370605"
"1.24465639237314","0.0361360702514648","24.8999996185303"
"1.24968646559864","0.0360030708312988","25"
"1.25466985628009","0.0366562194824219","25.1000003814697"
"1.25960679724813","0.0362798919677734","25.2000007629395"
"1.26468343660235","0.0369398193359375","25.2999992370605"
"1.26976007595658","0.0370459098815918","25.3999996185303"
"1.27465033438057","0.0373069725036621","25.5"
"1.27963384147733","0.0369371948242187","25.6000003814697"
"1.28466391470283","0.0379633522033691","25.7000007629395"
"1.28969387151301","0.0379140205383301","25.7999992370605"
"1.29477051086724","0.038133659362793","25.8999996185303"
"1.29970745183527","0.037904598236084","26"
"1.30464427638799","0.038311710357666","26.1000003814697"
"1.30967434961349","0.0385839195251465","26.2000007629395"
"1.31470442283899","0.0390530242919922","26.2999992370605"
"1.31973449606448","0.0389971122741699","26.3999996185303"
"1.3246713206172","0.0390451278686523","26.5"
"1.32965482771397","0.0390906600952148","26.6000003814697"
"1.33468490093946","0.0395862007141113","26.7000007629395"
"1.33971485774964","0.0396141242980957","26.7999992370605"
"1.34465179871768","0.0399531631469727","26.8999996185303"
"1.34963530581445","0.0397660713195801","27"
"1.35466526262462","0.0404684677124023","27.1000003814697"
"1.35969533585012","0.0410869636535645","27.2000007629395"
"1.36477197520435","0.0408651885986328","27.2999992370605"
"1.36966235004365","0.040814136505127","27.3999996185303"
"1.37459917459637","0.0412136688232422","27.5"
"1.3796758139506","0.0410685157775879","27.6000003814697"
"1.38475245330483","0.041614501953125","27.7000007629395"
"1.38973584398627","0.0419652824401855","27.7999992370605"
"1.39467278495431","0.0422414131164551","27.8999996185303"
"1.39965629205108","0.0422833976745605","28"
"1.40463968273252","0.0421284370422363","28.1000003814697"
"1.40971632208675","0.0423127212524414","28.2000007629395"
"1.41469982918352","0.0426398468017578","28.2999992370605"
"1.41963677015156","0.0428044281005859","28.3999996185303"
"1.42466672696173","0.0429472541809082","28.5"
"1.42969680018723","0.0430928840637207","28.6000003814697"
"1.43472687341273","0.0431403160095215","28.7000007629395"
"1.43966369796544","0.0435209312438965","28.7999992370605"
"1.44464720506221","0.0439213676452637","28.8999996185303"
"1.44967727828771","0.0441388664245605","29"
"1.45475391764194","0.044157413482666","29.1000003814697"
"1.45969074219465","0.0444910278320313","29.2000007629395"
"1.46467424929142","0.0445789337158203","29.2999992370605"
"1.46961119025946","0.0450372695922852","29.3999996185303"
"1.47468771319836","0.0450055503845215","29.5"
"1.47976435255259","0.0450724678039551","29.6000003814697"
"1.48470129352063","0.0458166847229004","29.7000007629395"
"1.48963811807334","0.0458409652709961","29.7999992370605"
"1.49462162517011","0.0459633369445801","29.8999996185303"
"1.49965169839561","0.0461483268737793","30"
"1.50472833774984","0.0467453422546387","30.1000003814697"
"1.50971172843128","0.0466602973937988","30.2000007629395"
"1.51464866939932","0.0469372444152832","30.2999992370605"
"1.51967874262482","0.0467551536560059","30.3999996185303"
"1.52475526556373","0.0474940452575684","30.5"
"1.52969220653176","0.047358570098877","30.6000003814697"
"1.5346291474998","0.0473548698425293","30.7000007629395"
"1.53965910430998","0.0477610702514648","30.7999992370605"
"1.54468917753547","0.0479449119567871","30.8999996185303"
"1.5497658168897","0.0479680023193359","31"
"1.55470275785774","0.0482943687438965","31.1000003814697"
"1.55963958241045","0.0487295608520508","31.2000007629395"
"1.56462308950722","0.0488015785217285","31.2999992370605"
"1.56965316273272","0.0489845161437988","31.3999996185303"
"1.57472968567163","0.0492456283569336","31.5"
"1.57971319276839","0.0496645584106445","31.6000003814697"
"1.58465013373643","0.0499438438415527","31.7000007629395"
"1.58968009054661","0.0500562324523926","31.7999992370605"
"1.59471016377211","0.0502063140869141","31.8999996185303"
"1.59969367086887","0.0504806213378906","32"
"1.60467717796564","0.0508125381469727","32.0999984741211"
"1.60966056864709","0.0509814109802246","32.2000007629395"
"1.61469064187258","0.0507310104370117","32.2999992370605"
"1.61976728122681","0.051336555480957","32.4000015258789"
"1.62470410577953","0.0511103706359863","32.5"
"1.62964104674757","0.0519125137329102","32.5999984741211"
"1.63467111997306","0.0517987747192383","32.7000007629395"
"1.63970107678324","0.0522094459533691","32.7999992370605"
"1.64473115000874","0.0522642860412598","32.9000015258789"
"1.64966809097677","0.0523513488769531","33"
"1.65465159807354","0.0529935302734375","33.0999984741211"
"1.65963498875499","0.0527549934387207","33.2000007629395"
"1.66471162810922","0.0532630844116211","33.2999992370605"
"1.66974170133471","0.053044921875","33.4000015258789"
"1.67467852588743","0.0530824813842773","33.5"
"1.6796620329842","0.0537361831665039","33.5999984741211"
"1.6846921062097","0.0537977066040039","33.7000007629395"
"1.68967549689114","0.0536068954467773","33.7999992370605"
"1.69470557011664","0.0541763725280762","33.9000015258789"
"1.69964251108468","0.0543632850646973","34"
"1.70467258431017","0.0545527725219727","34.0999984741211"
"1.70970254112035","0.0553561134338379","34.2000007629395"
"1.71473261434585","0.0551302108764648","34.2999992370605"
"1.71966955531389","0.0553116416931152","34.4000015258789"
"1.7246063798666","0.0556506462097168","34.5"
"1.7296364530921","0.0558237266540527","34.5999984741211"
"1.73475965857506","0.0561213722229004","34.7000007629395"
"1.73974316567183","0.0561348686218262","34.7999992370605"
"1.74467999022454","0.0561762657165527","34.9000015258789"
"1.74966349732131","0.0561167640686035","35"
"1.75464700441808","0.0569165077209473","35.0999984741211"
"1.75972352735698","0.0565499153137207","35.2000007629395"
"1.76475360058248","0.0569966430664062","35.2999992370605"
"1.76964397542179","0.0573362045288086","35.4000015258789"
"1.77467393223196","0.057601676940918","35.5"
"1.77970400545746","0.0578742218017578","35.5999984741211"
"1.78468751255423","0.0581914367675781","35.7000007629395"
"1.78967090323567","0.0585073509216309","35.7999992370605"
"1.79465441033244","0.0590106163024902","35.9000015258789"
"1.79963791742921","0.0588730278015137","36"
"1.80471455678344","0.0589430198669434","36.0999984741211"
"1.80974451359361","0.0588426742553711","36.2000007629395"
"1.81463488843292","0.0594197235107422","36.2999992370605"
"1.81961839552969","0.0595909576416016","36.4000015258789"
"1.82469491846859","0.0597972297668457","36.5"
"1.82972499169409","0.0601324768066406","36.5999984741211"
"1.83470849879086","0.0604462242126465","36.7000007629395"
"1.83964532334358","0.0606782608032227","36.7999992370605"
"1.84462883044034","0.0607438812255859","36.9000015258789"
"1.84965890366584","0.061097354888916","37"
"1.85473554302007","0.061205982208252","37.0999984741211"
"1.85971893370152","0.0611449394226074","37.2000007629395"
"1.86465587466955","0.0614348068237305","37.2999992370605"
"1.86963938176632","0.0617551078796387","37.4000015258789"
"1.87471590470523","0.0616962471008301","37.5"
"1.87969941180199","0.0619610900878906","37.5999984741211"
"1.88463635277003","0.0625353660583496","37.7000007629395"
"1.88961974345148","0.062484203338623","37.7999992370605"
"1.89469638280571","0.0627571182250977","37.9000015258789"
"1.8997264560312","0.063147045135498","38"
"1.90470996312797","0.0632564582824707","38.0999984741211"
"1.90964678768069","0.0631254692077637","38.2000007629395"
"1.91458372864872","0.0637762069702148","38.2999992370605"
"1.91966036800295","0.0638735504150391","38.4000015258789"
"1.92473700735718","0.0641124114990234","38.5"
"1.92972039803863","0.0638684692382813","38.5999984741211"
"1.93465733900666","0.0647308959960937","38.7000007629395"
"1.93964072968811","0.064684326171875","38.7999992370605"
"1.94467080291361","0.0650083465576172","38.9000015258789"
"1.9497008761391","0.0651892242431641","39"
"1.95463770069182","0.0649555511474609","39.0999984741211"
"1.95966777391732","0.0654336547851563","39.2000007629395"
"1.96469784714282","0.0658430404663086","39.2999992370605"
"1.96972792036831","0.0660165863037109","39.4000015258789"
"1.97471142746508","0.0664170837402344","39.5"
"1.97964836843312","0.0666035232543945","39.5999984741211"
"1.98463164269924","0.0671132202148438","39.7000007629395"
"1.98970828205347","0.0672674789428711","39.7999992370605"
"1.99473835527897","0.0674672317504883","39.9000015258789"
"1.99972186237574","0.0675857543945313","40"
"2.00465880334377","0.0675835494995117","40.0999984741211"
"2.00964231044054","0.0676919326782227","40.2000007629395"
"2.01471894979477","0.0680876693725586","40.2999992370605"
"2.01974879018962","0.0685487594604492","40.4000015258789"
"2.02463916502893","0.0690039825439453","40.5"
"2.0296226721257","0.0689860763549805","40.5999984741211"
"2.0346527453512","0.0686975250244141","40.7000007629395"
"2.03968281857669","0.0687472915649414","40.7999992370605"
"2.04471289180219","0.0695049133300781","40.9000015258789"
"2.04969616606832","0.0698721618652344","41"
"2.05463310703635","0.0697975234985352","41.0999984741211"
"2.05970974639058","0.0701878128051758","41.2000007629395"
"2.06473981961608","0.0705523834228516","41.2999992370605"
"2.06967676058412","0.0703436050415039","41.4000015258789"
"2.07461370155215","0.0708753662109375","41.5"
"2.07964377477765","0.0712024765014648","41.5999984741211"
"2.08472018130124","0.0712521209716797","41.7000007629395"
"2.08975025452673","0.0714462051391602","41.7999992370605"
"2.09468719549477","0.0720892333984375","41.9000015258789"
"2.09962413646281","0.0720621566772461","42"
"2.10465420968831","0.0722872161865234","42.0999984741211"
"2.1096842829138","0.0726840133666992","42.2000007629395"
"2.11476092226803","0.0725179672241211","42.2999992370605"
"2.11969763040543","0.0726508865356445","42.4000015258789"
"2.12463457137346","0.0728909301757813","42.5"
"2.12971121072769","0.0729742965698242","42.5999984741211"
"2.13469471782446","0.0734583129882812","42.7000007629395"
"2.13967822492123","0.0732607345581055","42.7999992370605"
"2.14466173201799","0.0739232177734375","42.9000015258789"
"2.14969157241285","0.0741087799072266","43"
"2.15472164563835","0.0747033996582031","43.0999984741211"
"2.15975171886384","0.0745208282470703","43.2000007629395"
"2.16468865983188","0.0750100173950195","43.2999992370605"
"2.16957903467119","0.0749104766845703","43.4000015258789"
"2.17465567402542","0.0752483673095703","43.5"
"2.17973231337965","0.0753371047973633","43.5999984741211"
"2.18466902151704","0.0754573974609375","43.7000007629395"
"2.18965252861381","0.0757107162475586","43.7999992370605"
"2.19463603571057","0.0758319320678711","43.9000015258789"
"2.19961954280734","0.0763000183105469","44"
"2.2047427482903","0.0762960205078125","44.0999984741211"
"2.20972625538707","0.076775634765625","44.2000007629395"
"2.2146631963551","0.0771567840576172","44.2999992370605"
"2.21964647062123","0.0772352294921875","44.4000015258789"
"2.22472310997546","0.0776166839599609","44.5"
"2.22970661707222","0.0777037658691406","44.5999984741211"
"2.23469012416899","0.0780981674194336","44.7000007629395"
"2.23962706513703","0.0779317321777344","44.7999992370605"
"2.24465713836253","0.0774532775878906","44.9000015258789"
"2.24968721158803","0.0785754165649414","45"
"2.25471705198288","0.0786561660766602","45.0999984741211"
"2.25965399295092","0.0788557357788086","45.2000007629395"
"2.26459093391895","0.0794983978271484","45.2999992370605"
"2.26966757327318","0.0794327011108398","45.4000015258789"
"2.27474421262741","0.0796529769897461","45.5"
"2.27968115359545","0.0799853439331055","45.5999984741211"
"2.28466442786157","0.0801540908813477","45.7000007629395"
"2.28964793495834","0.0800090713500977","45.7999992370605"
"2.29463144205511","0.0808529739379883","45.9000015258789"
"2.29970808140934","0.0806855010986328","46"
"2.3046915885061","0.0811693267822266","46.0999984741211"
"2.30962852947414","0.0814656295776367","46.2000007629395"
"2.31465860269964","0.0816307678222656","46.2999992370605"
"2.31973500922322","0.0818432693481445","46.4000015258789"
"2.32471851631999","0.081959358215332","46.5"
"2.32965545728803","0.0821339721679687","46.5999984741211"
"2.33459239825606","0.0823966522216797","46.7000007629395"
"2.33966903761029","0.0829377746582031","46.7999992370605"
"2.34474567696452","0.0828299942016602","46.9000015258789"
"2.34972918406129","0.0833682861328125","47"
"2.35466589219868","0.0835358581542969","47.0999984741211"
"2.35960283316672","0.0841438751220703","47.2000007629395"
"2.36467947252095","0.0841899032592773","47.2999992370605"
"2.36975611187518","0.0840516128540039","47.4000015258789"
"2.37469305284321","0.0842531280517578","47.5"
"2.37962999381125","0.084688346862793","47.5999984741211"
"2.38470640033484","0.0850742645263672","47.7000007629395"
"2.38964334130287","0.0846953659057617","47.7999992370605"
"2.3947199806571","0.0853222045898438","47.9000015258789"
"2.39970348775387","0.0856283721923828","48"
"2.4046404287219","0.0855843811035156","48.0999984741211"
"2.4096705019474","0.0860727844238281","48.2000007629395"
"2.41474714130163","0.0861388168334961","48.2999992370605"
"2.41968384943902","0.0868561172485352","48.4000015258789"
"2.42466735653579","0.086741943359375","48.5"
"2.42965086363256","0.0869518814086914","48.5999984741211"
"2.43468093685806","0.087322868347168","48.7000007629395"
"2.43975757621229","0.0872790451049805","48.7999992370605"
"2.44469451718032","0.0874839935302734","48.9000015258789"
"2.44963122531772","0.0877780303955078","49"
"2.45466129854321","0.0877599334716797","49.0999984741211"
"2.45969137176871","0.0884229202270508","49.2000007629395"
"2.46476801112294","0.0887939529418945","49.2999992370605"
"2.46970495209098","0.0887462615966797","49.4000015258789"
"2.47464189305902","0.0887413330078125","49.5"
"2.47967196628451","0.0892943725585938","49.5999984741211"
"2.48470180667937","0.0898214340209961","49.7000007629395"
"2.48968531377614","0.0897044525146484","49.7999992370605"
"2.4946688208729","0.0901493530273438","49.9000015258789"
"2.49965232796967","0.0904124298095703","50"
"2.50468240119517","0.0905592651367187","50.0999984741211"
"2.5097590405494","0.0906134414672852","50.2000007629395"
"2.51469598151743","0.0909494018554688","50.2999992370605"
"2.5195861235261","0.0911922760009766","50.4000015258789"
"2.52466276288033","0.0915317459106445","50.5"
"2.52973940223455","0.0914679107666016","50.5999984741211"
"2.53472290933132","0.0918439331054687","50.7000007629395"
"2.53970641642809","0.0921134033203125","50.7999992370605"
"2.54464335739613","0.0923838195800781","50.9000015258789"
"2.54962663166225","0.0928054962158203","51"
"2.55470327101648","0.0927928161621094","51.0999984741211"
"2.55973334424198","0.0931387252807617","51.2000007629395"
"2.56462371908128","0.0933854827880859","51.2999992370605"
"2.56965379230678","0.0937842330932617","51.4000015258789"
"2.57468386553228","0.0939678421020508","51.5"
"2.57971393875778","0.0942700042724609","51.5999984741211"
"2.5846972130239","0.0944338226318359","51.7000007629395"
"2.58963415399194","0.0945408935546875","51.7999992370605"
"2.59466422721744","0.0947453765869141","51.9000015258789"
"2.59974086657166","0.0951650848388672","52"
"2.60472437366843","0.0952172470092773","52.0999984741211"
"2.60966131463647","0.0954684219360352","52.2000007629395"
"2.61459825560451","0.0959292755126953","52.2999992370605"
"2.61967466212809","0.0962680740356445","52.4000015258789"
"2.62475130148232","0.096376106262207","52.5"
