"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 42 07-9-25 12 06 10 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 42"
"Date: 7/9/2025 12:02:46 PM"
""
""
"Crosshead ","Load ","Time "
"2.63485801406205","0.0227059154510498","52.7000007629395"
"2.63993465341628","0.0223172454833984","52.7999992370605"
"2.64496472664177","0.0228913631439209","52.9000015258789"
"2.64994823373854","0.0226976680755615","53"
"2.65488517470658","0.0226649112701416","53.0999984741211"
"2.65982188284397","0.0234228324890137","53.2000007629395"
"2.6648985221982","0.0228937530517578","53.2999992370605"
"2.66997516155243","0.0229826698303223","53.4000015258789"
"2.67491210252047","0.02348659324646","53.5"
"2.6798490434885","0.0229796695709229","53.5999984741211"
"2.684879116714","0.0232501907348633","53.7000007629395"
"2.68986239098012","0.0235985374450684","53.7999992370605"
"2.69493903033435","0.0233325366973877","53.9000015258789"
"2.69992253743112","0.0236586608886719","54"
"2.70485947839916","0.023533670425415","54.0999984741211"
"2.70988955162466","0.0235836639404297","54.2000007629395"
"2.71496619097888","0.0236212539672852","54.2999992370605"
"2.71990313194692","0.0237846660614014","54.4000015258789"
"2.72483984008431","0.0234228401184082","54.5"
"2.72986991330981","0.0237361736297607","54.5999984741211"
"2.73489998653531","0.0236860256195068","54.7000007629395"
"2.73997662588954","0.0240210285186768","54.7999992370605"
"2.74491356685758","0.0236395778656006","54.9000015258789"
"2.74985050782561","0.0234740161895752","55"
"2.75483401492238","0.0238754215240479","55.0999984741211"
"2.75991042144597","0.0236853008270264","55.2000007629395"
"2.76498706080019","0.0242106666564941","55.2999992370605"
"2.76992400176823","0.0241574783325195","55.4000015258789"
"2.77486094273627","0.0240340003967285","55.5"
"2.77989101596177","0.0244071636199951","55.5999984741211"
"2.78487452305853","0.0241492176055908","55.7000007629395"
"2.78990459628403","0.0241418151855469","55.7999992370605"
"2.79488787055016","0.0245073089599609","55.9000015258789"
"2.79987137764692","0.0245239658355713","56"
"2.80490145087242","0.0246347541809082","56.0999984741211"
"2.80997809022665","0.0245191383361816","56.2000007629395"
"2.81491503119469","0.024797700881958","56.2999992370605"
"2.81980540603399","0.0246544132232666","56.4000015258789"
"2.82488181255758","0.0247732982635498","56.5"
"2.82991188578308","0.0250970039367676","56.5999984741211"
"2.83494195900857","0.0246657543182373","56.7000007629395"
"2.83992546610534","0.0250599575042725","56.7999992370605"
"2.84486240707338","0.025208044052124","56.9000015258789"
"2.84984591417015","0.0252178134918213","57"
"2.85492255352437","0.0251145496368408","57.0999984741211"
"2.85995239391923","0.0250880470275879","57.2000007629395"
"2.86488933488727","0.0253986129760742","57.2999992370605"
"2.86987284198403","0.0253191890716553","57.4000015258789"
"2.87490291520953","0.0255005855560303","57.5"
"2.87993298843503","0.0254701328277588","57.5999984741211"
"2.88486992940307","0.0257087936401367","57.7000007629395"
"2.88990000262856","0.0256896286010742","57.7999992370605"
"2.89488327689469","0.0257791576385498","57.9000015258789"
"2.89991335012019","0.026207311630249","58"
"2.90498998947442","0.0260331859588623","58.0999984741211"
"2.90992693044245","0.0261963176727295","58.2000007629395"
"2.91481730528176","0.0262253551483154","58.2999992370605"
"2.91989394463599","0.0262682456970215","58.4000015258789"
"2.92492401786149","0.0261260967254639","58.5"
"2.92990729212761","0.0263488388061523","58.5999984741211"
"2.93489079922438","0.0265136108398438","58.7000007629395"
"2.93982774019241","0.0263595199584961","58.7999992370605"
"2.94485781341791","0.0264431896209717","58.9000015258789"
"2.94993445277214","0.0264491748809814","59"
"2.95491795986891","0.0266778049468994","59.0999984741211"
"2.95990123413503","0.0264931125640869","59.2000007629395"
"2.9648847412318","0.0267800388336182","59.2999992370605"
"2.9699148144573","0.0269208660125732","59.4000015258789"
"2.9749448876828","0.0270749282836914","59.5"
"2.97992839477956","0.0272298393249512","59.5999984741211"
"2.9848653357476","0.0272168254852295","59.7000007629395"
"2.9898954089731","0.0274624996185303","59.7999992370605"
"2.99492524936795","0.0272117938995361","59.9000015258789"
"2.99995532259345","0.027273380279541","60"
"3.00489226356149","0.0275931377410889","60.0999984741211"
"3.00978263840079","0.0276287517547607","60.2000007629395"
"3.01485927775502","0.0278134326934814","60.2999992370605"
"3.01998248323798","0.0277150211334229","60.4000015258789"
"3.02491942420602","0.027909049987793","60.5"
"3.02990269847214","0.028237850189209","60.5999984741211"
"3.03488620556891","0.0281030864715576","60.7000007629395"
"3.03986971266568","0.0280040454864502","60.7999992370605"
"3.04494635201991","0.0282277889251709","60.9000015258789"
"3.04992985911667","0.0281826133728027","61"
"3.05486680008471","0.0281797924041748","61.0999984741211"
"3.05989664047956","0.028135404586792","61.2000007629395"
"3.06492671370506","0.0282650699615479","61.2999992370605"
"3.06991022080183","0.0284271392822266","61.4000015258789"
"3.07484716176987","0.0289064159393311","61.5"
"3.07987723499537","0.0288052043914795","61.5999984741211"
"3.08490730822086","0.0286499195098877","61.7000007629395"
"3.08993738144636","0.0291323986053467","61.7999992370605"
"3.09496722184122","0.0292133941650391","61.9000015258789"
"3.09985759668052","0.0289449920654297","62"
"3.10484110377729","0.0290766048431396","62.0999984741211"
"3.10991774313152","0.0290002307891846","62.2000007629395"
"3.11494781635702","0.0285815334320068","62.2999992370605"
"3.11993132345378","0.0291955509185791","62.4000015258789"
"3.12486803159118","0.0289763355255127","62.5"
"3.12989810481668","0.0292325057983398","62.5999984741211"
"3.13492817804217","0.0294348468780518","62.7000007629395"
"3.13991168513894","0.0293752841949463","62.7999992370605"
"3.14489519223571","0.0294900150299072","62.9000015258789"
"3.14987869933248","0.0295179023742676","63"
"3.15486220642924","0.0295394115447998","63.0999984741211"
"3.15993861295283","0.0296759948730469","63.2000007629395"
"3.16487555392087","0.0296523494720459","63.2999992370605"
"3.16985906101763","0.0297276496887207","63.4000015258789"
"3.17488913424313","0.0296915130615234","63.5"
"3.17991920746863","0.0298656692504883","63.5999984741211"
"3.18494928069413","0.029921350479126","63.7000007629395"
"3.18993278779089","0.0301930694580078","63.7999992370605"
"3.19486949592829","0.0300619049072266","63.9000015258789"
"3.19985300302505","0.0302678661346436","64"
"3.20492964237928","0.0301837863922119","64.0999984741211"
"3.20995971560478","0.0302868556976318","64.1999969482422"
"3.21489665657282","0.0306476383209229","64.3000030517578"
"3.21988016366959","0.0305159645080566","64.4000015258789"
"3.22486343793571","0.0305944595336914","64.5"
"3.22989351116121","0.030526216506958","64.5999984741211"
"3.23492358438671","0.030859395980835","64.6999969482422"
"3.23986052535474","0.0309669151306152","64.8000030517578"
"3.24489059858024","0.0311159934997559","64.9000015258789"
"3.24992067180574","0.031031156539917","65"
"3.25495074503124","0.0313807735443115","65.0999984741211"
"3.25993425212801","0.0313978633880615","65.1999969482422"
"3.26482439413667","0.0312988986968994","65.3000030517578"
"3.26985446736217","0.0310130233764648","65.4000015258789"
"3.27497767284513","0.0310116004943848","65.5"
"3.27991461381316","0.0314546356201172","65.5999984741211"
"3.28489812090993","0.0315765361785889","65.6999969482422"
"3.2898816280067","0.031258659362793","65.8000030517578"
"3.29481833614409","0.0317431449890137","65.9000015258789"
"3.29994154162705","0.0314419574737549","66"
"3.30497161485255","0.0318770713806152","66.0999984741211"
"3.30986198969185","0.0319460792541504","66.1999969482422"
"3.31489206291735","0.0317292995452881","66.3000030517578"
"3.31992213614285","0.0318079376220703","66.4000015258789"
"3.32490564323962","0.0318938789367676","66.5"
"3.32993548363447","0.0319962787628174","66.5999984741211"
"3.33487242460251","0.0324062881469727","66.6999969482422"
"3.33990249782801","0.0322526626586914","66.8000030517578"
"3.3449325710535","0.0322544441223145","66.9000015258789"
"3.349962644279","0.0326884460449219","67"
"3.35489958524704","0.0322281646728516","67.0999984741211"
"3.35983629338443","0.0324491806030273","67.1999969482422"
"3.36486636660993","0.0329871978759766","67.3000030517578"
"3.36994300596416","0.0331483001708984","67.4000015258789"
"3.37497307918966","0.0329081802368164","67.5"
"3.37986345402896","0.0332345581054687","67.5999984741211"
"3.38484696112573","0.0332561874389648","67.6999969482422"
"3.38987703435123","0.0334088935852051","67.8000030517578"
"3.39490687474608","0.0334758415222168","67.9000015258789"
"3.39993694797158","0.0335990982055664","68"
"3.40487388893962","0.0333993377685547","68.0999984741211"
"3.40985739603639","0.033714427947998","68.1999969482422"
"3.41493403539062","0.0339135932922363","68.3000030517578"
"3.41991754248738","0.0338294906616211","68.4000015258789"
"3.42490104958415","0.0339081344604492","68.5"
"3.42983775772154","0.0339188575744629","68.5999984741211"
"3.43491439707577","0.0342729225158691","68.6999969482422"
"3.43994447030127","0.0342242660522461","68.8000030517578"
"3.44497454352677","0.0339924011230469","68.9000015258789"
"3.44986491836607","0.0343264770507812","69"
"3.45480185933411","0.0340366477966309","69.0999984741211"
"3.4598782658577","0.0342960014343262","69.1999969482422"
"3.46495490521193","0.0343566055297852","69.3000030517578"
"3.46989184617996","0.0346588249206543","69.4000015258789"
"3.47487535327673","0.0343180160522461","69.5"
"3.4798588603735","0.0347946929931641","69.5999984741211"
"3.484888933599","0.0347923698425293","69.6999969482422"
"3.48996557295322","0.0347510185241699","69.8000030517578"
"3.49490228109062","0.0350292549133301","69.9000015258789"
"3.49988578818738","0.0348172340393066","70"
"3.50486929528415","0.0346469612121582","70.0999984741211"
"3.50994593463838","0.0352662773132324","70.1999969482422"
"3.51492944173515","0.0352628555297852","70.3000030517578"
"3.51986638270319","0.0353256187438965","70.4000015258789"
"3.52484988979995","0.0355228157043457","70.5"
"3.52992629632354","0.0355126800537109","70.5999984741211"
"3.53495636954904","0.0356951484680176","70.6999969482422"
"3.5399398766458","0.0355386161804199","70.8000030517578"
"3.54483025148511","0.0357986373901367","70.9000015258789"
"3.54981375858188","0.0355214042663574","71"
"3.55489039793611","0.0359392013549805","71.0999984741211"
"3.55996703729033","0.0357359580993652","71.1999969482422"
"3.56490374542773","0.0357127876281738","71.3000030517578"
"3.5698872525245","0.0362575531005859","71.4000015258789"
"3.57487075962126","0.0361499404907227","71.5"
"3.57990083284676","0.0362966423034668","71.5999984741211"
"3.58493090607226","0.0363818283081055","71.6999969482422"
"3.58991441316903","0.0362441177368164","71.8000030517578"
"3.59489768743515","0.0368332366943359","71.9000015258789"
"3.59992776066065","0.0367362365722656","72"
"3.60495783388615","0.036798770904541","72.0999984741211"
"3.60989477485418","0.0371442909240723","72.1999969482422"
"3.61483171582222","0.036719554901123","72.3000030517578"
"3.61981522291899","0.036822151184082","72.4000015258789"
"3.62493842840195","0.0373401107788086","72.5"
"3.6299682687968","0.0371140670776367","72.5999984741211"
"3.63490520976484","0.0374292945861816","72.6999969482422"
"3.63988871686161","0.0371435127258301","72.8000030517578"
"3.64487222395837","0.0373341979980469","72.9000015258789"
"3.64990229718387","0.0377082023620605","73"
"3.6549789365381","0.0381043701171875","73.0999984741211"
"3.65986907854676","0.0376054039001465","73.1999969482422"
"3.66485258564353","0.0379827461242676","73.3000030517578"
"3.66992922499776","0.0379992485046387","73.4000015258789"
"3.67491273209453","0.0381621551513672","73.5"
"3.67989623919129","0.0382218551635742","73.5999984741211"
"3.68487974628806","0.0382749633789062","73.6999969482422"
"3.68986325338483","0.0379544181823731","73.8000030517578"
"3.69489309377968","0.0383791275024414","73.9000015258789"
"3.69996973313391","0.0380706901550293","74"
"3.70490667410195","0.0386158332824707","74.0999984741211"
"3.70984361506999","0.038502124786377","74.1999969482422"
"3.71487368829548","0.0386996421813965","74.3000030517578"
"3.71995032764971","0.0385427513122559","74.4000015258789"
"3.72493383474648","0.0389313468933105","74.5"
"3.7299171090126","0.0389341163635254","74.5999984741211"
"3.73485404998064","0.0391425857543945","74.6999969482422"
"3.73988412320614","0.0393529243469238","74.8000030517578"
"3.74496076256037","0.0393033714294434","74.9000015258789"
"3.74994426965714","0.0390464477539062","75"
"3.75488121062517","0.0392371482849121","75.0999984741211"
"3.75986471772194","0.0394137306213379","75.1999969482422"
"3.76489455811679","0.0396134376525879","75.3000030517578"
"3.76992463134229","0.0397072639465332","75.4000015258789"
"3.77486157231033","0.0394762687683105","75.5"
"3.77989164553583","0.0394175910949707","75.5999984741211"
"3.78492171876132","0.0395246086120606","75.6999969482422"
"3.78995179198682","0.039844425201416","75.8000030517578"
"3.79493529908359","0.0399474143981934","75.9000015258789"
"3.79987200722098","0.0402972106933594","76"
"3.80480894818902","0.0404587249755859","76.0999984741211"
"3.80988558754325","0.0402686157226562","76.1999969482422"
"3.81496222689748","0.040527946472168","76.3000030517578"
"3.81994573399425","0.0405506820678711","76.4000015258789"
"3.82488267496228","0.040824779510498","76.5"
"3.82986594922841","0.0408985366821289","76.5999984741211"
"3.83484945632517","0.0410071411132812","76.6999969482422"
"3.8399260956794","0.0410236053466797","76.8000030517578"
"3.8449561689049","0.0410907669067383","76.9000015258789"
"3.84984654374421","0.0412126159667969","77"
"3.8548766169697","0.0410265731811523","77.0999984741211"
"3.85995325632393","0.0414102516174316","77.1999969482422"
"3.86493653059006","0.0417319221496582","77.3000030517578"
"3.86987347155809","0.0415428047180176","77.4000015258789"
"3.87485697865486","0.041820068359375","77.5"
"3.87988705188036","0.0416325073242187","77.5999984741211"
"3.88496369123459","0.0418226585388184","77.6999969482422"
"3.88994719833136","0.0419808654785156","77.8000030517578"
"3.89488390646875","0.0420271492004395","77.9000015258789"
"3.89982084743679","0.041982234954834","78"
"3.90489748679101","0.0419646415710449","78.0999984741211"
"3.90997435897589","0.042373893737793","78.1999969482422"
"3.91491083428264","0.0423946380615234","78.3000030517578"
"3.91984777525067","0.0423421249389648","78.4000015258789"
"3.92487784847617","0.042775276184082","78.5"
"3.92990792170167","0.0424847831726074","78.5999984741211"
"3.93493799492717","0.0424992980957031","78.6999969482422"
"3.93992150202394","0.0427332763671875","78.8000030517578"
"3.94485844299197","0.0424276237487793","78.9000015258789"
"3.94988851621747","0.042795524597168","79"
"3.9549651555717","0.0430170440673828","79.0999984741211"
"3.95990209653974","0.0433493118286133","79.1999969482422"
"3.96483903750777","0.0431887855529785","79.3000030517578"
"3.96986911073327","0.042940559387207","79.4000015258789"
"3.97489918395877","0.0435489387512207","79.5"
"3.97992879152298","0.0435057983398437","79.5999984741211"
"3.98495886474848","0.0434909973144531","79.6999969482422"
"3.98984923958778","0.0437263145446777","79.8000030517578"
"3.99483274668455","0.0439039154052734","79.9000015258789"
"3.99990938603878","0.0440784225463867","80"
"4.00493945926428","0.0440479965209961","80.0999984741211"
"4.00992296636105","0.0440905990600586","80.1999969482422"
"4.01485990732908","0.0440787658691406","80.3000030517578"
"4.01988998055458","0.0441840553283691","80.4000015258789"
"4.02492005378008","0.0442442474365234","80.5"
"4.02990356087685","0.044268482208252","80.5999984741211"
"4.03488706797361","0.0444537467956543","80.6999969482422"
"4.03987057507038","0.0445276298522949","80.8000030517578"
"4.04490064829588","0.0449228439331055","80.9000015258789"
"4.04997682198882","0.0449360961914063","81"
"4.05491376295686","0.0445970726013184","81.0999984741211"
"4.05985070392489","0.044834846496582","81.1999969482422"
"4.06488077715039","0.0448273124694824","81.3000030517578"
"4.06991085037589","0.0452724533081055","81.4000015258789"
"4.07494092360139","0.0449489822387695","81.5"
"4.07987786456943","0.0455532417297363","81.5999984741211"
"4.08486137166619","0.0453376274108887","81.6999969482422"
"4.08984487876296","0.0453085403442383","81.8000030517578"
"4.09492151811719","0.0456520729064941","81.9000015258789"
"4.09995159134269","0.0459588127136231","82"
"4.10488853231072","0.0457677345275879","82.0999984741211"
"4.10987203940749","0.0460211524963379","82.1999969482422"
"4.1149016469717","0.0460104484558105","82.3000030517578"
"4.1199317201972","0.0463410491943359","82.4000015258789"
"4.12491522729397","0.0462341804504395","82.5"
"4.12989873439074","0.0464807891845703","82.5999984741211"
"4.1348822414875","0.0462727890014648","82.6999969482422"
"4.139912314713","0.0462808418273926","82.8000030517578"
"4.1449423879385","0.0462202186584473","82.9000015258789"
"4.14987932890654","0.0468562850952148","83"
"4.15481626987457","0.046075366973877","83.0999984741211"
"4.15984634310007","0.0465647659301758","83.1999969482422"
"4.16496954858303","0.0466798553466797","83.3000030517578"
"4.1699530556798","0.0467652893066406","83.4000015258789"
"4.17488999664783","0.0470865516662598","83.5"
"4.17987303808331","0.047491153717041","83.5999984741211"
"4.18485654518008","0.0473013687133789","83.6999969482422"
"4.18993318453431","0.0471129684448242","83.8000030517578"
"4.19496325775981","0.0474772567749023","83.9000015258789"
"4.19985363259912","0.0472153358459473","84"
"4.20488370582461","0.0473542785644531","84.0999984741211"
"4.20991377905011","0.0476682205200195","84.1999969482422"
"4.21489728614688","0.0475223007202148","84.3000030517578"
"4.21988079324365","0.0475120811462402","84.4000015258789"
"4.22486430034041","0.0477553215026855","84.5"
"4.22989437356591","0.0478647232055664","84.5999984741211"
"4.23492444679141","0.0480254020690918","84.6999969482422"
"4.23995452001691","0.0478534965515137","84.8000030517578"
"4.24489146098495","0.0483633613586426","84.9000015258789"
"4.24982793629169","0.0487869834899902","85"
"4.25490457564592","0.0484108428955078","85.0999984741211"
"4.25998121500015","0.0484588241577148","85.1999969482422"
"4.26491815596819","0.0487052688598633","85.3000030517578"
"4.26985509693623","0.0484847297668457","85.4000015258789"
"4.27488517016172","0.0483580436706543","85.5"
"4.27991524338722","0.0490820655822754","85.5999984741211"
"4.28494531661272","0.0490900115966797","85.6999969482422"
"4.28992882370949","0.0493102645874023","85.8000030517578"
"4.29486576467752","0.049149845123291","85.9000015258789"
"4.29984927177429","0.0492802848815918","86"
"4.30492591112852","0.0496198997497559","86.0999984741211"
"4.30990941822529","0.0497567901611328","86.1999969482422"
"4.31484589353204","0.0497989959716797","86.3000030517578"
"4.31987596675754","0.0499849853515625","86.4000015258789"
"4.32490603998303","0.050121711730957","86.5"
"4.32993611320853","0.050032543182373","86.5999984741211"
"4.33496618643403","0.0502814407348633","86.6999969482422"
"4.33985656127334","0.0504152755737305","86.8000030517578"
"4.3448400683701","0.0504047698974609","86.9000015258789"
"4.34991670772433","0.0507265625","87"
"4.35494678094983","0.0501528968811035","87.0999984741211"
"4.3599302880466","0.0506215362548828","87.1999969482422"
"4.36486722901464","0.0506001167297363","87.3000030517578"
"4.3698507361114","0.0508667488098145","87.4000015258789"
"4.3748808093369","0.0507827835083008","87.5"
"4.3799108825624","0.0511567497253418","87.5999984741211"
"4.38489392399788","0.0513229103088379","87.6999969482422"
"4.38987743109465","0.0510263404846191","87.8000030517578"
"4.39490750432014","0.0515517425537109","87.9000015258789"
"4.39993757754564","0.0517405128479004","88"
"4.40492108464241","0.0518178749084473","88.0999984741211"
"4.40981145948172","0.0518555755615234","88.1999969482422"
"4.41484153270721","0.0519095497131348","88.3000030517578"
"4.41991817206144","0.0516428413391113","88.4000015258789"
"4.42490167915821","0.0521706275939941","88.5"
"4.42993175238371","0.0521087608337402","88.5999984741211"
"4.43486869335175","0.0523370780944824","88.6999969482422"
"4.43985220044851","0.0525763359069824","88.8000030517578"
"4.44492883980274","0.0524809341430664","88.9000015258789"
"4.44995844736695","0.0525563545227051","89"
"4.45489538833499","0.0522335205078125","89.0999984741211"
"4.45987889543176","0.0527939987182617","89.1999969482422"
"4.46486240252852","0.0525052070617676","89.3000030517578"
"4.46989247575402","0.0531863059997559","89.4000015258789"
"4.47496911510825","0.0531751365661621","89.5"
"4.47990605607629","0.0526409492492676","89.5999984741211"
"4.48488956317306","0.0532154426574707","89.6999969482422"
"4.48991963639855","0.0532167472839356","89.8000030517578"
"4.49494970962405","0.0532097129821777","89.9000015258789"
"4.49988665059209","0.0533906631469727","90"
"4.50487015768886","0.053453197479248","90.0999984741211"
"4.50985366478562","0.0537956809997559","90.1999969482422"
"4.51492983847857","0.0536525535583496","90.3000030517578"
"4.51995991170406","0.0537753372192383","90.4000015258789"
"4.5248968526721","0.0543169593811035","90.5"
"4.52988035976887","0.0541419448852539","90.5999984741211"
"4.53486386686563","0.0540733375549316","90.6999969482422"
"4.53989394009113","0.0547294235229492","90.8000030517578"
"4.54497057944536","0.0542219467163086","90.9000015258789"
"4.5499075204134","0.0546000709533691","91"
"4.55484446138144","0.0547672653198242","91.0999984741211"
"4.55992110073566","0.0547822303771973","91.1999969482422"
"4.56490460783243","0.054817066192627","91.3000030517578"
"4.5698881149292","0.0550260047912598","91.4000015258789"
"4.57487162202597","0.0551656074523926","91.5"
"4.57985466346145","0.0551983871459961","91.5999984741211"
"4.58493130281568","0.0552984352111816","91.6999969482422"
"4.58996137604117","0.055519847869873","91.8000030517578"
"4.59489831700921","0.0557506103515625","91.9000015258789"
"4.59983525797725","0.0557891883850098","92"
"4.60486533120275","0.0556268844604492","92.0999984741211"
"4.60994197055697","0.055606086730957","92.1999969482422"
"4.61492547765374","0.0558502616882324","92.3000030517578"
"4.61990898475051","0.056036506652832","92.4000015258789"
"4.62484592571855","0.0561040954589844","92.5"
"4.62987599894404","0.0561651420593262","92.5999984741211"
"4.63490607216954","0.0563289680480957","92.6999969482422"
"4.63993614539504","0.0566267395019531","92.8000030517578"
"4.64487308636308","0.056627799987793","92.9000015258789"
"4.64985612779856","0.0563871803283691","93"
"4.65493276715279","0.0570281448364258","93.0999984741211"
"4.65991627424955","0.0565116424560547","93.1999969482422"
"4.66489978134632","0.057192024230957","93.3000030517578"
"4.66988328844309","0.0569576759338379","93.4000015258789"
"4.67491336166859","0.0569404525756836","93.5"
"4.67989686876535","0.0574573020935059","93.5999984741211"
"4.68492694199085","0.0571952743530273","93.6999969482422"
"4.68986388295889","0.0575499649047852","93.8000030517578"
"4.69480082392693","0.0573207969665527","93.9000015258789"
"4.69992402940989","0.0575281600952148","94"
"4.70495410263538","0.0578942375183105","94.0999984741211"
"4.70993760973215","0.0577047386169434","94.1999969482422"
"4.7148740850389","0.0580632362365723","94.3000030517578"
"4.71985759213567","0.0582153091430664","94.4000015258789"
"4.72488766536117","0.0583142623901367","94.5"
"4.72991773858666","0.058233829498291","94.5999984741211"
"4.73490124568343","0.0582381248474121","94.6999969482422"
"4.7398847527802","0.0583154373168945","94.8000030517578"
"4.7449148260057","0.0586109809875488","94.9000015258789"
"4.74989833310246","0.0586531944274902","95"
"4.75492840632796","0.0589922065734863","95.0999984741211"
"4.759865347296","0.0591162452697754","95.1999969482422"
"4.76484885439277","0.0591804656982422","95.3000030517578"
"4.769925493747","0.0589244155883789","95.4000015258789"
"4.77495556697249","0.0595023231506348","95.5"
"4.77993907406926","0.059516040802002","95.5999984741211"
"4.78487554937601","0.0593943786621094","95.6999969482422"
"4.78981249034405","0.0595657615661621","95.8000030517578"
"4.79488912969828","0.0595902786254883","95.9000015258789"
"4.79996576905251","0.0597646408081055","96"
"4.80490271002054","0.0597913970947266","96.0999984741211"
"4.80988621711731","0.0596017799377441","96.1999969482422"
"4.81491629034281","0.0597263984680176","96.3000030517578"
"4.81989979743958","0.0603429794311523","96.4000015258789"
"4.82492987066507","0.0604625968933106","96.5"
"4.82991337776184","0.059995174407959","96.5999984741211"
"4.83485031872988","0.0604355125427246","96.6999969482422"
"4.83988039195538","0.0603267974853516","96.8000030517578"
"4.8449570313096","0.0604946327209473","96.9000015258789"
"4.84989350661635","0.0608330688476562","97"
"4.85487701371312","0.0606091156005859","97.0999984741211"
"4.85986052080989","0.0611673583984375","97.1999969482422"
"4.86493716016412","0.0614029960632324","97.3000030517578"
"4.86996723338962","0.0613387145996094","97.4000015258789"
"4.87490417435765","0.0612158966064453","97.5"
"4.87984111532569","0.0612200012207031","97.5999984741211"
"4.88487118855119","0.0612717704772949","97.6999969482422"
"4.88990126177669","0.0617368469238281","97.8000030517578"
"4.89497790113091","0.0614865341186523","97.9000015258789"
"4.89991484209895","0.0616815147399902","98"
"4.90485178306699","0.061772388458252","98.0999984741211"
"4.90988185629249","0.0622764549255371","98.1999969482422"
"4.91491192951798","0.0620308685302734","98.3000030517578"
"4.91989497095346","0.0619900131225586","98.4000015258789"
"4.92487847805023","0.0620480613708496","98.5"
"4.92990855127573","0.0620893440246582","98.5999984741211"
"4.9348920583725","0.0625650482177734","98.6999969482422"
"4.93996869772673","0.0623385429382324","98.8000030517578"
"4.94490563869476","0.0628118133544922","98.9000015258789"
"4.9498425796628","0.0628044013977051","99"
"4.9548726528883","0.063196403503418","99.0999984741211"
"4.95994929224253","0.0631083106994629","99.1999969482422"
"4.96493279933929","0.0628325233459473","99.3000030517578"
"4.96991630643606","0.0633478965759277","99.4000015258789"
"4.9748532474041","0.0633582572937012","99.5"
"4.97983675450087","0.0634842185974121","99.5999984741211"
"4.98491292819381","0.0636723594665527","99.6999969482422"
"4.98994300141931","0.0640363082885742","99.8000030517578"
"4.99487994238734","0.0639421997070313","99.9000015258789"
"4.99986344948411","0.0642495651245117","100"
"5.00494008883834","0.0640129928588867","100.099998474121"
"5.00992359593511","0.0642348480224609","100.199996948242"
"5.01490710303187","0.0644297256469727","100.300003051758"
"5.01989061012864","0.0645381927490234","100.400001525879"
"5.02487411722541","0.0645599517822266","100.5"
"5.02995075657964","0.0648945999145508","100.599998474121"
"5.0349342636764","0.0649950103759766","100.699996948242"
"5.03987120464444","0.0650798797607422","100.800003051758"
"5.04485471174121","0.0652437515258789","100.900001525879"
"5.04988431930542","0.0652207260131836","101"
"5.05496095865965","0.0650968780517578","101.099998474121"
"5.05994446575642","0.0649802017211914","101.199996948242"
"5.06488140672445","0.0655262145996094","101.300003051758"
"5.06986491382122","0.0653896102905273","101.400001525879"
"5.07484842091799","0.0654546432495117","101.5"
"5.07992506027222","0.0657990264892578","101.599998474121"
"5.08495513349771","0.06610986328125","101.699996948242"
"5.08984550833702","0.0661573257446289","101.800003051758"
"5.09487558156252","0.0661474838256836","101.900001525879"
"5.09990565478802","0.0661789474487305","102"
"5.10488916188478","0.0663949890136719","102.099998474121"
"5.10987266898155","0.0665253982543945","102.199996948242"
"5.11485571041703","0.0666229095458984","102.300003051758"
"5.11988578364253","0.0668575897216797","102.400001525879"
"5.12496242299676","0.0666380615234375","102.5"
"5.12994593009353","0.066953010559082","102.599998474121"
"5.13483630493283","0.0668811569213867","102.699996948242"
"5.1398198120296","0.0670831756591797","102.800003051758"
"5.14489645138383","0.0671425018310547","102.900001525879"
"5.14992652460933","0.0672375259399414","103"
"5.15491003170609","0.0672666702270508","103.099998474121"
"5.15989353880286","0.0674211349487305","103.199996948242"
"5.16487704589963","0.0678296432495117","103.300003051758"
"5.16990711912513","0.0678042984008789","103.400001525879"
"5.17493719235063","0.0678057327270508","103.5"
"5.17992069944739","0.0678002243041992","103.599998474121"
"5.18485717475414","0.0679160232543945","103.699996948242"
"5.18988724797964","0.0682740325927734","103.800003051758"
"5.19496388733387","0.0683242034912109","103.900001525879"
"5.19994739443064","0.0684777450561523","104"
"5.20483776926994","0.0687099761962891","104.099998474121"
"5.20986784249544","0.0684058227539062","104.199996948242"
"5.21489791572094","0.068873176574707","104.300003051758"
"5.21992798894644","0.0687008972167969","104.400001525879"
"5.22491149604321","0.0691581954956055","104.5"
"5.22984843701124","0.0692229919433594","104.599998474121"
"5.23483194410801","0.0694959869384766","104.699996948242"
"5.23990858346224","0.0694002990722656","104.800003051758"
"5.24498522281647","0.0695999145507813","104.900001525879"
"5.2499221637845","0.0695555038452148","105"
"5.25485863909125","0.0695309982299805","105.099998474121"
"5.25988871231675","0.0693457641601563","105.199996948242"
"5.26491878554225","0.069730110168457","105.300003051758"
"5.26994885876775","0.0699047927856445","105.400001525879"
"5.27488579973578","0.0701265640258789","105.5"
"5.27986930683255","0.0699766540527344","105.599998474121"
"5.28489938005805","0.0703888778686523","105.699996948242"
"5.28992945328355","0.0701593399047852","105.800003051758"
"5.29491296038032","0.0705558853149414","105.900001525879"
"5.29980333521962","0.0704901809692383","106"
"5.30483340844512","0.0708268127441406","106.099998474121"
"5.30995661392808","0.0705592346191406","106.199996948242"
