"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 33 07-9-25 11 01 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 33"
"Date: 7/9/2025 10:59:51 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.63988808728755","0.0812141189575195","52.7999992370605"
"2.64487159438431","0.0813549194335938","52.9000015258789"
"2.64980853535235","0.0813910751342773","53"
"2.65474524348974","0.0813395385742187","53.0999984741211"
"2.65982188284397","0.0818140640258789","53.2000007629395"
"2.6648985221982","0.0818933868408203","53.2999992370605"
"2.66988202929497","0.0820983963012695","53.4000015258789"
"2.674818970263","0.082513557434082","53.5"
"2.67980247735977","0.0826841354370117","53.5999984741211"
"2.68483255058527","0.0825840911865234","53.7000007629395"
"2.68986239098012","0.0831530914306641","53.7999992370605"
"2.69484589807689","0.0833303680419922","53.9000015258789"
"2.69982940517366","0.0831310195922852","54"
"2.70485947839916","0.0834160537719727","54.0999984741211"
"2.70988955162466","0.0833389587402344","54.2000007629395"
"2.71487305872142","0.0836444320678711","54.2999992370605"
"2.71976343356073","0.0845348587036133","54.4000015258789"
"2.72479327395558","0.0841688613891602","54.5"
"2.72986991330981","0.0841672973632813","54.5999984741211"
"2.73485342040658","0.0841464004516602","54.7000007629395"
"2.73988349363208","0.0846445922851563","54.7999992370605"
"2.74477386847138","0.0851510696411133","54.9000015258789"
"2.74975737556815","0.0855653457641602","55"
"2.75488058105111","0.085894157409668","55.0999984741211"
"2.75991042144597","0.0862186126708984","55.2000007629395"
"2.764847362414","0.0861864471435547","55.2999992370605"
"2.76978430338204","0.0863547515869141","55.4000015258789"
"2.77481437660754","0.0862505187988281","55.5"
"2.77984444983304","0.0865492324829102","55.5999984741211"
"2.78487452305853","0.0870194931030273","55.7000007629395"
"2.78981123119593","0.0868925628662109","55.7999992370605"
"2.79479473829269","0.0866991195678711","55.9000015258789"
"2.79982481151819","0.0876054382324219","56"
"2.80490145087242","0.0874236145019531","56.0999984741211"
"2.80983839184046","0.0874624710083008","56.2000007629395"
"2.81477533280849","0.0884164886474609","56.2999992370605"
"2.81980540603399","0.0880116577148437","56.4000015258789"
"2.82488181255758","0.0881603622436523","56.5"
"2.82991188578308","0.0885336608886719","56.5999984741211"
"2.83484882675111","0.0886887664794922","56.7000007629395"
"2.83978576771915","0.0887998275756836","56.7999992370605"
"2.84476927481592","0.0888539505004883","56.9000015258789"
"2.84984591417015","0.0894561462402344","57"
"2.85487598739564","0.0894402008056641","57.0999984741211"
"2.85981269553304","0.0898135452270508","57.2000007629395"
"2.86484276875854","0.0900682373046875","57.2999992370605"
"2.8698262758553","0.0897793579101562","57.4000015258789"
"2.8748563490808","0.0900147094726562","57.5"
"2.87983985617757","0.0906048812866211","57.5999984741211"
"2.88477679714561","0.0905718002319336","57.7000007629395"
"2.88980663754046","0.0909295120239258","57.7999992370605"
"2.89488327689469","0.0909937210083008","57.9000015258789"
"2.89986678399146","0.0911466064453125","58"
"2.90485029108822","0.0917692489624023","58.0999984741211"
"2.90974066592753","0.0914087448120117","58.2000007629395"
"2.91481730528176","0.0920473480224609","58.2999992370605"
"2.91989394463599","0.09187744140625","58.4000015258789"
"2.92483065277338","0.0919831466674805","58.5"
"2.92986072599888","0.0919314041137695","58.5999984741211"
"2.93484423309565","0.0924109039306641","58.7000007629395"
"2.93978117406368","0.0925409240722656","58.7999992370605"
"2.94490437954664","0.092715446472168","58.9000015258789"
"2.94988788664341","0.0927702102661133","59"
"2.95477802865207","0.0931377563476563","59.0999984741211"
"2.95980810187757","0.0936308975219727","59.2000007629395"
"2.96483817510307","0.0937988433837891","59.2999992370605"
"2.96986824832857","0.0939468078613281","59.4000015258789"
"2.97485175542533","0.0942976989746094","59.5"
"2.97978869639337","0.0948931427001953","59.5999984741211"
"2.98481876961887","0.0948300933837891","59.7000007629395"
"2.9898954089731","0.0950052032470703","59.7999992370605"
"2.99487868323922","0.0951289367675781","59.9000015258789"
"2.99981562420726","0.0955868835449219","60"
"3.00479913130403","0.0955961990356445","60.0999984741211"
"3.00982920452952","0.0956463928222656","60.2000007629395"
"3.01490584388375","0.0956995391845703","60.2999992370605"
"3.01988935098052","0.0959650115966797","60.4000015258789"
"3.02477949298918","0.0965510559082031","60.5"
"3.02980956621468","0.0967639541625977","60.5999984741211"
"3.03483963944018","0.0967104568481445","60.7000007629395"
"3.03982314653695","0.0968295288085937","60.7999992370605"
"3.04485321976244","0.0973356475830078","60.9000015258789"
"3.04983672685921","0.0972740325927734","61"
"3.05482023395598","0.0977809448242188","61.0999984741211"
"3.05989664047956","0.0978687744140625","61.2000007629395"
"3.06488014757633","0.0981368637084961","61.2999992370605"
"3.06981708854437","0.0981815414428711","61.4000015258789"
"3.07480059564114","0.0983748397827148","61.5"
"3.07983066886663","0.0988691329956055","61.5999984741211"
"3.08490730822086","0.0990051422119141","61.7000007629395"
"3.08989081531763","0.0992861175537109","61.7999992370605"
"3.09478095732629","0.0990055923461914","61.9000015258789"
"3.09976446442306","0.0993666763305664","62"
"3.10484110377729","0.0999566421508789","62.0999984741211"
"3.10987117700279","0.0998430023193359","62.2000007629395"
"3.11485468409956","0.100061424255371","62.2999992370605"
"3.11983819119632","0.100096656799316","62.4000015258789"
"3.12482146546245","0.100318695068359","62.5"
"3.12985153868794","0.100605880737305","62.5999984741211"
"3.13488161191344","0.100955520629883","62.7000007629395"
"3.13981855288148","0.101268127441406","62.7999992370605"
"3.14480205997825","0.101366600036621","62.9000015258789"
"3.14983213320374","0.101721565246582","63"
"3.15490877255797","0.101365776062012","63.0999984741211"
"3.15984548069537","0.101745330810547","63.2000007629395"
"3.1647824216634","0.102061798095703","63.2999992370605"
"3.1698124948889","0.102183944702148","63.4000015258789"
"3.17488913424313","0.102360504150391","63.5"
"3.1798726413399","0.102785362243652","63.5999984741211"
"3.18485614843667","0.103135894775391","63.7000007629395"
"3.18979285657406","0.103272300720215","63.7999992370605"
"3.19477636367083","0.103473205566406","63.9000015258789"
"3.19985300302505","0.103373138427734","64"
"3.20492964237928","0.104110214233398","64.0999984741211"
"3.20982001721859","0.103883056640625","64.1999969482422"
"3.21480352431536","0.104044403076172","64.3000030517578"
"3.21983359754086","0.103936897277832","64.4000015258789"
"3.22486343793571","0.104377136230469","64.5"
"3.22984694503248","0.104607360839844","64.5999984741211"
"3.23483045212924","0.104587913513184","64.6999969482422"
"3.23981395922601","0.104688385009766","64.8000030517578"
"3.24489059858024","0.105204063415527","64.9000015258789"
"3.24987410567701","0.104691162109375","65"
"3.25481104664505","0.105596794128418","65.0999984741211"
"3.25979432091117","0.105612335205078","65.1999969482422"
"3.26477782800794","0.105975158691406","65.3000030517578"
"3.2699010334909","0.106111289978027","65.4000015258789"
"3.27493110671639","0.106663375854492","65.5"
"3.2798214815557","0.106482208251953","65.5999984741211"
"3.28480498865247","0.106309745788574","65.6999969482422"
"3.28978826291859","0.106772644042969","65.8000030517578"
"3.29486490227282","0.107035453796387","65.9000015258789"
"3.29989497549832","0.107108024597168","66"
"3.30478535033762","0.107580001831055","66.0999984741211"
"3.30981542356312","0.10750203704834","66.1999969482422"
"3.31489206291735","0.107898796081543","66.3000030517578"
"3.31982900388539","0.107780242919922","66.4000015258789"
"3.32481227815151","0.108772842407227","66.5"
"3.32984235137701","0.108539199829102","66.5999984741211"
"3.33477929234505","0.108698371887207","66.6999969482422"
"3.33985593169928","0.108678596496582","66.8000030517578"
"3.34488600492477","0.109305191040039","66.9000015258789"
"3.34982294589281","0.109117362976074","67"
"3.35475988686085","0.109192817687988","67.0999984741211"
"3.35983629338443","0.109739387512207","67.1999969482422"
"3.36486636660993","0.10985620880127","67.3000030517578"
"3.36989643983543","0.110293174743652","67.4000015258789"
"3.37483338080347","0.110448768615723","67.5"
"3.3797703217715","0.110643890380859","67.5999984741211"
"3.38484696112573","0.11075276184082","67.6999969482422"
"3.38987703435123","0.11063777923584","67.8000030517578"
"3.39486030861735","0.11085856628418","67.9000015258789"
"3.39984381571412","0.111459815979004","68"
"3.40482732281089","0.111346031188965","68.0999984741211"
"3.40985739603639","0.111574920654297","68.1999969482422"
"3.41488746926188","0.111865234375","68.3000030517578"
"3.41977784410119","0.111824531555176","68.4000015258789"
"3.42480768449605","0.111900329589844","68.5"
"3.42988432385027","0.112319984436035","68.5999984741211"
"3.43486783094704","0.113093284606934","68.6999969482422"
"3.43989790417254","0.113177375793457","68.8000030517578"
"3.44483484514058","0.112934898376465","68.9000015258789"
"3.44977178610861","0.11340234375","69"
"3.45484842546284","0.113572509765625","69.0999984741211"
"3.45992506481707","0.113741271972656","69.1999969482422"
"3.46486177295446","0.113768859863281","69.3000030517578"
"3.4697987139225","0.113775299072266","69.4000015258789"
"3.474828787148","0.114435623168945","69.5"
"3.47981229424477","0.114392356872559","69.5999984741211"
"3.484888933599","0.114661468505859","69.6999969482422"
"3.48987244069576","0.114757293701172","69.8000030517578"
"3.49480914883316","0.115051658630371","69.9000015258789"
"3.49983922205865","0.115425971984863","70"
"3.50486929528415","0.115563491821289","70.0999984741211"
"3.50985280238092","0.115502883911133","70.1999969482422"
"3.51478974334896","0.115914253234863","70.3000030517578"
"3.51981981657445","0.116393989562988","70.4000015258789"
"3.52484988979995","0.116211624145508","70.5"
"3.52992629632354","0.116494110107422","70.5999984741211"
"3.53486323729157","0.116516334533691","70.6999969482422"
"3.53980017825961","0.11665779876709","70.8000030517578"
"3.54478368535638","0.11725496673584","70.9000015258789"
"3.54986032471061","0.117478668212891","71"
"3.55489039793611","0.117327278137207","71.0999984741211"
"3.5598271060735","0.117633438110352","71.1999969482422"
"3.56481061317027","0.117878295898437","71.3000030517578"
"3.56979412026703","0.118319931030273","71.4000015258789"
"3.57482419349253","0.117513862609863","71.5"
"3.57985426671803","0.118856262207031","71.5999984741211"
"3.5848377738148","0.118810180664063","71.6999969482422"
"3.58982128091156","0.118987243652344","71.8000030517578"
"3.59485112130642","0.119291961669922","71.9000015258789"
"3.59988119453192","0.119424102783203","72"
"3.60486470162868","0.119552841186523","72.0999984741211"
"3.60975507646799","0.119735038757324","72.1999969482422"
"3.61483171582222","0.119519180297852","72.3000030517578"
"3.61986178904772","0.120267066955566","72.4000015258789"
"3.62489186227322","0.120184349060059","72.5"
"3.62987513653934","0.120344573974609","72.5999984741211"
"3.63481207750738","0.120568664550781","72.6999969482422"
"3.63979558460414","0.121269371032715","72.8000030517578"
"3.64482565782964","0.121031074523926","72.9000015258789"
"3.64985573105514","0.121283721923828","73"
"3.65483923815191","0.121490913391113","73.0999984741211"
"3.65982251241803","0.121578468322754","73.1999969482422"
"3.66485258564353","0.122149215698242","73.3000030517578"
"3.66988265886903","0.122215118408203","73.4000015258789"
"3.67481959983706","0.122237495422363","73.5"
"3.67980310693383","0.122392364501953","73.5999984741211"
"3.68483318015933","0.122608741760254","73.6999969482422"
"3.68986325338483","0.122952415466309","73.8000030517578"
"3.69489309377968","0.123105827331543","73.9000015258789"
"3.69983003474772","0.123437477111816","74"
"3.70476697571576","0.123552307128906","74.0999984741211"
"3.70979704894125","0.123350143432617","74.1999969482422"
"3.71487368829548","0.123717269897461","74.3000030517578"
"3.71985719539225","0.123817932128906","74.4000015258789"
"3.72484070248902","0.123944610595703","74.5"
"3.72977741062641","0.124313430786133","74.5999984741211"
"3.73480748385191","0.124293548583984","74.6999969482422"
"3.73988412320614","0.124785636901855","74.8000030517578"
"3.74491419643164","0.125204391479492","74.9000015258789"
"3.74980457127094","0.125178520202637","75"
"3.75483464449644","0.12521460723877","75.0999984741211"
"3.75986471772194","0.125511138916016","75.1999969482422"
"3.76484799198806","0.125846473693848","75.3000030517578"
"3.76983149908483","0.126043258666992","75.4000015258789"
"3.7748150061816","0.126169723510742","75.5"
"3.7798450794071","0.125979782104492","75.5999984741211"
"3.78487515263259","0.126284042358398","75.6999969482422"
"3.78985865972936","0.12645418548584","75.8000030517578"
"3.79479536786675","0.126705726623535","75.9000015258789"
"3.79977887496352","0.127286560058594","76"
"3.80480894818902","0.127341743469238","76.0999984741211"
"3.80993215367198","0.127508018493652","76.1999969482422"
"3.81491566076875","0.127512435913086","76.3000030517578"
"3.81980603560805","0.127279449462891","76.4000015258789"
"3.82478954270482","0.128141510009766","76.5"
"3.82981938309968","0.128083389282227","76.5999984741211"
"3.83484945632517","0.1283955078125","76.6999969482422"
"3.83987952955067","0.128262496948242","76.8000030517578"
"3.84481647051871","0.12856721496582","76.9000015258789"
"3.84984654374421","0.128758377075195","77"
"3.8548766169697","0.128800094604492","77.0999984741211"
"3.85986012406647","0.129250213623047","77.1999969482422"
"3.86479683220387","0.129492248535156","77.3000030517578"
"3.86982690542936","0.129305892944336","77.4000015258789"
"3.87485697865486","0.129778869628906","77.5"
"3.87988705188036","0.129796356201172","77.5999984741211"
"3.88487055897713","0.130288635253906","77.6999969482422"
"3.88980749994516","0.130617767333984","77.8000030517578"
"3.89479077421129","0.130807815551758","77.9000015258789"
"3.89986741356552","0.13140803527832","78"
"3.90489748679101","0.131004577636719","78.0999984741211"
"3.90983419492841","0.130937728881836","78.1999969482422"
"3.91481770202518","0.131497985839844","78.3000030517578"
"3.91980120912194","0.131653991699219","78.4000015258789"
"3.92483128234744","0.131654663085938","78.5"
"3.92986135557294","0.131947738647461","78.5999984741211"
"3.93484486266971","0.132571136474609","78.6999969482422"
"3.93978180363774","0.132362655639648","78.8000030517578"
"3.94481187686324","0.132998153686523","78.9000015258789"
"3.94988851621747","0.132839294433594","79"
"3.95482545718551","0.132890518188477","79.0999984741211"
"3.95980896428227","0.133180953979492","79.1999969482422"
"3.96479247137904","0.1335361328125","79.3000030517578"
"3.96986911073327","0.133576995849609","79.4000015258789"
"3.97489918395877","0.133564697265625","79.5"
"3.97988222539425","0.133610610961914","79.5999984741211"
"3.98481916636229","0.134029495239258","79.6999969482422"
"3.98975610733032","0.13408708190918","79.8000030517578"
"3.99487931281328","0.134110504150391","79.9000015258789"
"3.99990938603878","0.134764999389648","80"
"4.00484632700682","0.134679153442383","80.0999984741211"
"4.00982983410358","0.134934097290039","80.1999969482422"
"4.01481334120035","0.135129653930664","80.3000030517578"
"4.01984341442585","0.135412841796875","80.4000015258789"
"4.02487348765135","0.135637847900391","80.5"
"4.02981042861938","0.135990295410156","80.5999984741211"
"4.03479393571615","0.135954437255859","80.6999969482422"
"4.03987057507038","0.136034942626953","80.8000030517578"
"4.04490064829588","0.136151870727539","80.9000015258789"
"4.04983712360263","0.136848037719727","81"
"4.05477406457067","0.136994583129883","81.0999984741211"
"4.05980413779616","0.136921752929688","81.1999969482422"
"4.06488077715039","0.137463088989258","81.3000030517578"
"4.06986428424716","0.137298400878906","81.4000015258789"
"4.07484779134393","0.137450729370117","81.5"
"4.07983129844069","0.13780729675293","81.5999984741211"
"4.08476823940873","0.13785090637207","81.6999969482422"
"4.08989144489169","0.138284149169922","81.8000030517578"
"4.09492151811719","0.138345092773438","81.9000015258789"
"4.0998118929565","0.138977020263672","82"
"4.10479540005326","0.139002410888672","82.0999984741211"
"4.10987203940749","0.138757415771484","82.1999969482422"
"4.11485508084297","0.139039169311523","82.3000030517578"
"4.11983858793974","0.139344604492187","82.4000015258789"
"4.12482209503651","0.139703033447266","82.5"
"4.12980560213327","0.139623840332031","82.5999984741211"
"4.1348822414875","0.139964385986328","82.6999969482422"
"4.139912314713","0.139990081787109","82.8000030517578"
"4.14480268955231","0.139838577270508","82.9000015258789"
"4.14978619664907","0.140501419067383","83"
"4.15481626987457","0.14094367980957","83.0999984741211"
"4.1598929092288","0.140973403930664","83.1999969482422"
"4.16487641632557","0.140983688354492","83.3000030517578"
"4.16981335729361","0.14112727355957","83.4000015258789"
"4.17479686439037","0.141400573730469","83.5"
"4.17982647195458","0.141319961547852","83.5999984741211"
"4.18485654518008","0.141618057250977","83.6999969482422"
"4.18988661840558","0.141584823608398","83.8000030517578"
"4.19482355937362","0.141879104614258","83.9000015258789"
"4.19980706647038","0.142293121337891","84"
"4.20488370582461","0.142409622192383","84.0999984741211"
"4.20986721292138","0.1423154296875","84.1999969482422"
"4.21480415388942","0.142366516113281","84.3000030517578"
"4.21978766098619","0.14249462890625","84.4000015258789"
"4.22481773421168","0.142766311645508","84.5"
"4.22989437356591","0.142829040527344","84.5999984741211"
"4.23487788066268","0.143175857543945","84.6999969482422"
"4.23981482163072","0.143741485595703","84.8000030517578"
"4.24475129693747","0.143559906005859","84.9000015258789"
"4.24982793629169","0.143585494995117","85"
"4.25490457564592","0.143294357299805","85.0999984741211"
"4.25984151661396","0.143698379516602","85.1999969482422"
"4.26482502371073","0.144333602905273","85.3000030517578"
"4.2698085308075","0.144310440063477","85.4000015258789"
"4.27483860403299","0.144284393310547","85.5"
"4.27986867725849","0.144683822631836","85.5999984741211"
"4.28485218435526","0.144941741943359","85.6999969482422"
"4.2897891253233","0.145087112426758","85.8000030517578"
"4.29481919854879","0.145129669189453","85.9000015258789"
"4.29984927177429","0.145347061157227","86"
"4.30487934499979","0.145819473266602","86.0999984741211"
"4.30981628596783","0.145733947753906","86.1999969482422"
"4.31479932740331","0.145691604614258","86.3000030517578"
"4.31987596675754","0.146541885375977","86.4000015258789"
"4.3248594738543","0.146205642700195","86.5"
"4.3298895470798","0.147046142578125","86.5999984741211"
"4.33477992191911","0.146910934448242","86.6999969482422"
"4.33976342901587","0.146913940429688","86.8000030517578"
"4.3448400683701","0.147339340209961","86.9000015258789"
"4.34991670772433","0.147420440673828","87"
"4.35485364869237","0.147543960571289","87.0999984741211"
"4.35979058966041","0.147566986083984","87.1999969482422"
"4.3648206628859","0.147460403442383","87.3000030517578"
"4.36980416998267","0.148344924926758","87.4000015258789"
"4.3748808093369","0.148309265136719","87.5"
"4.37981728464365","0.148250137329102","87.5999984741211"
"4.38480079174042","0.148418960571289","87.6999969482422"
"4.38983086496592","0.148876724243164","87.8000030517578"
"4.39486093819141","0.149115020751953","87.9000015258789"
"4.39984444528818","0.148807647705078","88"
"4.40478138625622","0.149112380981445","88.0999984741211"
"4.40976489335299","0.149341384887695","88.1999969482422"
"4.41484153270721","0.149614379882813","88.3000030517578"
"4.41991817206144","0.149593643188477","88.4000015258789"
"4.42485511302948","0.14986979675293","88.5"
"4.42983862012625","0.149846099853516","88.5999984741211"
"4.43477556109428","0.150308547973633","88.6999969482422"
"4.43985220044851","0.150402786254883","88.8000030517578"
"4.44492883980274","0.150889266967773","88.9000015258789"
"4.44981874898076","0.151000106811523","89"
"4.45480225607753","0.151150680541992","89.0999984741211"
"4.45987889543176","0.151361724853516","89.1999969482422"
"4.46481583639979","0.151464508056641","89.3000030517578"
"4.46984590962529","0.151756134033203","89.4000015258789"
"4.47482941672206","0.151836395263672","89.5"
"4.47981292381883","0.151784149169922","89.5999984741211"
"4.48484299704432","0.152143829345703","89.6999969482422"
"4.48991963639855","0.152352172851562","89.8000030517578"
"4.49481001123786","0.152464370727539","89.9000015258789"
"4.49979351833463","0.152596160888672","90"
"4.50482359156013","0.152908981323242","90.0999984741211"
"4.50990023091435","0.152901931762695","90.1999969482422"
"4.51492983847857","0.152948303222656","90.3000030517578"
"4.51982021331787","0.153225601196289","90.4000015258789"
"4.52480372041464","0.153535095214844","90.5"
"4.52983379364014","0.153530731201172","90.5999984741211"
"4.53486386686563","0.15394059753418","90.6999969482422"
"4.53994050621986","0.153901351928711","90.8000030517578"
"4.54483088105917","0.154231719970703","90.9000015258789"
"4.54976782202721","0.154547271728516","91"
"4.55484446138144","0.154826080322266","91.0999984741211"
"4.55987453460693","0.155011871337891","91.1999969482422"
"4.56481147557497","0.154873443603516","91.3000030517578"
"4.56984154880047","0.155549240112305","91.4000015258789"
"4.57487162202597","0.155539215087891","91.5"
"4.57985466346145","0.155488952636719","91.5999984741211"
"4.58493130281568","0.155612106323242","91.6999969482422"
"4.58982167765498","0.156220260620117","91.8000030517578"
"4.59475861862302","0.155996246337891","91.9000015258789"
"4.59983525797725","0.156635375976562","92"
"4.60491189733148","0.156657913208008","92.0999984741211"
"4.60989540442824","0.156672653198242","92.1999969482422"
"4.61483234539628","0.156884613037109","92.3000030517578"
"4.61981585249305","0.157129104614258","92.4000015258789"
"4.62479935958982","0.157069396972656","92.5"
"4.62987599894404","0.157147338867188","92.5999984741211"
"4.63485950604081","0.157553924560547","92.6999969482422"
"4.63979644700885","0.157760223388672","92.8000030517578"
"4.64482652023435","0.158202011108398","92.9000015258789"
"4.64985612779856","0.158128158569336","93"
"4.65488620102406","0.158214096069336","93.0999984741211"
"4.65982314199209","0.158427032470703","93.1999969482422"
"4.66480664908886","0.158865447998047","93.3000030517578"
"4.66983672231436","0.158521041870117","93.4000015258789"
"4.67491336166859","0.158332321166992","93.5"
"4.67989686876535","0.15846305847168","93.5999984741211"
"4.68483380973339","0.158670425415039","93.6999969482422"
"4.68977075070143","0.158771499633789","93.8000030517578"
"4.69484739005566","0.158982421875","93.9000015258789"
"4.69992402940989","0.159128814697266","94"
"4.70486097037792","0.159342651367188","94.0999984741211"
"4.70979791134596","0.159645492553711","94.1999969482422"
"4.71482751891017","0.159327484130859","94.3000030517578"
"4.71981102600694","0.159519302368164","94.4000015258789"
"4.72488766536117","0.159630950927734","94.5"
"4.72987117245793","0.160273742675781","94.5999984741211"
"4.73480811342597","0.160199981689453","94.6999969482422"
"4.73983818665147","0.160232025146484","94.8000030517578"
"4.7449148260057","0.160403381347656","94.9000015258789"
"4.74985176697373","0.160481231689453","95"
"4.75478870794177","0.157844589233398","95.0999984741211"
"4.75981878116727","0.157564224243164","95.1999969482422"
"4.76484885439277","0.157829818725586","95.3000030517578"
"4.76987892761827","0.15792253112793","95.4000015258789"
"4.77486243471503","0.157635498046875","95.5"
"4.77979891002178","0.157889022827148","95.5999984741211"
"4.78478241711855","0.158075424194336","95.6999969482422"
"4.78981249034405","0.158656204223633","95.8000030517578"
"4.79488912969828","0.15840885925293","95.9000015258789"
"4.79987263679504","0.158336547851563","96"
"4.80480957776308","0.158911773681641","96.0999984741211"
"4.80983965098858","0.159310668945313","96.1999969482422"
"4.81486972421408","0.159191223144531","96.3000030517578"
"4.81985323131084","0.159392211914062","96.4000015258789"
"4.82483673840761","0.159712371826172","96.5"
"4.82982024550438","0.160023681640625","96.5999984741211"
"4.83485031872988","0.159897399902344","96.6999969482422"
"4.83992695808411","0.160329605102539","96.8000030517578"
"4.84486389905214","0.160330871582031","96.9000015258789"
"4.84980037435889","0.160402420043945","97"
"4.85483044758439","0.160705230712891","97.0999984741211"
"4.85986052080989","0.161089767456055","97.1999969482422"
"4.86312108114362","-0.000741668224334717","97.2649993896484"
