"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 74 07-29-25 12 42 24 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 74"
"Date: 7/29/2025 12:40:02 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","1.46201951429248","0.100492980957031","45.7000007629395","9"
"9","1.51208706665784","0.104765151977539","45.7999992370605","9"
"9","1.49005732964724","0.103432487487793","45.9000015258789","9"
"9","1.43971026409417","0.0986517639160156","46","9"
"9","1.38959614560008","0.0942997283935547","46.0999984741211","9"
"9","1.33957515936345","0.0901974487304688","46.2000007629395","9"
"9","1.28960073925555","0.0858802108764648","46.2999992370605","9"
"9","1.23948662076145","0.0814247283935547","46.4000015258789","9"
"9","1.18955876678228","0.0771075286865234","46.5","9"
"9","1.13953778054565","0.0728496856689453","46.5999984741211","9"
"9","1.08956336043775","0.0689602813720703","46.7000007629395","9"
"9","1.03954237420112","0.064130256652832","46.7999992370605","9"
"9","0.989567954093218","0.0604548645019531","46.9000015258789","9"
"9","0.939546967856586","0.0562176742553711","47","9"
"9","0.889525981619954","0.0524530334472656","47.0999984741211","9"
"9","0.839598127640784","0.047981876373291","47.2000007629395","9"
"9","0.78948400914669","0.0440739135742187","47.2999992370605","9"
"9","0.73955615516752","0.0401115798950195","47.4000015258789","9"
"9","0.689581735059619","0.0362784118652344","47.5","9"
"9","0.639560748822987","0.0327195014953613","47.5999984741211","9"
"9","0.589586328715086","0.0289423561096191","47.7000007629395","9"
"9","0.539565342478454","0.0255342655181885","47.7999992370605","9"
"9","0.489544356241822","0.0216959323883057","47.9000015258789","9"
"9","0.43947680387646","0.0187268047332764","48","9"
"9","0.389548949897289","0.0155009908676147","48.0999984741211","9"
"9","0.339527963660657","0.0124303827285767","48.2000007629395","9"
"9","0.289553543552756","0.00950271892547607","48.2999992370605","9"
"9","0.239579123444855","0.00689493703842163","48.4000015258789","9"
"10","0.191188242752105","0.0041875376701355","48.5","10"
"10","0.229705328820273","0.00650149822235107","48.5999984741211","10"
"10","0.280098931398243","0.00958419036865234","48.7000007629395","10"
"10","0.330026756273583","0.0131343259811401","48.7999992370605","10"
"10","0.380140903871506","0.0163430824279785","48.9000015258789","10"
"10","0.430115323979408","0.0197673301696777","49","10"
"10","0.480089744087309","0.0235129661560059","49.0999984741211","10"
"10","0.530110730323941","0.0268777713775635","49.2000007629395","10"
"10","0.580085150431842","0.0307237739562988","49.2999992370605","10"
"10","0.630199268925935","0.0341224594116211","49.4000015258789","10"
"10","0.680127122905105","0.0382828750610352","49.5","10"
"10","0.730148109141737","0.0419464683532715","49.5999984741211","10"
"10","0.780122529249638","0.0458984107971191","49.7000007629395","10"
"10","0.830096949357539","0.0498524475097656","49.7999992370605","10"
"10","0.880117935594171","0.0537140350341797","49.9000015258789","10"
"10","0.930138921830803","0.0578766593933105","50","10"
"10","0.980159966275096","0.0618334884643555","50.0999984741211","10"
"10","1.03008782025427","0.065453987121582","50.2000007629395","10"
"10","1.08015537261963","0.0700559997558594","50.2999992370605","10"
"10","1.13012979272753","0.0737581176757812","50.4000015258789","10"
"10","1.1800576467067","0.0780750274658203","50.5","10"
"10","1.23017176520079","0.081579216003418","50.5999984741211","10"
"10","1.28009961917996","0.0864871597290039","50.7000007629395","10"
"10","1.3301206054166","0.0898630142211914","50.7999992370605","10"
"10","1.38014159165323","0.0942382202148438","50.9000015258789","10"
"10","1.43011601176113","0.0981023941040039","51","10"
"10","1.48013699799776","0.102256736755371","51.0999984741211","10"
"10","1.52228691149503","0.105952377319336","51.2000007629395","10"
"10","1.4682604232803","0.101480377197266","51.2999992370605","10"
"10","1.41814630478621","0.0971722183227539","51.4000015258789","10"
"10","1.36807875242084","0.0927596054077148","51.5","10"
"10","1.31805776618421","0.0881614379882813","51.5999984741211","10"
"10","1.26799021381885","0.0841377182006836","51.7000007629395","10"
"10","1.21806235983968","0.0798969573974609","51.7999992370605","10"
"10","1.16804137360305","0.0757882690429687","51.9000015258789","10"
"10","1.11802038736641","0.0709497985839844","52","10"
"10","1.06809253338724","0.0671465301513672","52.0999984741211","10"
"10","1.01802498102188","0.0630085258483887","52.2000007629395","10"
"10","0.968097127042711","0.0585246353149414","52.2999992370605","10"
"10","0.918029574677348","0.0547959136962891","52.4000015258789","10"
"10","0.868055154569447","0.0506767616271973","52.5","10"
"10","0.818034168332815","0.0464209022521973","52.5999984741211","10"
"10","0.768059748224914","0.042388370513916","52.7000007629395","10"
"10","0.718085328117013","0.0384912986755371","52.7999992370605","10"
"10","0.66801777575165","0.0345465431213379","52.9000015258789","10"
"10","0.61808992177248","0.0311123733520508","53","10"
"10","0.568022369407117","0.0277526454925537","53.0999984741211","10"
"10","0.518047949299216","0.0239212532043457","53.2000007629395","10"
"10","0.468026933958754","0.0207851123809814","53.2999992370605","10"
"10","0.418005947722122","0.0168891353607178","53.4000015258789","10"
"10","0.368031527614221","0.0141760663986206","53.5","10"
"10","0.31805713661015","0.0114290628433228","53.5999984741211","10"
"10","0.268082716502249","0.00849714183807373","53.7000007629395","10"
"10","0.218015135033056","0.00566323566436768","53.7999992370605","10"
"11","0.226631411351264","0.00636282587051392","53.9000015258789","11"
"11","0.27586065698415","0.0094512825012207","54","11"
"11","0.32578848185949","0.0131859712600708","54.0999984741211","11"
"11","0.375902629457414","0.0161036739349365","54.2000007629395","11"
"11","0.425877049565315","0.0197415008544922","54.2999992370605","11"
"11","0.475898035801947","0.0234252815246582","54.4000015258789","11"
"11","0.525919022038579","0.0269899826049805","54.5","11"
"11","0.57589344214648","0.0305184860229492","54.5999984741211","11"
"11","0.626007560640574","0.0341363563537598","54.7000007629395","11"
"11","0.675888848491013","0.0380683288574219","54.7999992370605","11"
"11","0.725956400856376","0.0415298194885254","54.9000015258789","11"
"11","0.775930820964277","0.0451442184448242","55","11"
"11","0.825951807200909","0.0491829986572266","55.0999984741211","11"
"11","0.87592622730881","0.0533989105224609","55.2000007629395","11"
"11","0.925947213545442","0.0572251777648926","55.2999992370605","11"
"11","0.975968199782073","0.0611813049316406","55.4000015258789","11"
"11","1.02584948763251","0.0649976043701172","55.5","11"
"11","1.07601017225534","0.0689923248291016","55.5999984741211","11"
"11","1.12589146010578","0.0731060791015625","55.7000007629395","11"
"11","1.17591244634241","0.0771745834350586","55.7999992370605","11"
"11","1.22593343257904","0.0810318069458008","55.9000015258789","11"
"11","1.27590785268694","0.085251594543457","56","11"
"11","1.32592883892357","0.0893767471313477","56.0999984741211","11"
"11","1.37590325903147","0.0935141143798828","56.2000007629395","11"
"11","1.42597081139684","0.0976274337768555","56.2999992370605","11"
"11","1.47589866537601","0.101786849975586","56.4000015258789","11"
"11","1.52014440391213","0.105603309631348","56.5","11"
"11","1.46621116437018","0.101202224731445","56.5999984741211","11"
"11","1.41614361200482","0.096793586730957","56.7000007629395","11"
"11","1.36607605963945","0.0921558532714844","56.7999992370605","11"
"11","1.31605507340282","0.0878139953613281","56.9000015258789","11"
"11","1.26603408716619","0.0835561065673828","57","11"
"11","1.21605966705829","0.0793913116455078","57.0999984741211","11"
"11","1.16603868082166","0.0751209030151367","57.2000007629395","11"
"11","1.11601769458503","0.0707467346191406","57.2999992370605","11"
"11","1.06608984060585","0.0667377166748047","57.4000015258789","11"
"11","1.01597572211176","0.0621742172241211","57.5","11"
"11","0.966094434261322","0.0581716918945313","57.5999984741211","11"
"11","0.916026881895959","0.0538528251647949","57.7000007629395","11"
"11","0.866052461788058","0.0504035911560059","57.7999992370605","11"
"11","0.816031475551426","0.046088077545166","57.9000015258789","11"
"11","0.766057055443525","0.0424185180664063","58","11"
"11","0.716082635335624","0.0385312194824219","58.0999984741211","11"
"11","0.666015082970262","0.0345944480895996","58.2000007629395","11"
"11","0.616133795119822","0.0307737579345703","58.2999992370605","11"
"11","0.566019676625729","0.0271560955047607","58.4000015258789","11"
"11","0.516045256517828","0.0235983238220215","58.5","11"
"11","0.466024241177365","0.0201937217712402","58.5999984741211","11"
"11","0.416003254940733","0.0166200275421143","58.7000007629395","11"
"11","0.366075400961563","0.0137296237945557","58.7999992370605","11"
"11","0.316054414724931","0.0111044416427612","58.9000015258789","11"
"11","0.26607999461703","0.0084634313583374","59","11"
"11","0.216012442251667","0.00522338771820068","59.0999984741211","11"
"12","0.200503141968511","0.00466804218292236","59.2000007629395","12"
"12","0.252433674177155","0.00795645475387573","59.2999992370605","12"
"12","0.302454660413787","0.011276517868042","59.4000015258789","12"
"12","0.352475675754249","0.0145353994369507","59.5","12"
"12","0.402496661990881","0.0179406471252441","59.5999984741211","12"
"12","0.452471082098782","0.0210529193878174","59.7000007629395","12"
"12","0.502538634464145","0.0248418807983398","59.7999992370605","12"
"12","0.552513054572046","0.0284400787353516","59.9000015258789","12"
"12","0.602580606937408","0.0321889457702637","60","12"
"12","0.65255502704531","0.0360292358398437","60.0999984741211","12"
"12","0.702529447153211","0.0397859764099121","60.2000007629395","12"
"12","0.752550433389843","0.0434659843444824","60.2999992370605","12"
"12","0.802478287369013","0.0476078071594238","60.4000015258789","12"
"12","0.852545839734375","0.0514738235473633","60.5","12"
"12","0.902520259842277","0.0550748748779297","60.5999984741211","12"
"12","0.952541246078908","0.0591486206054688","60.7000007629395","12"
"12","1.00256223231554","0.0632055740356445","60.7999992370605","12"
"12","1.05253665242344","0.0675037078857422","60.9000015258789","12"
"12","1.10251107253134","0.0712253112792969","61","12"
"12","1.15253205876797","0.0752987213134766","61.0999984741211","12"
"12","1.20255304500461","0.0794327392578125","61.2000007629395","12"
"12","1.25248089898378","0.0832667083740234","61.2999992370605","12"
"12","1.30254845134914","0.0874926605224609","61.4000015258789","12"
"12","1.35252287145704","0.0917177047729492","61.5","12"
"12","1.40249729156494","0.0956862106323242","61.5999984741211","12"
"12","1.4525648439303","0.0998602752685547","61.7000007629395","12"
"12","1.50249269790947","0.103697463989258","61.7999992370605","12"
"12","1.49536679964513","0.103769218444824","61.9000015258789","12"
"12","1.44515954889357","0.0992534942626953","62","12"
"12","1.39509199652821","0.0951068115234375","62.0999984741211","12"
"12","1.34507101029158","0.0902608261108398","62.2000007629395","12"
"12","1.29505002405494","0.0859995803833008","62.2999992370605","12"
"12","1.24502903781831","0.0816354370117188","62.4000015258789","12"
"12","1.19505461771041","0.0773615112304687","62.5","12"
"12","1.14503363147378","0.0734104232788086","62.5999984741211","12"
"12","1.09510577749461","0.0692257385253906","62.7000007629395","12"
"12","1.04499165900052","0.0649667205810547","62.7999992370605","12"
"12","0.995110371150076","0.0606714553833008","62.9000015258789","12"
"12","0.945042760577053","0.056756275177002","63","12"
"12","0.895021774340421","0.052595386505127","63.0999984741211","12"
"12","0.84504735423252","0.048345100402832","63.2000007629395","12"
"12","0.794979801867157","0.0443541603088379","63.2999992370605","12"
"12","0.745051947887987","0.0404186515808105","63.4000015258789","12"
"12","0.695030961651355","0.036594856262207","63.5","12"
"12","0.645103107672185","0.0324747772216797","63.5999984741211","12"
"12","0.595035555306822","0.0292333145141602","63.7000007629395","12"
"12","0.545061135198921","0.0254097099304199","63.7999992370605","12"
"12","0.495040148962289","0.0222017478942871","63.9000015258789","12"
"12","0.444972567493096","0.0187092399597168","64","12"
"12","0.395091308746487","0.0155169897079468","64.0999984741211","12"
"12","0.345023756381124","0.0123002300262451","64.1999969482422","12"
"12","0.295095902401954","0.009471435546875","64.3000030517578","12"
"12","0.245028350036591","0.00682243490219116","64.4000015258789","12"
"13","0.2022729604505","0.00451758432388306","64.5","13"
"13","0.243631104240194","0.00733396625518799","64.5999984741211","13"
"13","0.293698656605557","0.0109088487625122","64.6999969482422","13"
"13","0.34376623807475","0.0141279954910278","64.8000030517578","13"
"13","0.393833790440112","0.017212911605835","64.9000015258789","13"
"13","0.443808210548013","0.0204985656738281","65","13"
"13","0.493829196784645","0.024164888381958","65.0999984741211","13"
"13","0.543803616892546","0.0275397052764893","65.1999969482422","13"
"13","0.593917793594301","0.0315155658721924","65.3000030517578","13"
"13","0.643752457108349","0.0353090515136719","65.4000015258789","13"
"13","0.693913199938834","0.0390134048461914","65.5","13"
"13","0.743794429581612","0.0427079010009766","65.5999984741211","13"
"13","0.793815415818244","0.0468718643188477","65.6999969482422","13"
"13","0.843883026391268","0.0505327644348145","65.8000030517578","13"
"13","0.893810822162777","0.0545398254394531","65.9000015258789","13"
"13","0.943878432735801","0.0585041847229004","66","13"
"13","0.993806286714971","0.0625798149108887","66.0999984741211","13"
"13","1.04387383908033","0.0667310104370117","66.1999969482422","13"
"13","1.0938016930595","0.0704976577758789","66.3000030517578","13"
"13","1.14386924542487","0.0744462661743164","66.4000015258789","13"
"13","1.19384366553277","0.0786642608642578","66.5","13"
"13","1.24377151951194","0.0823801040649414","66.5999984741211","13"
"13","1.2938390718773","0.0868431396484375","66.6999969482422","13"
"13","1.3438134919852","0.0907339401245117","66.8000030517578","13"
"13","1.39383447822183","0.0946903457641602","66.9000015258789","13"
"13","1.44380889832973","0.0988626098632813","67","13"
"13","1.49382988456637","0.103297355651855","67.0999984741211","13"
"13","1.50128174573183","0.104922584533691","67.1999969482422","13"
"13","1.4527045423165","0.100022422790527","67.3000030517578","13"
"13","1.4025904238224","0.0957758102416992","67.4000015258789","13"
"13","1.35256943758577","0.0913554458618164","67.5","13"
"13","1.30254845134914","0.0870786361694336","67.5999984741211","13"
"13","1.25257403124124","0.0829345703125","67.6999969482422","13"
"13","1.20250647887588","0.0784570770263672","67.8000030517578","13"
"13","1.15257862489671","0.0739945526123047","67.9000015258789","13"
"13","1.10255763866007","0.0697295303344727","68","13"
"13","1.05258321855217","0.0654544906616211","68.0999984741211","13"
"13","1.00256223231554","0.0615967330932617","68.1999969482422","13"
"13","0.952541246078908","0.057401237487793","68.3000030517578","13"
"13","0.902566825971007","0.0534417152404785","68.4000015258789","13"
"13","0.852499273605645","0.048980541229248","68.5","13"
"13","0.802524853497744","0.0453271217346191","68.5999984741211","13"
"13","0.752550433389843","0.0412225074768066","68.6999969482422","13"
"13","0.702529447153211","0.0373525505065918","68.8000030517578","13"
"13","0.65260159317404","0.0335450592041016","68.9000015258789","13"
"13","0.602580606937408","0.0299108753204346","69","13"
"13","0.552559620700777","0.0261004467010498","69.0999984741211","13"
"13","0.502492068335414","0.0226143436431885","69.1999969482422","13"
"13","0.452564214356244","0.0191781253814697","69.3000030517578","13"
"13","0.402496661990881","0.0165120277404785","69.4000015258789","13"
"13","0.35252224188298","0.0131660833358765","69.5","13"
"13","0.30259438790381","0.0101373472213745","69.5999984741211","13"
"13","0.252526835538447","0.00745372247695923","69.6999969482422","13"
"13","0.202598981559277","0.00459430074691772","69.8000030517578","13"
"14","0.221415073610842","0.00556842994689941","69.9000015258789","14"
"14","0.271063472609967","0.0087485408782959","70","14"
"14","0.321037892717868","0.0124122848510742","70.0999984741211","14"
"14","0.371152040315792","0.0157427787780762","70.1999969482422","14"
"14","0.421033299062401","0.0193111190795898","70.3000030517578","14"
"14","0.471147446660325","0.0226820545196533","70.4000015258789","14"
"14","0.521075271535665","0.0261935176849365","70.5","14"
"14","0.571096257772297","0.0298616847991943","70.5999984741211","14"
"14","0.621210434474051","0.0338189277648926","70.6999969482422","14"
"14","0.67109166411683","0.0374239845275879","70.8000030517578","14"
"14","0.721159216482192","0.041089183807373","70.9000015258789","14"
"14","0.771087070461363","0.0447719650268555","71","14"
"14","0.821154681034386","0.0485775871276855","71.0999984741211","14"
"14","0.871082476805896","0.0524907989501953","71.1999969482422","14"
"14","0.921150087378919","0.0567827758789063","71.3000030517578","14"
"14","0.971171073615551","0.0605918464660645","71.4000015258789","14"
"14","1.02105236146599","0.0644363708496094","71.5","14"
"14","1.07121304608881","0.068762825012207","71.5999984741211","14"
"14","1.12109433393925","0.0724365997314453","71.6999969482422","14"
"14","1.17116188630462","0.0768521957397461","71.8000030517578","14"
"14","1.22108974028379","0.080778434753418","71.9000015258789","14"
"14","1.27111072652042","0.084874137878418","72","14"
"14","1.32113171275705","0.088774169921875","72.0999984741211","14"
"14","1.37110613286495","0.0930085678100586","72.1999969482422","14"
"14","1.42117368523031","0.0972465896606445","72.3000030517578","14"
"14","1.47110153920949","0.101530090332031","72.4000015258789","14"
"14","1.51958549395204","0.105457717895508","72.5","14"
"14","1.4682604232803","0.101681587219238","72.5999984741211","14"
"14","1.41833268571645","0.0971701049804688","72.6999969482422","14"
"14","1.3683115830645","0.0924140472412109","72.8000030517578","14"
"14","1.31829059682786","0.0884424057006836","72.9000015258789","14"
"14","1.2682230444625","0.0839071960449219","73","14"
"14","1.21829519048333","0.0797251510620117","73.0999984741211","14"
"14","1.16822763811797","0.075197998046875","73.1999969482422","14"
"14","1.11825321801007","0.0709800186157227","73.3000030517578","14"
"14","1.06827879790217","0.0665325622558594","73.4000015258789","14"
"14","1.0182112455368","0.0624681549072266","73.5","14"
"14","0.968283449765295","0.0584937973022461","73.5999984741211","14"
"14","0.918215897399932","0.0541458358764648","73.6999969482422","14"
"14","0.868241477292031","0.0499978866577148","73.8000030517578","14"
"14","0.818220432847738","0.0462880973815918","73.9000015258789","14"
"14","0.768246070947498","0.0424598655700684","74","14"
"14","0.718271650839597","0.0385327758789063","74.0999984741211","14"
"14","0.668250664602965","0.0344736595153809","74.1999969482422","14"
"14","0.618322810623795","0.0312936058044434","74.3000030517578","14"
"14","0.56820863392204","0.0274091911315918","74.4000015258789","14"
"14","0.518234213814139","0.0236274566650391","74.5","14"
"14","0.468213256681338","0.020350471496582","74.5999984741211","14"
"14","0.418238836573437","0.0170292644500732","74.6999969482422","14"
"14","0.368264416465536","0.0139926481246948","74.8000030517578","14"
"14","0.318243430228904","0.0109945755004883","74.9000015258789","14"
"14","0.268315576249734","0.00781608772277832","75","14"
"14","0.218201443203725","0.00540078783035278","75.0999984741211","14"
"15","0.222532864427194","0.00487194633483887","75.1999969482422","15"
"15","0.271808676188812","0.00899108028411865","75.3000030517578","15"
"15","0.321829662425444","0.0118935146331787","75.4000015258789","15"
"15","0.371943780919537","0.0155730838775635","75.5","15"
"15","0.421825068769976","0.0187895984649658","75.5999984741211","15"
"15","0.4719392163679","0.0226970024108887","75.6999969482422","15"
"15","0.521913636475801","0.0260586948394775","75.8000030517578","15"
"15","0.571888056583703","0.0295208435058594","75.9000015258789","15"
"15","0.622002175077796","0.0335750122070312","76","15"
"15","0.671883462928236","0.0373306007385254","76.0999984741211","15"
"15","0.721951015293598","0.0409694938659668","76.1999969482422","15"
"15","0.771878869272768","0.0454144744873047","76.3000030517578","15"
"15","0.821992987766862","0.0491572685241699","76.4000015258789","15"
"15","0.871874275617301","0.0528111267089844","76.5","15"
"15","0.921941827982664","0.0567641334533691","76.5999984741211","15"
"15","0.971962814219296","0.0606749687194824","76.6999969482422","15"
"15","1.02184410206974","0.064915168762207","76.8000030517578","15"
"15","1.07200478669256","0.0687258224487305","76.9000015258789","15"
"15","1.121886074543","0.0730000381469727","77","15"
"15","1.17195362690836","0.076851692199707","77.0999984741211","15"
"15","1.22192804701626","0.0809496612548828","77.1999969482422","15"
"15","1.27194903325289","0.0849708251953125","77.3000030517578","15"
"15","1.3219234533608","0.0892585906982422","77.4000015258789","15"
"15","1.3718978734687","0.0932902450561523","77.5","15"
"15","1.42196542583406","0.0973594970703125","77.5999984741211","15"
"15","1.47189327981323","0.101686492919922","77.6999969482422","15"
"15","1.52191426604986","0.105399848937988","77.8000030517578","15"
"15","1.47743569687009","0.102227096557617","77.9000015258789","15"
"15","1.42750784289092","0.0973917846679688","78","15"
"15","1.37753342278302","0.0933528747558594","78.0999984741211","15"
"15","1.32746587041765","0.0890657424926758","78.1999969482422","15"
"15","1.27744488418102","0.0844918441772461","78.3000030517578","15"
"15","1.22747046407312","0.0803455429077148","78.4000015258789","15"
"15","1.17744947783649","0.075820556640625","78.5","15"
"15","1.12747505772859","0.0717251281738281","78.5999984741211","15"
"15","1.07745407149196","0.0674792633056641","78.6999969482422","15"
"15","1.02747965138406","0.0633046875","78.8000030517578","15"
"15","0.977458548732102","0.0590006980895996","78.9000015258789","15"
"15","0.927437620703131","0.0547884674072266","79","15"
"15","0.87746320059523","0.0503398971557617","79.0999984741211","15"
"15","0.827442214358598","0.0469217796325684","79.1999969482422","15"
"15","0.777421228121966","0.0429472045898438","79.3000030517578","15"
"15","0.727400241885334","0.0389906272888184","79.4000015258789","15"
"15","0.677472387906164","0.0351897888183594","79.5","15"
"15","0.627451401669532","0.0315404663085938","79.5999984741211","15"
"15","0.5774304154329","0.0279363498687744","79.6999969482422","15"
"15","0.527455995324999","0.0241164722442627","79.8000030517578","15"
"15","0.477388413855806","0.0204686260223389","79.9000015258789","15"
"15","0.427460588980466","0.0172541637420654","80","15"
"15","0.377439573640004","0.0143795537948608","80.0999984741211","15"
"15","0.327465153532103","0.0114372062683105","80.1999969482422","15"
"15","0.277444167295471","0.00806225967407227","80.3000030517578","15"
"15","0.227469761739485","0.00534968757629395","80.4000015258789","15"
"15","0.211308419238776","0.00479013919830322","80.4349975585938","15"
