"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 129 08-13-25 13 38 16 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 129"
"Date: 8/13/2025 1:35:30 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","2.71044834516943","0.0628846092224121","46","6"
"6","2.76046944782138","0.0669627075195312","46.0999984741211","6"
"6","2.81049031764269","0.0699820098876953","46.2000007629395","6"
"6","2.86041828803718","0.073923698425293","46.2999992370605","6"
"6","2.91048572398722","0.0777591552734375","46.4000015258789","6"
"6","2.96046026051044","0.08163720703125","46.5","6"
"6","3.01052769646049","0.0852990112304687","46.5999984741211","6"
"6","3.06040910072625","0.0889025268554687","46.7000007629395","6"
"6","3.11052310280502","0.0924270782470703","46.7999992370605","6"
"6","3.16045107319951","0.0962002258300781","46.9000015258789","6"
"6","3.21042537689209","0.0999351959228516","47","6"
"6","3.26049304567277","0.103612785339355","47.0999984741211","6"
"6","3.31042078323662","0.107267967224121","47.2000007629395","6"
"6","3.36048845201731","0.110888381958008","47.2999992370605","6"
"6","3.41046275570989","0.114954933166504","47.4000015258789","6"
"6","3.46053042449057","0.118882743835449","47.5","6"
"6","3.51045816205442","0.122235153198242","47.5999984741211","6"
"6","3.56047926470637","0.126024673461914","47.7000007629395","6"
"6","3.61045356839895","0.129690994262695","47.7999992370605","6"
"6","3.66038153879344","0.133636489868164","47.9000015258789","6"
"6","3.71049554087222","0.137199600219727","48","6"
"6","3.76042351126671","0.140866073608398","48.0999984741211","6"
"6","3.81049094721675","0.144504501342773","48.2000007629395","6"
"6","3.86046548373997","0.148441421508789","48.2999992370605","6"
"6","3.86652024462819","0.148686141967773","48.4000015258789","6"
"6","3.8178963586688","0.142996673583984","48.5","6"
"6","3.76787548884749","0.13768537902832","48.5999984741211","6"
"6","3.71780782006681","0.132058670043945","48.7000007629395","6"
"6","3.6677869502455","0.127232582092285","48.7999992370605","6"
"6","3.61771928146482","0.122050910949707","48.9000015258789","6"
"6","3.56779154390097","0.117002082824707","49","6"
"6","3.51777044124901","0.112592964172363","49.0999984741211","6"
"6","3.46779613755643","0.107983154296875","49.2000007629395","6"
"6","3.41782160103321","0.103056251525879","49.2999992370605","6"
"6","3.36775416508317","0.098420036315918","49.4000015258789","6"
"6","3.31777962855995","0.0941477355957031","49.5","6"
"6","3.26771195977926","0.0900109481811524","49.5999984741211","6"
"6","3.21778422221541","0.0856344451904297","49.7000007629395","6"
"6","3.1677633523941","0.0813512878417969","49.7999992370605","6"
"6","3.11778881587088","0.0772722396850586","49.9000015258789","6"
"6","3.06776794604957","0.0732105484008789","50","6"
"6","3.01779340952635","0.0692124099731445","50.0999984741211","6"
"6","2.96777253970504","0.0651050186157227","50.2000007629395","6"
"6","2.91770487092435","0.0612181358337402","50.2999992370605","6"
"6","2.86777690052986","0.0578916435241699","50.4000015258789","6"
"6","2.81770946457982","0.0541976928710938","50.5","6"
"6","2.76778149418533","0.0506535835266113","50.5999984741211","6"
"6","2.71780719049275","0.0473306732177734","50.7000007629395","6"
"6","2.66773952171206","0.043612922668457","50.7999992370605","6"
"6","2.61781178414822","0.0408048858642578","50.9000015258789","6"
"6","2.56774411536753","0.0374580574035645","51","6"
"6","2.51772324554622","0.0344245567321777","51.0999984741211","6"
"6","2.467748709023","0.031546480178833","51.2000007629395","6"
"6","2.41777440533042","0.0282437648773193","51.2999992370605","6"
"6","2.3677998688072","0.0255345287322998","51.4000015258789","6"
"6","2.31777899898589","0.0229922714233398","51.5","6"
"6","2.26785102859139","0.0210461730957031","51.5999984741211","6"
"6","2.21773702651262","0.0181328735351562","51.7000007629395","6"
"6","2.1677624899894","0.0155056467056274","51.7999992370605","6"
"6","2.11774162016809","0.013242826461792","51.9000015258789","6"
"6","2.06772051751614","0.0115739183425903","52","6"
"6","2.01779277995229","0.00925040721893311","52.0999984741211","6"
"6","1.96777167730033","0.00761774635314941","52.2000007629395","6"
"6","1.91784393973649","0.00613918828964233","52.2999992370605","6"
"7","1.89763063099235","0.0056086573600769","52.4000015258789","7"
"7","1.94979400839657","0.00877796745300293","52.5","7"
"7","1.99990812689066","0.0119877681732178","52.5999984741211","7"
"7","2.04992922954261","0.0151558265686035","52.7000007629395","7"
"7","2.09990353323519","0.0186366596221924","52.7999992370605","7"
"7","2.14997120201588","0.0216352043151855","52.9000015258789","7"
"7","2.19994550570846","0.0251425819396973","53","7"
"7","2.25001317448914","0.0284744262695313","53.0999984741211","7"
"7","2.29994091205299","0.0318842506408691","53.2000007629395","7"
"7","2.34996201470494","0.035316032409668","53.2999992370605","7"
"7","2.39998288452625","0.0386908836364746","53.4000015258789","7"
"7","2.44991085492074","0.0421781005859375","53.5","7"
"7","2.50002485699952","0.0457640419006348","53.5999984741211","7"
"7","2.54995282739401","0.0491698722839355","53.7000007629395","7"
"7","2.59997369721532","0.0532235260009766","53.7999992370605","7"
"7","2.64994823373854","0.0568670349121094","53.9000015258789","7"
"7","2.69996910355985","0.0599415054321289","54","7"
"7","2.74994364008307","0.0636993408203125","54.0999984741211","7"
"7","2.79996450990438","0.0678748168945312","54.2000007629395","7"
"7","2.84998561255634","0.0712494735717773","54.2999992370605","7"
"7","2.89991335012019","0.074639404296875","54.4000015258789","7"
"7","2.94998101890087","0.0784891128540039","54.5","7"
"7","3.00000188872218","0.0822964553833008","54.5999984741211","7"
"7","3.0499764252454","0.0862552185058594","54.7000007629395","7"
"7","3.09999729506671","0.089543327331543","54.7999992370605","7"
"7","3.14992526546121","0.0934710006713867","54.9000015258789","7"
"7","3.19994613528252","0.0974642105102539","55","7"
"7","3.24992067180574","0.10071688079834","55.0999984741211","7"
"7","3.29998810775578","0.104428382873535","55.2000007629395","7"
"7","3.349962644279","0.108302978515625","55.2999992370605","7"
"7","3.39998351410031","0.112254455566406","55.4000015258789","7"
"7","3.45000461675227","0.11590934753418","55.5","7"
"7","3.49993235431612","0.119941009521484","55.5999984741211","7"
"7","3.5500000230968","0.123471412658691","55.7000007629395","7"
"7","3.59992776066065","0.126943336486816","55.7999992370605","7"
"7","3.64999542944133","0.131041366577148","55.9000015258789","7"
"7","3.69996973313391","0.134749801635742","56","7"
"7","3.74994426965714","0.138665145874023","56.0999984741211","7"
"7","3.80001170560718","0.142415008544922","56.2000007629395","7"
"7","3.84993967600167","0.146011642456055","56.2999992370605","7"
"7","3.89996054582298","0.149853302001953","56.4000015258789","7"
"7","3.87490354478359","0.146815765380859","56.5","7"
"7","3.82460304535925","0.141173461914062","56.5999984741211","7"
"7","3.77453560940921","0.136376174926758","56.7000007629395","7"
"7","3.72451450675726","0.130962829589844","56.7999992370605","7"
"7","3.67449363693595","0.125801582336426","56.9000015258789","7"
"7","3.624472534284","0.121071990966797","57","7"
"7","3.57449823059142","0.116207374572754","57.0999984741211","7"
"7","3.52443056181073","0.111138816833496","57.2000007629395","7"
"7","3.47450282424688","0.106132804870605","57.2999992370605","7"
"7","3.4244351554662","0.101623802185059","57.4000015258789","7"
"7","3.37446085177362","0.0970771713256836","57.5","7"
"7","3.3244863152504","0.0926658401489258","57.5999984741211","7"
"7","3.27441887930036","0.0888447189331055","57.7000007629395","7"
"7","3.22449090890586","0.0840475997924805","57.7999992370605","7"
"7","3.17447003908455","0.0800361557006836","57.9000015258789","7"
"7","3.12449550256133","0.07593310546875","58","7"
"7","3.07442806661129","0.0718388748168945","58.0999984741211","7"
"7","3.0245000962168","0.0683563995361328","58.2000007629395","7"
"7","2.97443266026676","0.0642932739257813","58.2999992370605","7"
"7","2.92445812374353","0.0604947738647461","58.4000015258789","7"
"7","2.87448382005095","0.0567394409179688","58.5","7"
"7","2.82441615127027","0.0532743263244629","58.5999984741211","7"
"7","2.77448841370642","0.0493790321350098","58.7000007629395","7"
"7","2.72446731105447","0.0463911399841309","58.7999992370605","7"
"7","2.67449300736189","0.0432920570373535","58.9000015258789","7"
"7","2.62447190470994","0.0396898956298828","59","7"
"7","2.57445103488863","0.0362439498901367","59.0999984741211","7"
"7","2.5244764983654","0.0334797821044922","59.2000007629395","7"
"7","2.47440906241536","0.0304139976501465","59.2999992370605","7"
"7","2.42448109202087","0.0279066410064697","59.4000015258789","7"
"7","2.37446022219956","0.0250487422943115","59.5","7"
"7","2.32448568567634","0.0222900619506836","59.5999984741211","7"
"7","2.27451138198376","0.0197599506378174","59.7000007629395","7"
"7","2.22444371320307","0.017411190032959","59.7999992370605","7"
"7","2.17451597563922","0.015017409324646","59.9000015258789","7"
"7","2.12440174072981","0.0125596694946289","60","7"
"7","2.07447400316596","0.00995141410827637","60.0999984741211","7"
"7","2.02445290051401","0.00840052604675293","60.2000007629395","7"
"7","1.97447859682143","0.00667660284042358","60.2999992370605","7"
"7","1.9245040602982","0.00509632158279419","60.4000015258789","7"
"8","1.9250629702583","0.0054982795715332","60.5","8"
"8","1.97461829520762","0.00916549491882324","60.5999984741211","8"
"8","2.02468573115766","0.0124914884567261","60.7000007629395","8"
"8","2.07466026768088","0.0157202405929565","60.7999992370605","8"
"8","2.12477426975965","0.0185914249420166","60.9000015258789","8"
"8","2.17474880628288","0.0223150463104248","61","8"
"8","2.22472310997546","0.025327766418457","61.0999984741211","8"
"8","2.27479077875614","0.0285599822998047","61.2000007629395","8"
"8","2.32476508244872","0.0320298957824707","61.2999992370605","8"
"8","2.37478618510067","0.0355435066223145","61.4000015258789","8"
"8","2.42476048879325","0.0389288482666016","61.5","8"
"8","2.47478159144521","0.0424508590698242","61.5999984741211","8"
"8","2.52470932900906","0.0459164581298828","61.7000007629395","8"
"8","2.57477699778974","0.0496467056274414","61.7999992370605","8"
"8","2.62479786761105","0.0529271850585937","61.9000015258789","8"
"8","2.67472583800554","0.0566791725158691","62","8"
"8","2.72483984008431","0.0607632827758789","62.0999984741211","8"
"8","2.77476781047881","0.0640899047851562","62.2000007629395","8"
"8","2.82474211417139","0.0675876007080078","62.2999992370605","8"
"8","2.87476321682334","0.071672004699707","62.4000015258789","8"
"8","2.92473752051592","0.0748370742797852","62.5","8"
"8","2.97475862316787","0.07890625","62.5999984741211","8"
"8","3.02473292686045","0.0825939178466797","62.7000007629395","8"
"8","3.07480059564114","0.0859152755737305","62.7999992370605","8"
"8","3.12472833320498","0.0899868850708008","62.9000015258789","8"
"8","3.17474943585694","0.0937650604248047","63","8"
"8","3.22477030567825","0.0970250701904297","63.0999984741211","8"
"8","3.27469827607274","0.100968925476074","63.2000007629395","8"
"8","3.32476571202278","0.104861206054688","63.2999992370605","8"
"8","3.374740248546","0.108603591918945","63.4000015258789","8"
"8","3.42480768449605","0.112159942626953","63.5","8"
"8","3.47473565489054","0.116065765380859","63.5999984741211","8"
"8","3.52475652471185","0.119903785705566","63.7000007629395","8"
"8","3.5747776273638","0.123566329956055","63.7999992370605","8"
"8","3.62475193105638","0.127545738220215","63.9000015258789","8"
"8","3.67477303370833","0.131428375244141","64","8"
"8","3.72474733740091","0.134870361328125","64.0999984741211","8"
"8","3.77476844005287","0.13892253112793","64.1999969482422","8"
"8","3.82474274374545","0.142704147338867","64.3000030517578","8"
"8","3.87481041252613","0.146403305053711","64.4000015258789","8"
"8","3.92478471621871","0.150173126220703","64.5","8"
"8","3.88570874929428","0.146194808959961","64.5999984741211","8"
"8","3.8357344456017","0.140756408691406","64.6999969482422","8"
"8","3.78575990907848","0.135335739135742","64.8000030517578","8"
"8","3.73569247312844","0.130378952026367","64.9000015258789","8"
"8","3.68567137047648","0.125208564758301","65","8"
"8","3.63574363291264","0.119952285766602","65.0999984741211","8"
"8","3.58562939800322","0.115202186584473","65.1999969482422","8"
"8","3.53570166043937","0.110571937561035","65.3000030517578","8"
"8","3.48568055778742","0.105371955871582","65.4000015258789","8"
"8","3.43570625409484","0.10116480255127","65.5","8"
"8","3.38568515144289","0.0967031631469727","65.5999984741211","8"
"8","3.33566428162158","0.0924013442993164","65.6999969482422","8"
"8","3.28568974509835","0.0876765747070312","65.8000030517578","8"
"8","3.23562230914831","0.0838003234863281","65.9000015258789","8"
"8","3.18569433875382","0.0795769653320312","66","8"
"8","3.13562690280378","0.0755286178588867","66.0999984741211","8"
"8","3.08565236628056","0.0712849044799805","66.1999969482422","8"
"8","3.03572462871671","0.0671808776855469","66.3000030517578","8"
"8","2.98565695993602","0.0634100189208984","66.4000015258789","8"
"8","2.93568265624344","0.0593840370178223","66.5","8"
"8","2.88561498746276","0.0559200553894043","66.5999984741211","8"
"8","2.83568724989891","0.0526568222045898","66.6999969482422","8"
"8","2.78566614724696","0.0488841056823731","66.8000030517578","8"
"8","2.73564527742565","0.0457823677062988","66.9000015258789","8"
"8","2.68571730703115","0.0421102027893066","67","8"
"8","2.63564987108111","0.0391109848022461","67.0999984741211","8"
"8","2.58567533455789","0.0361998863220215","67.1999969482422","8"
"8","2.53560789860785","0.0330434379577637","67.3000030517578","8"
"8","2.48567992821336","0.0301640567779541","67.4000015258789","8"
"8","2.43565905839205","0.0269454689025879","67.5","8"
"8","2.38568452186882","0.0242062206268311","67.5999984741211","8"
"8","2.33571021817625","0.021584774017334","67.6999969482422","8"
"8","2.28564254939556","0.0193621845245361","67.8000030517578","8"
"8","2.23571481183171","0.0168031044006348","67.9000015258789","8"
"8","2.18569370917976","0.0144196739196777","68","8"
"8","2.13567283935845","0.0122143402099609","68.0999984741211","8"
"8","2.0856517367065","0.0102601747512817","68.1999969482422","8"
"8","2.03567743301392","0.00830249786376953","68.3000030517578","8"
"8","1.98570289649069","0.00632380151748657","68.4000015258789","8"
"9","1.93852302618325","0.00474191761016846","68.5","9"
"9","1.97797152213752","0.00766226053237915","68.5999984741211","9"
"9","2.02827202156186","0.0106354808807373","68.6999969482422","9"
"9","2.07829312421381","0.013939284324646","68.8000030517578","9"
"9","2.12836056016386","0.0172949810028076","68.9000015258789","9"
"9","2.17838166281581","0.0202606315612793","69","9"
"9","2.22830940037966","0.0241566715240479","69.0999984741211","9"
"9","2.27842363528907","0.0272230911254883","69.1999969482422","9"
"9","2.32835137285292","0.0305161094665527","69.3000030517578","9"
"9","2.37837247550488","0.0340975799560547","69.4000015258789","9"
"9","2.42839334532619","0.0378030395507813","69.5","9"
"9","2.47832131572068","0.0413999137878418","69.5999984741211","9"
"9","2.52834218554199","0.044516918182373","69.6999969482422","9"
"9","2.57836328819394","0.0480726165771484","69.8000030517578","9"
"9","2.62838415801525","0.052179515838623","69.9000015258789","9"
"9","2.67831212840974","0.0556445999145508","70","9"
"9","2.72842613048851","0.059043888092041","70.0999984741211","9"
"9","2.77835410088301","0.0628026847839356","70.1999969482422","9"
"9","2.82832840457559","0.0665624008178711","70.3000030517578","9"
"9","2.87839607335627","0.070287353515625","70.4000015258789","9"
"9","2.92832381092012","0.0739107818603516","70.5","9"
"9","2.9783914797008","0.0776338958740234","70.5999984741211","9"
"9","3.02836578339338","0.0812129592895508","70.6999969482422","9"
"9","3.07838688604534","0.0851035842895508","70.8000030517578","9"
"9","3.12836118973792","0.0888307342529297","70.9000015258789","9"
"9","3.17833572626114","0.0924305953979492","71","9"
"9","3.22840316221118","0.0960814056396484","71.0999984741211","9"
"9","3.27828456647694","0.100280517578125","71.1999969482422","9"
"9","3.32839856855571","0.103740730285645","71.3000030517578","9"
"9","3.3783265389502","0.107788116455078","71.4000015258789","9"
"9","3.42839397490025","0.111059555053711","71.5","9"
"9","3.47836851142347","0.115051567077637","71.5999984741211","9"
"9","3.52834281511605","0.119150993347168","71.6999969482422","9"
"9","3.57841048389673","0.122557395935059","71.8000030517578","9"
"9","3.62833822146058","0.126566703796387","71.9000015258789","9"
"9","3.67835932411253","0.130244506835937","72","9"
"9","3.72833362780511","0.134225509643555","72.0999984741211","9"
"9","3.77835473045707","0.137696685791016","72.1999969482422","9"
"9","3.82837560027838","0.142105361938477","72.3000030517578","9"
"9","3.8783501368016","0.145498046875","72.4000015258789","9"
"9","3.92841780558228","0.149327011108398","72.5","9"
"9","3.91509756445885","0.14744255065918","72.5999984741211","9"
"9","3.86465713381767","0.141879608154297","72.6999969482422","9"
"9","3.81449656561017","0.136923645019531","72.8000030517578","9"
"9","3.76452202908695","0.131517929077148","72.9000015258789","9"
"9","3.71450115926564","0.126186836242676","73","9"
"9","3.66448005661368","0.121298866271973","73.0999984741211","9"
"9","3.61445918679237","0.116845474243164","73.1999969482422","9"
"9","3.56448465026915","0.11187858581543","73.3000030517578","9"
"9","3.51446378044784","0.106927696228027","73.4000015258789","9"
"9","3.46444267779589","0.102325859069824","73.5","9"
"9","3.41451494023204","0.0977782135009766","73.5999984741211","9"
"9","3.36444727145135","0.0936257171630859","73.6999969482422","9"
"9","3.31447296775877","0.089127555847168","73.8000030517578","9"
"9","3.26445186510682","0.0849933700561523","73.9000015258789","9"
"9","3.2144773285836","0.0805956573486328","74","9"
"9","3.16450302489102","0.0764068145751953","74.0999984741211","9"
"9","3.11448192223907","0.0725084533691406","74.1999969482422","9"
"9","3.06450761854649","0.0684158248901367","74.3000030517578","9"
"9","3.0144399497658","0.0644791488647461","74.4000015258789","9"
"9","2.96446564607322","0.0610032577514648","74.5","9"
"9","2.91439797729254","0.0571999969482422","74.5999984741211","9"
"9","2.86442367359996","0.0538415870666504","74.6999969482422","9"
"9","2.81444913707674","0.0500931854248047","74.8000030517578","9"
"9","2.76447483338416","0.0468526039123535","74.9000015258789","9"
"9","2.71450029686093","0.0434032173156738","75","9"
"9","2.66443286091089","0.0400937728881836","75.0999984741211","9"
"9","2.6145048905164","0.0367871284484863","75.1999969482422","9"
"9","2.56443745456636","0.0339716796875","75.3000030517578","9"
"9","2.51441635191441","0.0307219467163086","75.4000015258789","9"
"9","2.46448861435056","0.0279271469116211","75.5","9"
"9","2.4144675116986","0.024961332321167","75.5999984741211","9"
"9","2.36449320800602","0.0223456726074219","75.6999969482422","9"
"9","2.31442553922534","0.0197984409332275","75.8000030517578","9"
"9","2.26454436779022","0.0175715351104736","75.9000015258789","9"
"9","2.21447669900954","0.0149520864486694","76","9"
"9","2.16445582918823","0.0129788751602173","76.0999984741211","9"
"9","2.114481292665","0.010625036239624","76.1999969482422","9"
"9","2.06441385671496","0.00817782020568848","76.3000030517578","9"
"9","2.01448588632047","0.00724709320068359","76.4000015258789","9"
"9","1.96446501649916","0.00519723606109619","76.5","9"
"10","1.9607855938375","0.00575966215133667","76.5999984741211","10"
"10","2.01136549003422","0.00893884086608887","76.6999969482422","10"
"10","2.06147972494364","0.0120071239471436","76.8000030517578","10"
"10","2.11154716089368","0.0148636350631714","76.9000015258789","10"
"10","2.1615216974169","0.0183454723358154","77","10"
"10","2.21158913336694","0.0219837512969971","77.0999984741211","10"
"10","2.26151710376143","0.025295804977417","77.1999969482422","10"
"10","2.31163110584021","0.0283624629974365","77.3000030517578","10"
"10","2.36151251010597","0.0318473663330078","77.4000015258789","10"
"10","2.41157994605601","0.0356166114807129","77.5","10"
"10","2.46155448257923","0.038928783416748","77.5999984741211","10"
"10","2.51152878627181","0.0425968742370605","77.6999969482422","10"
"10","2.5615964550525","0.0460023345947266","77.8000030517578","10"
"10","2.61152419261634","0.0497578277587891","77.9000015258789","10"
"10","2.66159186139703","0.053086296081543","78","10"
"10","2.71156616508961","0.0566323776245117","78.0999984741211","10"
"10","2.76158726774156","0.060106258392334","78.1999969482422","10"
"10","2.81156157143414","0.0640648193359375","78.3000030517578","10"
"10","2.86153610795736","0.0672671966552734","78.4000015258789","10"
"10","2.91155697777867","0.0715650329589844","78.5","10"
"10","2.9615315143019","0.0755503540039063","78.5999984741211","10"
"10","3.01164551638067","0.0788924865722656","78.6999969482422","10"
"10","3.06152692064643","0.0826425704956055","78.8000030517578","10"
"10","3.11159435659647","0.0857752304077148","78.9000015258789","10"
"10","3.16156889311969","0.0899604415893555","79","10"
"10","3.21149663068354","0.093936897277832","79.0999984741211","10"
"10","3.26156429946423","0.0973817825317383","79.1999969482422","10"
"10","3.31149203702807","0.101407707214355","79.3000030517578","10"
"10","3.36160627193749","0.104903854370117","79.4000015258789","10"
"10","3.41158057563007","0.108976219177246","79.5","10"
"10","3.46160167828202","0.112854339599609","79.5999984741211","10"
"10","3.51152941584587","0.116364768981934","79.6999969482422","10"
"10","3.56155051849782","0.120202613830566","79.8000030517578","10"
"10","3.61157138831913","0.124306419372559","79.9000015258789","10"
"10","3.66149935871363","0.127741996765137","80","10"
"10","3.7116133607924","0.131628997802734","80.0999984741211","10"
"10","3.76154133118689","0.135620986938477","80.1999969482422","10"
"10","3.81160876713693","0.139569839477539","80.3000030517578","10"
"10","3.86158330366015","0.143263092041016","80.4000015258789","10"
"10","3.91155760735273","0.146954040527344","80.5","10"
"10","3.95990209653974","0.150368591308594","80.5999984741211","10"
"10","3.90848377719522","0.1450791015625","80.6999969482422","10"
"10","3.8586026057601","0.139717483520508","80.8000030517578","10"
"10","3.80848837085068","0.134165679931641","80.9000015258789","10"
"10","3.75851383432746","0.129193496704102","81","10"
"10","3.70844639837742","0.124398590087891","81.0999984741211","10"
"10","3.6584718618542","0.119123596191406","81.1999969482422","10"
"10","3.60849755816162","0.114558006286621","81.3000030517578","10"
"10","3.55847645550966","0.109899276733398","81.4000015258789","10"
"10","3.50850215181708","0.104691146850586","81.5","10"
"10","3.4584344830364","0.100140014648437","81.5999984741211","10"
"10","3.40850674547255","0.0960832901000977","81.6999969482422","10"
"10","3.35843907669187","0.0918377380371094","81.8000030517578","10"
"10","3.30846477299929","0.0873660583496094","81.9000015258789","10"
"10","3.25849023647606","0.0829299926757813","82","10"
"10","3.20842280052602","0.0788139724731445","82.0999984741211","10"
"10","3.15849483013153","0.0746141052246094","82.1999969482422","10"
"10","3.10847396031022","0.0705578384399414","82.3000030517578","10"
"10","3.058499423787","0.0667554702758789","82.4000015258789","10"
"10","3.00847855396569","0.0627534370422363","82.5","10"
"10","2.95845745131373","0.0592716331481934","82.5999984741211","10"
"10","2.90848314762115","0.0553872528076172","82.6999969482422","10"
"10","2.85841547884047","0.0521025314331055","82.8000030517578","10"
"10","2.80848774127662","0.048531551361084","82.9000015258789","10"
"10","2.75842007249594","0.0450110206604004","83","10"
"10","2.70849233493209","0.0420173568725586","83.0999984741211","10"
"10","2.65847123228014","0.0386518669128418","83.1999969482422","10"
"10","2.60849692858756","0.0350677375793457","83.3000030517578","10"
"10","2.5584758259356","0.0320130882263184","83.4000015258789","10"
"10","2.50840838998556","0.0293596973419189","83.5","10"
"10","2.45848041959107","0.026706413269043","83.5999984741211","10"
"10","2.40845954976976","0.0238169021606445","83.6999969482422","10"
"10","2.35848501324654","0.0212418689727783","83.8000030517578","10"
"10","2.30846414342523","0.0186380405426025","83.9000015258789","10"
"10","2.258489606902","0.0166539325714111","84","10"
"10","2.20846873708069","0.0139030628204346","84.0999984741211","10"
"10","2.15844763442874","0.0115107049942017","84.1999969482422","10"
"10","2.10851989686489","0.00970684051513672","84.3000030517578","10"
"10","2.05840566195548","0.00747983074188232","84.4000015258789","10"
"10","2.00847792439163","0.00586306190490723","84.5","10"
"11","1.97969493456185","0.00464437532424927","84.5999984741211","11"
"11","2.03097332268953","0.00818880367279053","84.6999969482422","11"
"11","2.08099442534149","0.0115440235137939","84.8000030517578","11"
"11","2.1310152951628","0.015058087348938","84.9000015258789","11"
"11","2.18103639781475","0.017991943359375","85","11"
"11","2.23101070150733","0.0214436359405518","85.0999984741211","11"
"11","2.28107837028801","0.024065408706665","85.1999969482422","11"
"11","2.33105267398059","0.0280809364318848","85.3000030517578","11"
"11","2.38107377663255","0.0319733028411865","85.4000015258789","11"
"11","2.43109464645386","0.035069881439209","85.5","11"
"11","2.48102261684835","0.0385981369018555","85.5999984741211","11"
"11","2.53109005279839","0.0421865234375","85.6999969482422","11"
"11","2.58101802319288","0.0458173141479492","85.8000030517578","11"
"11","2.63108545914292","0.0489852180480957","85.9000015258789","11"
"11","2.68105999566615","0.0529957847595215","86","11"
"11","2.73108086548746","0.0564050254821777","86.0999984741211","11"
"11","2.78110196813941","0.0602206077575684","86.1999969482422","11"
"11","2.83098313957453","0.0635420074462891","86.3000030517578","11"
"11","2.88109737448394","0.0674816131591797","86.4000015258789","11"
"11","2.93102511204779","0.0712316284179687","86.5","11"
"11","2.98104621469975","0.0754617691040039","86.5999984741211","11"
"11","3.03106708452106","0.0787668838500977","86.6999969482422","11"
"11","3.08108818717301","0.0826642837524414","86.8000030517578","11"
"11","3.13106249086559","0.0864300842285156","86.9000015258789","11"
"11","3.18103702738881","0.0900666961669922","87","11"
"11","3.23110446333885","0.0937150421142578","87.0999984741211","11"
"11","3.28098586760461","0.0975844573974609","87.1999969482422","11"
"11","3.33109986968338","0.101297630310059","87.3000030517578","11"
"11","3.38107440620661","0.105278366088867","87.4000015258789","11"
"11","3.43104870989919","0.109171630859375","87.5","11"
"11","3.48106981255114","0.113248107910156","87.5999984741211","11"
"11","3.53104411624372","0.116708305358887","87.6999969482422","11"
"11","3.5811117850244","0.120590270996094","87.8000030517578","11"
"11","3.63103952258825","0.124333847045898","87.9000015258789","11"
"11","3.68106062524021","0.128159118652344","88","11"
"11","3.73108149506152","0.131797332763672","88.0999984741211","11"
"11","3.78105603158474","0.135804107666016","88.1999969482422","11"
"11","3.83107690140605","0.139784286499023","88.3000030517578","11"
"11","3.88105143792927","0.143380111694336","88.4000015258789","11"
"11","3.93107254058123","0.147070602416992","88.5","11"
"11","3.98039491847157","0.151075012207031","88.5999984741211","11"
"11","3.93130537122488","0.145824813842773","88.6999969482422","11"
"11","3.88147053308785","0.140119262695312","88.8000030517578","11"
"11","3.83144966326654","0.135320449829102","88.9000015258789","11"
"11","3.78142856061459","0.129982971191406","89","11"
"11","3.73140769079328","0.12496955871582","89.0999984741211","11"
"11","3.68134002201259","0.119840972900391","89.1999969482422","11"
"11","3.63141228444874","0.115331970214844","89.3000030517578","11"
"11","3.58134461566806","0.110452606201172","89.4000015258789","11"
"11","3.53137031197548","0.105462951660156","89.5","11"
"11","3.48139577545226","0.101125144958496","89.5999984741211","11"
"11","3.43137490563095","0.096551155090332","89.6999969482422","11"
"11","3.38140036910772","0.0921291046142578","89.8000030517578","11"
"11","3.33137949928641","0.0876519622802734","89.9000015258789","11"
"11","3.28135839663446","0.0830159683227539","90","11"
"11","3.23133729398251","0.078943244934082","90.0999984741211","11"
"11","3.18136299028993","0.0748484268188477","90.1999969482422","11"
"11","3.13138868659735","0.0711559524536133","90.3000030517578","11"
"11","3.08132101781666","0.0673437805175781","90.4000015258789","11"
"11","3.03143984638155","0.0631521606445312","90.5","11"
"11","2.98132561147213","0.059526008605957","90.5999984741211","11"
"11","2.93135107494891","0.055929801940918","90.6999969482422","11"
"11","2.8813302051276","0.0524117736816406","90.8000030517578","11"
"11","2.83135566860437","0.0489348258972168","90.9000015258789","11"
"11","2.78138136491179","0.0456717147827148","91","11"
"11","2.73136026225984","0.0419477844238281","91.0999984741211","11"
"11","2.68143252469599","0.0390238800048828","91.1999969482422","11"
"11","2.63131828978658","0.0359695243835449","91.3000030517578","11"
"11","2.58139055222273","0.0327255897521973","91.4000015258789","11"
"11","2.53132288344204","0.029770528793335","91.5","11"
"11","2.48134857974946","0.026916862487793","91.5999984741211","11"
"11","2.43137404322624","0.0243339157104492","91.6999969482422","11"
"11","2.38135317340493","0.0210918502807617","91.8000030517578","11"
"11","2.33142520301044","0.0186872234344482","91.9000015258789","11"
"11","2.28131120093167","0.0165844249725342","92","11"
"11","2.23138323053718","0.0141292905807495","92.0999984741211","11"
"11","2.18136236071587","0.0120576486587524","92.1999969482422","11"
"11","2.13134125806391","0.0099702730178833","92.3000030517578","11"
"11","2.08136695437133","0.00805400371551514","92.4000015258789","11"
"11","2.03139241784811","0.00634432315826416","92.5","11"
"12","1.98952201753855","0.004723708152771","92.5999984741211","12"
