"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_6Testing\Test Run 131 08-6-25 16 03 44 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 131"
"Date: 8/6/2025 3:58:54 PM"
""
""
"Crosshead ","Load ","Time "
"0.679894234053791","0.0133393459320068","13.6000003814697"
"0.684831175021827","0.0134104652404785","13.6999998092651"
"0.689814623910934","0.0138462181091309","13.8000001907349"
"0.694891263265163","0.0140856924057007","13.8999996185303"
"0.699921278283","0.013888427734375","14"
"0.704904727172107","0.0139268169403076","14.1000003814697"
"0.709795043803751","0.0143952255249023","14.1999998092651"
"0.71482511702925","0.0143798685073853","14.3000001907349"
"0.719901756383479","0.0145919256210327","14.3999996185303"
"0.724931771401316","0.0149321136474609","14.5"
"0.729915220290422","0.0149396133422852","14.6000003814697"
"0.734852161258459","0.0149771270751953","14.6999998092651"
"0.739835610147566","0.0151924648284912","14.8000001907349"
"0.744865683373064","0.0152353467941284","14.8999996185303"
"0.749895698390901","0.0153720417022705","15"
"0.754879147280008","0.015540376663208","15.1000003814697"
"0.759816088248044","0.0155844602584839","15.1999998092651"
"0.764846103265882","0.0160067882537842","15.3000001907349"
"0.769922742620111","0.0162783451080322","15.3999996185303"
"0.774906191509217","0.0166188259124756","15.5"
"0.779843074269593","0.0167733573913574","15.6000003814697"
"0.78482658136636","0.0167149677276611","15.6999998092651"
"0.789903162512928","0.0169033260345459","15.8000001907349"
"0.794933235738426","0.0169515018463135","15.8999996185303"
"0.799870118498802","0.0173747291564941","16"
"0.804853567387909","0.0176282501220703","16.1000003814697"
"0.809790508355945","0.0174061870574951","16.2000007629395"
"0.814867089502513","0.0175709171295166","16.2999992370605"
"0.819943728856742","0.017936164855957","16.3999996185303"
"0.824834045488387","0.0181874122619629","16.5"
"0.829817494377494","0.0182537136077881","16.6000003814697"
"0.834894133731723","0.0185437488555908","16.7000007629395"
"0.839877582620829","0.0184546184539795","16.7999992370605"
"0.844907655846328","0.0191751689910889","16.8999996185303"
"0.849844538606703","0.0192021560668945","17"
"0.85482798749581","0.0188579216003418","17.1000003814697"
"0.859904626850039","0.0191477603912354","17.2000007629395"
"0.864934641867876","0.0192497158050537","17.2999992370605"
"0.869871582835913","0.0195766143798828","17.3999996185303"
"0.874808465596288","0.0198694477081299","17.5"
"0.879838480614126","0.0203181953430176","17.6000003814697"
"0.884915119968355","0.0203173122406006","17.7000007629395"
"0.889898568857461","0.0203940200805664","17.7999992370605"
"0.894882075954229","0.0201009197235107","17.8999996185303"
"0.899818958714604","0.0204793529510498","18"
"0.904848973732442","0.0206071758270264","18.1000003814697"
"0.90987904695794","0.0210473556518555","18.2000007629395"
"0.914909061975777","0.0207720966339111","18.2999992370605"
"0.919846002943814","0.0215561408996582","18.3999996185303"
"0.92482945183292","0.0213862152099609","18.5"
"0.929906091187149","0.0218177680969238","18.6000003814697"
"0.934889540076256","0.0215739650726318","18.7000007629395"
"0.939872988965362","0.0217763404846191","18.7999992370605"
"0.94485649606213","0.0222622413635254","18.8999996185303"
"0.949839944951236","0.0222031745910645","19"
"0.954916584305465","0.0226511917114258","19.1000003814697"
"0.959946599323303","0.0223637466430664","19.2000007629395"
"0.964836915954947","0.022822135925293","19.2999992370605"
"0.969773798715323","0.0230904750823975","19.3999996185303"
"0.974803871940821","0.0232908306121826","19.5"
"0.97992701921612","0.0232154922485352","19.6000003814697"
"0.984910526312888","0.0238057956695557","19.7000007629395"
"0.989847467280924","0.0236321582794189","19.7999992370605"
"0.99483085796237","0.0241851806640625","19.8999996185303"
"0.999860931187868","0.0243317565917969","20"
"1.00489100441337","0.0245412559509277","20.1000003814697"
"1.00992096122354","0.0245207672119141","20.2000007629395"
"1.01481133606285","0.0250655345916748","20.2999992370605"
"1.01984140928835","0.0249414691925049","20.3999996185303"
"1.02491804864258","0.0251466293334961","20.5"
"1.02990143932402","0.0256559829711914","20.6000003814697"
"1.03483838029206","0.0255477294921875","20.7000007629395"
"1.03982188738883","0.0259163455963135","20.7999992370605"
"1.044851844199","0.0256579418182373","20.8999996185303"
"1.0498819174245","0.0262207317352295","21"
"1.05491199065","0.0266142158508301","21.1000003814697"
"1.05984881520271","0.0265235252380371","21.2000007629395"
"1.06483232229948","0.0267813148498535","21.2999992370605"
"1.06986239552498","0.0273509197235107","21.3999996185303"
"1.07493903487921","0.0273718757629395","21.5"
"1.07992242556065","0.0272667999267578","21.6000003814697"
"1.08485936652869","0.0274847469329834","21.7000007629395"
"1.08984287362546","0.0283490982055664","21.7999992370605"
"1.09487283043563","0.028299617767334","21.8999996185303"
"1.09990290366113","0.0281975593566895","22"
"1.1048864107579","0.0284150085449219","22.1000003814697"
"1.10986980143934","0.0288117618560791","22.2000007629395"
"1.11485330853611","0.0290299873352051","22.2999992370605"
"1.11988338176161","0.0292011108398437","22.3999996185303"
"1.12491345498711","0.0296285057067871","22.5"
"1.12980371341109","0.0297914085388184","22.6000003814697"
"1.13483378663659","0.0298560771942139","22.7000007629395"
"1.13991042599082","0.0298172702789307","22.7999992370605"
"1.144940382801","0.0298882389068604","22.8999996185303"
"1.14992388989776","0.0302054824829102","23"
"1.1548608308658","0.0304623241424561","23.1000003814697"
"1.15979765541852","0.0309423198699951","23.2000007629395"
"1.16487429477274","0.0309621124267578","23.2999992370605"
"1.16995093412697","0.0311602001190186","23.3999996185303"
"1.17488787509501","0.0313042488098145","23.5"
"1.17982469964772","0.0316817951202393","23.6000003814697"
"1.18485477287322","0.0316855449676514","23.7000007629395"
"1.18988484609872","0.032169361114502","23.7999992370605"
"1.19486823678017","0.032040657043457","23.8999996185303"
"1.19985174387693","0.032319091796875","24"
"1.2048352509737","0.033059497833252","24.1000003814697"
"1.20986520778388","0.0329406661987305","24.2000007629395"
"1.21494184713811","0.0336164855957031","24.2999992370605"
"1.21987878810614","0.0335716667175293","24.3999996185303"
"1.22481561265886","0.0337406616210938","24.5"
"1.22984568588436","0.0341755714416504","24.6000003814697"
"1.23492232523859","0.0343249778747559","24.7000007629395"
"1.23990583233535","0.0346730766296387","24.7999992370605"
"1.2448892230168","0.0346126823425293","24.8999996185303"
"1.24982616398484","0.035252613067627","25"
"1.2548096710816","0.0354648590087891","25.1000003814697"
"1.25988619402051","0.0358011512756348","25.2000007629395"
"1.26491626724601","0.0354493751525879","25.2999992370605"
"1.26985320821404","0.0361219520568848","25.3999996185303"
"1.27483671531081","0.0362300224304199","25.5"
"1.27986667212099","0.036310173034668","25.6000003814697"
"1.28485017921776","0.0367165603637695","25.7000007629395"
"1.28988025244325","0.036750415802002","25.7999992370605"
"1.2948636431247","0.0371095123291016","25.8999996185303"
"1.29984715022147","0.0372927207946777","26"
"1.30487722344697","0.0372900276184082","26.1000003814697"
"1.30990729667246","0.0375585594177246","26.2000007629395"
"1.31484412122518","0.0376563377380371","26.2999992370605"
"1.31978106219321","0.0380249214172363","26.3999996185303"
"1.32485770154744","0.0382960548400879","26.5"
"1.32993422448635","0.0387503318786621","26.6000003814697"
"1.33491773158312","0.0389952621459961","26.7000007629395"
"1.33985467255116","0.0390820083618164","26.7999992370605"
"1.3448380632326","0.0391036643981934","26.8999996185303"
"1.34982157032937","0.039193790435791","27"
"1.3548982096836","0.0396676216125488","27.1000003814697"
"1.35988171678036","0.0398061447143555","27.2000007629395"
"1.36486510746181","0.0401064643859863","27.2999992370605"
"1.36984861455858","0.0401264190673828","27.3999996185303"
"1.37487868778408","0.0405680465698242","27.5"
"1.37990864459425","0.0407321853637695","27.6000003814697"
"1.38484558556229","0.041190975189209","27.7000007629395"
"1.38982909265906","0.0412661437988281","27.7999992370605"
"1.39485904946923","0.0415445289611816","27.8999996185303"
"1.39988912269473","0.0420050086975098","28"
"1.40496576204896","0.0418000831604004","28.1000003814697"
"1.40985602047294","0.0420200080871582","28.2000007629395"
"1.41479296144098","0.0427168769836426","28.2999992370605"
"1.41986960079521","0.0423711090087891","28.3999996185303"
"1.42489967402071","0.0430275077819824","28.5"
"1.42988306470215","0.0431006965637207","28.6000003814697"
"1.43486657179892","0.0432739715576172","28.7000007629395"
"1.43980351276696","0.0433699264526367","28.7999992370605"
"1.44483346957713","0.0438121719360352","28.8999996185303"
"1.44991010893136","0.0443190383911133","29"
"1.45489361602813","0.0442012252807617","29.1000003814697"
"1.45983044058084","0.0445365447998047","29.2000007629395"
"1.46486051380634","0.0448364105224609","29.2999992370605"
"1.46989058703184","0.0449052963256836","29.3999996185303"
"1.47487409412861","0.0451067924499512","29.5"
"1.47985748481005","0.0456171722412109","29.6000003814697"
"1.48484099190682","0.0458962478637695","29.7000007629395"
"1.48991763126105","0.046410530090332","29.7999992370605"
"1.4949010219425","0.0461684226989746","29.8999996185303"
"1.49988452903926","0.0464596290588379","30"
"1.50486803613603","0.0464374122619629","30.1000003814697"
"1.50975829456002","0.0466639442443848","30.2000007629395"
"1.51488150004297","0.047314640045166","30.2999992370605"
"1.5199581393972","0.0476148910522461","30.3999996185303"
"1.52489508036524","0.04729638671875","30.5"
"1.52983190491796","0.0475757713317871","30.6000003814697"
"1.53486197814345","0.0480414886474609","30.7000007629395"
"1.53984548524022","0.0483303527832031","30.7999992370605"
"1.5448754420504","0.0487265090942383","30.8999996185303"
"1.5499055152759","0.0490683364868164","31"
"1.55484245624393","0.0489227714538574","31.1000003814697"
"1.55987252946943","0.0491733245849609","31.2000007629395"
"1.56490248627961","0.0494599189758301","31.2999992370605"
"1.56988599337637","0.049735279083252","31.3999996185303"
"1.57482293434441","0.0500195121765137","31.5"
"1.57980632502586","0.050159366607666","31.6000003814697"
"1.58488296438009","0.0506141204833984","31.7000007629395"
"1.58991303760558","0.0505058937072754","31.7999992370605"
"1.59489642828703","0.0508055534362793","31.8999996185303"
"1.59983336925507","0.0511611061096191","32"
"1.60481687635183","0.0514490509033203","32.0999984741211"
"1.60989351570606","0.0518493690490723","32.2000007629395"
"1.61492347251624","0.0520891075134277","32.2999992370605"
"1.61986041348428","0.0523222618103027","32.4000015258789"
"1.62484392058104","0.052526008605957","32.5"
"1.62987387739122","0.0528760871887207","32.5999984741211"
"1.63490395061672","0.0530201301574707","32.7000007629395"
"1.63988745771348","0.052841682434082","32.7999992370605"
"1.64487084839493","0.053177864074707","32.9000015258789"
"1.6498543554917","0.0536755256652832","33"
"1.6548844287172","0.0539426345825195","33.0999984741211"
"1.65991450194269","0.0542207260131836","33.2000007629395"
"1.66485132649541","0.054369514465332","33.2999992370605"
"1.66978826746345","0.0547578125","33.4000015258789"
"1.67486490681767","0.0549395332336426","33.5"
"1.67994142975658","0.0549845237731934","33.5999984741211"
"1.68492493685335","0.0555834884643555","33.7000007629395"
"1.68986187782139","0.055401180267334","33.7999992370605"
"1.69484526850283","0.0559641265869141","33.9000015258789"
"1.6998287755996","0.0561241416931152","34"
"1.70490541495383","0.0565635147094727","34.0999984741211"
"1.70993548817933","0.0566390266418457","34.2000007629395"
"1.71487231273204","0.0569606513977051","34.2999992370605"
"1.71985581982881","0.0571572723388672","34.4000015258789"
"1.72488589305431","0.0577510375976562","34.5"
"1.72986928373575","0.0581109504699707","34.5999984741211"
"1.73485279083252","0.0579161911010742","34.7000007629395"
"1.73983629792929","0.0581020584106445","34.7999992370605"
"1.74486625473946","0.0584787940979004","34.9000015258789"
"1.74989632796496","0.0585379333496094","35"
"1.75492640119046","0.0587560653686523","35.0999984741211"
"1.7598633421585","0.0589325752258301","35.2000007629395"
"1.76480016671121","0.0591760673522949","35.2999992370605"
"1.76983023993671","0.0595873413085937","35.4000015258789"
"1.77495344541967","0.0597551727294922","35.5"
"1.77989026997238","0.059814525604248","35.5999984741211"
"1.78487377706915","0.0602332458496094","35.7000007629395"
"1.78985728416592","0.0604575538635254","35.7999992370605"
"1.79484067484736","0.0607091827392578","35.9000015258789"
"1.79991731420159","0.061052188873291","36"
"1.80494738742709","0.0613609809875488","36.0999984741211"
"1.8098377622664","0.0614292144775391","36.2000007629395"
"1.81482115294784","0.0620499534606934","36.2999992370605"
"1.81989779230207","0.0618680648803711","36.4000015258789"
"1.82488129939884","0.0622659301757813","36.5"
"1.82986469008029","0.0625297470092773","36.5999984741211"
"1.83484819717705","0.0627265472412109","36.7000007629395"
"1.83987827040255","0.0629509696960449","36.7999992370605"
"1.84490834362805","0.0632616767883301","36.9000015258789"
"1.84989173430949","0.0636173324584961","37"
"1.85482867527753","0.0639558944702148","37.0999984741211"
"1.8598121823743","0.064099494934082","37.2000007629395"
"1.86488870531321","0.0644070587158203","37.2999992370605"
"1.8699187785387","0.0645645446777344","37.4000015258789"
"1.87490228563547","0.0649089889526367","37.5"
"1.87983911018819","0.06516259765625","37.5999984741211"
"1.88482261728495","0.0654481811523438","37.7000007629395"
"1.88985269051045","0.0655516891479492","37.7999992370605"
"1.89488276373595","0.0659042358398438","37.9000015258789"
"1.89991272054613","0.0658877410888672","38"
"1.90484966151416","0.0662246704101563","38.0999984741211"
"1.90987973473966","0.0669970016479492","38.2000007629395"
"1.91490969154984","0.0669009170532227","38.2999992370605"
"1.91989319864661","0.0670196304321289","38.4000015258789"
"1.92483013961464","0.0672998657226563","38.5"
"1.92981353029609","0.0673996887207031","38.5999984741211"
"1.93489016965032","0.0675992584228516","38.7000007629395"
"1.93992024287581","0.0679743499755859","38.7999992370605"
"1.94490374997258","0.0686164627075195","38.9000015258789"
"1.9498405745253","0.0686777801513672","39"
"1.95477739907801","0.0689065322875977","39.0999984741211"
"1.95985403843224","0.0691392440795899","39.2000007629395"
"1.96493067778647","0.0693760757446289","39.2999992370605"
"1.96986761875451","0.0694752578735352","39.4000015258789"
"1.97485112585127","0.0698700103759766","39.5"
"1.97988119907677","0.0698737258911133","39.5999984741211"
"1.98486470617354","0.0703107376098633","39.7000007629395"
"1.98989454656839","0.0707975234985352","39.7999992370605"
"1.99487805366516","0.0708000640869141","39.9000015258789"
"1.9998149946332","0.0711118621826172","40"
"2.00489163398743","0.0715305938720703","40.0999984741211"
"2.00992170721292","0.0718635025024414","40.2000007629395"
"2.01490521430969","0.0722614059448242","40.2999992370605"
"2.01984192244709","0.0721644668579102","40.4000015258789"
"2.02482542954385","0.0724655532836914","40.5"
"2.02990206889808","0.073383903503418","40.5999984741211"
"2.03493214212358","0.0731184005737305","40.7000007629395"
"2.03986908309162","0.0736661911010742","40.7999992370605"
"2.04480602405965","0.0738782653808594","40.9000015258789"
"2.04978953115642","0.0737334289550781","41"
"2.05486593768001","0.0741889495849609","41.0999984741211"
"2.05994257703424","0.0745800247192383","41.2000007629395"
"2.06487951800227","0.0745621795654297","41.2999992370605"
"2.06981645897031","0.0747056121826172","41.4000015258789"
"2.07489309832454","0.0750012817382812","41.5"
"2.0798766054213","0.075535774230957","41.5999984741211"
"2.08486011251807","0.0754783630371094","41.7000007629395"
"2.0898433867842","0.0757550888061524","41.7999992370605"
"2.09482689388096","0.0760905303955078","41.9000015258789"
"2.09990353323519","0.0762033615112305","42"
"2.10493360646069","0.0765497360229492","42.0999984741211"
"2.10987054742873","0.0768475036621094","42.2000007629395"
"2.11480748839676","0.0770066146850586","42.2999992370605"
"2.11983756162226","0.0775816268920898","42.4000015258789"
"2.12491396814585","0.0779757308959961","42.5"
"2.12994404137135","0.0777980804443359","42.5999984741211"
"2.13488098233938","0.078315803527832","42.7000007629395"
"2.13981792330742","0.0781175079345703","42.7999992370605"
"2.14484799653292","0.0784129409790039","42.9000015258789"
"2.14987806975842","0.0789064559936523","43"
"2.15490814298391","0.0791665267944336","43.0999984741211"
"2.15984485112131","0.0794560852050781","43.2000007629395"
"2.16482835821807","0.0795663223266602","43.2999992370605"
"2.1699049975723","0.079805305480957","43.4000015258789"
"2.17488850466907","0.0800643463134766","43.5"
"2.17987201176584","0.0806819763183594","43.5999984741211"
"2.18485551886261","0.0810977249145508","43.7000007629395"
"2.18983879312873","0.081142204284668","43.7999992370605"
"2.19486886635423","0.0811859283447266","43.9000015258789"
"2.19989893957973","0.0815695724487305","44"
"2.20483588054776","0.0818159561157227","44.0999984741211"
"2.20981938764453","0.0817592391967773","44.2000007629395"
"2.21484946087003","0.0818398361206055","44.2999992370605"
"2.21992610022426","0.0822117233276367","44.4000015258789"
"2.22490937449038","0.0829601516723633","44.5"
"2.22984631545842","0.0835141143798828","44.5999984741211"
"2.23482982255518","0.0835368499755859","44.7000007629395"
"2.23985989578068","0.0837857666015625","44.7999992370605"
"2.24493653513491","0.0835893936157227","44.9000015258789"
"2.24992004223168","0.0842687835693359","45"
"2.25485675036907","0.0845258178710938","45.0999984741211"
"2.25984025746584","0.0846855087280273","45.2000007629395"
"2.26491689682007","0.0848940887451172","45.2999992370605"
"2.26990040391684","0.085353401184082","45.4000015258789"
"2.27483734488487","0.0852810974121094","45.5"
"2.27982085198164","0.0858184127807617","45.5999984741211"
"2.28489749133587","0.0862868347167969","45.7000007629395"
"2.28992733173072","0.0866896057128906","45.7999992370605"
"2.29491083882749","0.0869354095458984","45.9000015258789"
"2.29984777979553","0.0867471313476563","46"
"2.30478472076356","0.0872290878295899","46.0999984741211"
"2.30986136011779","0.0870132675170898","46.2000007629395"
"2.31493799947202","0.0874857711791992","46.2999992370605"
"2.31992150656879","0.0881546401977539","46.4000015258789"
"2.32485821470618","0.0885966339111328","46.5"
"2.32984172180295","0.0885096206665039","46.5999984741211"
"2.33487179502845","0.0886814422607422","46.7000007629395"
"2.33990186825395","0.0889144515991211","46.7999992370605"
"2.34488537535071","0.0896234359741211","46.9000015258789"
"2.34982231631875","0.089735466003418","47"
"2.3548521567136","0.0901410446166992","47.0999984741211"
"2.35992879606783","0.089827507019043","47.2000007629395"
"2.36486573703587","0.0901291198730469","47.2999992370605"
"2.36984924413264","0.0908610687255859","47.4000015258789"
"2.37483275122941","0.0909507598876953","47.5"
"2.3798628244549","0.0913370513916016","47.5999984741211"
"2.38493946380913","0.0916213226318359","47.7000007629395"
"2.38987617194653","0.0919401321411133","47.7999992370605"
"2.39481311291456","0.0919512329101562","47.9000015258789"
"2.39979662001133","0.0920926132202149","48"
"2.40487325936556","0.0925883026123047","48.0999984741211"
"2.40994989871979","0.0925776901245117","48.2000007629395"
"2.41488683968782","0.0928749237060547","48.2999992370605"
"2.41982378065586","0.0928521575927734","48.4000015258789"
"2.42485362105072","0.0931760025024414","48.5"
"2.42988369427621","0.0933745727539062","48.5999984741211"
"2.43491376750171","0.0937580490112305","48.7000007629395"
"2.43989727459848","0.0942958755493164","48.7999992370605"
"2.44483421556652","0.0939324111938477","48.9000015258789"
"2.44986428879201","0.0946418762207031","49"
"2.45494092814624","0.0947407684326172","49.0999984741211"
"2.45987763628364","0.0949260025024414","49.2000007629395"
"2.46481457725167","0.0950153427124023","49.2999992370605"
"2.46984465047717","0.0955870056152344","49.4000015258789"
"2.4749212898314","0.0957905960083008","49.5"
"2.47990479692817","0.0956875381469727","49.5999984741211"
"2.48488830402493","0.0961782760620117","49.7000007629395"
"2.48982501216233","0.0964659881591797","49.7999992370605"
"2.4948085192591","0.0971408920288086","49.9000015258789"
"2.49988515861332","0.0972061309814453","50"
"2.50491523183882","0.0971446533203125","50.0999984741211"
"2.50985217280686","0.097072509765625","50.2000007629395"
"2.51483567990363","0.0976261978149414","50.2999992370605"
"2.51986575312912","0.098023323059082","50.4000015258789"
"2.52489559352398","0.0978561782836914","50.5"
"2.52987910062075","0.0979045562744141","50.5999984741211"
"2.53486260771751","0.0982213821411133","50.7000007629395"
"2.53984611481428","0.0987123870849609","50.7999992370605"
"2.54487618803978","0.0985409164428711","50.9000015258789"
"2.54995282739401","0.0990599822998047","51"
"2.55488976836205","0.0990799255371094","51.0999984741211"
"2.55977991037071","0.0991005935668945","51.2000007629395"
"2.56485654972494","0.0997947158813477","51.2999992370605"
"2.56988662295043","0.0996495971679688","51.4000015258789"
"2.57491669617593","0.0998541946411133","51.5"
"2.5799002032727","0.0998440856933594","51.5999984741211"
"2.58479057811201","0.100174407958984","51.7000007629395"
"2.58982041850686","0.100271682739258","51.7999992370605"
"2.59489705786109","0.100369483947754","51.9000015258789"
"2.59988056495786","0.100817794799805","52"
"2.60486407205462","0.100745803833008","52.0999984741211"
"2.60984757915139","0.100962249755859","52.2000007629395"
"2.61487765237689","0.101188484191895","52.2999992370605"
"2.61990772560239","0.101649139404297","52.4000015258789"
"2.62489099986851","0.101850654602051","52.5"
"2.62982794083655","0.102041061401367","52.5999984741211"
"2.63485801406205","0.101560134887695","52.7000007629395"
