"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 5 07-18-25 12 05 50 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 5"
"Date: 7/18/2025 12:01:52 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","3.25788487680256","0.0359549179077148","45.7000007629395","1"
"1","3.2478712964803","0.0354457511901855","45.7999992370605","1"
"1","3.23790451511741","0.0350264167785645","45.9000015258789","1"
"1","3.22779780253768","0.0344058494567871","46","1"
"1","3.21787735447288","0.0341318511962891","46.0999984741211","1"
"1","3.20791034027934","0.0330947227478027","46.2000007629395","1"
"1","3.19780386053026","0.0329950790405273","46.2999992370605","1"
"1","3.18788341246545","0.0326043357849121","46.4000015258789","1"
"1","3.17782326601446","0.0317321796417236","46.5","1"
"1","3.1679030507803","0.0314882736206055","46.5999984741211","1"
"1","3.15779633820057","0.0309818000793457","46.7000007629395","1"
"1","3.14787589013577","0.0304052658081055","46.7999992370605","1"
"1","3.13790910877287","0.0299899520874023","46.9000015258789","1"
"1","3.12780239619315","0.0293512020111084","47","1"
"1","3.11792851425707","0.0288622741699219","47.0999984741211","1"
"1","3.10782180167735","0.0288207492828369","47.2000007629395","1"
"1","3.09785502031446","0.0279416637420654","47.2999992370605","1"
"1","3.08788800612092","0.0272932357788086","47.4000015258789","1"
"1","3.07787442579865","0.0269706897735596","47.5","1"
"1","3.06786107830703","0.0266077327728271","47.5999984741211","1"
"1","3.05784749798477","0.0256192932128906","47.7000007629395","1"
"1","3.04792704991996","0.0257190017700195","47.7999992370605","1"
"1","3.03782033734024","0.0252743129730225","47.9000015258789","1"
"1","3.02790012210608","0.0246923580169678","48","1"
"1","3.01783997565508","0.0242233638763428","48.0999984741211","1"
"1","3.00787296146154","0.0239939804077148","48.2000007629395","1"
"1","2.99790618009865","0.0234140319824219","48.2999992370605","1"
"1","2.98784603364766","0.022633846282959","48.4000015258789","1"
"1","2.97792558558285","0.0225458717346191","48.5","1"
"1","2.96781910583377","0.02166623878479","48.5999984741211","1"
"1","2.95789865776896","0.0214393424987793","48.7000007629395","1"
"1","2.94783851131797","0.0210121402740479","48.7999992370605","1"
"1","2.9378249309957","0.0204321231842041","48.9000015258789","1"
"1","2.92790471576154","0.0203668975830078","49","1"
"1","2.91779800318182","0.0201053447723389","49.0999984741211","1"
"1","2.90787755511701","0.019167552947998","49.2000007629395","1"
"1","2.89791077375412","0.0189289646148682","49.2999992370605","1"
"1","2.88789719343185","0.0188327884674072","49.4000015258789","1"
"1","2.87783704698086","0.018441556930542","49.5","1"
"1","2.86787026561797","0.0176663589477539","49.5999984741211","1"
"1","2.85790325142443","0.0174773807525635","49.7000007629395","1"
"1","2.8477965388447","0.016914945602417","49.7999992370605","1"
"1","2.83792288973927","0.016707576751709","49.9000015258789","1"
"1","2.82781617715955","0.0160505256652832","50","1"
"1","2.81789572909474","0.0158772869110107","50.0999984741211","1"
"1","2.80783558264375","0.0154126348495483","50.2000007629395","1"
"1","2.79786880128086","0.014668664932251","50.2999992370605","1"
"1","2.78785522095859","0.0146534786224365","50.4000015258789","1"
"1","2.77779507450759","0.0139263916015625","50.5","1"
"1","2.76792142540216","0.0133983592987061","50.5999984741211","1"
"1","2.75781471282244","0.0131670179367065","50.7000007629395","1"
"1","2.7478476986289","0.0131416282653809","50.7999992370605","1"
"1","2.73788068443537","0.0122793455123901","50.9000015258789","1"
"1","2.72786733694375","0.0118524866104126","51","1"
"1","2.71785375662148","0.0116249647140503","51.0999984741211","1"
"1","2.70784017629921","0.0113087043762207","51.2000007629395","1"
"1","2.69791996106505","0.010925726890564","51.2999992370605","1"
"1","2.68781324848533","0.0103558149337769","51.4000015258789","1"
"1","2.67789280042052","0.0101572570800781","51.5","1"
"2","2.68348190002143","0.0105293207168579","51.5999984741211","2"
"2","2.69391457550228","0.0116159000396729","51.7000007629395","2"
"2","2.7039279229939","0.0116918830871582","51.7999992370605","2"
"2","2.71403463557363","0.0128558216094971","51.9000015258789","2"
"2","2.72404821589589","0.013156418800354","52","2"
"2","2.73406179621816","0.0139387102127075","52.0999984741211","2"
"2","2.74407514370978","0.0146943368911743","52.2000007629395","2"
"2","2.75399559177458","0.0153979635238647","52.2999992370605","2"
"2","2.76414887048304","0.0157084627151489","52.4000015258789","2"
"2","2.77402251958847","0.0165857944488525","52.5","2"
"2","2.78408266603947","0.0171781597137451","52.5999984741211","2"
"2","2.794049680233","0.0179809589385986","52.7000007629395","2"
"2","2.80410959385335","0.0182888870239258","52.7999992370605","2"
"2","2.81412317417562","0.0188474159240723","52.9000015258789","2"
"2","2.82399705611169","0.0194716453552246","53","2"
"2","2.83415033482015","0.0202980537414551","53.0999984741211","2"
"2","2.84402398392558","0.0203842449188232","53.2000007629395","2"
"2","2.85413069650531","0.0212429256439209","53.2999992370605","2"
"2","2.86409771069884","0.0219492225646973","53.4000015258789","2"
"2","2.874017925933","0.0224664249420166","53.5","2"
"2","2.88417120464146","0.0230066432952881","53.5999984741211","2"
"2","2.89404508657753","0.0238409652709961","53.7000007629395","2"
"2","2.90410500019789","0.0244905757904053","53.7999992370605","2"
"2","2.91402544826269","0.0249354152679443","53.9000015258789","2"
"2","2.92413216084242","0.0254039974212646","54","2"
"2","2.93409917503595","0.0261561298370361","54.0999984741211","2"
"2","2.94401939027011","0.0268464374542236","54.2000007629395","2"
"2","2.95412610284984","0.0275755500793457","54.2999992370605","2"
"2","2.96404655091465","0.0276961994171143","54.4000015258789","2"
"2","2.974106464535","0.028406343460083","54.5","2"
"2","2.9840269125998","0.0291745662689209","54.5999984741211","2"
"2","2.99413362517953","0.0296544399261475","54.7000007629395","2"
"2","3.00405384041369","0.0305595951080322","54.7999992370605","2"
"2","3.01406742073596","0.0311860580444336","54.9000015258789","2"
"2","3.02412756718695","0.0315466232299805","55","2"
"2","3.03400144912302","0.0320259475708008","55.0999984741211","2"
"2","3.04415449500084","0.0324171600341797","55.2000007629395","2"
"2","3.05402837693691","0.0333563003540039","55.2999992370605","2"
"2","3.06404195725918","0.0341197090148926","55.4000015258789","2"
"2","3.07410187087953","0.0344728813171387","55.5","2"
"2","3.08406888507307","0.0348447761535645","55.5999984741211","2"
"2","3.09412903152406","0.035878231048584","55.7000007629395","2"
"2","3.10404924675822","0.0363562927246094","55.7999992370605","2"
"2","3.11415595933795","0.0370077018737793","55.9000015258789","2"
"2","3.12402984127402","0.0375480117797852","56","2"
"2","3.13404342159629","0.0383982620239258","56.0999984741211","2"
"2","3.14410333521664","0.0390337448120117","56.2000007629395","2"
"2","3.15407034941018","0.0391177139282227","56.2999992370605","2"
"2","3.16408392973244","0.0397508277893066","56.4000015258789","2"
"2","3.17405071109533","0.0407060699462891","56.5","2"
"2","3.18420398980379","0.0409557762145996","56.5999984741211","2"
"2","3.19403130561113","0.0417128677368164","56.7000007629395","2"
"2","3.20409121923149","0.0421542510986328","56.7999992370605","2"
"2","3.21410479955375","0.0427329521179199","56.9000015258789","2"
"2","3.22402524761856","0.0433598785400391","57","2"
"2","3.23413196019828","0.0441397590637207","57.0999984741211","2"
"2","3.24405217543244","0.0445724487304687","57.2000007629395","2"
"2","3.25411232188344","0.0448814582824707","57.2999992370605","2"
"2","3.26407933607697","0.0456857643127441","57.4000015258789","2"
"2","3.2740926835686","0.0458733329772949","57.5","2"
"2","3.28410626389086","0.0467942352294922","57.5999984741211","2"
"2","3.29402671195567","0.0475009498596191","57.7000007629395","2"
"2","3.30417999066412","0.0478301544189453","57.7999992370605","2"
"2","3.31405363976955","0.0481271705627441","57.9000015258789","2"
"2","3.32411378622055","0.0487065505981445","58","2"
"2","3.33403423428535","0.0492868041992187","58.0999984741211","2"
"2","3.34409414790571","0.0498592567443848","58.2000007629395","2"
"2","3.35406116209924","0.0504696807861328","58.2999992370605","2"
"2","3.36402817629278","0.0513327026367187","58.4000015258789","2"
"2","3.37418122217059","0.0518427619934082","58.5","2"
"2","3.38400853797793","0.0521379051208496","58.5999984741211","2"
"2","3.39416181668639","0.0530378913879395","58.7000007629395","2"
"2","3.4040822647512","0.0535125579833984","58.7999992370605","2"
"2","3.41409561224282","0.054161262512207","58.9000015258789","2"
"2","3.42415575869381","0.054926342010498","59","2"
"2","3.43402964062989","0.0551194725036621","59.0999984741211","2"
"2","3.44408955425024","0.0558388290405273","59.2000007629395","2"
"2","3.45401000231504","0.0560226058959961","59.2999992370605","2"
"2","3.46411671489477","0.0571199645996094","59.4000015258789","2"
"2","3.47403693012893","0.0576702919006348","59.5","2"
"2","3.48409707657993","0.0581282920837402","59.5999984741211","2"
"2","3.49411065690219","0.0587328109741211","59.7000007629395","2"
"2","3.50403087213635","0.0588283233642578","59.7999992370605","2"
"2","3.51409101858735","0.0592094993591309","59.9000015258789","2"
"2","3.52405803278089","0.0601901512145996","60","2"
"2","3.53416474536061","0.0608878021240234","60.0999984741211","2"
"2","3.54403839446604","0.0608962554931641","60.2000007629395","2"
"2","3.55409854091704","0.0619591674804688","60.2999992370605","2"
"2","3.5641121212393","0.0624939346313477","60.4000015258789","2"
"2","3.57398577034473","0.0629947128295898","60.5","2"
"2","3.58418561518192","0.0636794471740723","60.5999984741211","2"
"2","3.59401293098927","0.0642735595703125","60.7000007629395","2"
"2","3.60407307744026","0.0647778778076172","60.7999992370605","2"
"2","3.61408642493188","0.0651971893310547","60.9000015258789","2"
"2","3.62410000525415","0.0659773712158203","61","2"
"2","3.63406701944768","0.0664011764526367","61.0999984741211","2"
"2","3.64403380081058","0.0669421463012695","61.2000007629395","2"
"2","3.65418707951903","0.0677710113525391","61.2999992370605","2"
"2","3.66401439532638","0.0682739410400391","61.4000015258789","2"
"2","3.67407430894673","0.0686520080566406","61.5","2"
"2","3.68408788926899","0.0689832077026367","61.5999984741211","2"
"2","3.69410146959126","0.0696584396362305","61.7000007629395","2"
"2","3.70406848378479","0.0699486694335937","61.7999992370605","2"
"2","3.71403526514769","0.0706889953613281","61.9000015258789","2"
"2","3.72418854385614","0.0711655578613281","62","2"
"2","3.73396929353476","0.0717098236083984","62.0999984741211","2"
"2","3.74412233941257","0.0723867034912109","62.2000007629395","2"
"2","3.7540893536061","0.0725274429321289","62.2999992370605","2"
"2","3.76405636779964","0.0735477142333984","62.4000015258789","2"
"2","3.77411628141999","0.0738362121582031","62.5","2"
"2","3.7840367294848","0.0743269882202148","62.5999984741211","2"
"2","3.79414344206452","0.0749110565185547","62.7000007629395","2"
"2","3.8040173240006","0.0756129455566406","62.7999992370605","2"
"2","3.81412380374968","0.0756747665405273","62.9000015258789","2"
"2","3.82404425181448","0.0766736450195313","63","2"
"2","3.83405783213675","0.0774085083007812","63.0999984741211","2"
"2","3.8441177457571","0.077987907409668","63.2000007629395","2"
"2","3.85403819382191","0.0781396408081055","63.2999992370605","2"
"2","3.8640983402729","0.078963752746582","63.4000015258789","2"
"2","3.87406512163579","0.0793508148193359","63.5","2"
"2","3.88412526808679","0.0798900985717773","63.5999984741211","2"
"2","3.8940457161516","0.0802208557128906","63.7000007629395","2"
"2","3.90405929647386","0.0811611022949219","63.7999992370605","2"
"2","3.91411921009421","0.0813254241943359","63.9000015258789","2"
"2","3.92399309203029","0.0819101028442383","64","2"
"2","3.93419293686748","0.0825653839111328","64.0999984741211","2"
"2","3.94406681880355","0.0830806198120117","64.1999969482422","2"
"2","3.95408039912581","0.0836088562011719","64.3000030517578","2"
"2","3.96409351378679","0.084264533996582","64.4000015258789","2"
"2","3.97406052798033","0.0845939636230469","64.5","2"
"2","3.98407410830259","0.0849322662353516","64.5999984741211","2"
"2","3.99404112249613","0.0855839385986328","64.6999969482422","2"
"2","4.00414783507586","0.0863823547363281","64.8000030517578","2"
"2","4.01402171701193","0.0868560256958008","64.9000015258789","2"
"2","4.02412842959166","0.087403076171875","65","2"
"2","4.0340949781239","0.0880191421508789","65.0999984741211","2"
"2","4.04406199231744","0.0883340225219727","65.1999969482422","2"
"2","4.0540755726397","0.0891999969482422","65.3000030517578","2"
"2","4.06404258683324","0.0892175140380859","65.4000015258789","2"
"2","4.07414929941297","0.0899148635864258","65.5","2"
"2","4.08402318134904","0.0900677719116211","65.5999984741211","2"
"2","4.09412942826748","0.0912448501586914","65.6999969482422","2"
"2","4.10409644246101","0.0913619079589844","65.8000030517578","2"
"2","4.11401689052582","0.0920700149536133","65.9000015258789","2"
"2","4.12412360310555","0.0926862335205078","66","2"
"2","4.13404405117035","0.0928775329589844","66.0999984741211","2"
"2","4.14410419762135","0.0935445175170899","66.1999969482422","2"
"2","4.15407121181488","0.0939299774169922","66.3000030517578","2"
"2","4.16413089260459","0.0944772415161133","66.4000015258789","2"
"2","4.17409790679812","0.0951510162353516","66.5","2"
"2","4.18401835486293","0.0952961273193359","66.5999984741211","2"
"2","4.19412506744266","0.0961873321533203","66.6999969482422","2"
"2","4.20399894937873","0.0963693695068359","66.8000030517578","2"
"2","4.21410566195846","0.0968390579223633","66.9000015258789","2"
"2","4.2240722104907","0.0975769805908203","67","2"
"2","4.2341323569417","0.0982173233032227","67.0999984741211","2"
"2","4.2440528050065","0.0981604614257812","67.1999969482422","2"
"2","4.25406638532877","0.0985478820800781","67.3000030517578","2"
"2","4.26412653177977","0.0990471572875977","67.4000015258789","2"
"2","4.27400041371584","0.0999085083007813","67.5","2"
"2","4.2841536924243","0.100377578735352","67.5999984741211","2"
"2","4.29402710869908","0.100889251708984","67.6999969482422","2"
"2","4.30408725515008","0.101131591796875","67.8000030517578","2"
"2","4.31410083547235","0.10183814239502","67.9000015258789","2"
"2","4.32406784966588","0.102271583557129","68","2"
"2","4.33412799611688","0.102353546142578","68.0999984741211","2"
"2","4.34404844418168","0.103318298339844","68.1999969482422","2"
"2","4.35415515676141","0.103348167419434","68.3000030517578","2"
"2","4.36402857303619","0.104228088378906","68.4000015258789","2"
"2","4.37408871948719","0.104541999816895","68.5","2"
"2","4.38410229980946","0.104895027160645","68.5999984741211","2"
"2","4.39406931400299","0.10535807800293","68.6999969482422","2"
"2","4.40412946045399","0.105888618469238","68.8000030517578","2"
"2","4.41404990851879","0.106571769714355","68.9000015258789","2"
"2","4.42415662109852","0.106777534484863","69","2"
"2","4.43398347124457","0.107006797790527","69.0999984741211","2"
"2","4.44413674995303","0.107598777770996","69.1999969482422","2"
"2","4.4541503302753","0.108284912109375","69.3000030517578","2"
"2","4.46402421221137","0.108300178527832","69.4000015258789","2"
"2","4.4741309247911","0.10888850402832","69.5","2"
"2","4.4840513728559","0.109448600769043","69.5999984741211","2"
"2","4.49411105364561","0.109708969116211","69.6999969482422","2"
"2","4.50384523719549","0.110024482727051","69.8000030517578","2"
"2","4.49369195848703","0.108857841491699","69.9000015258789","2"
"2","4.48344554752111","0.108115180969238","70","2"
"2","4.47333883494139","0.107097137451172","70.0999984741211","2"
"2","4.46323258802295","0.106257278442383","70.1999969482422","2"
"2","4.45331213995814","0.105467353820801","70.3000030517578","2"
"2","4.44315886124969","0.104518989562988","70.4000015258789","2"
"2","4.43323841318488","0.103742881774902","70.5","2"
"2","4.42327139899135","0.102853210449219","70.5999984741211","2"
"2","4.41321125254035","0.102076843261719","70.6999969482422","2"
"2","4.40319767221808","0.101284210205078","70.8000030517578","2"
"2","4.39318455755711","0.100608093261719","70.9000015258789","2"
"2","4.3832641094923","0.0996442642211914","71","2"
"2","4.37311083078384","0.098490837097168","71.0999984741211","2"
"2","4.36323694884777","0.0978891906738281","71.1999969482422","2"
"2","4.35322336852551","0.0970205764770508","71.3000030517578","2"
"2","4.34320978820324","0.0963084106445313","71.4000015258789","2"
"2","4.33324323967099","0.0956307373046875","71.5","2"
"2","4.32318309322","0.0949261169433594","71.5999984741211","2"
"2","4.31326264515519","0.0942939910888672","71.6999969482422","2"
"2","4.30310936644673","0.0933266754150391","71.8000030517578","2"
"2","4.29323548451066","0.0927670745849609","71.9000015258789","2"
"2","4.28317533805966","0.0921656646728516","72","2"
"2","4.2731617577374","0.0912182922363281","72.0999984741211","2"
"2","4.26328834146261","0.0903986968994141","72.1999969482422","2"
"2","4.25318162888288","0.0897129745483398","72.3000030517578","2"
"2","4.24321461468935","0.0892074813842774","72.4000015258789","2"
"2","4.23320103436708","0.0882843704223633","72.5","2"
"2","4.22323402017355","0.0877316360473633","72.5999984741211","2"
"2","4.21317387372255","0.0867485656738281","72.6999969482422","2"
"2","4.20320685952902","0.0858251266479492","72.8000030517578","2"
"2","4.19324031099677","0.0853895721435547","72.9000015258789","2"
"2","4.18318016454577","0.0849667663574219","73","2"
"2","4.17325971648097","0.0839308700561524","73.0999984741211","2"
"2","4.16315300390124","0.083305305480957","73.1999969482422","2"
"2","4.15323255583644","0.0827030487060547","73.3000030517578","2"
"2","4.14317240938544","0.0818399505615234","73.4000015258789","2"
"2","4.1332058608532","0.0813431625366211","73.5","2"
"2","4.12323884665966","0.0803721694946289","73.5999984741211","2"
"2","4.11313213407993","0.0802598266601563","73.6999969482422","2"
"2","4.10330481827259","0.0792442932128906","73.8000030517578","2"
"2","4.09315153956413","0.0784775314331055","73.9000015258789","2"
"2","4.0831845253706","0.0775770263671875","74","2"
"2","4.07321751117706","0.0773261871337891","74.0999984741211","2"
"2","4.06315783038735","0.0763843154907227","74.1999969482422","2"
"2","4.05319081619382","0.0756602630615234","74.3000030517578","2"
"2","4.04317723587155","0.0750043563842773","74.4000015258789","2"
"2","4.03325678780675","0.0745856704711914","74.5","2"
"2","4.02315007522702","0.0737064590454102","74.5999984741211","2"
"2","4.01322962716222","0.0730817337036133","74.6999969482422","2"
"2","4.00321604683995","0.0724872741699219","74.8000030517578","2"
"2","3.99320293217897","0.071841194152832","74.9000015258789","2"
"2","3.98323591798544","0.0707517547607422","75","2"
"2","3.97312920540571","0.0703152236938477","75.0999984741211","2"
"2","3.96325532346964","0.0695197982788086","75.1999969482422","2"
"2","3.95319517701864","0.0689108810424805","75.3000030517578","2"
"2","3.94322816282511","0.0684155578613281","75.4000015258789","2"
"2","3.93321504816413","0.0673504333496094","75.5","2"
"2","3.92315490171313","0.0671094207763672","75.5999984741211","2"
"2","3.91328101977706","0.0665085220336914","75.6999969482422","2"
"2","3.9031277410686","0.0659561233520508","75.8000030517578","2"
"2","3.89325385913253","0.0654528198242188","75.9000015258789","2"
"2","3.88319371268153","0.0646893081665039","76","2"
"2","3.87322693131864","0.0640434722900391","76.0999984741211","2"
"2","3.86316678486764","0.0634713363647461","76.1999969482422","2"
"2","3.85319977067411","0.0628741416931152","76.3000030517578","2"
"2","3.84323298931122","0.0620528297424316","76.4000015258789","2"
"2","3.83312627673149","0.0615659294128418","76.5","2"
"2","3.82325239479542","0.0609369468688965","76.5999984741211","2"
"2","3.81319248117507","0.0603906898498535","76.6999969482422","2"
"2","3.80322546698153","0.0595062141418457","76.8000030517578","2"
"2","3.79321188665926","0.0591737632751465","76.9000015258789","2"
"2","3.78315174020827","0.0584823265075684","77","2"
"2","3.77323152497411","0.0577697982788086","77.0999984741211","2"
"2","3.76317137852311","0.057200626373291","77.1999969482422","2"
"2","3.75329749658704","0.0559361038208008","77.3000030517578","2"
"2","3.74314445070922","0.0559858436584473","77.4000015258789","2"
"2","3.73317743651569","0.0555001220703125","77.5","2"
"2","3.72325698845088","0.0550261077880859","77.5999984741211","2"
"2","3.7131505087018","0.0542311172485352","77.6999969482422","2"
"2","3.703230060637","0.053904598236084","77.8000030517578","2"
"2","3.693169914186","0.0528339157104492","77.9000015258789","2"
"2","3.68324969895184","0.0524564781188965","78","2"
"2","3.67314298637211","0.0519258232116699","78.0999984741211","2"
"2","3.66326910443604","0.0509580574035645","78.1999969482422","2"
"2","3.65325552411377","0.0503177337646484","78.3000030517578","2"
"2","3.64314904436469","0.0501548461914062","78.4000015258789","2"
"2","3.63322859629989","0.049419059753418","78.5","2"
"2","3.62316844984889","0.0484343605041504","78.5999984741211","2"
"2","3.61324823461473","0.0482818984985352","78.6999969482422","2"
"2","3.60318808816373","0.0475965080261231","78.8000030517578","2"
"2","3.5932210739702","0.0473623542785645","78.9000015258789","2"
"2","3.58320749364793","0.0466733894348145","79","2"
"2","3.57314758002758","0.0464858779907227","79.0999984741211","2"
"2","3.56327369809151","0.0455843391418457","79.1999969482422","2"
"2","3.55312041938305","0.0445176773071289","79.3000030517578","2"
"2","3.54320020414889","0.0441392784118652","79.4000015258789","2"
"2","3.53323318995535","0.0437257690429688","79.5","2"
"2","3.52317304350436","0.042869312286377","79.5999984741211","2"
"2","3.51315969601274","0.0424000434875488","79.6999969482422","2"
"2","3.50323924794793","0.042148006439209","79.8000030517578","2"
"2","3.4932722337544","0.0418132362365723","79.9000015258789","2"
"2","3.48311895504594","0.0410431785583496","80","2"
"2","3.47324530594051","0.0402701683044434","80.0999984741211","2"
"2","3.46318515948951","0.0399033126831055","80.1999969482422","2"
"2","3.45317157916725","0.039529468536377","80.3000030517578","2"
"2","3.44320479780436","0.0387210121154785","80.4000015258789","2"
"2","3.43319121748209","0.0384022979736328","80.5","2"
"2","3.42327076941729","0.0379837837219238","80.5999984741211","2"
"2","3.4131642896682","0.0370340805053711","80.6999969482422","2"
"2","3.4032438416034","0.0366591491699219","80.8000030517578","2"
"2","3.3931836951524","0.0364280853271484","80.9000015258789","2"
"2","3.38317011483014","0.0355316390991211","81","2"
"2","3.37324989959598","0.0349305992126465","81.0999984741211","2"
"2","3.36314318701625","0.0346304016113281","81.1999969482422","2"
"2","3.35322273895144","0.0344045562744141","81.3000030517578","2"
"2","3.34320939145982","0.0335623245239258","81.4000015258789","2"
"2","3.33324237726629","0.0326258010864258","81.5","2"
"2","3.32318223081529","0.0321415405273437","81.5999984741211","2"
"2","3.3132154494524","0.0315540409088135","81.6999969482422","2"
"2","3.30324843525887","0.031602933883667","81.8000030517578","2"
"2","3.29314172267914","0.0308779678344727","81.9000015258789","2"
"2","3.28322127461433","0.0302617244720459","82","2"
"2","3.27316136099398","0.0298023052215576","82.0999984741211","2"
"2","3.26328747905791","0.029239351272583","82.1999969482422","2"
"2","3.25318076647818","0.0286587371826172","82.3000030517578","2"
"2","3.24321398511529","0.0286796588897705","82.4000015258789","2"
"2","3.23324697092175","0.0278717918395996","82.5","2"
"2","3.22314025834203","0.0272816143035889","82.5999984741211","2"
"2","3.21322004310787","0.0271485786437988","82.6999969482422","2"
"2","3.20315989665687","0.0265159816741943","82.8000030517578","2"
"2","3.19323944859207","0.0261610164642334","82.9000015258789","2"
"2","3.18317930214107","0.0257428283691406","83","2"
"2","3.17316595464945","0.0253773651123047","83.0999984741211","2"
"2","3.16319894045591","0.0246268615722656","83.1999969482422","2"
"2","3.15323192626238","0.0244207057952881","83.3000030517578","2"
"2","3.14321857877076","0.0235525188446045","83.4000015258789","2"
"2","3.13311186619103","0.023424560546875","83.5","2"
"2","3.12328455038369","0.0230464305877686","83.5999984741211","2"
"2","3.11317783780396","0.0226939754486084","83.6999969482422","2"
"2","3.10316449031234","0.0218459072113037","83.8000030517578","2"
"2","3.09324404224753","0.0216854076385498","83.9000015258789","2"
"2","3.08318389579654","0.0210027236938477","84","2"
"2","3.07321711443365","0.0206992740631104","84.0999984741211","2"
"2","3.06311040185392","0.0203993968963623","84.1999969482422","2"
"2","3.05328308604658","0.0198307723999023","84.3000030517578","2"
"2","3.04317660629749","0.0193668327331543","84.4000015258789","2"
"2","3.03316302597523","0.018970890045166","84.5","2"
"2","3.02324257791042","0.0182982311248779","84.5999984741211","2"
"2","3.0131358653307","0.0178894462585449","84.6999969482422","2"
"2","3.00321565009654","0.0175249691009521","84.8000030517578","2"
"2","2.99320206977427","0.0173060073852539","84.9000015258789","2"
"2","2.98323505558074","0.0167472171783447","85","2"
"2","2.97317514196038","0.016565450668335","85.0999984741211","2"
"2","2.96325469389558","0.01575559425354","85.1999969482422","2"
"2","2.95324111357331","0.0156863584518433","85.3000030517578","2"
"2","2.94313463382423","0.015174877166748","85.4000015258789","2"
"2","2.93326075188816","0.015363208770752","85.5","2"
"2","2.92320060543716","0.0144293899536133","85.5999984741211","2"
"2","2.91323382407427","0.0141360015869141","85.6999969482422","2"
"2","2.90317367762327","0.0133443145751953","85.8000030517578","2"
"2","2.89320666342974","0.0130519552230835","85.9000015258789","2"
"2","2.88328621536493","0.0125843744277954","86","2"
"2","2.87313316948712","0.0123445081710815","86.0999984741211","2"
"2","2.86325928755105","0.0122083053588867","86.1999969482422","2"
"2","2.85319914110005","0.0117544946670532","86.3000030517578","2"
"2","2.84318579360843","0.0115680046081543","86.4000015258789","2"
"2","2.83321877941489","0.0110230188369751","86.5","2"
"2","2.82320519909263","0.0103239412307739","86.5999984741211","2"
"2","2.81323818489909","0.00981535720825195","86.6999969482422","2"
"3","2.81901354901493","0.01023597240448","86.8000030517578","3"
"3","2.82925995998085","0.0110045413970947","86.9000015258789","3"
"3","2.83950637094676","0.0120510559082031","87","3"
"3","2.84951971843839","0.0127382860183716","87.0999984741211","3"
"3","2.85962643101811","0.0130964202880859","87.1999969482422","3"
"3","2.86950031295419","0.0138023653030396","87.3000030517578","3"
"3","2.87960702553391","0.0143940382003784","87.4000015258789","3"
"3","2.88962037302554","0.0146420011520386","87.5","3"
"3","2.89958738721907","0.0157818918228149","87.5999984741211","3"
"3","2.90960096754134","0.0166874408721924","87.6999969482422","3"
"3","2.91956774890423","0.0170500164031982","87.8000030517578","3"
"3","2.92967446148396","0.0177070159912109","87.9000015258789","3"
"3","2.9395017772913","0.0179971790313721","88","3"
"3","2.94965505599976","0.018555627822876","88.0999984741211","3"
"3","2.95962183736265","0.0191281356811523","88.1999969482422","3"
"3","2.96954228542745","0.0201184844970703","88.3000030517578","3"
"3","2.97964899800718","0.0207663841247559","88.4000015258789","3"
"3","2.98956921324134","0.0212060146331787","88.5","3"
"3","2.99962935969234","0.0213135643005371","88.5999984741211","3"
"3","3.00954980775714","0.0226529674530029","88.6999969482422","3"
"3","3.01965628750622","0.0229108085632324","88.8000030517578","3"
"3","3.02957673557103","0.0233769359588623","88.9000015258789","3"
"3","3.03954374976456","0.0243037910461426","89","3"
"3","3.04965046234429","0.024852912902832","89.0999984741211","3"
"3","3.05952411144972","0.0250531044006348","89.1999969482422","3"
"3","3.06963082402945","0.0258646812438965","89.3000030517578","3"
"3","3.07959783822298","0.0264599094390869","89.4000015258789","3"
"3","3.08965775184333","0.0271568832397461","89.5","3"
"3","3.09957819990814","0.0277495231628418","89.5999984741211","3"
"3","3.1095917802304","0.028529447555542","89.6999969482422","3"
"3","3.11965169385076","0.0291629695892334","89.8000030517578","3"
"3","3.12952557578683","0.0299389400482178","89.9000015258789","3"
"3","3.13967885449529","0.0297360172271729","90","3"
"3","3.14959930256009","0.0304262065887451","90.0999984741211","3"
"3","3.15956608392298","0.0312556400299072","90.1999969482422","3"
"3","3.16962623037398","0.0321549949645996","90.3000030517578","3"
"3","3.17959324456751","0.0327391128540039","90.4000015258789","3"
"3","3.18965315818787","0.0335230140686035","90.5","3"
"3","3.19957360625267","0.0338742752075195","90.5999984741211","3"
"3","3.2096803188324","0.0342444190979004","90.6999969482422","3"
"3","3.21955396793783","0.035116756439209","90.8000030517578","3"
"3","3.22961411438882","0.0356924858093262","90.9000015258789","3"
"3","3.23962769471109","0.036398006439209","91","3"
"3","3.24954814277589","0.0368402366638184","91.0999984741211","3"
"3","3.25965462252498","0.0375398941040039","91.1999969482422","3"
"3","3.26957507058978","0.0381959457397461","91.3000030517578","3"
"3","3.27963521704078","0.038474723815918","91.4000015258789","3"
"3","3.28950886614621","0.0390850448608398","91.5","3"
"3","3.29966214485466","0.0395583877563477","91.5999984741211","3"
"3","3.30967572517693","0.0406421279907227","91.6999969482422","3"
"3","3.31954937428236","0.0409951210021973","91.8000030517578","3"
"3","3.32965608686209","0.0413019714355469","91.9000015258789","3"
