"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 7 07-3-25 11 09 15 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 7"
"Date: 7/3/2025 11:07:08 AM"
""
""
"Crosshead ","Load ","Time "
"2.63988808728755","0.0904087753295899","52.7999992370605"
"2.64487159438431","0.0909974060058594","52.9000015258789"
"2.64990166760981","0.0913679809570312","53"
"2.65488517470658","0.0916342468261719","53.0999984741211"
"2.65982188284397","0.0919471817016602","53.2000007629395"
"2.6648985221982","0.0925619735717773","53.2999992370605"
"2.6699285954237","0.092128776550293","53.4000015258789"
"2.67486553639174","0.0930718765258789","53.5"
"2.6798490434885","0.0927238540649414","53.5999984741211"
"2.68483255058527","0.092769660949707","53.7000007629395"
"2.6899091899395","0.0936728439331055","53.7999992370605"
"2.69493903033435","0.0934384536743164","53.9000015258789"
"2.69987597130239","0.0933704071044922","54"
"2.70481291227043","0.0939556884765625","54.0999984741211"
"2.70984298549592","0.0942709350585938","54.2000007629395"
"2.71491962485015","0.0943277816772461","54.2999992370605"
"2.71994969807565","0.0946286468505859","54.4000015258789"
"2.72488640621305","0.0950854187011719","54.5"
"2.72986991330981","0.0952111511230469","54.5999984741211"
"2.73489998653531","0.0956940155029297","54.7000007629395"
"2.73988349363208","0.0962825546264648","54.7999992370605"
"2.74486700072885","0.0958287200927734","54.9000015258789"
"2.74985050782561","0.0964881286621094","55"
"2.75488058105111","0.0963528137207031","55.0999984741211"
"2.75991042144597","0.0969876327514648","55.2000007629395"
"2.76494049467146","0.0971513748168945","55.2999992370605"
"2.7698774356395","0.0975251693725586","55.4000015258789"
"2.77481437660754","0.0977179412841797","55.5"
"2.77984444983304","0.0979729537963867","55.5999984741211"
"2.78492108918726","0.0979878158569336","55.7000007629395"
"2.78990459628403","0.0983347930908203","55.7999992370605"
"2.79488787055016","0.0981062774658203","55.9000015258789"
"2.79982481151819","0.0985266647338867","56"
"2.80485488474369","0.0985568161010742","56.0999984741211"
"2.80993152409792","0.0990319366455078","56.2000007629395"
"2.81491503119469","0.0994664535522461","56.2999992370605"
"2.81985197216272","0.0998080215454102","56.4000015258789"
"2.82483524642885","0.0999520034790039","56.5"
"2.82991188578308","0.100237236022949","56.5999984741211"
"2.83489539287984","0.100583992004395","56.7000007629395"
"2.83987889997661","0.100675048828125","56.7999992370605"
"2.84486240707338","0.100860542297363","56.9000015258789"
"2.84984591417015","0.101166793823242","57"
"2.85492255352437","0.101478622436523","57.0999984741211"
"2.8599058277905","0.101717300415039","57.2000007629395"
"2.86484276875854","0.101668754577637","57.2999992370605"
"2.8698262758553","0.102134864807129","57.4000015258789"
"2.87490291520953","0.102493637084961","57.5"
"2.87993298843503","0.102426345825195","57.5999984741211"
"2.8849164955318","0.102617088317871","57.7000007629395"
"2.88985343649983","0.102880142211914","57.7999992370605"
"2.89483671076596","0.103367065429688","57.9000015258789"
"2.89986678399146","0.103459808349609","58"
"2.90494342334569","0.103811157226563","58.0999984741211"
"2.90992693044245","0.103905075073242","58.2000007629395"
"2.91486387141049","0.104206077575684","58.2999992370605"
"2.91984737850726","0.104646911621094","58.4000015258789"
"2.92492401786149","0.104839134216309","58.5"
"2.92990729212761","0.104748558044434","58.5999984741211"
"2.93484423309565","0.105235168457031","58.7000007629395"
"2.93982774019241","0.105611808776855","58.7999992370605"
"2.94490437954664","0.105793739318848","58.9000015258789"
"2.94993445277214","0.106225456237793","59"
"2.95491795986891","0.106803573608398","59.0999984741211"
"2.9598546680063","0.10683130645752","59.2000007629395"
"2.96479160897434","0.107175827026367","59.2999992370605"
"2.96986824832857","0.10701985168457","59.4000015258789"
"2.9749448876828","0.106746566772461","59.5"
"2.97988182865083","0.107402610778809","59.5999984741211"
"2.9848653357476","0.107808746337891","59.7000007629395"
"2.98984884284437","0.107998306274414","59.7999992370605"
"2.99487868323922","0.108174034118652","59.9000015258789"
"2.99990875646472","0.108721099853516","60"
"3.00489226356149","0.108949653625488","60.0999984741211"
"3.00982920452952","0.108784423828125","60.2000007629395"
"3.01485927775502","0.109308731079102","60.2999992370605"
"3.01993591710925","0.109479438781738","60.4000015258789"
"3.02491942420602","0.109736968994141","60.5"
"3.02985613234341","0.109815208435059","60.5999984741211"
"3.03483963944018","0.110245292663574","60.7000007629395"
"3.03991627879441","0.110729484558105","60.7999992370605"
"3.04494635201991","0.111226211547852","60.9000015258789"
"3.04988329298794","0.110829109191895","61"
"3.05482023395598","0.111516273498535","61.0999984741211"
"3.05985007435083","0.111595794677734","61.2000007629395"
"3.06488014757633","0.11168106842041","61.2999992370605"
"3.06995678693056","0.111691101074219","61.4000015258789"
"3.0748937278986","0.112273056030273","61.5"
"3.07983066886663","0.112295280456543","61.5999984741211"
"3.08486074209213","0.112848182678223","61.7000007629395"
"3.08989081531763","0.113102966308594","61.7999992370605"
"3.09487408958375","0.113112258911133","61.9000015258789"
"3.09985759668052","0.11350227355957","62"
"3.10484110377729","0.113853820800781","62.0999984741211"
"3.10987117700279","0.113845336914062","62.2000007629395"
"3.11494781635702","0.114362091064453","62.2999992370605"
"3.11988475732505","0.114527153015137","62.4000015258789"
"3.12482146546245","0.114573974609375","62.5"
"3.12985153868794","0.115100982666016","62.5999984741211"
"3.13492817804217","0.115115371704102","62.7000007629395"
"3.13995825126767","0.115523933410645","62.7999992370605"
"3.14489519223571","0.115857528686523","62.9000015258789"
"3.14983213320374","0.11568733215332","63"
"3.15486220642924","0.116263191223145","63.0999984741211"
"3.1598920468241","0.11625659942627","63.2000007629395"
"3.1649221200496","0.116706199645996","63.2999992370605"
"3.16985906101763","0.116779769897461","63.4000015258789"
"3.1748425681144","0.117272636413574","63.5"
"3.1798726413399","0.11762621307373","63.5999984741211"
"3.1849027145654","0.117976013183594","63.7000007629395"
"3.18983965553343","0.117827522277832","63.7999992370605"
"3.19486949592829","0.118112586975098","63.9000015258789"
"3.19985300302505","0.118420127868652","64"
"3.20488307625055","0.118428588867188","64.0999984741211"
"3.20995971560478","0.118578773498535","64.1999969482422"
"3.21489665657282","0.118913711547852","64.3000030517578"
"3.21978703141212","0.119152801513672","64.4000015258789"
"3.22486343793571","0.119851844787598","64.5"
"3.22994007728994","0.119691116333008","64.5999984741211"
"3.23492358438671","0.119828323364258","64.6999969482422"
"3.23986052535474","0.120285766601562","64.8000030517578"
"3.24484403245151","0.120430732727051","64.9000015258789"
"3.24987410567701","0.120924560546875","65"
"3.25495074503124","0.120926582336426","65.0999984741211"
"3.25988745316863","0.120985305786133","65.1999969482422"
"3.2648709602654","0.121529739379883","65.3000030517578"
"3.2699010334909","0.122039184570313","65.4000015258789"
"3.27488454058766","0.12167879486084","65.5"
"3.27991461381316","0.122216598510742","65.5999984741211"
"3.2848515547812","0.122760231018066","65.6999969482422"
"3.28983506187797","0.123217002868652","65.8000030517578"
"3.29491146840155","0.123180328369141","65.9000015258789"
"3.29989497549832","0.123574584960937","66"
"3.30492504872382","0.123335990905762","66.0999984741211"
"3.30986198969185","0.12344718170166","66.1999969482422"
"3.31479893065989","0.124191864013672","66.3000030517578"
"3.31987557001412","0.124385948181152","66.4000015258789"
"3.32495220936835","0.124593963623047","66.5"
"3.32988891750574","0.12472631072998","66.5999984741211"
"3.33487242460251","0.125114334106445","66.6999969482422"
"3.33985593169928","0.125362251281738","66.8000030517578"
"3.34483943879604","0.125608032226562","66.9000015258789"
"3.34991607815027","0.126033233642578","67"
"3.35489958524704","0.12598804473877","67.0999984741211"
"3.35983629338443","0.126301750183105","67.1999969482422"
"3.36486636660993","0.126467376708984","67.3000030517578"
"3.36994300596416","0.126802322387695","67.4000015258789"
"3.3748799469322","0.126559509277344","67.5"
"3.37986345402896","0.127412643432617","67.5999984741211"
"3.38484696112573","0.127466247558594","67.6999969482422"
"3.38987703435123","0.127691467285156","67.8000030517578"
"3.39490687474608","0.128267471313477","67.9000015258789"
"3.39989038184285","0.128478897094727","68"
"3.40482732281089","0.128729446411133","68.0999984741211"
"3.40981082990766","0.129220672607422","68.1999969482422"
"3.41488746926188","0.129288436889648","68.3000030517578"
"3.41996410861611","0.129428512573242","68.4000015258789"
"3.42490104958415","0.129770233154297","68.5"
"3.42983775772154","0.12961018371582","68.5999984741211"
"3.43486783094704","0.130081024169922","68.6999969482422"
"3.43989790417254","0.130489196777344","68.8000030517578"
"3.44488141126931","0.130384719848633","68.9000015258789"
"3.44986491836607","0.13085578918457","69"
"3.45484842546284","0.131370239257812","69.0999984741211"
"3.4598782658577","0.131623596191406","69.1999969482422"
"3.46490833908319","0.131374450683594","69.3000030517578"
"3.46989184617996","0.13157063293457","69.4000015258789"
"3.474828787148","0.132065582275391","69.5"
"3.4798588603735","0.132518341064453","69.5999984741211"
"3.484888933599","0.132657104492188","69.6999969482422"
"3.48991900682449","0.132545028686523","69.8000030517578"
"3.49490228109062","0.132872467041016","69.9000015258789"
"3.49983922205865","0.132877700805664","70"
"3.50482272915542","0.133168060302734","70.0999984741211"
"3.50989936850965","0.133611038208008","70.1999969482422"
"3.51492944173515","0.133895553588867","70.3000030517578"
"3.51986638270319","0.133991653442383","70.4000015258789"
"3.52484988979995","0.134106384277344","70.5"
"3.52987973019481","0.134522445678711","70.5999984741211"
"3.53490980342031","0.135130416870117","70.6999969482422"
"3.53989331051707","0.135138473510742","70.8000030517578"
"3.54483025148511","0.135571029663086","70.9000015258789"
"3.54986032471061","0.135652816772461","71"
"3.55489039793611","0.136071640014648","71.0999984741211"
"3.5599204711616","0.135999542236328","71.1999969482422"
"3.56490374542773","0.136389892578125","71.3000030517578"
"3.56979412026703","0.136438003540039","71.4000015258789"
"3.57487075962126","0.136752212524414","71.5"
"3.57994739897549","0.136822418212891","71.5999984741211"
"3.58488433994353","0.137211853027344","71.6999969482422"
"3.58991441316903","0.137773681640625","71.8000030517578"
"3.59485112130642","0.13783024597168","71.9000015258789"
"3.59983462840319","0.13781689453125","72"
"3.60491126775742","0.138383224487305","72.0999984741211"
"3.60994134098291","0.138603622436523","72.1999969482422"
"3.61483171582222","0.138956787109375","72.3000030517578"
"3.61986178904772","0.139282257080078","72.4000015258789"
"3.62489186227322","0.139297332763672","72.5"
"3.62992170266807","0.139777267456055","72.5999984741211"
"3.63490520976484","0.139974868774414","72.6999969482422"
"3.63984215073287","0.14045231628418","72.8000030517578"
"3.64487222395837","0.140535614013672","72.9000015258789"
"3.6499488633126","0.140668182373047","73"
"3.65493237040937","0.140842422485352","73.0999984741211"
"3.65986907854676","0.141362731933594","73.1999969482422"
"3.6648060195148","0.141142059326172","73.3000030517578"
"3.66988265886903","0.141650619506836","73.4000015258789"
"3.67495929822326","0.141823425292969","73.5"
"3.67994280532002","0.141959579467773","73.5999984741211"
"3.68483318015933","0.142461639404297","73.6999969482422"
"3.6898166872561","0.142665283203125","73.8000030517578"
"3.69484652765095","0.142949844360352","73.9000015258789"
"3.69987660087645","0.143009140014648","74"
"3.70490667410195","0.143191390991211","74.0999984741211"
"3.70984361506999","0.143618133544922","74.1999969482422"
"3.71487368829548","0.1441865234375","74.3000030517578"
"3.71990376152098","0.143919479370117","74.4000015258789"
"3.72488726861775","0.144395950317383","74.5"
"3.72987054288387","0.144630447387695","74.5999984741211"
"3.73485404998064","0.144687530517578","74.6999969482422"
"3.73988412320614","0.145139144897461","74.8000030517578"
"3.74491419643164","0.145072265625","74.9000015258789"
"3.74994426965714","0.145112274169922","75"
"3.75483464449644","0.145830444335938","75.0999984741211"
"3.75981791876256","0.145826705932617","75.1999969482422"
"3.76484799198806","0.145990005493164","75.3000030517578"
"3.76992463134229","0.146628051757813","75.4000015258789"
"3.77486157231033","0.146498840332031","75.5"
"3.7798450794071","0.147045394897461","75.5999984741211"
"3.78487515263259","0.147359481811523","75.6999969482422"
"3.78985865972936","0.147560791015625","75.8000030517578"
"3.79493529908359","0.147792358398437","75.9000015258789"
"3.79987200722098","0.148153396606445","76"
"3.80485551431775","0.148438171386719","76.0999984741211"
"3.80988558754325","0.149178375244141","76.1999969482422"
"3.81491566076875","0.148762344360352","76.3000030517578"
"3.81989916786551","0.148814193725586","76.4000015258789"
"3.82483610883355","0.149293228149414","76.5"
"3.82986594922841","0.149698455810547","76.5999984741211"
"3.8348960224539","0.15010432434082","76.6999969482422"
"3.8399260956794","0.150383850097656","76.8000030517578"
"3.84490960277617","0.150456512451172","76.9000015258789"
"3.84979997761548","0.150519256591797","77"
"3.85483005084097","0.151068725585938","77.0999984741211"
"3.8599066901952","0.150744827270508","77.1999969482422"
"3.86493653059006","0.150901184082031","77.3000030517578"
"3.86987347155809","0.151728637695313","77.4000015258789"
"3.87485697865486","0.151625289916992","77.5"
"3.87988705188036","0.152266464233398","77.5999984741211"
"3.88487055897713","0.151951507568359","77.6999969482422"
"3.88990063220263","0.15257780456543","77.8000030517578"
"3.89488390646875","0.152931747436523","77.9000015258789"
"3.89986741356552","0.153096588134766","78"
"3.90489748679101","0.153247436523438","78.0999984741211"
"3.90992779284716","0.153608169555664","78.1999969482422"
"3.91486426815391","0.153859375","78.3000030517578"
"3.91980120912194","0.153950378417969","78.4000015258789"
"3.92483128234744","0.154636917114258","78.5"
"3.92990792170167","0.154661880493164","78.5999984741211"
"3.93493799492717","0.155158279418945","78.6999969482422"
"3.9398749358952","0.155112930297852","78.8000030517578"
"3.94485844299197","0.155479110717773","78.9000015258789"
"3.94984195008874","0.155281524658203","79"
"3.95487202331424","0.155725662231445","79.0999984741211"
"3.95994866266847","0.155996597290039","79.1999969482422"
"3.96483903750777","0.156324523925781","79.3000030517578"
"3.96986911073327","0.15625212097168","79.4000015258789"
"3.97489918395877","0.156875518798828","79.5"
"3.97988222539425","0.157136245727539","79.5999984741211"
"3.98486573249102","0.157243743896484","79.6999969482422"
"3.98984923958778","0.157625137329102","79.8000030517578"
"3.99483274668455","0.157666473388672","79.9000015258789"
"3.99990938603878","0.157943618774414","80"
"4.00493945926428","0.158309494018555","80.0999984741211"
"4.00987640023232","0.158475082397461","80.1999969482422"
"4.01481334120035","0.158784622192383","80.3000030517578"
"4.01988998055458","0.15910758972168","80.4000015258789"
"4.02492005378008","0.159368881225586","80.5"
"4.02995012700558","0.159377243041992","80.5999984741211"
"4.03488706797361","0.159774459838867","80.6999969482422"
"4.03982400894165","0.160006408691406","80.8000030517578"
"4.04485361650586","0.160051666259766","80.9000015258789"
"4.04993025586009","0.160356811523438","81"
"4.05491376295686","0.160916427612305","81.0999984741211"
"4.05985070392489","0.160881500244141","81.1999969482422"
"4.06488077715039","0.161274169921875","81.3000030517578"
"4.06991085037589","0.161824340820312","81.4000015258789"
"4.07489435747266","0.161871704101563","81.5"
"4.07983129844069","0.162043258666992","81.5999984741211"
"4.08486137166619","0.161946594238281","81.6999969482422"
"4.08989144489169","0.162649032592773","81.8000030517578"
"4.09492151811719","0.162806594848633","81.9000015258789"
"4.09995159134269","0.16315380859375","82"
"4.10484196618199","0.16329035949707","82.0999984741211"
"4.10982547327876","0.163148101806641","82.1999969482422"
"4.11485508084297","0.164264907836914","82.3000030517578"
"4.1199317201972","0.164303146362305","82.4000015258789"
"4.12491522729397","0.164605606079102","82.5"
"4.129852168262","0.164767883300781","82.5999984741211"
"4.13483567535877","0.1646416015625","82.6999969482422"
"4.13986574858427","0.165318511962891","82.8000030517578"
"4.14489582180977","0.165548919677734","82.9000015258789"
"4.14987932890654","0.16562043762207","83"
"4.15481626987457","0.165787399291992","83.0999984741211"
"4.15984634310007","0.165819152832031","83.1999969482422"
"4.1649229824543","0.166055053710938","83.3000030517578"
"4.16990648955107","0.166460723876953","83.4000015258789"
"4.1748434305191","0.166387878417969","83.5"
"4.17982647195458","0.166710647583008","83.5999984741211"
"4.18485654518008","0.16737712097168","83.6999969482422"
"4.18993318453431","0.167380004882813","83.8000030517578"
"4.19491669163108","0.167626708984375","83.9000015258789"
"4.19985363259912","0.168262222290039","84"
"4.20483713969588","0.168509170532227","84.0999984741211"
"4.20986721292138","0.168437835693359","84.1999969482422"
"4.21494385227561","0.168624298095703","84.3000030517578"
"4.21988079324365","0.168596740722656","84.4000015258789"
"4.22481773421168","0.16907698059082","84.5"
"4.22984780743718","0.169355438232422","84.5999984741211"
"4.23487788066268","0.169587310791016","84.6999969482422"
"4.23990795388818","0.169945419311523","84.8000030517578"
"4.24489146098495","0.16988655090332","84.9000015258789"
"4.24987450242043","0.170577346801758","85"
"4.25485800951719","0.170703689575195","85.0999984741211"
"4.25993464887142","0.170988800048828","85.1999969482422"
"4.26487158983946","0.170644485473633","85.3000030517578"
"4.2698085308075","0.171495864868164","85.4000015258789"
"4.27483860403299","0.171412124633789","85.5"
"4.27991524338722","0.172119110107422","85.5999984741211"
"4.28494531661272","0.172620697021484","85.6999969482422"
"4.28992882370949","0.172585586547852","85.8000030517578"
"4.29481919854879","0.172474472045898","85.9000015258789"
"4.29980270564556","0.173251159667969","86"
"4.30487934499979","0.172928756713867","86.0999984741211"
"4.30990941822529","0.173566513061523","86.1999969482422"
"4.31489245966077","0.173999771118164","86.3000030517578"
"4.31982940062881","0.174030624389648","86.4000015258789"
"4.3248594738543","0.174221313476563","86.5"
"4.3298895470798","0.174665161132812","86.5999984741211"
"4.33487305417657","0.17484782409668","86.6999969482422"
"4.33985656127334","0.175065368652344","86.8000030517578"
"4.3448400683701","0.175571685791016","86.9000015258789"
"4.3498701415956","0.175564712524414","87"
"4.35494678094983","0.176179504394531","87.0999984741211"
"4.35988372191787","0.175999237060547","87.1999969482422"
"4.3648206628859","0.176075073242187","87.3000030517578"
"4.3698507361114","0.176331573486328","87.4000015258789"
"4.37492737546563","0.176695236206055","87.5"
"4.3799108825624","0.17718896484375","87.5999984741211"
"4.38489392399788","0.177295822143555","87.6999969482422"
"4.38983086496592","0.177612518310547","87.8000030517578"
"4.39486093819141","0.177916473388672","87.9000015258789"
"4.39993757754564","0.178304428100586","88"
"4.40492108464241","0.178332321166992","88.0999984741211"
"4.40985802561045","0.178482528686523","88.1999969482422"
"4.41484153270721","0.178594085693359","88.3000030517578"
"4.41987160593271","0.178927093505859","88.4000015258789"
"4.42490167915821","0.179354507446289","88.5"
"4.42988518625498","0.179754730224609","88.5999984741211"
"4.43486869335175","0.179551513671875","88.6999969482422"
"4.43985220044851","0.180059982299805","88.8000030517578"
"4.44492883980274","0.180337738037109","88.9000015258789"
"4.44991188123822","0.18055029296875","89"
"4.45484882220626","0.180585052490234","89.0999984741211"
"4.4597857631743","0.180951477050781","89.1999969482422"
"4.46486240252852","0.181470626831055","89.3000030517578"
"4.46993904188275","0.18150163269043","89.4000015258789"
"4.47492254897952","0.181941116333008","89.5"
"4.47985948994756","0.181962661743164","89.5999984741211"
"4.48484299704432","0.182214569091797","89.6999969482422"
"4.48982650414109","0.182647216796875","89.8000030517578"
"4.49490314349532","0.182652206420898","89.9000015258789"
"4.49993321672082","0.183222747802734","90"
"4.50487015768886","0.182933410644531","90.0999984741211"
"4.50985366478562","0.18333935546875","90.1999969482422"
"4.51492983847857","0.183687255859375","90.3000030517578"
"4.51991334557533","0.18381852722168","90.4000015258789"
"4.52485028654337","0.184208160400391","90.5"
"4.52983379364014","0.184513259887695","90.5999984741211"
"4.53486386686563","0.185107208251953","90.6999969482422"
"4.53994050621986","0.184872329711914","90.8000030517578"
"4.54492401331663","0.185408248901367","90.9000015258789"
"4.54986095428467","0.185680816650391","91"
"4.5547978952527","0.18564501953125","91.0999984741211"
"4.55987453460693","0.185970550537109","91.1999969482422"
"4.56495117396116","0.186297500610352","91.3000030517578"
"4.56993468105793","0.186567611694336","91.4000015258789"
"4.57482505589724","0.186558197021484","91.5"
"4.57985466346145","0.186594451904297","91.5999984741211"
"4.58488473668694","0.186916854858398","91.6999969482422"
"4.58991480991244","0.187148574829102","91.8000030517578"
"4.59489831700921","0.187521682739258","91.9000015258789"
"4.59983525797725","0.188010894775391","92"
"4.60486533120275","0.188180603027344","92.0999984741211"
"4.60989540442824","0.188561645507813","92.1999969482422"
"4.61487891152501","0.188467834472656","92.3000030517578"
"4.61981585249305","0.188825485229492","92.4000015258789"
"4.62484592571855","0.189144134521484","92.5"
"4.62987599894404","0.189074356079102","92.5999984741211"
"4.63495263829827","0.18936442565918","92.6999969482422"
"4.63993614539504","0.189699569702148","92.8000030517578"
"4.64482652023435","0.19027555847168","92.9000015258789"
"4.64980956166983","0.190467636108398","93"
"4.65488620102406","0.190813400268555","93.0999984741211"
"4.65991627424955","0.190436477661133","93.1999969482422"
"4.66489978134632","0.19087239074707","93.3000030517578"
"4.66983672231436","0.191241821289063","93.4000015258789"
"4.67486679553986","0.191992385864258","93.5"
"4.67989686876535","0.192145690917969","93.5999984741211"
"4.68488037586212","0.192559768676758","93.6999969482422"
"4.68986388295889","0.192156753540039","93.8000030517578"
"4.69484739005566","0.192563278198242","93.9000015258789"
"4.69987746328115","0.192841903686523","94"
"4.70495410263538","0.193002304077148","94.0999984741211"
"4.70993760973215","0.193616973876953","94.1999969482422"
"4.71482751891017","0.193761856079102","94.3000030517578"
"4.71985759213567","0.194261795043945","94.4000015258789"
"4.7249342314899","0.194534439086914","94.5"
"4.72991773858666","0.194295349121094","94.5999984741211"
"4.73490124568343","0.194663223266602","94.6999969482422"
"4.7398847527802","0.194914169311523","94.8000030517578"
"4.74482169374824","0.195085891723633","94.9000015258789"
"4.74989833310246","0.195403839111328","95"
"4.75492840632796","0.195823150634766","95.0999984741211"
"4.759865347296","0.196028244018555","95.1999969482422"
"4.76484885439277","0.196314682006836","95.3000030517578"
"4.76987892761827","0.196511657714844","95.4000015258789"
"4.77490900084376","0.19651008605957","95.5"
"4.77993907406926","0.197064102172852","95.5999984741211"
"4.78487554937601","0.197322937011719","95.6999969482422"
"4.78985905647278","0.197396667480469","95.8000030517578"
"4.79493569582701","0.197976455688477","95.9000015258789"
"4.79991920292377","0.198169845581055","96"
"4.80485614389181","0.198533432006836","96.0999984741211"
"4.80983965098858","0.198613632202148","96.1999969482422"
"4.81482315808535","0.198748352050781","96.3000030517578"
"4.81994636356831","0.198951309204102","96.4000015258789"
"4.82492987066507","0.199001434326172","96.5"
"4.82986681163311","0.199531387329102","96.5999984741211"
"4.83485031872988","0.199623245239258","96.6999969482422"
"4.83983382582664","0.199784912109375","96.8000030517578"
"4.84491046518087","0.200243225097656","96.9000015258789"
"4.84994007274508","0.20051611328125","97"
"4.85487701371312","0.200509246826172","97.0999984741211"
"4.85986052080989","0.201037033081055","97.1999969482422"
"4.86493716016412","0.201069473266602","97.3000030517578"
"4.86987410113215","0.201427780151367","97.4000015258789"
"4.87485760822892","0.201536514282227","97.5"
"4.87984111532569","0.20144255065918","97.5999984741211"
"4.88487118855119","0.202116989135742","97.6999969482422"
"4.88994782790542","0.202092666625977","97.8000030517578"
"4.89493133500218","0.202573989868164","97.9000015258789"
"4.89986827597022","0.202342727661133","98"
"4.90480521693826","0.2024423828125","98.0999984741211"
"4.90983529016376","0.202781326293945","98.1999969482422"
"4.91491192951798","0.203369644165039","98.3000030517578"
"4.91989497095346","0.203180099487305","98.4000015258789"
"4.92487847805023","0.203650665283203","98.5"
"4.929861985147","0.203939361572266","98.5999984741211"
"4.93484549224377","0.204291259765625","98.6999969482422"
"4.939922131598","0.204103332519531","98.8000030517578"
"4.94490563869476","0.204464401245117","98.9000015258789"
"4.9498425796628","0.204708831787109","99"
"4.9548726528883","0.204647994995117","99.0999984741211"
"4.9599027261138","0.204784851074219","99.1999969482422"
"4.96493279933929","0.205284683227539","99.3000030517578"
"4.96986974030733","0.205330490112305","99.4000015258789"
"4.9748532474041","0.205691299438477","99.5"
"4.9798833206296","0.205871658325195","99.5999984741211"
"4.98491292819381","0.206429000854492","99.6999969482422"
"4.98989643529058","0.206484237670898","99.8000030517578"
"4.99483337625861","0.206314956665039","99.9000015258789"
"4.99981688335538","0.206852722167969","100"
"5.00489352270961","0.206945434570313","100.099998474121"
"5.00997016206384","0.207482604980469","100.199996948242"
"5.01490710303187","0.207345718383789","100.300003051758"
"5.01984404399991","0.207715911865234","100.400001525879"
"5.02487411722541","0.207688018798828","100.5"
"5.02985762432218","0.207982391357422","100.599998474121"
"5.03488769754767","0.208335861206055","100.699996948242"
"5.03987120464444","0.208534622192383","100.800003051758"
"5.04485471174121","0.208444778442383","100.900001525879"
"5.04988431930542","0.208937133789063","101"
"5.05491439253092","0.208882232666016","101.099998474121"
"5.05989789962769","0.209068222045898","101.199996948242"
"5.06483484059572","0.209250030517578","101.300003051758"
"5.06981834769249","0.209339950561523","101.400001525879"
"5.07489498704672","0.209482467651367","101.5"
"5.07997162640095","0.209172088623047","101.599998474121"
"5.08490856736898","0.209560180664063","101.699996948242"
"5.08984550833702","0.209381805419922","101.800003051758"
"5.09482901543379","0.210199432373047","101.900001525879"
"5.09990565478802","0.185715454101563","102"
"5.10051101446152","-0.0202943458557129","102.012001037598"
