"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 40 07-9-25 11 57 30 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 40"
"Date: 7/9/2025 11:51:13 AM"
""
""
"Crosshead ","Load ","Time "
"0.534907914698124","0.00725972557067871","10.6999998092651"
"0.539937929715961","0.00724382734298706","10.8000001907349"
"0.544921436812729","0.00704551696777344","10.8999996185303"
"0.549858319573104","0.00701533031463623","11"
"0.554888334590942","0.00711373376846313","11.1000003814697"
"0.55991840781644","0.00705648803710938","11.1999998092651"
"0.564948422834277","0.00705931806564331","11.3000001907349"
"0.569885305594653","0.0072155876159668","11.3999996185303"
"0.57486881269142","0.00717643165588379","11.5"
"0.579852261580527","0.00776685380935669","11.6000003814697"
"0.584928900934756","0.00732036256790161","11.6999998092651"
"0.589958915952593","0.0077359790802002","11.8000001907349"
"0.59489585692063","0.00764592504501343","11.8999996185303"
"0.599832739681005","0.00794432735443115","12"
"0.604909320827574","0.00804223155975342","12.1000003814697"
"0.609892827924341","0.007809250831604","12.1999998092651"
"0.614876276813447","0.00788958263397217","12.3000001907349"
"0.619906350038946","0.00813425922393799","12.3999996185303"
"0.624843232799321","0.00817709159851074","12.5"
"0.629919813945889","0.0083773021697998","12.6000003814697"
"0.634949887171388","0.00843259239196777","12.6999998092651"
"0.639886769931763","0.00842524242401123","12.8000001907349"
"0.644823652692139","0.00848186206817627","12.8999996185303"
"0.649900292046368","0.00893482494354248","13"
"0.654930307064205","0.00884520530700684","13.1000003814697"
"0.659960380289704","0.00826591110229492","13.1999998092651"
"0.664897263050079","0.00879257106781006","13.3000001907349"
"0.669834145810455","0.00885185146331787","13.3999996185303"
"0.674864219035953","0.00877284336090088","13.5"
"0.679894234053791","0.0091503210067749","13.6000003814697"
"0.684924307279289","0.00936099147796631","13.6999998092651"
"0.689907756168395","0.00909710502624512","13.8000001907349"
"0.694891263265163","0.00940798091888428","13.8999996185303"
"0.699921278283","0.00924826145172119","14"
"0.704951351508498","0.00933520698547363","14.1000003814697"
"0.709841668140143","0.00990369510650635","14.1999998092651"
"0.71487168315798","0.00951644897460937","14.3000001907349"
"0.719901756383479","0.00973884963989258","14.3999996185303"
"0.724931771401316","0.009736647605896","14.5"
"0.729961844626814","0.00995282077789307","14.6000003814697"
"0.73489872738719","0.00994157028198242","14.6999998092651"
"0.739835610147566","0.00988976192474365","14.8000001907349"
"0.744912249501795","0.00995648956298828","14.8999996185303"
"0.749942264519632","0.01001784324646","15"
"0.754925713408738","0.0104237461090088","15.1000003814697"
"0.759862654376775","0.009992431640625","15.1999998092651"
"0.764846103265882","0.0103383283615112","15.3000001907349"
"0.76987617649138","0.0104999227523804","15.3999996185303"
"0.774952757637948","0.0106429004669189","15.5"
"0.779889640398324","0.0109186153411865","15.6000003814697"
"0.784873147495091","0.0109415969848633","15.6999998092651"
"0.789903162512928","0.0108329086303711","15.8000001907349"
"0.794933235738426","0.0105973453521729","15.8999996185303"
"0.799916684627533","0.0107647476196289","16"
"0.804900133516639","0.0109521160125732","16.1000003814697"
"0.809837074484676","0.0112310876846313","16.2000007629395"
"0.814913655631244","0.0111455144882202","16.2999992370605"
"0.819943728856742","0.0107940683364868","16.3999996185303"
"0.824927177745849","0.0112022075653076","16.5"
"0.829864060506225","0.0110423269271851","16.6000003814697"
"0.834801001474261","0.0111245136260986","16.7000007629395"
"0.839877582620829","0.0111565551757813","16.7999992370605"
"0.845000788103789","0.0114742784500122","16.8999996185303"
"0.849891104735434","0.0115289306640625","17"
"0.854874553624541","0.011747654914856","17.1000003814697"
"0.859904626850039","0.0115299863815308","17.2000007629395"
"0.864888075739145","0.0119351444244385","17.2999992370605"
"0.869918148964643","0.0121203870773315","17.3999996185303"
"0.87490159785375","0.0121592111587524","17.5"
"0.879838480614126","0.0124576501846313","17.6000003814697"
"0.884915119968355","0.0122188920974731","17.7000007629395"
"0.889945134986192","0.0120333805084229","17.7999992370605"
"0.894882075954229","0.0123302516937256","17.8999996185303"
"0.899865524843335","0.0125833425521851","18"
"0.904848973732442","0.0125843095779419","18.1000003814697"
"0.909925613086671","0.0125125560760498","18.2000007629395"
"0.914955628104508","0.0125103492736816","18.2999992370605"
"0.919939135201275","0.0126846780776978","18.3999996185303"
"0.924876017961651","0.0128974447250366","18.5"
"0.929859466850758","0.0133153257369995","18.6000003814697"
"0.934936106204987","0.013198431968689","18.7000007629395"
"0.939966179430485","0.0133919706344604","18.7999992370605"
"0.944903062190861","0.0131125450134277","18.8999996185303"
"0.949839944951236","0.0134446430206299","19"
"0.954916584305465","0.0136305418014526","19.1000003814697"
"0.959946599323303","0.0138248977661133","19.2000007629395"
"0.964930048212409","0.0138949680328369","19.2999992370605"
"0.969866989180446","0.0141840267181396","19.3999996185303"
"0.974897004198283","0.0135537376403809","19.5"
"0.979880453087389","0.0139092674255371","19.6000003814697"
"0.984957092441618","0.0138893394470215","19.7000007629395"
"0.989894033409655","0.0140865097045898","19.7999992370605"
"0.99483085796237","0.0141674308776855","19.8999996185303"
"0.999860931187868","0.0145686855316162","20"
"1.0049375705421","0.0145978813171387","20.1000003814697"
"1.0099676437676","0.0142055130004883","20.2000007629395"
"1.01490446832031","0.0147826147079468","20.2999992370605"
"1.01984140928835","0.01469642162323","20.3999996185303"
"1.02487148251384","0.0144797286987305","20.5"
"1.02994800545275","0.0151040735244751","20.6000003814697"
"1.03493151254952","0.0150241327285767","20.7000007629395"
"1.03986845351756","0.0150311870574951","20.7999992370605"
"1.04489841032773","0.0150776233673096","20.8999996185303"
"1.0498819174245","0.0152252559661865","21"
"1.05491199065","0.0154907140731812","21.1000003814697"
"1.05989538133144","0.0154205322265625","21.2000007629395"
"1.06483232229948","0.0158047542572021","21.2999992370605"
"1.06986239552498","0.0154530143737793","21.3999996185303"
"1.07493903487921","0.0155803451538086","21.5"
"1.07996899168938","0.0157705421447754","21.6000003814697"
"1.08490593265742","0.0155895776748657","21.7000007629395"
"1.08979630749673","0.0157405138015747","21.7999992370605"
"1.09487283043563","0.0159208993911743","21.8999996185303"
"1.09994946978986","0.0164314022064209","22"
"1.10493297688663","0.0162647647857666","22.1000003814697"
"1.1099164839834","0.0160451049804687","22.2000007629395"
"1.11489987466484","0.0160285129547119","22.2999992370605"
"1.11988338176161","0.0163933658599854","22.3999996185303"
"1.12491345498711","0.0161808891296387","22.5"
"1.12994341179729","0.0164226760864258","22.6000003814697"
"1.13483378663659","0.0168329048156738","22.7000007629395"
"1.13986385986209","0.0166904983520508","22.7999992370605"
"1.144940382801","0.0167276401519775","22.8999996185303"
"1.14992388989776","0.0171660099029541","23"
"1.15490739699453","0.017121696472168","23.1000003814697"
"1.15989078767598","0.0173074684143066","23.2000007629395"
"1.16492086090147","0.01717063331604","23.2999992370605"
"1.16995093412697","0.0176223526000977","23.3999996185303"
"1.17493444122374","0.0174632987976074","23.5"
"1.17987126577646","0.0178142032623291","23.6000003814697"
"1.18485477287322","0.0176637763977051","23.7000007629395"
"1.18988484609872","0.0176687812805176","23.7999992370605"
"1.19496136903763","0.0179823360443115","23.8999996185303"
"1.1999448761344","0.0180426845550537","24"
"1.20488181710243","0.0179936008453369","24.1000003814697"
"1.20986520778388","0.0185735378265381","24.2000007629395"
"1.21489528100938","0.0182728805541992","24.2999992370605"
"1.21992535423487","0.0182454509735107","24.3999996185303"
"1.22490886133164","0.0184135284423828","24.5"
"1.22989225201309","0.0185143642425537","24.6000003814697"
"1.23487575910985","0.0185941677093506","24.7000007629395"
"1.23995239846408","0.0190311946868896","24.7999992370605"
"1.24493578914553","0.0187396488189697","24.8999996185303"
"1.24987273011357","0.0190127582550049","25"
"1.25485623721033","0.0189146785736084","25.1000003814697"
"1.25993287656456","0.019128849029541","25.2000007629395"
"1.26496283337474","0.019154956817627","25.2999992370605"
"1.26994634047151","0.0194201908111572","25.3999996185303"
"1.27488328143954","0.0195862121582031","25.5"
"1.27982010599226","0.0193612880706787","25.6000003814697"
"1.28489674534649","0.0194047832489014","25.7000007629395"
"1.28997338470072","0.0195747089385986","25.7999992370605"
"1.2948636431247","0.0194515781402588","25.8999996185303"
"1.2998937163502","0.0200270862579346","26"
"1.30487722344697","0.0200773086547852","26.1000003814697"
"1.30990729667246","0.0200023422241211","26.2000007629395"
"1.31493725348264","0.0201508407592773","26.2999992370605"
"1.31987419445068","0.0201077613830566","26.3999996185303"
"1.32485770154744","0.0204703102111816","26.5"
"1.32993422448635","0.0203122634887695","26.6000003814697"
"1.33496429771185","0.0202992324829102","26.7000007629395"
"1.33990123867989","0.0204632358551025","26.7999992370605"
"1.3448380632326","0.0207934474945068","26.8999996185303"
"1.3498681364581","0.0207864856719971","27"
"1.35494477581233","0.020818660736084","27.1000003814697"
"1.3599282829091","0.0209385089874268","27.2000007629395"
"1.36491167359054","0.020949535369873","27.2999992370605"
"1.36984861455858","0.0208903255462646","27.3999996185303"
"1.37483212165534","0.0215357322692871","27.5"
"1.37990864459425","0.0212509899139404","27.6000003814697"
"1.38498528394848","0.0216104564666748","27.7000007629395"
"1.38987565878779","0.0216942462921143","27.7999992370605"
"1.39485904946923","0.0215287170410156","27.8999996185303"
"1.39988912269473","0.0215214328765869","28"
"1.40491919592023","0.0218694801330566","28.1000003814697"
"1.409902703017","0.0218252201080322","28.2000007629395"
"1.41488609369844","0.0219574432373047","28.2999992370605"
"1.41986960079521","0.0217853393554687","28.3999996185303"
"1.42494624014944","0.0218220062255859","28.5"
"1.42997619695961","0.02226806640625","28.6000003814697"
"1.43486657179892","0.0222151679992676","28.7000007629395"
"1.43980351276696","0.0224538021087646","28.7999992370605"
"1.44483346957713","0.0224527721405029","28.8999996185303"
"1.44995667506009","0.0225082111358643","29"
"1.45494018215686","0.0227432594299316","29.1000003814697"
"1.45992368925363","0.0224342079162598","29.2000007629395"
"1.46486051380634","0.0229457588195801","29.2999992370605"
"1.46989058703184","0.0229619731903076","29.3999996185303"
"1.47492066025734","0.0233102703094482","29.5"
"1.47995061706752","0.0232058010101318","29.6000003814697"
"1.48488755803555","0.0232001934051514","29.7000007629395"
"1.48987106513232","0.0236099739074707","29.7999992370605"
"1.49494770448655","0.0232656097412109","29.8999996185303"
"1.49993109516799","0.023069860458374","30"
"1.50486803613603","0.0235989990234375","30.1000003814697"
"1.50985142681748","0.0232202110290527","30.2000007629395"
"1.51488150004297","0.0239057960510254","30.2999992370605"
"1.51991157326847","0.0234928550720215","30.3999996185303"
"1.52494164649397","0.0239110679626465","30.5"
"1.52987847104669","0.0239441604614258","30.6000003814697"
"1.53486197814345","0.0241023292541504","30.7000007629395"
"1.53989205136895","0.0243777904510498","30.7999992370605"
"1.54496869072318","0.0244094734191895","30.8999996185303"
"1.54995208140463","0.0242737102508545","31"
"1.55488902237266","0.0245458984375","31.1000003814697"
"1.55987252946943","0.0250114898681641","31.2000007629395"
"1.56490248627961","0.0247596035003662","31.2999992370605"
"1.56993255950511","0.0245833873748779","31.3999996185303"
"1.57491606660187","0.0245680751800537","31.5"
"1.57989945728332","0.0247307510375977","31.6000003814697"
"1.58488296438009","0.0251565399169922","31.7000007629395"
"1.58991303760558","0.0252505683898926","31.7999992370605"
"1.59489642828703","0.0252556018829346","31.8999996185303"
"1.59983336925507","0.0254379997253418","32"
"1.60486344248056","0.0256731300354004","32.0999984741211"
"1.60994008183479","0.0254742298126221","32.2000007629395"
"1.61492347251624","0.0257674961090088","32.2999992370605"
"1.61995354574174","0.0261003265380859","32.4000015258789"
"1.62489048670977","0.0261267433166504","32.5"
"1.62982731126249","0.0261265029907227","32.5999984741211"
"1.63490395061672","0.0263030109405518","32.7000007629395"
"1.63998058997095","0.0264319744110107","32.7999992370605"
"1.64491753093898","0.0265288429260254","32.9000015258789"
"1.6498543554917","0.026482105255127","33"
"1.6548844287172","0.026317419052124","33.0999984741211"
"1.65986793581396","0.0263051433563232","33.2000007629395"
"1.66494445875287","0.0266879138946533","33.2999992370605"
"1.66992796584964","0.0267064914703369","33.4000015258789"
"1.67486490681767","0.0268137111663818","33.5"
"1.67989486362785","0.0270310440063477","33.5999984741211"
"1.68497150298208","0.0268675746917725","33.7000007629395"
"1.68990844395012","0.0277433071136475","33.7999992370605"
"1.69484526850283","0.0272313594818115","33.9000015258789"
"1.69987534172833","0.0272721881866455","34"
"1.70490541495383","0.0276026935577393","34.0999984741211"
"1.70998205430806","0.02763649559021","34.2000007629395"
"1.71491887886077","0.0276666927337646","34.2999992370605"
"1.71985581982881","0.0276972942352295","34.4000015258789"
"1.72483932692558","0.0281362209320068","34.5"
"1.72991584986448","0.0283803672790527","34.5999984741211"
"1.73494592308998","0.028363618850708","34.7000007629395"
"1.73988286405802","0.0283649616241455","34.7999992370605"
"1.74486625473946","0.0284002151489258","34.9000015258789"
"1.74989632796496","0.0284187393188477","35"
"1.75487983506173","0.028092435836792","35.0999984741211"
"1.75990990828723","0.0288056964874268","35.2000007629395"
"1.76489329896867","0.0287493324279785","35.2999992370605"
"1.76987680606544","0.028829309463501","35.4000015258789"
"1.77490687929094","0.0288443489074707","35.5"
"1.77998351864517","0.0289280376434326","35.5999984741211"
"1.78492034319788","0.0295288963317871","35.7000007629395"
"1.78981071803719","0.0288855571746826","35.7999992370605"
"1.79488735739142","0.0290456390380859","35.9000015258789"
"1.79991731420159","0.0294644241333008","36"
"1.80494738742709","0.029327278137207","36.0999984741211"
"1.80993089452386","0.0293524208068848","36.2000007629395"
"1.81482115294784","0.0296577777862549","36.2999992370605"
"1.81985122617334","0.0302717380523682","36.4000015258789"
"1.82488129939884","0.0298579177856445","36.5"
"1.82991125620902","0.0299355602264404","36.5999984741211"
"1.83489476330578","0.0302219848632812","36.7000007629395"
"1.83987827040255","0.030237283706665","36.7999992370605"
"1.84490834362805","0.0302694644927979","36.9000015258789"
"1.84993830043823","0.0304116897583008","37"
"1.85487524140626","0.0303154373168945","37.0999984741211"
"1.85990531463176","0.0306070823669434","37.2000007629395"
"1.86488870531321","0.0306082992553711","37.2999992370605"
"1.8699187785387","0.030866174697876","37.4000015258789"
"1.87499541789293","0.0305280818939209","37.5"
"1.87988567631692","0.0309501724243164","37.5999984741211"
"1.88482261728495","0.0309572620391846","37.7000007629395"
"1.88989925663918","0.031156831741333","37.7999992370605"
"1.89492932986468","0.0314853382110596","37.9000015258789"
"1.89991272054613","0.0316578845977783","38"
"1.90489622764289","0.0317321109771729","38.0999984741211"
"1.90983316861093","0.0317215099334717","38.2000007629395"
"1.91486312542111","0.0318537178039551","38.2999992370605"
"1.91993976477534","0.0317831897735596","38.4000015258789"
"1.9249232718721","0.032163932800293","38.5"
"1.92986009642482","0.0325873832702637","38.5999984741211"
"1.93489016965032","0.0322205963134766","38.7000007629395"
"1.93992024287581","0.0323625831604004","38.7999992370605"
"1.94495031610131","0.0323025588989258","38.9000015258789"
"1.94988714065403","0.0323752861022949","39"
"1.95487053133547","0.0325407981872559","39.0999984741211"
"1.95990060456097","0.0326405448913574","39.2000007629395"
"1.96493067778647","0.032582950592041","39.2999992370605"
"1.96996075101197","0.0331748237609863","39.4000015258789"
"1.97489769198","0.0329159393310547","39.5"
"1.97978806681931","0.0331011199951172","39.5999984741211"
"1.98486470617354","0.0329753646850586","39.7000007629395"
"1.9899879116565","0.0331274757385254","39.7999992370605"
"1.99492461979389","0.0335417976379395","39.9000015258789"
"1.99990812689066","0.0331125335693359","40"
"2.00489163398743","0.0333991966247559","40.0999984741211"
"2.00987514108419","0.0334573402404785","40.2000007629395"
"2.01495178043842","0.0336597213745117","40.2999992370605"
"2.01993528753519","0.0339952430725098","40.4000015258789"
"2.02487199567258","0.0338926849365234","40.5"
"2.02990206889808","0.0340549545288086","40.5999984741211"
"2.03493214212358","0.0341262588500977","40.7000007629395"
"2.03991564922035","0.0342844161987305","40.7999992370605"
"2.04485259018838","0.0345653266906738","40.9000015258789"
"2.04983609728515","0.0346637916564941","41"
"2.05491273663938","0.0343551063537598","41.0999984741211"
"2.05994257703424","0.0344206085205078","41.2000007629395"
"2.064926084131","0.034547908782959","41.2999992370605"
"2.06986302509904","0.0348107147216797","41.4000015258789"
"2.07484653219581","0.0348919715881348","41.5"
"2.07992317155004","0.0351578979492188","41.5999984741211"
"2.08495324477553","0.0353616256713867","41.7000007629395"
"2.08993651904166","0.0354015502929688","41.7999992370605"
"2.09482689388096","0.0351285209655762","41.9000015258789"
"2.09990353323519","0.0354050369262695","42"
"2.10493360646069","0.0356756172180176","42.0999984741211"
"2.10991711355746","0.0354301300048828","42.2000007629395"
"2.11490062065423","0.0359912948608398","42.2999992370605"
"2.11988412775099","0.0358949546813965","42.4000015258789"
"2.12486740201712","0.036287036895752","42.5"
"2.12994404137135","0.0363083992004395","42.5999984741211"
"2.13488098233938","0.0363843955993652","42.7000007629395"
"2.13981792330742","0.0363185920715332","42.7999992370605"
"2.14489456266165","0.0365993690490723","42.9000015258789"
"2.14992463588715","0.0369050559997559","43"
"2.15495470911264","0.0368868560791016","43.0999984741211"
"2.15993798337877","0.0370440063476562","43.2000007629395"
"2.16482835821807","0.0368011817932129","43.2999992370605"
"2.16985843144357","0.0372196083068848","43.4000015258789"
"2.1749350707978","0.036955207824707","43.5"
"2.1799651440233","0.0374672088623047","43.5999984741211"
"2.18490208499134","0.0375251388549805","43.7000007629395"
"2.18988535925746","0.0375198287963867","43.7999992370605"
"2.19486886635423","0.0378984489440918","43.9000015258789"
"2.19989893957973","0.0381832885742188","44"
"2.20492901280522","0.0378875923156738","44.0999984741211"
"2.20986595377326","0.0380335655212402","44.2000007629395"
"2.21489602699876","0.0380457153320313","44.2999992370605"
"2.21992610022426","0.0381109237670898","44.4000015258789"
"2.22495594061911","0.0380497512817383","44.5"
"2.22993944771588","0.0381417388916016","44.5999984741211"
"2.23482982255518","0.0385394325256348","44.7000007629395"
"2.23985989578068","0.038601936340332","44.7999992370605"
"2.24498310126364","0.0387054824829102","44.9000015258789"
"2.24992004223168","0.0392206649780273","45"
"2.25490354932845","0.0389451065063477","45.0999984741211"
"2.25988682359457","0.0391798057556152","45.2000007629395"
"2.26482376456261","0.0389763412475586","45.2999992370605"
"2.26994697004557","0.0392179336547852","45.4000015258789"
"2.27497704327106","0.0390971908569336","45.5"
"2.27986741811037","0.0391723747253418","45.5999984741211"
"2.28485092520714","0.0394333114624023","45.7000007629395"
"2.28988076560199","0.0397783393859863","45.7999992370605"
"2.29491083882749","0.0396061248779297","45.9000015258789"
"2.29994091205299","0.0399832496643066","46"
"2.30487785302103","0.0403522529602051","46.0999984741211"
"2.30986136011779","0.0401821708679199","46.2000007629395"
"2.31493799947202","0.0401780967712402","46.2999992370605"
"2.31992150656879","0.040515567779541","46.4000015258789"
"2.32485821470618","0.0407268562316895","46.5"
"2.32984172180295","0.0405888633728027","46.5999984741211"
"2.33487179502845","0.0407524719238281","46.7000007629395"
"2.33994843438268","0.0410076484680176","46.7999992370605"
"2.34497850760818","0.0411991882324219","46.9000015258789"
"2.34986888244748","0.0412864532470703","47"
"2.3548521567136","0.0409853096008301","47.0999984741211"
"2.3598822299391","0.0415044555664063","47.2000007629395"
"2.3649123031646","0.0416559181213379","47.2999992370605"
"2.3699423763901","0.0418102149963379","47.4000015258789"
"2.37487931735814","0.041605899810791","47.5"
"2.3798628244549","0.0415568580627441","47.5999984741211"
"2.38493946380913","0.0416538581848145","47.7000007629395"
"2.38992273807526","0.0420753288269043","47.7999992370605"
"2.39485967904329","0.0422687644958496","47.9000015258789"
"2.39984318614006","0.042362190246582","48"
"2.40491982549429","0.0426004981994629","48.0999984741211"
"2.40994989871979","0.0423870582580566","48.2000007629395"
"2.41497997194529","0.0426147232055664","48.2999992370605"
"2.41987034678459","0.0425046463012695","48.4000015258789"
"2.42480705492198","0.0430420799255371","48.5"
"2.42988369427621","0.0427933006286621","48.5999984741211"
"2.43496033363044","0.0428983039855957","48.7000007629395"
"2.43989727459848","0.0428765525817871","48.7999992370605"
"2.44488078169525","0.0431034812927246","48.9000015258789"
"2.44986428879201","0.0430863304138184","49"
"2.45489436201751","0.043261417388916","49.0999984741211"
"2.4599707685411","0.0439793090820313","49.2000007629395"
"2.46490770950913","0.043888671875","49.2999992370605"
"2.4698912166059","0.0438027229309082","49.4000015258789"
"2.4749212898314","0.0438225173950195","49.5"
"2.4799513630569","0.0444354438781738","49.5999984741211"
"2.48493487015367","0.0442644309997559","49.7000007629395"
"2.48987157829106","0.044223690032959","49.7999992370605"
"2.49485508538783","0.0444298400878906","49.9000015258789"
"2.49993172474205","0.0443777008056641","50"
"2.50496179796755","0.0444736442565918","50.0999984741211"
"2.50989873893559","0.0447933769226074","50.2000007629395"
"2.51483567990363","0.0447166137695313","50.2999992370605"
"2.51981918700039","0.0446505699157715","50.4000015258789"
"2.52489559352398","0.0451484222412109","50.5"
"2.52997223287821","0.045315258026123","50.5999984741211"
"2.53490917384624","0.0454631118774414","50.7000007629395"
"2.53984611481428","0.0453602905273437","50.7999992370605"
"2.54487618803978","0.0457996520996094","50.9000015258789"
"2.54990626126528","0.0457012481689453","51"
"2.55488976836205","0.0457248992919922","51.0999984741211"
"2.5599196087569","0.0463383636474609","51.2000007629395"
"2.56485654972494","0.0458864479064941","51.2999992370605"
"2.56988662295043","0.0464547424316406","51.4000015258789"
"2.57496326230466","0.0462260780334473","51.5"
"2.5799002032727","0.0467347946166992","51.5999984741211"
"2.58483714424074","0.0468176002502441","51.7000007629395"
"2.58982041850686","0.0466622314453125","51.7999992370605"
"2.59494362398982","0.0467710342407227","51.9000015258789"
"2.59997369721532","0.0465774269104004","52"
"2.60491063818336","0.0472487907409668","52.0999984741211"
"2.60984757915139","0.0469751930236816","52.2000007629395"
"2.61487765237689","0.0473039436340332","52.2999992370605"
"2.61990772560239","0.0475455207824707","52.4000015258789"
"2.62498436495662","0.0477352142333984","52.5"
"2.62987450696528","0.0480520706176758","52.5999984741211"
"2.63485801406205","0.0478285026550293","52.7000007629395"
