"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 40 07-28-25 14 01 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 40"
"Date: 7/28/2025 1:54:38 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","0.670532812364399","0.036498706817627","74.5","3"
"3","0.660426099784672","0.0359220809936523","74.5999984741211","3"
"3","0.65050576813519","0.0348277626037598","74.6999969482422","3"
"3","0.640538812149316","0.0339904174804688","74.8000030517578","3"
"3","0.63043215777725","0.0333528594970703","74.9000015258789","3"
"3","0.620558392256498","0.032823055267334","75","3"
"3","0.610451679676771","0.032062816619873","75.0999984741211","3"
"3","0.600484781898558","0.0312622318267822","75.1999969482422","3"
"3","0.590517825912684","0.0305821590423584","75.3000030517578","3"
"3","0.580504303798079","0.0295354652404785","75.4000015258789","3"
"3","0.570490781683475","0.0286620540618896","75.5","3"
"3","0.560477317776531","0.0284322509765625","75.5999984741211","3"
"3","0.550556927919388","0.0277306976318359","75.6999969482422","3"
"3","0.540450273547322","0.0267328262329102","75.8000030517578","3"
"3","0.530529883690178","0.0259976787567139","75.9000015258789","3"
"3","0.520469795446843","0.0252875900268555","76","3"
"3","0.51050289766863","0.0244880390167236","76.0999984741211","3"
"3","0.500535941682756","0.0240200805664063","76.1999969482422","3"
"3","0.49047585343942","0.0233458862304688","76.3000030517578","3"
"3","0.480555492686108","0.0226519985198975","76.4000015258789","3"
"3","0.470448809210211","0.0215430965423584","76.5","3"
"3","0.460528448456898","0.0210451374053955","76.5999984741211","3"
"3","0.450468360213563","0.0204932327270508","76.6999969482422","3"
"3","0.440501433331519","0.0198064575195313","76.8000030517578","3"
"3","0.430581072578207","0.0188542194366455","76.9000015258789","3"
"3","0.420427822973579","0.0186159992218018","77","3"
"3","0.410507462220266","0.018095386505127","77.0999984741211","3"
"3","0.400540535338223","0.0172727832794189","77.1999969482422","3"
"3","0.390527013223618","0.0164725399017334","77.3000030517578","3"
"3","0.380466924980283","0.0157274446487427","77.4000015258789","3"
"3","0.370499998098239","0.0148057117462158","77.5","3"
"3","0.360533042112365","0.0146293087005615","77.5999984741211","3"
"3","0.350426387740299","0.0136508731842041","77.6999969482422","3"
"3","0.340552593115717","0.0130699615478516","77.8000030517578","3"
"3","0.330492504872382","0.0126299667358398","77.9000015258789","3"
"3","0.320478982757777","0.0118493871688843","78","3"
"3","0.310465489747003","0.0114332160949707","78.0999984741211","3"
"3","0.300498533761129","0.0107323236465454","78.1999969482422","3"
"3","0.290485040750355","0.010118350982666","78.3000030517578","3"
"3","0.280424952507019","0.0097430305480957","78.4000015258789","3"
"3","0.270551157882437","0.00892908191680908","78.5","3"
"3","0.260444503510371","0.00861885929107666","78.5999984741211","3"
"3","0.250477547524497","0.00764407300949097","78.6999969482422","3"
"3","0.240510620642453","0.00740634107589722","78.8000030517578","3"
"3","0.230497098527849","0.00682280206680298","78.9000015258789","3"
"3","0.220437010284513","0.00632012891769409","79","3"
"3","0.210470068850555","0.00629213190078735","79.0999984741211","3"
"3","0.200549708097242","0.00545529222488403","79.1999969482422","3"
"4","0.199711372260936","0.00503032541275024","79.3000030517578","4"
"4","0.209957754123025","0.0060826563835144","79.4000015258789","4"
"4","0.219924695556983","0.00654536914825439","79.5","4"
"4","0.230124511290342","0.00720502138137817","79.5999984741211","4"
"4","0.240231165662408","0.00779002523422241","79.6999969482422","4"
"4","0.25010496028699","0.00859698009490967","79.8000030517578","4"
"4","0.260211614659056","0.00946836757659912","79.9000015258789","4"
"4","0.270131975412369","0.0101931266784668","80","4"
"4","0.280192063655704","0.0109414892196655","80.0999984741211","4"
"4","0.290159019641578","0.0115195579528809","80.1999969482422","4"
"4","0.300172512652352","0.0123602495193481","80.3000030517578","4"
"4","0.310186034766957","0.0128949317932129","80.4000015258789","4"
"4","0.320152961649001","0.0132457551956177","80.5","4"
"4","0.330259645124897","0.0143458671569824","80.5999984741211","4"
"4","0.340133439749479","0.0148797855377197","80.6999969482422","4"
"4","0.350240094121546","0.0155169439315796","80.8000030517578","4"
"4","0.360207021003589","0.0162791366577148","80.9000015258789","4"
"4","0.370173976989463","0.0169537334442139","81","4"
"4","0.380234065232798","0.0179009265899658","81.0999984741211","4"
"4","0.390154425986111","0.01838157081604","81.1999969482422","4"
"4","0.400261080358177","0.01955153465271","81.3000030517578","4"
"4","0.410088279750198","0.0195198726654053","81.4000015258789","4"
"4","0.420241529354826","0.0202712230682373","81.5","4"
"4","0.430208456236869","0.0211892547607422","81.5999984741211","4"
"4","0.440128846094012","0.0219161205291748","81.6999969482422","4"
"4","0.450235500466079","0.0224920463562012","81.8000030517578","4"
"4","0.460155861219391","0.0234465141296387","81.9000015258789","4"
"4","0.470215949462727","0.023853588104248","82","4"
"4","0.48018287634477","0.0246230659484863","82.0999984741211","4"
"4","0.490196398459375","0.0254071483612061","82.1999969482422","4"
"4","0.500163354445249","0.0263841361999512","82.3000030517578","4"
"4","0.510176876559854","0.0269437122344971","82.4000015258789","4"
"4","0.520236964803189","0.0279426231384277","82.5","4"
"4","0.530157296452671","0.0284797496795654","82.5999984741211","4"
"4","0.540217384696007","0.0287229118347168","82.6999969482422","4"
"4","0.55013777455315","0.0298573188781738","82.8000030517578","4"
"4","0.560197862796485","0.0306900310516357","82.9000015258789","4"
"4","0.570164760574698","0.031438549041748","83","4"
"4","0.580224848818034","0.0323285293579102","83.0999984741211","4"
"4","0.590284937061369","0.0329562301635742","83.1999969482422","4"
"4","0.600112194661051","0.0339517822265625","83.3000030517578","4"
"4","0.610265415161848","0.0345953178405762","83.4000015258789","4"
"4","0.62018574681133","0.0354338531494141","83.5","4"
"4","0.630152702797204","0.0361638793945313","83.5999984741211","4"
"4","0.640166224911809","0.0369379463195801","83.6999969482422","4"
"4","0.650179747026414","0.0377943534851074","83.8000030517578","4"
"4","0.660239835269749","0.0383277549743652","83.9000015258789","4"
"4","0.670113600790501","0.0393168601989746","84","4"
"4","0.680220255162567","0.0396876640319824","84.0999984741211","4"
"4","0.690187211148441","0.0409647979736328","84.1999969482422","4"
"4","0.700200733263046","0.0414531173706055","84.3000030517578","4"
"4","0.71021425537765","0.0422995071411133","84.4000015258789","4"
"4","0.720181153155863","0.0424233245849609","84.5","4"
"4","0.730241241399199","0.0439557304382324","84.5999984741211","4"
"4","0.740161631256342","0.044328483581543","84.6999969482422","4"
"4","0.750268285628408","0.0451303253173828","84.8000030517578","4"
"4","0.760142109356821","0.0460976066589356","84.9000015258789","4"
"4","0.770248763728887","0.0474494743347168","85","4"
"4","0.7802156615071","0.0474653587341309","85.0999984741211","4"
"4","0.790089485235512","0.0484361724853516","85.1999969482422","4"
"4","0.800242705736309","0.0489960594177246","85.3000030517578","4"
"4","0.810163095593452","0.0500096015930176","85.4000015258789","4"
"4","0.820223183836788","0.0503241233825684","85.5","4"
"4","0.83014351548627","0.0518303985595703","85.5999984741211","4"
"4","0.840250169858336","0.0523352508544922","85.6999969482422","4"
"4","0.85021712584421","0.0530058746337891","85.8000030517578","4"
"4","0.860137515701354","0.0538960456848145","85.9000015258789","4"
"4","0.87024417007342","0.0544646911621094","86","4"
"4","0.880164501722902","0.0555284767150879","86.0999984741211","4"
"4","0.890224589966238","0.0562841606140137","86.1999969482422","4"
"4","0.900144979823381","0.0569529876708984","86.3000030517578","4"
"4","0.910205068066716","0.0576882438659668","86.4000015258789","4"
"4","0.92017202405259","0.0583170204162598","86.5","4"
"4","0.930185487959534","0.0597205085754395","86.5999984741211","4"
"4","0.940245576202869","0.0603335342407227","86.6999969482422","4"
"4","0.950119399931282","0.0610001106262207","86.8000030517578","4"
"4","0.960272620432079","0.0620386695861816","86.9000015258789","4"
"4","0.970193010289222","0.0628889389038086","87","4"
"4","0.980159966275096","0.0636102752685547","87.0999984741211","4"
"4","0.990219996310771","0.0642650756835938","87.1999969482422","4"
"4","1.00018701050431","0.0656306610107422","87.3000030517578","4"
"4","1.01020047441125","0.0657735748291016","87.4000015258789","4"
"4","1.02012080606073","0.0669148559570313","87.5","4"
"4","1.03027408476919","0.067505500793457","87.5999984741211","4"
"4","1.04014785028994","0.0683251419067383","87.6999969482422","4"
"4","1.05016131419688","0.0692827072143555","87.8000030517578","4"
"4","1.06022146064788","0.0697019195556641","87.9000015258789","4"
"4","1.07018835842609","0.0708282699584961","88","4"
"4","1.08024850487709","0.0713161010742187","88.0999984741211","4"
"4","1.09012227039784","0.0724610061645508","88.1999969482422","4"
"4","1.10022898297757","0.0731550216674805","88.3000030517578","4"
"4","1.11014931462705","0.073683464050293","88.4000015258789","4"
"4","1.12020934466273","0.0750452499389648","88.5","4"
"4","1.13022292498499","0.0754530410766602","88.5999984741211","4"
"4","1.14009669050574","0.0761061630249023","88.6999969482422","4"
"4","1.15029653534293","0.0769467620849609","88.8000030517578","4"
"4","1.16017030086368","0.0780453109741211","88.9000015258789","4"
"4","1.17018376477063","0.0787021789550781","89","4"
"4","1.18019734509289","0.0795464401245117","89.0999984741211","4"
"4","1.19021080899984","0.0806218185424805","89.1999969482422","4"
"4","1.2002243893221","0.0811602935791016","89.3000030517578","4"
"4","1.21014472097158","0.0823381118774414","89.4000015258789","4"
"4","1.22025131713599","0.0833745651245117","89.5","4"
"4","1.23017176520079","0.0840095596313477","89.5999984741211","4"
"4","1.24018522910774","0.0845512390136719","89.6999969482422","4"
"4","1.25015224330127","0.0857009124755859","89.8000030517578","4"
"4","1.26021227333695","0.0863025665283203","89.9000015258789","4"
"4","1.27022573724389","0.0869495391845703","90","4"
"4","1.28014618530869","0.0878264846801758","90.0999984741211","4"
"4","1.2902527814731","0.0885318145751953","90.1999969482422","4"
"4","1.30012654699385","0.0893597640991211","90.3000030517578","4"
"4","1.31023325957358","0.0897661056518555","90.4000015258789","4"
"4","1.32015359122306","0.0908378982543945","90.5","4"
"4","1.3301206054166","0.0921183090209961","90.5999984741211","4"
"4","1.34027376770973","0.0927145004272461","90.6999969482422","4"
"4","1.35014764964581","0.0933767852783203","90.8000030517578","4"
"4","1.36020767968148","0.094222900390625","90.9000015258789","4"
"4","1.37012801133096","0.0954383392333984","91","4"
"4","1.38023472391069","0.0963086853027344","91.0999984741211","4"
"4","1.39015505556017","0.0967520217895508","91.1999969482422","4"
"4","1.40016863588244","0.0978577194213867","91.3000030517578","4"
"4","1.41022866591811","0.098598991394043","91.4000015258789","4"
"4","1.42014899756759","0.0997319030761719","91.5","4"
"4","1.43020914401859","0.100476005554199","91.5999984741211","4"
"4","1.44012947566807","0.10074641418457","91.6999969482422","4"
"4","1.45028275437653","0.101931610107422","91.8000030517578","4"
"4","1.46015651989728","0.102495666503906","91.9000015258789","4"
"4","1.47016998380423","0.103082542419434","92","4"
"4","1.48023013025522","0.104160995483398","92.0999984741211","4"
"4","1.49010389577597","0.10492894744873","92.1999969482422","4"
"4","1.4907093718648","0.105041290283203","92.3000030517578","4"
"4","1.48036982864141","0.104131774902344","92.4000015258789","4"
"4","1.47016998380423","0.103028549194336","92.5","4"
"4","1.46015651989728","0.102236846923828","92.5999984741211","4"
"4","1.45004980731755","0.101376258850098","92.6999969482422","4"
"4","1.44003634341061","0.100669403076172","92.8000030517578","4"
"4","1.42997619695961","0.0992834930419922","92.9000015258789","4"
"4","1.42005586531013","0.0987717208862305","93","4"
"4","1.41004240140319","0.0976906814575195","93.0999984741211","4"
"4","1.39993568882346","0.0967599258422852","93.1999969482422","4"
"4","1.39006192330271","0.0958838806152344","93.3000030517578","4"
"4","1.38000189326704","0.0950524597167969","93.4000015258789","4"
"4","1.37008144520223","0.0943337631225586","93.5","4"
"4","1.35997484903783","0.093539665222168","93.5999984741211","4"
"4","1.35005440097302","0.092350212097168","93.6999969482422","4"
"4","1.34004093706608","0.091637565612793","93.8000030517578","4"
"4","1.32993422448635","0.0910242462158203","93.9000015258789","4"
"4","1.3200604589656","0.0900225982666016","94","4"
"4","1.31000042892992","0.0890974807739258","94.0999984741211","4"
"4","1.30003341473639","0.0879402542114258","94.1999969482422","4"
"4","1.29001995082945","0.0874995574951172","94.3000030517578","4"
"4","1.28000637050718","0.0861425857543945","94.4000015258789","4"
"4","1.27003947272897","0.0856651458740234","94.5","4"
"4","1.25997944269329","0.0841108856201172","94.5999984741211","4"
"4","1.25005899462849","0.0838617324829102","94.6999969482422","4"
"4","1.23995239846408","0.0827911605834961","94.8000030517578","4"
"4","1.23007863294333","0.0819946823120117","94.9000015258789","4"
"4","1.22001848649234","0.080920280456543","95","4"
"4","1.21000502258539","0.0799053726196289","95.0999984741211","4"
"4","1.20003800839186","0.0791597290039062","95.1999969482422","4"
"4","1.18997797835618","0.0781125564575195","95.3000030517578","4"
"4","1.1800576467067","0.0773405075073242","95.4000015258789","4"
"4","1.16995093412697","0.0769375610351563","95.5","4"
"4","1.16007716860622","0.0759251403808594","95.5999984741211","4"
"4","1.15001702215523","0.0750792388916016","95.6999969482422","4"
"4","1.14000355824828","0.0740032653808594","95.8000030517578","4"
"4","1.1300832265988","0.0731979217529297","95.9000015258789","4"
"4","1.11997651401907","0.0722991638183594","96","4"
"4","1.11000961624086","0.0713466567993164","96.0999984741211","4"
"4","1.09999603591859","0.0707341690063477","96.1999969482422","4"
"4","1.09002913814038","0.069697395324707","96.3000030517578","4"
"4","1.07996899168938","0.0686279067993164","96.4000015258789","4"
"4","1.0700486600399","0.0682301864624024","96.5","4"
"4","1.06003519613296","0.0671768798828125","96.5999984741211","4"
"4","1.04992848355323","0.0663198547363281","96.6999969482422","4"
"4","1.04005471803248","0.0654711303710938","96.8000030517578","4"
"4","1.02999457158148","0.0643881759643555","96.9000015258789","4"
"4","1.02002767380327","0.0640866317749023","97","4"
"4","1.01001420989633","0.0628713035583496","97.0999984741211","4"
"4","1.00004719570279","0.0623347702026367","97.1999969482422","4"
"4","0.990033731795847","0.0613959503173828","97.3000030517578","4"
"4","0.97992701921612","0.0607838821411133","97.4000015258789","4"
"4","0.9700998198241","0.0601251068115234","97.5","4"
"4","0.959993165452033","0.0586368446350098","97.5999984741211","4"
"4","0.950026209466159","0.0580810546875","97.6999969482422","4"
"4","0.940012745559216","0.0571616287231445","97.8000030517578","4"
"4","0.929999223444611","0.0568392601013184","97.9000015258789","4"
"4","0.920032267458737","0.0556503067016602","98","4"
"4","0.909972179215401","0.0547355651855469","98.0999984741211","4"
"4","0.900051847565919","0.054374698638916","98.1999969482422","4"
"4","0.889945134986192","0.0535763626098633","98.3000030517578","4"
"4","0.88002480333671","0.0528608016967773","98.4000015258789","4"
"4","0.870011281222105","0.0518526306152344","98.5","4"
"4","0.8599977591075","0.051077564239502","98.5999984741211","4"
"4","0.850030803121626","0.0498384437561035","98.6999969482422","4"
"4","0.839970714878291","0.0493008117675781","98.8000030517578","4"
"4","0.830050383228809","0.0483216285705566","98.9000015258789","4"
"4","0.819990294985473","0.0473337593078613","99","4"
"4","0.81006990512833","0.0465289878845215","99.0999984741211","4"
"4","0.800009816884995","0.0457818222045898","99.1999969482422","4"
"4","0.789949728641659","0.0450726852416992","99.3000030517578","4"
"4","0.780122529249638","0.0441744575500488","99.4000015258789","4"
"4","0.769969308748841","0.0435370254516602","99.5","4"
"4","0.760048918891698","0.0427863426208496","99.5999984741211","4"
"4","0.749988830648363","0.0419935264587402","99.6999969482422","4"
"4","0.74002193287015","0.0413025856018066","99.8000030517578","4"
"4","0.729961844626814","0.0402310791015625","99.9000015258789","4"
"4","0.71999488864094","0.0395710945129395","100","4"
"4","0.710074498783797","0.038797046661377","100.099998474121","4"
"4","0.699967844411731","0.0380026893615723","100.199996948242","4"
"4","0.690047512762249","0.0374015121459961","100.300003051758","4"
"4","0.679987424518913","0.0366033630371094","100.400001525879","4"
"4","0.670020468533039","0.0358839874267578","100.5","4"
"4","0.659960380289704","0.0352285652160645","100.599998474121","4"
"4","0.64999342430383","0.0346140098571777","100.699996948242","4"
"4","0.640073092654347","0.0335271034240723","100.800003051758","4"
"4","0.629919813945889","0.0329187965393066","100.900001525879","4"
"4","0.620092614553869","0.0323244590759277","101","4"
"4","0.609985960181803","0.0310408115386963","101.099998474121","4"
"4","0.599972438067198","0.0302138175964355","101.199996948242","4"
"4","0.590052106417716","0.0301317596435547","101.300003051758","4"
"4","0.57999201817438","0.0289748935699463","101.400001525879","4"
"4","0.570025062188506","0.028438892364502","101.5","4"
"4","0.559964973945171","0.0275327701568604","101.599998474121","4"
"4","0.550091208424419","0.0269431571960449","101.699996948242","4"
"4","0.539984495844692","0.0260988140106201","101.800003051758","4"
"4","0.53006416419521","0.025456356048584","101.900001525879","4"
"4","0.520004075951874","0.0245914440155029","102","4"
"4","0.50999055383727","0.0238748092651367","102.099998474121","4"
"4","0.500070163980126","0.0233523349761963","102.199996948242","4"
"4","0.48996350960806","0.0219432506561279","102.300003051758","4"
"4","0.480089744087309","0.0223203029632568","102.400001525879","4"
"4","0.469983089715242","0.021400016784668","102.5","4"
"4","0.460016133729368","0.0206477031707764","102.599998474121","4"
"4","0.450002611614764","0.0200987339019775","102.699996948242","4"
"4","0.439989118603989","0.0193593196868896","102.800003051758","4"
"4","0.430068757850677","0.0184234924316406","102.900001525879","4"
"4","0.41996207437478","0.0182115173339844","103","4"
"4","0.410041713621467","0.0172118434906006","103.099998474121","4"
"4","0.400074786739424","0.0169956398010254","103.199996948242","4"
"4","0.390014698496088","0.0160852489471436","103.300003051758","4"
"4","0.380001176381484","0.0151985149383545","103.400001525879","4"
"4","0.37003424949944","0.0148799514770508","103.5","4"
"4","0.360067293513566","0.0136095342636108","103.599998474121","4"
"4","0.349914073012769","0.0135501461029053","103.699996948242","4"
"4","0.340040278388187","0.012813512802124","103.800003051758","4"
"4","0.330026756273583","0.0120296659469604","103.900001525879","4"
"4","0.320013263262808","0.0111055116653442","104","4"
"4","0.309999741148204","0.0109235620498657","104.099998474121","4"
"4","0.299986219033599","0.0106561250686646","104.199996948242","4"
"4","0.290019292151555","0.00960336685180664","104.300003051758","4"
"4","0.279912637779489","0.00889824962615967","104.400001525879","4"
"4","0.270085409283638","0.0089783878326416","104.5","4"
"4","0.259978754911572","0.00811968517303467","104.599998474121","4"
"4","0.249965232796967","0.00775110054016113","104.699996948242","4"
"4","0.240044872043654","0.0069494252204895","104.800003051758","4"
"4","0.229984783800319","0.00621983337402344","104.900001525879","4"
"4","0.219971261685714","0.00599211645126343","105","4"
"4","0.210004334803671","0.00566025257110596","105.099998474121","4"
"4","0.200083959498443","0.00559715032577515","105.199996948242","4"
"5","0.20124833099544","0.00512654399871826","105.300003051758","5"
"5","0.211401566048153","0.00606247329711914","105.400001525879","5"
"5","0.221554801100865","0.00658050537109375","105.5","5"
"5","0.231568308663554","0.00721158123016357","105.599998474121","5"
"5","0.241721543716267","0.00796745014190674","105.699996948242","5"
"5","0.251641904469579","0.00870633792877197","105.800003051758","5"
"5","0.261701992712915","0.0092973575592041","105.900001525879","5"
"5","0.27176208095625","0.00997372913360596","106","5"
"5","0.281635875580832","0.0104783706665039","106.099998474121","5"
"5","0.29178912518546","0.0110266008377075","106.199996948242","5"
"5","0.301662919810042","0.0120458469390869","106.300003051758","5"
"5","0.311676412820816","0.0123228206634521","106.400001525879","5"
"5","0.321689934935421","0.0136876707077026","106.5","5"
"5","0.331703457050025","0.0135865049362183","106.599998474121","5"
"5","0.3417169500608","0.014661096572876","106.699996948242","5"
"5","0.351683906046674","0.0151712074279785","106.800003051758","5"
"5","0.36179056041874","0.0158710098266602","106.900001525879","5"
"5","0.371664355043322","0.0164763832092285","107","5"
"5","0.381724443286657","0.0172591037750244","107.099998474121","5"
"5","0.391691370168701","0.0181708068847656","107.199996948242","5"
"5","0.401704892283306","0.0186677169799805","107.300003051758","5"
"5","0.411671819165349","0.0197482490539551","107.400001525879","5"
"5","0.421685341279954","0.0202633495330811","107.5","5"
"5","0.43179199565202","0.0204714622497559","107.599998474121","5"
"5","0.441619224147871","0.0216019020080566","107.699996948242","5"
"5","0.451772444648668","0.0224704418182373","107.800003051758","5"
"5","0.461692805401981","0.0231956462860107","107.900001525879","5"
"5","0.471659761387855","0.0238021278381348","108","5"
"5","0.481766415759921","0.0247362213134766","108.099998474121","5"
"5","0.491686805617064","0.0255246772766113","108.199996948242","5"
"5","0.5017468938604","0.0261550197601318","108.300003051758","5"
"5","0.511667225509882","0.0265962772369385","108.400001525879","5"
"5","0.521773879881948","0.0276035594940186","108.5","5"
"5","0.531694269739091","0.0281265201568604","108.599998474121","5"
"5","0.541707791853696","0.0289545612335205","108.699996948242","5"
"5","0.551767880097032","0.0297444553375244","108.800003051758","5"
"5","0.561641645617783","0.0304046516418457","108.900001525879","5"
"5","0.571748299989849","0.0311745204925537","109","5"
"5","0.581668689846992","0.0318579902648926","109.099998474121","5"
"5","0.591775344219059","0.0326937980651855","109.199996948242","5"
"5","0.60164910973981","0.0335520248413086","109.300003051758","5"
"5","0.611709197983146","0.0343096427917481","109.400001525879","5"
"5","0.621769286226481","0.034807674407959","109.5","5"
"5","0.631596543826163","0.0359631385803223","109.599998474121","5"
"5","0.64174976432696","0.0366569290161133","109.699996948242","5"
"5","0.651670095976442","0.0373450469970703","109.800003051758","5"
"5","0.661730184219778","0.0381099433898926","109.900001525879","5"
"5","0.671697140205652","0.0391129493713379","110","5"
"5","0.681710662320256","0.0396748008728027","110.099998474121","5"
"5","0.691770750563592","0.0405571899414063","110.199996948242","5"
"5","0.701644516084343","0.0413561401367188","110.300003051758","5"
"5","0.71175122866407","0.0418517990112305","110.400001525879","5"
"5","0.721671560313553","0.0428394050598145","110.5","5"
"5","0.731731648556888","0.0434811973571777","110.599998474121","5"
"5","0.741698604542762","0.0443666381835938","110.699996948242","5"
"5","0.751712126657367","0.0452439155578613","110.800003051758","5"
"5","0.761772214900702","0.0460423698425293","110.900001525879","5"
"5","0.771692546550184","0.0466050262451172","111","5"
"5","0.78175263479352","0.0472254905700684","111.099998474121","5"
"5","0.791626458521932","0.0484841423034668","111.199996948242","5"
"5","0.801779679022729","0.0484670639038086","111.300003051758","5"
"5","0.811746635008603","0.0499075813293457","111.400001525879","5"
"5","0.821666966658086","0.050351863861084","111.5","5"
"5","0.831773621030152","0.051047966003418","111.599998474121","5"
"5","0.841694010887295","0.0519639358520508","111.699996948242","5"
"5","0.85175409913063","0.0523850708007813","111.800003051758","5"
"5","0.861674430780113","0.0535878028869629","111.900001525879","5"
"5","0.871734519023448","0.0543798713684082","112","5"
"5","0.881701475009322","0.0548833885192871","112.099998474121","5"
"5","0.891714997123927","0.0557187385559082","112.199996948242","5"
"5","0.901775085367262","0.0567026786804199","112.300003051758","5"
"5","0.911648850888014","0.0574595947265625","112.400001525879","5"
"5","0.92175550526008","0.0585942268371582","112.5","5"
"5","0.931675895117223","0.0593125762939453","112.599998474121","5"
"5","0.941735983360559","0.0599610824584961","112.699996948242","5"
"5","0.951656373217702","0.0604210472106934","112.800003051758","5"
"5","0.961716461461037","0.0616796531677246","112.900001525879","5"
"5","0.971776491496712","0.0627010116577148","113","5"
"5","0.981603749096394","0.0631842613220215","113.099998474121","5"
"5","0.991803593933582","0.0641392440795898","113.199996948242","5"
"5","1.00167735945433","0.064756103515625","113.300003051758","5"
"5","1.01169082336128","0.0657529449462891","113.400001525879","5"
"5","1.02170440368354","0.0664953384399414","113.5","5"
"5","1.03171786759049","0.0674186782836914","113.599998474121","5"
"5","1.04173133149743","0.0678692321777344","113.699996948242","5"
"5","1.05165177956223","0.0685288162231445","113.800003051758","5"
"5","1.06175837572664","0.0694130783081055","113.900001525879","5"
"5","1.07167882379144","0.0705570831298828","114","5"
"5","1.08173885382712","0.0713450546264648","114.099998474121","5"
"5","1.09170575160533","0.0723805084228516","114.199996948242","5"
"5","1.1017193319276","0.0728118743896484","114.300003051758","5"
"5","1.11173279583454","0.0738563537597656","114.400001525879","5"
"5","1.12165324389935","0.0748782501220703","114.5","5"
"5","1.13175984006375","0.0756307525634766","114.599998474121","5"
"5","1.1416336055845","0.0766820831298828","114.699996948242","5"
"5","1.15174031816423","0.0773493194580078","114.800003051758","5"
"5","1.16170721594244","0.0781728363037109","114.900001525879","5"
"5","1.17162766400725","0.0788564071655273","115","5"
"5","1.18178082630038","0.0796020812988281","115.099998474121","5"
"5","1.19170115794986","0.0805703735351563","115.199996948242","5"
"5","1.20176130440086","0.0807626724243164","115.300003051758","5"
"5","1.21168163605034","0.0818278121948242","115.400001525879","5"
"5","1.22174178250134","0.0828505249023438","115.5","5"
"5","1.23170868027955","0.0838745956420898","115.599998474121","5"
"5","1.24167557805777","0.0847849578857422","115.699996948242","5"
"5","1.25173572450876","0.0852005386352539","115.800003051758","5"
"5","1.26165605615824","0.0862743148803711","115.900001525879","5"
"5","1.27176276873797","0.0867325210571289","116","5"
"5","1.28168310038745","0.0875068817138672","116.099998474121","5"
"5","1.29174324683845","0.0884055862426758","116.199996948242","5"
"5","1.30171014461666","0.0896567001342773","116.300003051758","5"
"5","1.31167704239488","0.0905606079101563","116.400001525879","5"
"5","1.3217837549746","0.0910195999145508","116.5","5"
"5","1.33161095436662","0.0916880950927734","116.599998474121","5"
"5","1.34181079920381","0.0929466323852539","116.699996948242","5"
"5","1.35168456472456","0.0934620056152344","116.800003051758","5"
"5","1.36165146250278","0.0942573318481445","116.900001525879","5"
"5","1.37171160895377","0.0951506652832031","117","5"
"5","1.38167850673199","0.0957674407958984","117.099998474121","5"
"5","1.39173865318298","0.0968682708740234","117.199996948242","5"
"5","1.40161241870373","0.0974369277954102","117.300003051758","5"
"5","1.4118121471256","0.0982223587036133","117.400001525879","5"
"5","1.42168602906168","0.0995145568847656","117.5","5"
"5","1.43169949296862","0.0994536056518555","117.599998474121","5"
"5","1.44171307329088","0.100930015563965","117.699996948242","5"
"5","1.45172653719783","0.101849327087402","117.800003051758","5"
"5","1.46174000110477","0.102388298034668","117.900001525879","5"
"5","1.47166044916958","0.103224922180176","118","5"
"5","1.48176704533398","0.103566032409668","118.099998474121","5"
"5","1.49145454633981","0.104602035522461","118.199996948242","5"
"5","1.48111500311643","0.104099632263184","118.300003051758","5"
"5","1.47086859215051","0.103317077636719","118.400001525879","5"
"5","1.46080856211483","0.102346710205078","118.5","5"
"5","1.45065528340638","0.101524681091309","118.599998474121","5"
"5","1.44068838562816","0.100341720581055","118.699996948242","5"
"5","1.43058167304844","0.0998182220458984","118.800003051758","5"
"5","1.42066134139895","0.0985723342895508","118.900001525879","5"
"5","1.41060131136328","0.0978269348144531","119","5"
"5","1.40058773104101","0.0968076324462891","119.099998474121","5"
"5","1.39066739939153","0.0957534866333008","119.199996948242","5"
"5","1.38060725294054","0.0949900512695313","119.300003051758","5"
"5","1.37068692129105","0.0944609603881836","119.400001525879","5"
"5","1.36053375899792","0.0937267837524414","119.5","5"
"5","1.35065987706184","0.0924933242797852","119.599998474121","5"
"5","1.3406464131549","0.0919288024902344","119.699996948242","5"
"5","1.33053970057517","0.0908415069580078","119.800003051758","5"
"5","1.32066593505442","0.0898904266357422","119.900001525879","5"
"5","1.31055933889002","0.0890814895629883","120","5"
"5","1.30063889082521","0.0879207077026367","120.099998474121","5"
"5","1.29057886078954","0.0868751907348633","120.199996948242","5"
"5","1.28065841272473","0.0862883834838867","120.300003051758","5"
"5","1.27059838268906","0.0856368026733398","120.400001525879","5"
"5","1.26063148491085","0.084426628112793","120.5","5"
"5","1.25061790458858","0.0835390548706055","120.599998474121","5"
"5","1.24055787455291","0.083089714050293","120.699996948242","5"
"5","1.23068410903215","0.0821329574584961","120.800003051758","5"
"5","1.22057739645243","0.0809499435424805","120.900001525879","5"
"5","1.21061049867421","0.0800555419921875","121","5"
"5","1.20059691835195","0.0792298049926758","121.099998474121","5"
"5","1.190583454445","0.0785331726074219","121.199996948242","5"
