"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 87 07-25-25 14 45 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 87"
"Date: 7/25/2025 2:41:50 PM"
""
""
"Crosshead ","Load ","Time "
"0.23492168111261","0.00542890548706055","4.69999980926514"
"0.239905144553632","0.00533089208602905","4.80000019073486"
"0.244888622546569","0.00537429523468018","4.90000009536743"
"0.249872071435675","0.00541328191757202","5"
"0.254902115557343","0.00547736167907715","5.09999990463257"
"0.259978754911572","0.00566794633865356","5.19999980926514"
"0.264962203800678","0.00575645208358765","5.30000019073486"
"0.269899115664884","0.00571134757995605","5.40000009536743"
"0.27483599842526","0.00570475196838379","5.5"
"0.279912637779489","0.00612558031082153","5.59999990463257"
"0.284942652797326","0.00583610343933105","5.69999980926514"
"0.289926130790263","0.00597965526580811","5.80000019073486"
"0.2949096087832","0.00649074602127075","5.90000009536743"
"0.299893086776137","0.00645950174331665","6"
"0.304923130897805","0.00643439483642578","6.09999990463257"
"0.309953175019473","0.00658128881454468","6.19999980926514"
"0.314936623908579","0.00678999900817871","6.30000019073486"
"0.319873535772786","0.00664317560195923","6.40000009536743"
"0.324903579894453","0.00696851062774658","6.5"
"0.329933624016121","0.00666084718704224","6.59999990463257"
"0.334917072905228","0.00662797689437866","6.69999980926514"
"0.339853984769434","0.00709037208557129","6.80000019073486"
"0.344884028891101","0.00740666198730469","6.90000009536743"
"0.349914073012769","0.00716040515899658","7"
"0.354944117134437","0.00735469245910645","7.09999990463257"
"0.359927566023543","0.00748195505142212","7.19999980926514"
"0.36486447788775","0.00782249021530151","7.30000019073486"
"0.369847955880687","0.00774323606491089","7.40000009536743"
"0.374924566131085","0.00786485242843628","7.5"
"0.380001176381484","0.00783580780029297","7.59999990463257"
"0.384891493013129","0.00790764236450195","7.69999980926514"
"0.389874971006066","0.00800968837738037","7.80000019073486"
"0.394905015127733","0.00830278301239014","7.90000009536743"
"0.39988849312067","0.00854740428924561","8"
"0.404918537242338","0.00828406620025635","8.10000038146973"
"0.409901986131445","0.00847098350524902","8.19999980926514"
"0.414885464124382","0.00851151371002197","8.30000019073486"
"0.419915508246049","0.00898895740509033","8.39999961853027"
"0.424945552367717","0.00864286327362061","8.5"
"0.429929030360654","0.00878104114532471","8.60000038146973"
"0.43486591312103","0.00922722434997559","8.69999980926514"
"0.439849391113967","0.00902880764007568","8.80000019073486"
"0.444926001364365","0.00916522884368897","8.89999961853027"
"0.449956045486033","0.00939478302001953","9"
"0.454892957350239","0.00952627944946289","9.10000038146973"
"0.459876406239346","0.00975252246856689","9.19999980926514"
"0.464859884232283","0.00970478916168213","9.30000019073486"
"0.469936494482681","0.0102438135147095","9.39999961853027"
"0.47501310473308","0.0102753620147705","9.5"
"0.479856855235994","0.0102264747619629","9.60000038146973"
"0.484886899357662","0.0105296249389648","9.69999980926514"
"0.48996350960806","0.0105759305953979","9.80000019073486"
"0.494900450576097","0.0105246210098267","9.89999961853027"
"0.499930465593934","0.0107491464614868","10"
"0.504913914483041","0.0109468431472778","10.1000003814697"
"0.509850855451077","0.0110635786056519","10.1999998092651"
"0.514927436597645","0.0112726593017578","10.3000001907349"
"0.519957509823143","0.0111666955947876","10.3999996185303"
"0.524894392583519","0.0113112945556641","10.5"
"0.529877841472626","0.011573561668396","10.6000003814697"
"0.534907914698124","0.0112920694351196","10.6999998092651"
"0.539937929715961","0.0115487747192383","10.8000001907349"
"0.544968002941459","0.0120694332122803","10.8999996185303"
"0.549904885701835","0.0118917922973633","11"
"0.554841768462211","0.0122584457397461","11.1000003814697"
"0.559871841687709","0.0125128927230835","11.1999998092651"
"0.564948422834277","0.0126455564498901","11.3000001907349"
"0.569978496059775","0.0128698425292969","11.3999996185303"
"0.574915378820151","0.0131860523223877","11.5"
"0.579852261580527","0.0131782159805298","11.6000003814697"
"0.584928900934756","0.0129448537826538","11.6999998092651"
"0.589912349823862","0.0132895059585571","11.8000001907349"
"0.594849232584238","0.0135811471939087","11.8999996185303"
"0.599879305809736","0.014037971496582","12"
"0.604909320827574","0.0138494348526001","12.1000003814697"
"0.609939394053072","0.0140916843414307","12.1999998092651"
"0.614969409070909","0.0143610305786133","12.3000001907349"
"0.619906350038946","0.0142576999664307","12.3999996185303"
"0.624843232799321","0.0145100431442261","12.5"
"0.629919813945889","0.0148624410629272","12.6000003814697"
"0.634949887171388","0.0143323230743408","12.6999998092651"
"0.639933336060494","0.0149173831939697","12.8000001907349"
"0.644916843157262","0.01540758228302","12.8999996185303"
"0.649853725917637","0.0152451372146606","13"
"0.654883740935475","0.0156603164672852","13.1000003814697"
"0.659960380289704","0.0157590856552124","13.1999998092651"
"0.66494382917881","0.0161268901824951","13.3000001907349"
"0.669834145810455","0.0160966415405273","13.3999996185303"
"0.674864219035953","0.0163703422546387","13.5"
"0.679940858390182","0.0163217124938965","13.6000003814697"
"0.684924307279289","0.0167941379547119","13.6999998092651"
"0.689907756168395","0.0165944862365723","13.8000001907349"
"0.694891263265163","0.0167785835266113","13.8999996185303"
"0.699921278283","0.0169961910247803","14"
"0.704951351508498","0.0174550952911377","14.1000003814697"
"0.709934800397605","0.0172379360198975","14.1999998092651"
"0.71487168315798","0.017571605682373","14.3000001907349"
"0.719855132047087","0.0177093448638916","14.3999996185303"
"0.724931771401316","0.0182434215545654","14.5"
"0.729961844626814","0.018378791809082","14.6000003814697"
"0.73489872738719","0.0186725330352783","14.6999998092651"
"0.739882176276296","0.018736499786377","14.8000001907349"
"0.744865683373064","0.0187945022583008","14.8999996185303"
"0.749895698390901","0.0192282276153564","15"
"0.754925713408738","0.0194582080841064","15.1000003814697"
"0.759955786634237","0.0198048553466797","15.1999998092651"
"0.764892669394612","0.0200649070739746","15.3000001907349"
"0.769922742620111","0.0199423332214355","15.3999996185303"
"0.774952757637948","0.0202924671173096","15.5"
"0.779936264734715","0.0205909194946289","15.6000003814697"
"0.78482658136636","0.0204777660369873","15.6999998092651"
"0.789903162512928","0.0204338474273682","15.8000001907349"
"0.794933235738426","0.0208697643280029","15.8999996185303"
"0.799963250756264","0.0214291229248047","16"
"0.804946757853031","0.0217084350585937","16.1000003814697"
"0.809837074484676","0.0217253131866455","16.2000007629395"
"0.814867089502513","0.021785192489624","16.2999992370605"
"0.819897162728012","0.0219971237182617","16.3999996185303"
"0.82497374387458","0.0222631855010986","16.5"
"0.829910626634955","0.0224991703033447","16.6000003814697"
"0.834894133731723","0.0229361839294434","16.7000007629395"
"0.83992414874956","0.0233161563873291","16.7999992370605"
"0.844907655846328","0.0230848693847656","16.8999996185303"
"0.849891104735434","0.023671443939209","17"
"0.854921177960932","0.0236831531524658","17.1000003814697"
"0.859858060721308","0.0239972190856934","17.2000007629395"
"0.864888075739145","0.0245373153686523","17.2999992370605"
"0.870011281222105","0.0246372737884521","17.3999996185303"
"0.874948163982481","0.0248079586029053","17.5"
"0.879838480614126","0.0249541721343994","17.6000003814697"
"0.884868553839624","0.025010326385498","17.7000007629395"
"0.889945134986192","0.0253935203552246","17.7999992370605"
"0.89497520821169","0.0254184398651123","17.8999996185303"
"0.899912090972066","0.0259079990386963","18"
"0.904848973732442","0.0262934284210205","18.1000003814697"
"0.90987904695794","0.0261702480316162","18.2000007629395"
"0.914955628104508","0.0264841232299805","18.2999992370605"
"0.919939135201275","0.0270819702148438","18.3999996185303"
"0.924876017961651","0.0270751152038574","18.5"
"0.929906091187149","0.0275666275024414","18.6000003814697"
"0.934889540076256","0.0279397983551025","18.7000007629395"
"0.939919555094093","0.02800270652771","18.7999992370605"
"0.944949628319591","0.0287205657958984","18.8999996185303"
"0.949886511079967","0.0290578098297119","19"
"0.954916584305465","0.0289999198913574","19.1000003814697"
"0.959946599323303","0.0294666862487793","19.2000007629395"
"0.964930048212409","0.029371072769165","19.2999992370605"
"0.969913555309176","0.0299297008514404","19.3999996185303"
"0.974803871940821","0.0302500057220459","19.5"
"0.979880453087389","0.0305282592773438","19.6000003814697"
"0.984957092441618","0.0309145832061768","19.7000007629395"
"0.989987165667117","0.0307982864379883","19.7999992370605"
"0.994923990219831","0.0311503047943115","19.8999996185303"
"0.999860931187868","0.0308806953430176","20"
"1.00489100441337","0.0314626083374023","20.1000003814697"
"1.00992096122354","0.0320204315185547","20.2000007629395"
"1.01495103444904","0.032451099395752","20.2999992370605"
"1.01988797541708","0.0323794479370117","20.3999996185303"
"1.02487148251384","0.0328691101074219","20.5"
"1.02994800545275","0.0330620040893555","20.6000003814697"
"1.03493151254952","0.0332398643493652","20.7000007629395"
"1.03986845351756","0.0335766983032227","20.7999992370605"
"1.044851844199","0.0338905334472656","20.8999996185303"
"1.0498819174245","0.0340807723999023","21"
"1.05495855677873","0.0345285568237305","21.1000003814697"
"1.05998863000423","0.034909351348877","21.2000007629395"
"1.06487888842821","0.0350302810668945","21.2999992370605"
"1.06981582939625","0.0349666900634766","21.3999996185303"
"1.07489246875048","0.0354831123352051","21.5"
"1.07996899168938","0.0356370124816895","21.6000003814697"
"1.08495249878615","0.036232234954834","21.7000007629395"
"1.08988943975419","0.0365482521057129","21.7999992370605"
"1.09487283043563","0.0364554252624512","21.8999996185303"
"1.09990290366113","0.0366460342407227","22"
"1.10493297688663","0.0372453308105469","22.1000003814697"
"1.1099164839834","0.0375984878540039","22.2000007629395"
"1.11489987466484","0.0378510894775391","22.2999992370605"
"1.11988338176161","0.0382958488464355","22.3999996185303"
"1.12491345498711","0.0384631080627441","22.5"
"1.12989684566855","0.0390611114501953","22.6000003814697"
"1.13488035276532","0.0390792579650879","22.7000007629395"
"1.13986385986209","0.0394618225097656","22.7999992370605"
"1.144940382801","0.0398640899658203","22.8999996185303"
"1.14997045602649","0.0401580467224121","23"
"1.15495396312326","0.0404429168701172","23.1000003814697"
"1.15989078767598","0.0406380500793457","23.2000007629395"
"1.16482772864401","0.0408654899597168","23.2999992370605"
"1.16990436799824","0.0410789031982422","23.3999996185303"
"1.17498100735247","0.041311450958252","23.5"
"1.17991783190519","0.0418047904968262","23.6000003814697"
"1.18490133900195","0.0417924842834473","23.7000007629395"
"1.18988484609872","0.0423610916137695","23.7999992370605"
"1.1949148029089","0.0430167236328125","23.8999996185303"
"1.1999448761344","0.0434388465881348","24"
"1.20488181710243","0.0433952751159668","24.1000003814697"
"1.20986520778388","0.0433757438659668","24.2000007629395"
"1.21494184713811","0.0439657096862793","24.2999992370605"
"1.21997192036361","0.0440995063781738","24.3999996185303"
"1.22495542746037","0.0446083869934082","24.5"
"1.22984568588436","0.0447926177978516","24.6000003814697"
"1.23487575910985","0.0452244911193848","24.7000007629395"
"1.23995239846408","0.0454256362915039","24.7999992370605"
"1.24493578914553","0.0457910919189453","24.8999996185303"
"1.2499192962423","0.0462630729675293","25"
"1.25485623721033","0.0461196670532227","25.1000003814697"
"1.25983962789178","0.0465769424438477","25.2000007629395"
"1.26491626724601","0.0469133796691895","25.2999992370605"
"1.26999290660024","0.0474170951843262","25.3999996185303"
"1.27488328143954","0.0472947807312012","25.5"
"1.27986667212099","0.0478710556030273","25.6000003814697"
"1.28489674534649","0.0485107879638672","25.7000007629395"
"1.28992681857198","0.0486588249206543","25.7999992370605"
"1.29495689179748","0.0489131202697754","25.8999996185303"
"1.2998937163502","0.0492275886535645","26"
"1.30487722344697","0.0493758811950684","26.1000003814697"
"1.30995386280119","0.0501243934631348","26.2000007629395"
"1.31498381961137","0.050297477722168","26.2999992370605"
"1.31987419445068","0.0503107452392578","26.3999996185303"
"1.32485770154744","0.0505814819335937","26.5"
"1.32988765835762","0.0507891006469727","26.6000003814697"
"1.33496429771185","0.0511657829284668","26.7000007629395"
"1.33994780480862","0.0514119415283203","26.7999992370605"
"1.34488462936133","0.0521155853271484","26.8999996185303"
"1.3498681364581","0.052222728729248","27"
"1.35485164355487","0.0526219024658203","27.1000003814697"
"1.3599282829091","0.052767936706543","27.2000007629395"
"1.36495823971927","0.053401538848877","27.2999992370605"
"1.36989518068731","0.0538419342041016","27.3999996185303"
"1.37487868778408","0.0538607559204102","27.5"
"1.37990864459425","0.0542672462463379","27.6000003814697"
"1.38493871781975","0.0548443412780762","27.7000007629395"
"1.38992222491652","0.0549780311584473","27.7999992370605"
"1.39485904946923","0.0552940902709961","27.8999996185303"
"1.39988912269473","0.0553164596557617","28"
"1.40496576204896","0.0561816673278809","28.1000003814697"
"1.40999583527446","0.0567195129394531","28.2000007629395"
"1.41488609369844","0.0567065505981445","28.2999992370605"
"1.41982303466648","0.056815860748291","28.3999996185303"
"1.42489967402071","0.0573604545593262","28.5"
"1.42997619695961","0.0576679000854492","28.6000003814697"
"1.43491313792765","0.0577343444824219","28.7000007629395"
"1.43989664502442","0.0582109985351563","28.7999992370605"
"1.44488003570586","0.0590143966674805","28.8999996185303"
"1.44986354280263","0.0588412017822266","29"
"1.45494018215686","0.0591976280212402","29.1000003814697"
"1.45992368925363","0.059418098449707","29.2000007629395"
"1.46486051380634","0.0597973518371582","29.2999992370605"
"1.46989058703184","0.0602984809875488","29.3999996185303"
"1.47492066025734","0.0606261672973633","29.5"
"1.47995061706752","0.060953727722168","29.6000003814697"
"1.48488755803555","0.0610786666870117","29.7000007629395"
"1.48987106513232","0.0617469139099121","29.7999992370605"
"1.4949010219425","0.0616814002990723","29.8999996185303"
"1.49993109516799","0.0623662452697754","30"
"1.50496116839349","0.0623699150085449","30.1000003814697"
"1.50985142681748","0.0629902114868164","30.2000007629395"
"1.51483493391424","0.063249210357666","30.2999992370605"
"1.51991157326847","0.0637243614196777","30.3999996185303"
"1.5249882126227","0.0639587211608887","30.5"
"1.52992503717542","0.0645531158447266","30.6000003814697"
"1.53486197814345","0.0646977386474609","30.7000007629395"
"1.53989205136895","0.0653158798217773","30.7999992370605"
"1.5448754420504","0.0655751876831055","30.8999996185303"
"1.54995208140463","0.065348876953125","31"
"1.55493558850139","0.0662300338745117","31.1000003814697"
"1.55987252946943","0.0661420364379883","31.2000007629395"
"1.56490248627961","0.066687614440918","31.2999992370605"
"1.56993255950511","0.0669760360717774","31.3999996185303"
"1.57491606660187","0.0671866073608398","31.5"
"1.57985289115459","0.0677647323608398","31.6000003814697"
"1.58483639825135","0.0677766494750977","31.7000007629395"
"1.58991303760558","0.0682101211547852","31.7999992370605"
"1.59498967695981","0.0684759674072266","31.8999996185303"
"1.59992650151253","0.0686791763305664","32"
"1.60486344248056","0.069367057800293","32.0999984741211"
"1.60984694957733","0.0694654006958008","32.2000007629395"
"1.61492347251624","0.0702859115600586","32.2999992370605"
"1.62000011187047","0.0703508605957031","32.4000015258789"
"1.62489048670977","0.0704199829101562","32.5"
"1.62987387739122","0.0708475952148438","32.5999984741211"
"1.63490395061672","0.0710457458496094","32.7000007629395"
"1.63988745771348","0.0714044570922852","32.7999992370605"
"1.64491753093898","0.072074333190918","32.9000015258789"
"1.64990092162043","0.0724971237182617","33"
"1.65483786258847","0.0724488220214844","33.0999984741211"
"1.65991450194269","0.0729015350341797","33.2000007629395"
"1.66494445875287","0.0731619873046875","33.2999992370605"
"1.66992796584964","0.0732922897338867","33.4000015258789"
"1.67486490681767","0.0738910751342773","33.5"
"1.67989486362785","0.0737629318237305","33.5999984741211"
"1.68492493685335","0.0743445892333984","33.7000007629395"
"1.69000157620758","0.074539680480957","33.7999992370605"
"1.69493851717561","0.0754341735839844","33.9000015258789"
"1.69987534172833","0.0752159652709961","34"
"1.7048588488251","0.0757712783813477","34.0999984741211"
"1.70993548817933","0.0762673263549805","34.2000007629395"
"1.7149654449895","0.0764994277954102","34.2999992370605"
"1.71990238595754","0.0770759811401367","34.4000015258789"
"1.72483932692558","0.0769584350585937","34.5"
"1.72991584986448","0.0778726806640625","34.5999984741211"
"1.73494592308998","0.0779007110595703","34.7000007629395"
"1.73988286405802","0.0777804718017578","34.7999992370605"
"1.74491293728352","0.0785959930419922","34.9000015258789"
"1.74989632796496","0.0786423110961914","35"
"1.75492640119046","0.0793787994384766","35.0999984741211"
"1.75995647441596","0.0797431793212891","35.2000007629395"
"1.76489329896867","0.0800541610717773","35.2999992370605"
"1.76983023993671","0.0804580841064453","35.4000015258789"
"1.77490687929094","0.0807862930297852","35.5"
"1.77993683610111","0.0810463409423828","35.5999984741211"
"1.78496690932661","0.0814032592773438","35.7000007629395"
"1.78990385029465","0.0816894302368164","35.7999992370605"
"1.79484067484736","0.0819828796386719","35.9000015258789"
"1.79987074807286","0.0821560974121094","36"
"1.80494738742709","0.0826607666015625","36.0999984741211"
"1.80993089452386","0.0831128845214844","36.2000007629395"
"1.81486771907657","0.0835879898071289","36.2999992370605"
"1.81989779230207","0.0838106460571289","36.4000015258789"
"1.82492786552757","0.084230842590332","36.5"
"1.82991125620902","0.0844736862182617","36.5999984741211"
"1.83489476330578","0.0849813079833984","36.7000007629395"
"1.83987827040255","0.08539404296875","36.7999992370605"
"1.84490834362805","0.0851140670776367","36.9000015258789"
"1.84993830043823","0.0860317001342773","37"
"1.85496837366372","0.0862498626708984","37.0999984741211"
"1.85990531463176","0.0866652450561523","37.2000007629395"
"1.86484213918447","0.0870020446777344","37.2999992370605"
"1.86987221240997","0.0872223663330078","37.4000015258789"
"1.87499541789293","0.087714469909668","37.5"
"1.87993235886097","0.0878459777832031","37.5999984741211"
"1.88486918341368","0.0885838623046875","37.7000007629395"
"1.88985269051045","0.0888607864379883","37.7999992370605"
"1.89488276373595","0.089154541015625","37.9000015258789"
"1.89995928667486","0.0894253082275391","38"
"1.90494279377162","0.089629753112793","38.0999984741211"
"1.90987973473966","0.0901310195922852","38.2000007629395"
"1.91490969154984","0.0904461059570313","38.2999992370605"
"1.91993976477534","0.0906726608276367","38.4000015258789"
"1.9249232718721","0.0910957107543945","38.5"
"1.92986009642482","0.0914129867553711","38.5999984741211"
"1.93489016965032","0.0916320953369141","38.7000007629395"
"1.93992024287581","0.0920923538208008","38.7999992370605"
"1.94495031610131","0.0925901107788086","38.9000015258789"
"1.94993370678276","0.0930789337158203","39"
"1.95487053133547","0.0932915954589844","39.0999984741211"
"1.95985403843224","0.0937682495117187","39.2000007629395"
"1.96488411165774","0.0937900772094727","39.2999992370605"
"1.96996075101197","0.0942129592895508","39.4000015258789"
"1.97494425810874","0.0945690612792969","39.5"
"1.97988119907677","0.0949863739013672","39.5999984741211"
"1.98491127230227","0.0954603576660156","39.7000007629395"
"1.98989454656839","0.0958110580444336","39.7999992370605"
"1.99492461979389","0.0965166015625","39.9000015258789"
"1.99995469301939","0.0964942779541016","40"
"2.0048450678587","0.0970088195800781","40.0999984741211"
"2.00987514108419","0.0972146224975586","40.2000007629395"
"2.01499834656715","0.0975272979736328","40.2999992370605"
"2.01993528753519","0.0980917816162109","40.4000015258789"
"2.02487199567258","0.0982530136108399","40.5"
"2.02990206889808","0.098667724609375","40.5999984741211"
"2.03488557599485","0.0988636169433594","40.7000007629395"
"2.03996221534908","0.099255126953125","40.7999992370605"
"2.04494572244585","0.0995346755981445","40.9000015258789"
"2.04983609728515","0.099725341796875","41"
"2.05486593768001","0.0999910430908203","41.0999984741211"
"2.05994257703424","0.100451728820801","41.2000007629395"
"2.06497265025973","0.10105549621582","41.2999992370605"
"2.06990959122777","0.101307014465332","41.4000015258789"
"2.07489309832454","0.10166333770752","41.5"
"2.0798766054213","0.101735389709473","41.5999984741211"
"2.08495324477553","0.10233903503418","41.7000007629395"
"2.08993651904166","0.102828399658203","41.7999992370605"
"2.09492002613842","0.102954376220703","41.9000015258789"
"2.09990353323519","0.103128524780273","42"
"2.10488704033196","0.103726287841797","42.0999984741211"
"2.10996367968619","0.104143325805664","42.2000007629395"
"2.11490062065423","0.104641418457031","42.2999992370605"
"2.11983756162226","0.105113632202148","42.4000015258789"
"2.12486740201712","0.105347496032715","42.5"
"2.12999060750008","0.105537269592285","42.5999984741211"
"2.13497411459684","0.105665008544922","42.7000007629395"
"2.13991105556488","0.106178451538086","42.7999992370605"
"2.14489456266165","0.106337661743164","42.9000015258789"
"2.14983150362968","0.106777732849121","43"
"2.15495470911264","0.107154289245605","43.0999984741211"
"2.1599845495075","0.107862098693848","43.2000007629395"
"2.1648749243468","0.107738563537598","43.2999992370605"
"2.1699049975723","0.108412452697754","43.4000015258789"
"2.1749350707978","0.109109771728516","43.5"
"2.17991857789457","0.108810005187988","43.5999984741211"
"2.18490208499134","0.109348602294922","43.7000007629395"
"2.18988535925746","0.109679084777832","43.7999992370605"
"2.19486886635423","0.110121673583984","43.9000015258789"
"2.19994550570846","0.110641181945801","44"
"2.20497557893395","0.111103363037109","44.0999984741211"
"2.20991251990199","0.111455680847168","44.2000007629395"
"2.21484946087003","0.11164232635498","44.2999992370605"
"2.21987953409553","0.11205638885498","44.4000015258789"
"2.22495594061911","0.112488357543945","44.5"
"2.22993944771588","0.112798286437988","44.5999984741211"
"2.23487638868392","0.11321558380127","44.7000007629395"
"2.23985989578068","0.113627960205078","44.7999992370605"
"2.24488996900618","0.114007278442383","44.9000015258789"
"2.24992004223168","0.114085433959961","45"
"2.25495011545718","0.114413528442383","45.0999984741211"
"2.25988682359457","0.114863700866699","45.2000007629395"
"2.26487033069134","0.115250846862793","45.2999992370605"
"2.26990040391684","0.115754676818848","45.4000015258789"
"2.27493047714233","0.116235336303711","45.5"
"2.27986741811037","0.116384552001953","45.5999984741211"
"2.28489749133587","0.116656837463379","45.7000007629395"
"2.28988076560199","0.11709831237793","45.7999992370605"
"2.29495740495622","0.117740386962891","45.9000015258789"
"2.29994091205299","0.11812931060791","46"
"2.30487785302103","0.118375030517578","46.0999984741211"
"2.30981479398906","0.118720977783203","46.2000007629395"
"2.31489143334329","0.119052146911621","46.2999992370605"
"2.31996807269752","0.119530143737793","46.4000015258789"
"2.32495134696364","0.119767623901367","46.5"
"2.32988828793168","0.119884178161621","46.5999984741211"
"2.33487179502845","0.120135025024414","46.7000007629395"
"2.33990186825395","0.120923599243164","46.7999992370605"
"2.34493194147944","0.121038352966309","46.9000015258789"
"2.34991544857621","0.121539474487305","47"
"2.35489895567298","0.121843132019043","47.0999984741211"
"2.3598822299391","0.122396675109863","47.2000007629395"
"2.36495886929333","0.123014686584473","47.2999992370605"
"2.3699423763901","0.12343042755127","47.4000015258789"
"2.37487931735814","0.123519973754883","47.5"
"2.3798628244549","0.123951484680176","47.5999984741211"
"2.38493946380913","0.124316650390625","47.7000007629395"
"2.38996953703463","0.124572128295898","47.7999992370605"
"2.39495281130075","0.125224609375","47.9000015258789"
"2.39988975226879","0.125200057983398","48"
"2.40482669323683","0.125702857971191","48.0999984741211"
"2.40990333259106","0.126166389465332","48.2000007629395"
"2.41497997194529","0.126706329345703","48.2999992370605"
"2.41991691291332","0.126942993164062","48.4000015258789"
"2.42485362105072","0.127345367431641","48.5"
"2.42988369427621","0.127998817443848","48.5999984741211"
"2.43491376750171","0.128088195800781","48.7000007629395"
"2.43994384072721","0.128627151489258","48.7999992370605"
"2.44492734782398","0.128977096557617","48.9000015258789"
"2.44986428879201","0.129498092651367","49"
"2.45489436201751","0.129568756103516","49.0999984741211"
"2.4599707685411","0.129995315551758","49.2000007629395"
"2.46490770950913","0.130331817626953","49.2999992370605"
"2.4698912166059","0.130753829956055","49.4000015258789"
"2.47487472370267","0.131350616455078","49.5"
"2.4799513630569","0.1318076171875","49.5999984741211"
"2.4849814362824","0.131947509765625","49.7000007629395"
"2.48991837725043","0.132404891967773","49.7999992370605"
"2.49485508538783","0.132911407470703","49.9000015258789"
"2.49983859248459","0.133152313232422","50"
"2.50491523183882","0.133504409790039","50.0999984741211"
"2.50999187119305","0.133630767822266","50.2000007629395"
"2.51492881216109","0.134622222900391","50.2999992370605"
"2.51986575312912","0.134683685302734","50.4000015258789"
"2.52489559352398","0.134910507202148","50.5"
"2.52992566674948","0.135377319335937","50.5999984741211"
"2.53490917384624","0.135860580444336","50.7000007629395"
"2.53989268094301","0.136293975830078","50.7999992370605"
"2.54487618803978","0.136517227172852","50.9000015258789"
"2.54995282739401","0.137107070922852","51"
"2.55498290061951","0.137250350952148","51.0999984741211"
"2.5599196087569","0.137726943969727","51.2000007629395"
"2.56480998359621","0.138102401733398","51.2999992370605"
"2.56988662295043","0.138342147827148","51.4000015258789"
"2.57496326230466","0.138964157104492","51.5"
"2.57994676940143","0.139109191894531","51.5999984741211"
"2.5849302764982","0.139434799194336","51.7000007629395"
"2.58986698463559","0.139831985473633","51.7999992370605"
"2.59485049173236","0.140190536499023","51.9000015258789"
"2.59992713108659","0.140580535888672","52"
"2.60495720431209","0.141101989746094","52.0999984741211"
"2.60989414528012","0.141520462036133","52.2000007629395"
"2.61487765237689","0.14183154296875","52.2999992370605"
"2.61990772560239","0.142097595214844","52.4000015258789"
"2.62493756599724","0.142728302001953","52.5"
"2.62992107309401","0.142738037109375","52.5999984741211"
"2.63485801406205","0.142758316040039","52.7000007629395"
"2.63988808728755","0.143552673339844","52.7999992370605"
"2.64491816051304","0.144103408813477","52.9000015258789"
"2.64994823373854","0.144366455078125","53"
