"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_30Testing\Test Run 83 07-30-25 11 26 13 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 83"
"Date: 7/30/2025 11:24:20 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","0.995389767922461","0.140357482910156","45.3489990234375","9"
"9","1.04531762190163","0.15069889831543","45.4490013122559","9"
"9","1.09538517426699","0.160567855834961","45.548999786377","9"
"9","1.1453595943749","0.170966827392578","45.648998260498","9"
"9","1.19528744835407","0.181682312011719","45.7490005493164","9"
"9","1.24535500071943","0.19162060546875","45.8489990234375","9"
"9","1.2952828546986","0.20195231628418","45.9490013122559","9"
"9","1.34535040706396","0.212521743774414","46.048999786377","9"
"9","1.39537139330059","0.222377044677734","46.148998260498","9"
"9","1.44539237953722","0.233441513061523","46.2490005493164","9"
"9","1.4953202335164","0.243650451660156","46.3489990234375","9"
"9","1.54534121975303","0.253917633056641","46.4490013122559","9"
"9","1.59536220598966","0.264392974853516","46.548999786377","9"
"9","1.6452434938401","0.275024322509766","46.648998260498","9"
"9","1.60812365356833","0.267805816650391","46.7490005493164","9"
"9","1.55819579958916","0.256172546386719","46.8489990234375","9"
"9","1.50808168109506","0.244406295776367","46.9490013122559","9"
"9","1.45815382711589","0.233632034301758","47.048999786377","9"
"9","1.4080397086218","0.221923461914063","47.148998260498","9"
"9","1.3580652885139","0.211075988769531","47.2490005493164","9"
"9","1.30804430227727","0.199966445922852","47.3489990234375","9"
"9","1.25802331604064","0.189124588012695","47.4490013122559","9"
"9","1.20804889593273","0.178040679931641","47.548999786377","9"
"9","1.15807447582483","0.167831298828125","47.648998260498","9"
"9","1.1080534895882","0.156724166870117","47.7490005493164","9"
"9","1.05803250335157","0.146236633300781","47.8489990234375","9"
"9","1.0081046493724","0.135555526733398","47.9490013122559","9"
"9","0.958037038799375","0.125133682250977","48.048999786377","9"
"9","0.908016052562743","0.115050010681152","48.148998260498","9"
"9","0.858088198583573","0.104610771179199","48.2490005493164","9"
"9","0.80802064621821","0.0945677337646484","48.3489990234375","9"
"9","0.75809279223904","0.084698600769043","48.4490013122559","9"
"9","0.708071806002408","0.0749204711914063","48.548999786377","9"
"9","0.658050819765776","0.0650079498291016","48.648998260498","9"
"9","0.608076399657875","0.0558972358703613","48.7490005493164","9"
"9","0.558008847292513","0.047057014465332","48.8489990234375","9"
"9","0.508034427184612","0.037872386932373","48.9490013122559","9"
"9","0.45801344094798","0.0296564846038818","49.048999786377","9"
"9","0.408085586968809","0.022408203125","49.148998260498","9"
"9","0.358018034603447","0.0155525045394897","49.2490005493164","9"
"10","0.309114810079336","0.00946223926544189","49.3489990234375","10"
"10","0.34632784081623","0.0151302261352539","49.4490013122559","10"
"10","0.396628282032907","0.0233923950195313","49.548999786377","10"
"10","0.44669583439827","0.0326975975036621","49.648998260498","10"
"10","0.496670254506171","0.0417041549682617","49.7490005493164","10"
"10","0.546737806871533","0.0508244247436523","49.8489990234375","10"
"10","0.596712226979434","0.0602219085693359","49.9490013122559","10"
"10","0.646733213216066","0.0696926651000977","50.048999786377","10"
"10","0.696754199452698","0.0795317535400391","50.148998260498","10"
"10","0.746728619560599","0.0892744216918945","50.2490005493164","10"
"10","0.796749605797231","0.0991833724975586","50.3489990234375","10"
"10","0.846677459776402","0.109222114562988","50.4490013122559","10"
"10","0.896745012141764","0.119617164611816","50.548999786377","10"
"10","0.946719432249665","0.129624649047852","50.648998260498","10"
"10","0.996786984615028","0.139924194335938","50.7490005493164","10"
"10","1.0467148385942","0.150593475341797","50.8489990234375","10"
"10","1.09678239095956","0.16033708190918","50.9490013122559","10"
"10","1.14675681106746","0.170899917602539","51.048999786377","10"
"10","1.19668466504663","0.181203460693359","51.148998260498","10"
"10","1.24675221741199","0.191352310180664","51.2490005493164","10"
"10","1.29668007139117","0.202162780761719","51.3489990234375","10"
"10","1.34674762375653","0.212394332885742","51.4490013122559","10"
"10","1.39676860999316","0.222781204223633","51.548999786377","10"
"10","1.44678959622979","0.233129852294922","51.648998260498","10"
"10","1.49676401633769","0.243600021362305","51.7490005493164","10"
"10","1.54673843644559","0.253990783691406","51.8489990234375","10"
"10","1.59675942268223","0.264329162597656","51.9490013122559","10"
"10","1.64664071053267","0.274583862304688","52.048999786377","10"
"10","1.62153714336455","0.270201690673828","52.148998260498","10"
"10","1.57114351168275","0.258919769287109","52.2490005493164","10"
"10","1.52112252544612","0.247699859619141","52.3489990234375","10"
"10","1.47110153920949","0.235962036132812","52.4490013122559","10"
"10","1.42108055297285","0.224252136230469","52.548999786377","10"
"10","1.37105956673622","0.213472579956055","52.648998260498","10"
"10","1.32103858049959","0.202396240234375","52.7490005493164","10"
"10","1.27106416039169","0.191718795776367","52.8489990234375","10"
"10","1.22099660802633","0.180486740112305","52.9490013122559","10"
"10","1.17106875404716","0.169581649780273","53.048999786377","10"
"10","1.12104776781052","0.159066192626953","53.148998260498","10"
"10","1.07107334770262","0.147995208740234","53.2490005493164","10"
"10","1.02105236146599","0.137628387451172","53.3489990234375","10"
"10","0.971077883150429","0.127304969787598","53.4490013122559","10"
"10","0.921103463042527","0.117057220458984","53.548999786377","10"
"10","0.870989344548434","0.106586051940918","53.648998260498","10"
"10","0.821061490569264","0.0965651168823242","53.7490005493164","10"
"10","0.771040504332632","0.0866304321289063","53.8489990234375","10"
"10","0.721066084224731","0.0765557327270508","53.9490013122559","10"
"10","0.67109166411683","0.0672041702270508","54.048999786377","10"
"10","0.621070677880198","0.0578322906494141","54.148998260498","10"
"10","0.571049691643566","0.048894172668457","54.2490005493164","10"
"10","0.521028705406934","0.0401213645935059","54.3489990234375","10"
"10","0.471054285299033","0.0315612487792969","54.4490013122559","10"
"10","0.42098673293367","0.0238864574432373","54.548999786377","10"
"10","0.3710588789545","0.0164113464355469","54.648998260498","10"
"10","0.321084458846599","0.0103506765365601","54.7490005493164","10"
"11","0.327977497363463","0.0111492910385132","54.8489990234375","11"
"11","0.377020420273766","0.0197664089202881","54.9490013122559","11"
"11","0.427041406510398","0.0288050937652588","55.048999786377","11"
"11","0.47710895887576","0.0373766593933106","55.148998260498","11"
"11","0.527083408087492","0.0462448387145996","55.2490005493164","11"
"11","0.577150960452855","0.0562780990600586","55.3489990234375","11"
"11","0.627078814432025","0.0659015731811523","55.4490013122559","11"
"11","0.677192932926118","0.0751828155517578","55.548999786377","11"
"11","0.727120786905289","0.0853144760131836","55.648998260498","11"
"11","0.777141773141921","0.0952440795898438","55.7490005493164","11"
"11","0.827162759378552","0.105060325622559","55.8489990234375","11"
"11","0.877090613357723","0.115410041809082","55.9490013122559","11"
"11","0.927158165723085","0.125310150146484","56.048999786377","11"
"11","0.977132585830986","0.135380325317383","56.148998260498","11"
"11","1.02715357206762","0.145667663574219","56.2490005493164","11"
"11","1.07712799217552","0.156332534790039","56.3489990234375","11"
"11","1.12714897841215","0.166858612060547","56.4490013122559","11"
"11","1.17716996464878","0.176627960205078","56.548999786377","11"
"11","1.22709781862795","0.186813659667969","56.648998260498","11"
"11","1.27716537099332","0.197456802368164","56.7490005493164","11"
"11","1.32713979110122","0.207873092651367","56.8489990234375","11"
"11","1.37716077733785","0.21815022277832","56.9490013122559","11"
"11","1.42713519744575","0.228558776855469","57.048999786377","11"
"11","1.47715618368238","0.239068771362305","57.148998260498","11"
"11","1.52717716991901","0.249486694335938","57.2490005493164","11"
"11","1.57705845776945","0.260104583740234","57.3489990234375","11"
"11","1.62717257626355","0.270356842041016","57.4490013122559","11"
"11","1.6337395645678","0.273298309326172","57.548999786377","11"
"11","1.58525560982525","0.2618193359375","57.648998260498","11"
"11","1.53509480878711","0.250557434082031","57.7490005493164","11"
"11","1.48507382255048","0.239302627563477","57.8489990234375","11"
"11","1.43509940244257","0.227652267456055","57.9490013122559","11"
"11","1.38507841620594","0.216704238891602","58.048999786377","11"
"11","1.33505742996931","0.205519226074219","58.148998260498","11"
"11","1.28503644373268","0.194161590576172","58.2490005493164","11"
"11","1.23510858975351","0.183529846191406","58.3489990234375","11"
"11","1.18499447125942","0.172734970092773","58.4490013122559","11"
"11","1.13506661728024","0.162312362670898","58.548999786377","11"
"11","1.08509219717234","0.151347747802734","58.648998260498","11"
"11","1.03507121093571","0.140879928588867","58.7490005493164","11"
"11","0.985096790827811","0.130114532470703","58.8489990234375","11"
"11","0.935029238462448","0.119649810791016","58.9490013122559","11"
"11","0.885054818354547","0.109643783569336","59.048999786377","11"
"11","0.835033832117915","0.0992045211791992","59.148998260498","11"
"11","0.785059412010014","0.0892961807250977","59.2490005493164","11"
"11","0.735038425773382","0.0797599945068359","59.3489990234375","11"
"11","0.685064005665481","0.06977783203125","59.4490013122559","11"
"11","0.63508958555758","0.0601407623291016","59.548999786377","11"
"11","0.585022033192217","0.0509409065246582","59.648998260498","11"
"11","0.535047613084316","0.0420392913818359","59.7490005493164","11"
"11","0.485026626847684","0.0338625793457031","59.8489990234375","11"
"11","0.435052206739783","0.0258469257354736","59.9490013122559","11"
"11","0.385077786631882","0.0187001342773437","60.048999786377","11"
"11","0.33501023426652","0.0118796052932739","60.148998260498","11"
"12","0.315588666126132","0.00909243965148926","60.2490005493164","12"
"12","0.367705506505445","0.0176192665100098","60.3489990234375","12"
"12","0.417773087974638","0.0265662002563477","60.4490013122559","12"
"12","0.467747508082539","0.0355752258300781","60.548999786377","12"
"12","0.517815060447901","0.0446374778747559","60.648998260498","12"
"12","0.567789480555803","0.0542974319458008","60.7490005493164","12"
"12","0.617857032921165","0.0639746170043945","60.8489990234375","12"
"12","0.667878019157797","0.073899284362793","60.9490013122559","12"
"12","0.717852439265698","0.0833904647827148","61.048999786377","12"
"12","0.76787342550233","0.0932124099731445","61.148998260498","12"
"12","0.81775471335277","0.103402442932129","61.2490005493164","12"
"12","0.867868831846863","0.113111801147461","61.3489990234375","12"
"12","0.917796685826033","0.123346214294434","61.4490013122559","12"
"12","0.967817672062665","0.133475662231445","61.548999786377","12"
"12","1.01788528263569","0.144172317504883","61.648998260498","12"
"12","1.06781313661486","0.154269104003906","61.7490005493164","12"
"12","1.11783412285149","0.16446875","61.8489990234375","12"
"12","1.16780854295939","0.174599624633789","61.9490013122559","12"
"12","1.21787609532475","0.185281036376953","62.048999786377","12"
"12","1.26775738317519","0.195439682006836","62.148998260498","12"
"12","1.31787150166929","0.206549987792969","62.2490005493164","12"
"12","1.36784592177719","0.216321624755859","62.3489990234375","12"
"12","1.41782034188509","0.226653915405273","62.4490013122559","12"
"12","1.46788789425045","0.237526947021484","62.548999786377","12"
"12","1.51781574822962","0.24752864074707","62.648998260498","12"
"12","1.56783673446625","0.258553619384766","62.7490005493164","12"
"12","1.61781115457416","0.268723937988281","62.8489990234375","12"
"12","1.64286815561354","0.275972290039062","62.9490013122559","12"
"12","1.59219512715936","0.263169311523438","63.048999786377","12"
"12","1.54203444253653","0.251946868896484","63.148998260498","12"
"12","1.4920134562999","0.240565963745117","63.2490005493164","12"
"12","1.44194590393454","0.229061065673828","63.3489990234375","12"
"12","1.39201804995537","0.21757844543457","63.4490013122559","12"
"12","1.34195049759001","0.206784194946289","63.548999786377","12"
"12","1.29192951135337","0.195878311157227","63.648998260498","12"
"12","1.24195509124547","0.184885559082031","63.7490005493164","12"
"12","1.19193410500884","0.174166534423828","63.8489990234375","12"
"12","1.14195968490094","0.163315292358398","63.9490013122559","12"
"12","1.09193869866431","0.152666564941406","64.0490036010742","12"
"12","1.04201084468514","0.141668182373047","64.1490020751953","12"
"12","0.991943292319775","0.131589294433594","64.2490005493164","12"
"12","0.941968872211874","0.121241134643555","64.3489990234375","12"
"12","0.891947885975242","0.111020515441895","64.4489974975586","12"
"12","0.84192689973861","0.100714576721191","64.5490036010742","12"
"12","0.791952479630709","0.0904792022705078","64.6490020751953","12"
"12","0.741931435186416","0.0804619445800781","64.7490005493164","12"
"12","0.692003639414907","0.070814094543457","64.8489990234375","12"
"12","0.641936028841883","0.0614535942077637","64.9489974975586","12"
"12","0.591961608733982","0.0518832550048828","65.0490036010742","12"
"12","0.541987246833742","0.0434803733825684","65.1490020751953","12"
"12","0.491873070131987","0.0346194152832031","65.2490005493164","12"
"12","0.441945245256647","0.0267007331848145","65.3489990234375","12"
"12","0.391924259020016","0.0196468105316162","65.4489974975586","12"
"12","0.341949838912115","0.0127971925735474","65.5490036010742","12"
"13","0.316380435833707","0.00938140296936035","65.6490020751953","13"
"13","0.368310982594267","0.0181629829406738","65.7490005493164","13"
"13","0.418331968830898","0.0264733276367188","65.8489990234375","13"
"13","0.46835295506753","0.0353643569946289","65.9489974975586","13"
"13","0.518420536536723","0.0448300285339355","66.0490036010742","13"
"13","0.568394956644624","0.0541535148620605","66.1490020751953","13"
"13","0.618462509009987","0.0639283409118652","66.2490005493164","13"
"13","0.668436929117888","0.0738616180419922","66.3489990234375","13"
"13","0.71845791535452","0.0833149032592773","66.4489974975586","13"
"13","0.768432335462421","0.0933358688354492","66.5490036010742","13"
"13","0.818360189441592","0.103071853637695","66.6490020751953","13"
"13","0.868474307935685","0.11371329498291","66.7490005493164","13"
"13","0.918402161914855","0.123308807373047","66.8489990234375","13"
"13","0.968423148151487","0.133515930175781","66.9489974975586","13"
"13","1.01849075872451","0.143778656005859","67.0490036010742","13"
"13","1.06841861270368","0.1543974609375","67.1490020751953","13"
"13","1.11843959894031","0.164841445922852","67.2490005493164","13"
"13","1.16841401904821","0.175019653320312","67.3489990234375","13"
"13","1.21848157141358","0.185047317504883","67.4489974975586","13"
"13","1.26836285926402","0.195552352905273","67.5490036010742","13"
"13","1.31847697775811","0.206190200805664","67.6490020751953","13"
"13","1.36845139786601","0.216193603515625","67.7490005493164","13"
"13","1.41842581797391","0.226652801513672","67.8489990234375","13"
"13","1.46849337033927","0.236808212280273","67.9489974975586","13"
"13","1.51842122431844","0.247617492675781","68.0490036010742","13"
"13","1.56844221055508","0.257941009521484","68.1490020751953","13"
"13","1.61841663066298","0.268646392822266","68.2490005493164","13"
"13","1.65199674665928","0.277526306152344","68.3489990234375","13"
"13","1.59918132703751","0.264661926269531","68.4489974975586","13"
"13","1.54906720854342","0.253424438476562","68.5490036010742","13"
"13","1.49899965617806","0.241988174438477","68.6490020751953","13"
"13","1.44897866994143","0.230502090454102","68.7490005493164","13"
"13","1.39900424983352","0.219113098144531","68.8489990234375","13"
"13","1.34893669746816","0.208029922485352","68.9489974975586","13"
"13","1.29896227736026","0.197069213867188","69.0490036010742","13"
"13","1.2488947249949","0.185891815185547","69.1490020751953","13"
"13","1.19896687101573","0.175013931274414","69.2490005493164","13"
"13","1.1489458847791","0.164571533203125","69.3489990234375","13"
"13","1.09892489854246","0.153815979003906","69.4489974975586","13"
"13","1.04899704456329","0.143063766479492","69.5490036010742","13"
"13","0.998929492197931","0.132431015014648","69.6490020751953","13"
"13","0.948955013882369","0.122385559082031","69.7490005493164","13"
"13","0.898887461517006","0.112206184387207","69.8489990234375","13"
"13","0.848959607537836","0.101627723693848","69.9489974975586","13"
"13","0.798892055172473","0.0918340835571289","70.0490036010742","13"
"13","0.748964201193303","0.0813954467773438","70.1490020751953","13"
"13","0.698989781085402","0.0721207809448242","70.2490005493164","13"
"13","0.648922228720039","0.0624235725402832","70.3489990234375","13"
"13","0.598994374740869","0.0530905990600586","70.4489974975586","13"
"13","0.548926822375506","0.0441106758117676","70.5490036010742","13"
"13","0.498952402267605","0.0355779075622559","70.6490020751953","13"
"13","0.448931416030973","0.0276247520446777","70.7490005493164","13"
"13","0.398956995923072","0.0198354015350342","70.8489990234375","13"
"13","0.348982575815171","0.0135600337982178","70.9489974975586","13"
"14","0.316240708343685","0.00894451236724854","71.0490036010742","14"
"14","0.364817911759019","0.0168417682647705","71.1490020751953","14"
"14","0.414745736634359","0.0256005992889404","71.2490005493164","14"
"14","0.464766722870991","0.034555591583252","71.3489990234375","14"
"14","0.514834304340184","0.0438429107666016","71.4489974975586","14"
"14","0.564808724448085","0.0527256202697754","71.5490036010742","14"
"14","0.614876276813447","0.0626374168395996","71.6490020751953","14"
"14","0.664804130792618","0.0725851135253906","71.7490005493164","14"
"14","0.71487168315798","0.0821381607055664","71.8489990234375","14"
"14","0.764846103265882","0.0923932037353516","71.9489974975586","14"
"14","0.814773957245052","0.102689079284668","72.0490036010742","14"
"14","0.864888075739145","0.112236289978027","72.1490020751953","14"
"14","0.914769363589585","0.122342811584473","72.2490005493164","14"
"14","0.964836915954947","0.132794174194336","72.3489990234375","14"
"14","1.01485790219158","0.142867645263672","72.4489974975586","14"
"14","1.06487888842821","0.152960647583008","72.5490036010742","14"
"14","1.11480674240738","0.163340209960938","72.6490020751953","14"
"14","1.16482772864401","0.174151184082031","72.7490005493164","14"
"14","1.21484871488065","0.183843124389648","72.8489990234375","14"
"14","1.26477656885982","0.194317108154297","72.9489974975586","14"
"14","1.31489068735391","0.20468684387207","73.0490036010742","14"
"14","1.36486510746181","0.21537841796875","73.1490020751953","14"
"14","1.41483952756971","0.225792663574219","73.2490005493164","14"
"14","1.46486051380634","0.23598095703125","73.3489990234375","14"
"14","1.51483493391424","0.246944793701172","73.4489974975586","14"
"14","1.56485592015088","0.257088012695313","73.5490036010742","14"
"14","1.61478377413005","0.267304748535156","73.6490020751953","14"
"14","1.6625226708129","0.278080078125","73.7490005493164","14"
"14","1.61031261086464","0.266814331054687","73.8489990234375","14"
"14","1.56024505849928","0.255798110961914","73.9489974975586","14"
"14","1.51022407226264","0.244053314208984","74.0490036010742","14"
"14","1.46024965215474","0.232963592529297","74.1490020751953","14"
"14","1.41013553366065","0.221516647338867","74.2490005493164","14"
"14","1.36020767968148","0.210368743896484","74.3489990234375","14"
"14","1.31014012731612","0.199273193359375","74.4489974975586","14"
"14","1.26011914107949","0.188729125976562","74.5490036010742","14"
"14","1.21014472097158","0.177325622558594","74.6490020751953","14"
"14","1.16017030086368","0.166979827880859","74.7490005493164","14"
"14","1.11019588075578","0.1563623046875","74.8489990234375","14"
"14","1.06012832839042","0.145402893066406","74.9489974975586","14"
"14","1.01020047441125","0.134671173095703","75.0490036010742","14"
"14","0.960132922045887","0.124364669799805","75.1490020751953","14"
"14","0.910111935809255","0.113993751525879","75.2490005493164","14"
"14","0.860184081830084","0.103676773071289","75.3489990234375","14"
"14","0.810116529464722","0.0934204559326172","75.4489974975586","14"
"14","0.760188675485551","0.0835829315185547","75.5490036010742","14"
"14","0.710167689248919","0.0740444869995117","75.6490020751953","14"
"14","0.660193269141018","0.06434375","75.7490005493164","14"
"14","0.610172282904387","0.0552871437072754","75.8489990234375","14"
"14","0.560151296667755","0.0457480316162109","75.9489974975586","14"
"14","0.510176876559854","0.0364973487854004","76.0490036010742","14"
"14","0.46010929509066","0.0290538272857666","76.1490020751953","14"
"14","0.41018144111149","0.0213997707366943","76.2490005493164","14"
"14","0.360113888746127","0.0145202188491821","76.3489990234375","14"
"15","0.314610602799803","0.00871363830566406","76.4489974975586","15"
"15","0.360859063221142","0.0159995861053467","76.5490036010742","15"
"15","0.410833483329043","0.0247726001739502","76.6490020751953","15"
"15","0.460854469565675","0.0332077560424805","76.7490005493164","15"
"15","0.510875484906137","0.0426957740783691","76.8489990234375","15"
"15","0.560896471142769","0.0517819747924805","76.9489974975586","15"
"15","0.611010589636862","0.061578197479248","77.0490036010742","15"
"15","0.660891877487302","0.0709707260131836","77.1490020751953","15"
"15","0.711005995981395","0.0814540557861328","77.2490005493164","15"
"15","0.760933849960566","0.0908286056518555","77.3489990234375","15"
"15","0.810908270068467","0.100920059204102","77.4489974975586","15"
"15","0.860975822433829","0.111187522888184","77.5490036010742","15"
"15","0.910903676413","0.121341255187988","77.6490020751953","15"
"15","0.960971228778362","0.131211669921875","77.7490005493164","15"
"15","1.01094564888626","0.141448104858398","77.8489990234375","15"
"15","1.06101320125163","0.151586044311523","77.9489974975586","15"
"15","1.11089448910207","0.161919692993164","78.0490036010742","15"
"15","1.16096204146743","0.172485366821289","78.1490020751953","15"
"15","1.21093646157533","0.182866012573242","78.2490005493164","15"
"15","1.2608643155545","0.192920745849609","78.3489990234375","15"
"15","1.31097843404859","0.204044952392578","78.4489974975586","15"
"15","1.36095285415649","0.214061065673828","78.5490036010742","15"
"15","1.41097384039313","0.224470901489258","78.6490020751953","15"
"15","1.46094826050103","0.234877304077148","78.7490005493164","15"
"15","1.51096924673766","0.245315689086914","78.8489990234375","15"
"15","1.56094366684556","0.255875183105469","78.9489974975586","15"
"15","1.61087152082473","0.266183349609375","79.0490036010742","15"
"15","1.66084594093263","0.277035827636719","79.1490020751953","15"
"15","1.61571532953531","0.26826953125","79.2490005493164","15"
"15","1.5657409094274","0.256222351074219","79.3489990234375","15"
"15","1.51571992319077","0.245099914550781","79.4489974975586","15"
"15","1.46574550308287","0.233482116699219","79.5490036010742","15"
"15","1.41563126817346","0.222426788330078","79.6490020751953","15"
"15","1.36570341419429","0.211281845092773","79.7490005493164","15"
"15","1.31563586182892","0.200354339599609","79.8489990234375","15"
"15","1.26566144172102","0.189137588500977","79.9489974975586","15"
"15","1.21559388935566","0.178631958007813","80.0490036010742","15"
"15","1.16566603537649","0.168092742919922","80.1490020751953","15"
"15","1.11569161526859","0.156459869384766","80.2490005493164","15"
"15","1.06562406290323","0.146350326538086","80.3489990234375","15"
"15","1.01569620892406","0.136010192871094","80.4489974975586","15"
"15","0.965628714766353","0.125327201843262","80.5490036010742","15"
"15","0.915654294658452","0.115033920288086","80.6490020751953","15"
"15","0.86563330842182","0.104761268615723","80.7490005493164","15"
"15","0.815658888313919","0.0948255386352539","80.8489990234375","15"
"15","0.765684468206018","0.0845786743164063","80.9489974975586","15"
"15","0.715663481969386","0.0747878723144531","81.0490036010742","15"
"15","0.665689061861485","0.0651323547363281","81.1490020751953","15"
"15","0.615668075624853","0.0557558059692383","81.2490005493164","15"
"15","0.565647031180561","0.0465881500244141","81.3489990234375","15"
"15","0.515626044943929","0.0378344421386719","81.4489974975586","15"
"15","0.465651653939858","0.0295366535186768","81.5490036010742","15"
"15","0.415630667703226","0.0220986728668213","81.6490020751953","15"
"15","0.365656247595325","0.0152053394317627","81.7490005493164","15"
"15","0.315728393616155","0.00894757461547852","81.8489990234375","15"
"15","0.312002433929592","0.00828533458709717","81.870002746582","15"
