"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 71 07-29-25 12 22 17 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 71"
"Date: 7/29/2025 12:20:18 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","5.03130117431283","0.0262465686798096","45.5999984741211","12"
"12","5.13129681348801","0.0302271957397461","45.7000007629395","12"
"12","5.23133855313063","0.0340568771362305","45.7999992370605","12"
"12","5.3313341923058","0.0382879257202148","45.9000015258789","12"
"12","5.43132936581969","0.0429553451538086","46","12"
"12","5.53127843886614","0.0470491905212402","46.0999984741211","12"
"12","5.63132017850876","0.0514548263549805","46.2000007629395","12"
"12","5.73131581768394","0.0558565177917481","46.2999992370605","12"
"12","5.83135755732656","0.0602912368774414","46.4000015258789","12"
"12","5.93135319650173","0.0644679107666016","46.5","12"
"12","6.03130180388689","0.0688508605957031","46.5999984741211","12"
"12","6.1313440091908","0.0733593368530273","46.7000007629395","12"
"12","6.23129261657596","0.077829704284668","46.7999992370605","12"
"12","6.3156858086586","0.0810586929321289","46.9000015258789","12"
"12","6.21443288400769","0.075098258972168","47","12"
"12","6.1147166416049","0.0689300842285156","47.0999984741211","12"
"12","6.01472146809101","0.0632265510559082","47.2000007629395","12"
"12","5.91472582891583","0.0577568473815918","47.2999992370605","12"
"12","5.81473065540195","0.0524086723327637","47.4000015258789","12"
"12","5.71478204801679","0.0475113906860352","47.5","12"
"12","5.61473984271288","0.0426911544799805","47.5999984741211","12"
"12","5.51469763740897","0.0375812606811523","47.7000007629395","12"
"12","5.41470246389508","0.0334703483581543","47.7999992370605","12"
"12","5.31475339084864","0.0297506542205811","47.9000015258789","12"
"12","5.21475821733475","0.0262803153991699","48","12"
"12","5.11471601203084","0.0219798259735107","48.0999984741211","12"
"12","5.01472083851695","0.0189605674743652","48.2000007629395","12"
"12","4.9147717654705","0.0155847454071045","48.2999992370605","12"
"12","4.81473002582788","0.0126797885894775","48.4000015258789","12"
"12","4.71468782052398","0.0101176280975342","48.5","12"
"12","4.61473921313882","0.0077348895072937","48.5999984741211","12"
"12","4.51474357396364","0.00556156253814697","48.7000007629395","12"
"13","4.48381854221225","0.00517823171615601","48.7999992370605","13"
"13","4.58660814911127","0.00876066207885742","48.9000015258789","13"
"13","4.68660378828645","0.0123315582275391","49","13"
"13","4.78655239567161","0.0163811225891113","49.0999984741211","13"
"13","4.88650146871805","0.0198092346191406","49.2000007629395","13"
"13","4.98654320836067","0.0238587512969971","49.2999992370605","13"
"13","5.08653884753585","0.0278940048217773","49.4000015258789","13"
"13","5.18648745492101","0.032052864074707","49.5","13"
"13","5.28648309409618","0.0357254829406738","49.5999984741211","13"
"13","5.3865248337388","0.0403978843688965","49.7000007629395","13"
"13","5.48652047291398","0.0442263298034668","49.7999992370605","13"
"13","5.58651564642787","0.0484802322387695","49.9000015258789","13"
"13","5.68655785173178","0.0526953506469727","50","13"
"13","5.78655302524567","0.0573171539306641","50.0999984741211","13"
"13","5.88650209829211","0.0616459121704102","50.2000007629395","13"
"13","5.98654383793473","0.0659470901489258","50.2999992370605","13"
"13","6.08653947710991","0.0706395568847656","50.4000015258789","13"
"13","6.1865346506238","0.0749365005493164","50.5","13"
"13","6.28653028979897","0.0791784286499023","50.5999984741211","13"
"13","6.26030890271068","0.0771648101806641","50.7000007629395","13"
"13","6.16063922643661","0.0713001556396484","50.7999992370605","13"
"13","6.06073718518019","0.0651622314453125","50.9000015258789","13"
"13","5.96074154600501","0.0594757347106934","51","13"
"13","5.86069980636239","0.0537944679260254","51.0999984741211","13"
"13","5.76075073331594","0.0486967506408691","51.2000007629395","13"
"13","5.66075555980206","0.0436665916442871","51.2999992370605","13"
"13","5.56071335449815","0.039369499206543","51.4000015258789","13"
"13","5.46071818098426","0.0346644058227539","51.5","13"
"13","5.36076910793781","0.0307596282958984","51.5999984741211","13"
"13","5.26072736829519","0.0266941375732422","51.7000007629395","13"
"13","5.16073172912002","0.0228463306427002","51.7999992370605","13"
"13","5.06073655560613","0.0194267082214355","51.9000015258789","13"
"13","4.96074091643095","0.0165890522003174","52","13"
"13","4.86074574291706","0.0135810308456421","52.0999984741211","13"
"13","4.76075010374188","0.0109231109619141","52.2000007629395","13"
"13","4.66075493022799","0.0081862325668335","52.2999992370605","13"
"13","4.56075929105282","0.00624006366729736","52.4000015258789","13"
"14","4.48270048946142","0.00459224128723145","52.5","14"
"14","4.57389326766133","0.00750131702423096","52.5999984741211","14"
"14","4.67360951006413","0.0116022996902466","52.7000007629395","14"
"14","4.77351155132055","0.0149459447860718","52.7999992370605","14"
"14","4.87350719049573","0.0186597270965576","52.9000015258789","14"
"14","4.97350236400962","0.0223288230895996","53","14"
"14","5.07354456931353","0.0265270233154297","53.0999984741211","14"
"14","5.17349317669868","0.0301888847351074","53.2000007629395","14"
"14","5.27344224974513","0.0345783615112305","53.2999992370605","14"
"14","5.37353055551648","0.0387230339050293","53.4000015258789","14"
"14","5.47352619469166","0.0430717544555664","53.5","14"
"14","5.57347480207682","0.0470905723571777","53.5999984741211","14"
"14","5.67356357350945","0.0515189781188965","53.7000007629395","14"
"14","5.77355874702334","0.0557528686523438","53.7999992370605","14"
"14","5.87355438619852","0.0602643623352051","53.9000015258789","14"
"14","5.97350299358368","0.0650985336303711","54","14"
"14","6.07354519888759","0.0692469329833984","54.0999984741211","14"
"14","6.17354037240148","0.0737740097045898","54.2000007629395","14"
"14","6.27348944544792","0.0780078048706055","54.2999992370605","14"
"14","6.32583908736706","0.0804087066650391","54.4000015258789","14"
"14","6.22323527932167","0.0734908828735352","54.5","14"
"14","6.12333323806524","0.0677978973388672","54.5999984741211","14"
"14","6.02329103276134","0.0620416946411133","54.7000007629395","14"
"14","5.92334242537618","0.0564981422424316","54.7999992370605","14"
"14","5.823346786201","0.0508525810241699","54.9000015258789","14"
"14","5.72335161268711","0.0464109725952148","55","14"
"14","5.6233094073832","0.0416033897399902","55.0999984741211","14"
"14","5.52331423386931","0.0371809158325195","55.2000007629395","14"
"14","5.42331859469414","0.0326201858520508","55.2999992370605","14"
"14","5.32332342118025","0.028425443649292","55.4000015258789","14"
"14","5.22332778200507","0.0250145797729492","55.5","14"
"14","5.12328604236245","0.0209033260345459","55.5999984741211","14"
"14","5.02333696931601","0.0178819961547852","55.7000007629395","14"
"14","4.92338836193085","0.0147287921905518","55.7999992370605","14"
"14","4.82334615662694","0.0119804124832153","55.9000015258789","14"
"14","4.72330441698432","0.00928717231750488","56","14"
"14","4.62330877780914","0.00731817245483398","56.0999984741211","14"
"14","4.52340673655272","0.00483755826950073","56.2000007629395","14"
"15","4.5648580417037","0.00639485311508179","56.2999992370605","15"
"15","4.66406159102917","0.0103920698165894","56.4000015258789","15"
"15","4.76396363228559","0.0136643953323364","56.5","15"
"15","4.86391270533204","0.0173324565887451","56.5999984741211","15"
"15","4.96390787884593","0.0211972198486328","56.7000007629395","15"
"15","5.06390351802111","0.0252335071563721","56.7999992370605","15"
"15","5.163898691535","0.0292258529663086","56.9000015258789","15"
"15","5.26389433071017","0.033176342010498","57","15"
"15","5.36393607035279","0.0373873710632324","57.0999984741211","15"
"15","5.46393170952797","0.0413809432983398","57.2000007629395","15"
"15","5.56388031691313","0.045942569732666","57.2999992370605","15"
"15","5.66392252221704","0.0504392967224121","57.4000015258789","15"
"15","5.76391769573092","0.0549749412536621","57.5","15"
"15","5.86395990103483","0.0593603401184082","57.5999984741211","15"
"15","5.96390850841999","0.0635388832092285","57.7000007629395","15"
"15","6.0639507137239","0.0682585906982422","57.7999992370605","15"
"15","6.16394588723779","0.0723401336669922","57.9000015258789","15"
"15","6.26389496028423","0.0771001205444336","58","15"
"15","6.35732337832451","0.0809245986938477","58.0999984741211","15"
"15","6.26207841560245","0.0751095199584961","58.2000007629395","15"
"15","6.1624557711184","0.0692245178222656","58.2999992370605","15"
"15","6.06255326420069","0.063292911529541","58.4000015258789","15"
"15","5.9625580906868","0.0579154472351074","58.5","15"
"15","5.86251588538289","0.0525005340576172","58.5999984741211","15"
"15","5.762520711869","0.047645938873291","58.7000007629395","15"
"15","5.66257163882256","0.0422021141052246","58.7999992370605","15"
"15","5.56252989917994","0.0376119995117188","58.9000015258789","15"
"15","5.46253426000476","0.0337081642150879","59","15"
"15","5.36253908649087","0.0296022453308105","59.0999984741211","15"
"15","5.26254344731569","0.0253901176452637","59.2000007629395","15"
"15","5.16250170767307","0.021995491027832","59.2999992370605","15"
"15","5.06255263462663","0.0187329959869385","59.4000015258789","15"
"15","4.96255746111274","0.015604884147644","59.5","15"
"15","4.86251525580883","0.0127274141311646","59.5999984741211","15"
"15","4.76256664842367","0.010283501625061","59.7000007629395","15"
"15","4.66252444311976","0.00726980113983154","59.7999992370605","15"
"15","4.56257583573461","0.00525837802886963","59.9000015258789","15"
"15","4.55484446138144","0.00503091955184937","59.9090003967285","15"
