"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_31Testing\Test Run 114 07-31-25 14 57 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 114"
"Date: 7/31/2025 2:56:22 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.63485801406205","0.076742561340332","52.7000007629395"
"2.63988808728755","0.0769480285644531","52.7999992370605"
"2.64491816051304","0.07740869140625","52.9000015258789"
"2.64994823373854","0.0775929870605469","53"
"2.65493174083531","0.077361701965332","53.0999984741211"
"2.65982188284397","0.0776996765136719","53.2000007629395"
"2.66485195606947","0.0779171600341797","53.2999992370605"
"2.66997516155243","0.0779995193481445","53.4000015258789"
"2.6749586686492","0.078506591796875","53.5"
"2.67989560961723","0.0784505310058594","53.5999984741211"
"2.684879116714","0.0786241455078125","53.7000007629395"
"2.6899091899395","0.0787088623046875","53.7999992370605"
"2.69493903033435","0.0786101684570313","53.9000015258789"
"2.69992253743112","0.0790602874755859","54"
"2.70485947839916","0.0791044235229492","54.0999984741211"
"2.70988955162466","0.079316535949707","54.2000007629395"
"2.71491962485015","0.0792214279174805","54.2999992370605"
"2.71994969807565","0.0794048690795899","54.4000015258789"
"2.72493297234178","0.0794490051269531","54.5"
"2.72982334718108","0.079567138671875","54.5999984741211"
"2.73489998653531","0.0798159255981445","54.7000007629395"
"2.73997662588954","0.0801193542480469","54.7999992370605"
"2.74496013298631","0.0800569458007813","54.9000015258789"
"2.74989707395434","0.0804711990356445","55"
"2.75488058105111","0.0805147857666016","55.0999984741211"
"2.75986385531723","0.0806516494750977","55.2000007629395"
"2.76494049467146","0.0809598388671875","55.2999992370605"
"2.76997056789696","0.0808927230834961","55.4000015258789"
"2.77486094273627","0.0815445709228516","55.5"
"2.77989101596177","0.0812260971069336","55.5999984741211"
"2.78492108918726","0.0816520156860352","55.7000007629395"
"2.78990459628403","0.0817864456176758","55.7999992370605"
"2.79488787055016","0.0818521575927734","55.9000015258789"
"2.79987137764692","0.0816153793334961","56"
"2.80490145087242","0.0817309799194336","56.0999984741211"
"2.80993152409792","0.0825596389770508","56.2000007629395"
"2.81496159732342","0.0829478912353516","56.2999992370605"
"2.81989853829145","0.0827651748657227","56.4000015258789"
"2.82483524642885","0.0827497329711914","56.5"
"2.82991188578308","0.0828873062133789","56.5999984741211"
"2.83498852513731","0.0829956665039062","56.7000007629395"
"2.83997203223407","0.0833893508911133","56.7999992370605"
"2.84486240707338","0.0835516891479492","56.9000015258789"
"2.84989248029888","0.0836300506591797","57"
"2.85492255352437","0.0843668670654297","57.0999984741211"
"2.85995239391923","0.0839299774169922","57.2000007629395"
"2.864935901016","0.083606819152832","57.2999992370605"
"2.86987284198403","0.0842701644897461","57.4000015258789"
"2.87490291520953","0.0847210845947266","57.5"
"2.87993298843503","0.0845137176513672","57.5999984741211"
"2.8849164955318","0.0849831008911133","57.7000007629395"
"2.88985343649983","0.0849951248168945","57.7999992370605"
"2.89488327689469","0.0852060623168945","57.9000015258789"
"2.89991335012019","0.0850509872436523","58"
"2.90494342334569","0.0855155639648437","58.0999984741211"
"2.90997349657118","0.0859044876098633","58.2000007629395"
"2.91486387141049","0.0854439010620117","58.2999992370605"
"2.91984737850726","0.0854018173217773","58.4000015258789"
"2.92492401786149","0.086319206237793","58.5"
"2.92995385825634","0.0863472366333008","58.5999984741211"
"2.93493736535311","0.0862952499389648","58.7000007629395"
"2.93987430632114","0.0865062789916992","58.7999992370605"
"2.94485781341791","0.0869326553344727","58.9000015258789"
"2.94988788664341","0.0868816833496094","59"
"2.95491795986891","0.0866696319580078","59.0999984741211"
"2.95990123413503","0.0869029541015625","59.2000007629395"
"2.9648847412318","0.0872643203735352","59.2999992370605"
"2.9699148144573","0.087292350769043","59.4000015258789"
"2.9749448876828","0.0876073303222656","59.5"
"2.97997496090829","0.0877017211914062","59.5999984741211"
"2.9848653357476","0.0876725692749023","59.7000007629395"
"2.9898954089731","0.0882361907958984","59.7999992370605"
"2.99497181549668","0.0883451232910156","59.9000015258789"
"2.99995532259345","0.0882855911254883","60"
"3.00493882969022","0.0888285293579102","60.0999984741211"
"3.00987577065825","0.0888224029541016","60.2000007629395"
"3.01485927775502","0.0886714477539063","60.2999992370605"
"3.01993591710925","0.0889364318847656","60.4000015258789"
"3.02496599033475","0.0888901062011719","60.5"
"3.02990269847214","0.0890964889526367","60.5999984741211"
"3.03488620556891","0.0894069519042969","60.7000007629395"
"3.03986971266568","0.08953076171875","60.7999992370605"
"3.04489978589118","0.0896054000854492","60.9000015258789"
"3.04992985911667","0.0895908966064453","61"
"3.05491336621344","0.0900764999389648","61.0999984741211"
"3.05989664047956","0.090143684387207","61.2000007629395"
"3.06492671370506","0.089943717956543","61.2999992370605"
"3.06995678693056","0.0901535873413086","61.4000015258789"
"3.0748937278986","0.0906836853027344","61.5"
"3.07987723499537","0.0907074432373047","61.5999984741211"
"3.08486074209213","0.0906315994262695","61.7000007629395"
"3.08993738144636","0.0909169387817383","61.7999992370605"
"3.09496722184122","0.0910226593017578","61.9000015258789"
"3.09990416280925","0.0914411163330078","62"
"3.10484110377729","0.0912405548095703","62.0999984741211"
"3.10987117700279","0.0913121795654297","62.2000007629395"
"3.11490125022829","0.0914895477294922","62.2999992370605"
"3.11997788958251","0.091569938659668","62.4000015258789"
"3.12491483055055","0.0916965255737305","62.5"
"3.12989810481668","0.0919140243530273","62.5999984741211"
"3.13492817804217","0.0919372863769531","62.7000007629395"
"3.13991168513894","0.0919946060180664","62.7999992370605"
"3.14489519223571","0.0923912506103516","62.9000015258789"
"3.14987869933248","0.0923148651123047","63"
"3.15490877255797","0.0926874160766602","63.0999984741211"
"3.15993861295283","0.092699821472168","63.2000007629395"
"3.16496868617833","0.0930497817993164","63.2999992370605"
"3.16990562714636","0.0933825836181641","63.4000015258789"
"3.1748425681144","0.0929877471923828","63.5"
"3.1798726413399","0.0933435440063477","63.5999984741211"
"3.18494928069413","0.0930068359375","63.7000007629395"
"3.18993278779089","0.0931524276733399","63.7999992370605"
"3.19491606205702","0.0935012283325195","63.9000015258789"
"3.19985300302505","0.0937787170410156","64"
"3.20488307625055","0.0939916229248047","64.0999984741211"
"3.20995971560478","0.0943605804443359","64.1999969482422"
"3.21494322270155","0.0943019180297852","64.3000030517578"
"3.21988016366959","0.0944029083251953","64.4000015258789"
"3.22491023689508","0.0946372222900391","64.5"
"3.22994007728994","0.0947875289916992","64.5999984741211"
"3.23492358438671","0.0949154968261719","64.6999969482422"
"3.23990709148347","0.0948302001953125","64.8000030517578"
"3.24489059858024","0.0953817977905273","64.9000015258789"
"3.24992067180574","0.0953537979125977","65"
"3.25495074503124","0.0956525344848633","65.0999984741211"
"3.25993425212801","0.095866455078125","65.1999969482422"
"3.2648709602654","0.0956842193603516","65.3000030517578"
"3.26985446736217","0.0958250885009766","65.4000015258789"
"3.27488454058766","0.0963349151611328","65.5"
"3.27996117994189","0.0959329605102539","65.5999984741211"
"3.28494468703866","0.0962652053833008","65.6999969482422"
"3.2898816280067","0.0964682388305664","65.8000030517578"
"3.29491146840155","0.0962835998535156","65.9000015258789"
"3.29989497549832","0.0968150787353516","66"
"3.30492504872382","0.0968064117431641","66.0999984741211"
"3.30995512194932","0.0971490707397461","66.1999969482422"
"3.31489206291735","0.0974724349975586","66.3000030517578"
"3.31992213614285","0.097384147644043","66.4000015258789"
"3.32495220936835","0.0973735122680664","66.5"
"3.32993548363447","0.0977855834960938","66.5999984741211"
"3.33487242460251","0.0977322463989258","66.6999969482422"
"3.33985593169928","0.0975166397094727","66.8000030517578"
"3.3449325710535","0.0979984817504883","66.9000015258789"
"3.349962644279","0.0981138687133789","67"
"3.35494615137577","0.0979536819458008","67.0999984741211"
"3.35988285951316","0.0985287551879883","67.1999969482422"
"3.36486636660993","0.0983904266357422","67.3000030517578"
"3.36989643983543","0.0985795211791992","67.4000015258789"
"3.37497307918966","0.0984432678222656","67.5"
"3.37991002015769","0.0989991073608398","67.5999984741211"
"3.38489352725446","0.0992506637573242","67.6999969482422"
"3.38992360047996","0.0992415618896484","67.8000030517578"
"3.39490687474608","0.0993780670166016","67.9000015258789"
"3.39993694797158","0.0996912384033203","68"
"3.40492045506835","0.099517333984375","68.0999984741211"
"3.40985739603639","0.0994471282958984","68.1999969482422"
"3.41488746926188","0.099797966003418","68.3000030517578"
"3.41996410861611","0.100153015136719","68.4000015258789"
"3.42490104958415","0.100038124084473","68.5"
"3.42988432385027","0.100220199584961","68.5999984741211"
"3.43486783094704","0.100289878845215","68.6999969482422"
"3.43994447030127","0.100986785888672","68.8000030517578"
"3.44497454352677","0.100937957763672","68.9000015258789"
"3.44995805062354","0.100594635009766","69"
"3.45484842546284","0.101224853515625","69.0999984741211"
"3.4598782658577","0.101152885437012","69.1999969482422"
"3.46495490521193","0.101028877258301","69.3000030517578"
"3.46998497843742","0.101394798278809","69.4000015258789"
"3.47492191940546","0.101869140625","69.5"
"3.4798588603735","0.101888999938965","69.5999984741211"
"3.484888933599","0.101713317871094","69.6999969482422"
"3.48991900682449","0.101890830993652","69.8000030517578"
"3.49490228109062","0.102282989501953","69.9000015258789"
"3.49988578818738","0.101832931518555","70"
"3.50486929528415","0.102335296630859","70.0999984741211"
"3.50994593463838","0.102480804443359","70.1999969482422"
"3.51497600786388","0.102497535705566","70.3000030517578"
"3.51991294883192","0.102708366394043","70.4000015258789"
"3.52484988979995","0.10275154876709","70.5"
"3.52987973019481","0.103090393066406","70.5999984741211"
"3.53495636954904","0.103103858947754","70.6999969482422"
"3.5399398766458","0.102996452331543","70.8000030517578"
"3.54175642132759","-0.00103326284885407","70.8359985351563"
